,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000678.SZ,20171130,8.02,8.17,8.02,8.06,8.05,0.009999999999999787,0.1242,27385.24,22137.305,7.842,20662.13,7.85,17332.6392,8.0159,23289.3409,8.4448,36635.3931,8.9089,41364.4765,8.3863,35141.8357
1,000678.SZ,20171129,7.78,8.3,7.78,8.05,7.75,0.3000000000000007,3.871,47504.36,38372.207,7.766,17515.658,7.8477,16689.6985,8.0374,25580.8362,8.4544,36822.4708,8.9346,41516.3854,8.3923,35025.8056
2,000678.SZ,20171128,7.75,7.78,7.63,7.75,7.64,0.11000000000000032,1.4398,9129.27,7048.841,7.72,10277.006,7.8462,14189.2023,8.0659,30702.0994,8.4649,36672.8781,8.9607,41697.536,8.3976,34801.6307
3,000678.SZ,20171127,7.69,7.75,7.6,7.64,7.71,-0.07000000000000028,-0.9079,9758.78,7481.635,7.752,10982.952,7.8723,14697.1,8.1041,31221.5871,8.4774,36834.1024,8.9901,42387.0817,8.4079,35117.2652
4,000678.SZ,20171124,7.68,7.79,7.67,7.71,7.68,0.03000000000000025,0.3906,9533.0,7354.702,7.792,13034.032,7.9062,15297.9631,8.1215,31741.7994,8.4904,37178.2246,9.0218,43765.5216,8.4193,35389.6317
5,000678.SZ,20171123,7.73,7.83,7.65,7.68,7.82,-0.14000000000000057,-1.7903,11652.88,9031.526,7.786,16167.866,7.94,16872.3877,8.1376,31984.7606,8.5091,37293.4563,9.0473,44241.3375,8.4299,35628.1799
6,000678.SZ,20171122,7.91,7.93,7.79,7.82,7.91,-0.08999999999999986,-1.1378,11311.1,8872.007,7.834,15987.674,7.9585,17018.2108,8.1535,32402.4721,8.5292,37529.9769,9.0749,44472.0562,8.4413,36008.4396
7,000678.SZ,20171121,7.84,7.92,7.72,7.91,7.84,0.07000000000000028,0.8929,12659.0,9900.889,7.866,16805.854,7.9538,17534.1262,8.1682,32925.9026,8.5476,38061.6586,9.1027,44651.9905,8.4495,36325.1629
8,000678.SZ,20171120,7.68,7.9,7.42,7.84,7.68,0.16000000000000014,2.0833,20014.18,15384.981,7.886,17278.136,7.9492,18615.8185,8.1879,33355.4232,8.5691,38459.396,9.1297,44913.0249,8.4577,36978.0871
9,000678.SZ,20171117,7.92,7.97,7.61,7.68,7.92,-0.2400000000000002,-3.0303,25202.17,19687.329,7.924,17080.702,7.9646,18202.1123,8.2082,33452.7738,8.5932,39041.6744,9.1583,45111.7043,8.4625,37301.5587
10,000678.SZ,20171116,7.96,8.02,7.92,7.92,7.98,-0.0600000000000005,-0.7519,10751.92,8572.318,7.994,15039.85,7.9923,17690.73,8.2326,33452.7435,8.6238,39118.6797,9.1878,45347.8578,8.4672,37277.5063
11,000678.SZ,20171115,8.02,8.03,7.95,7.98,8.01,-0.02999999999999936,-0.3745,15402.0,12277.14,8.028,16035.854,7.9992,19651.8731,8.2494,33744.7459,8.6534,39307.9889,9.2175,45774.6958,8.4685,37411.2901
12,000678.SZ,20171114,8.01,8.08,7.93,8.01,8.03,-0.019999999999999574,-0.2491,15020.41,12023.006,8.048,16469.454,8.0215,20138.8038,8.2659,34177.2188,8.6831,39654.245,9.2449,45939.7615,8.4684,37677.5493
13,000678.SZ,20171113,8.05,8.09,7.92,8.03,8.03,0.0,0.0,19027.01,15235.137,8.076,19465.476,8.0408,20942.9854,8.2809,34489.9621,8.7148,40152.9763,9.2715,46258.2817,8.47,37894.4688
14,000678.SZ,20171110,8.11,8.11,8.01,8.03,8.09,-0.0600000000000005,-0.7417,14997.91,12054.519,8.054,18369.79,8.0562,21365.1523,8.2938,35531.3235,8.7472,40641.7971,9.2995,46503.7254,8.4677,37961.1965
15,000678.SZ,20171109,8.08,8.14,8.02,8.09,8.08,0.009999999999999787,0.1238,15731.94,12714.437,8.0,18973.808,8.0646,21862.1977,8.3121,38345.9491,8.7785,41087.8727,9.3291,46878.0454,8.4635,38019.8751
16,000678.SZ,20171108,8.11,8.2,8.08,8.08,8.15,-0.07000000000000028,-0.8589,17570.0,14260.664,7.952,21171.62,8.0746,22378.0669,8.3309,38895.3418,8.8083,41496.6608,9.3573,47056.5798,8.4567,38400.756
17,000678.SZ,20171107,7.92,8.19,7.92,8.15,7.92,0.23000000000000043,2.904,30000.52,24386.902,7.944,20584.82,8.08,22698.7346,8.3526,38971.4271,8.8376,41730.6314,9.3851,47488.2172,8.4573,38446.5155
18,000678.SZ,20171106,7.76,7.93,7.7,7.92,7.76,0.16000000000000014,2.0619,13548.58,10570.939,7.922,18295.556,8.07,23686.8054,8.3718,38758.3953,8.8658,41865.362,9.4147,47632.7649,8.4576,38428.7315
19,000678.SZ,20171103,7.87,7.92,7.75,7.76,7.85,-0.08999999999999986,-1.1465,18018.0,14057.37,7.94,22835.196,8.1,25617.5431,8.3991,39401.9665,8.895,42478.9098,9.4453,48042.4908,8.462,38850.7476
20,000678.SZ,20171102,8.0,8.03,7.8,7.85,8.04,-0.1899999999999995,-2.3632,26721.0,21094.673,8.042,23578.016,8.1554,27657.0046,8.4321,40042.4494,8.929,43188.3951,9.4783,48347.9967,8.4721,38965.1739
21,000678.SZ,20171101,8.08,8.1,8.02,8.04,8.04,0.0,0.0,14636.0,11777.415,8.124,23328.77,8.1985,31607.5631,8.4641,41861.8244,8.9633,44372.0155,9.5102,48566.3445,8.4816,39023.3339
22,000678.SZ,20171031,8.0,8.05,7.96,8.04,8.01,0.02999999999999936,0.3745,18554.2,14858.829,8.162,25304.606,8.2562,38581.4154,8.4853,42154.9368,8.9935,44654.057,9.5399,48890.8002,8.4901,39153.5776
23,000678.SZ,20171030,8.31,8.34,7.95,8.01,8.27,-0.2599999999999998,-3.1439,36246.78,29259.124,8.182,25885.666,8.3315,54202.4238,8.5071,42405.8138,9.0219,44841.3271,9.5699,49250.4914,8.4987,39258.8928
24,000678.SZ,20171027,8.27,8.38,8.25,8.27,8.26,0.009999999999999787,0.1211,21732.1,18024.863,8.224,23123.958,8.4115,53475.1215,8.5291,42024.6594,9.051,45030.5322,9.602,49472.1795,8.5083,39140.2749
25,000678.SZ,20171026,8.23,8.28,8.15,8.26,8.23,0.02999999999999936,0.3645,25474.77,21022.984,8.2,23125.274,8.4085,53914.6523,8.5444,42118.0465,9.0784,45267.279,9.632,49896.0285,8.5144,39226.5136
26,000678.SZ,20171025,8.13,8.27,8.09,8.23,8.14,0.08999999999999986,1.1057,24515.18,20071.777,8.152,26599.408,8.4085,53323.7992,8.5615,42117.5444,9.1072,45458.8281,9.6631,50318.6334,8.5215,39156.6633
