,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,002728.SZ,20171106,20.36,20.7,20.19,20.68,20.14,0.5399999999999991,2.6812,15412.02,31586.275,20.878,20911.198,21.7262,40716.4846,20.9747,30513.5235,21.5001,27106.9211,22.83,37336.4697,20.5248,23080.8416
40,002728.SZ,20171103,20.9,20.94,20.13,20.14,20.84,-0.6999999999999993,-3.3589,24331.23,49805.441,20.972,26032.794,21.82,44341.5985,20.9697,30603.1791,21.565,27435.4599,22.8737,37792.1378,20.4953,23183.5747
41,002728.SZ,20171102,21.25,21.38,20.81,20.84,21.38,-0.5399999999999991,-2.5257,23324.41,49107.757,21.424,27151.334,21.96,48435.5215,20.9921,30340.4465,21.6334,27815.2222,22.9159,37843.7991,20.4942,22983.2824
42,002728.SZ,20171101,21.35,21.69,21.2,21.38,21.35,0.029999999999997584,0.1405,19716.93,42276.343,21.768,33109.21,22.0108,54536.98,20.9885,29964.6109,21.6957,28191.2123,22.956,38114.9372,20.4836,22852.1349
43,002728.SZ,20171031,21.3,21.57,21.13,21.35,21.15,0.20000000000000284,0.9456,21771.4,46414.216,21.842,35770.836,22.0908,57127.1177,20.9665,29718.8591,21.7507,28718.3917,22.9909,38675.3363,20.4678,22832.6096
44,002728.SZ,20171030,22.4,22.4,21.05,21.15,22.4,-1.25,-5.5804,41020.0,88090.655,21.982,39597.864,22.0162,56641.5485,20.9474,29505.6029,21.8164,29282.2526,23.0113,38672.4464,20.4492,22897.6647
45,002728.SZ,20171027,22.33,22.53,22.2,22.4,22.56,-0.16000000000000014,-0.7092,29923.93,66778.945,22.272,39652.504,21.9562,55848.5885,20.9403,28713.2735,21.8935,29676.6604,23.0322,38656.5522,20.4421,22616.8113
46,002728.SZ,20171026,21.98,22.59,21.65,22.56,21.75,0.8099999999999987,3.7241,53113.79,118510.503,22.304,46603.768,21.8285,56330.4815,20.8935,28287.6321,21.9598,30128.9994,23.0422,38593.0073,20.4261,22419.1404
47,002728.SZ,20171025,22.05,22.05,21.52,21.75,22.05,-0.3000000000000007,-1.3605,33025.06,71675.835,22.388,60140.118,21.6362,52967.94,20.8397,27189.1735,22.0215,30729.9697,23.0479,38351.8776,20.4085,21995.6991
48,002728.SZ,20171024,22.57,22.6,21.85,22.05,22.6,-0.5500000000000007,-2.4336,40906.54,90271.729,22.418,66042.806,21.5077,51034.3777,20.8121,26605.6753,22.0979,31779.412,23.0607,38294.6998,20.4048,21760.694
49,002728.SZ,20171023,22.55,22.66,22.2,22.6,22.56,0.0400000000000027,0.1773,41293.2,92610.167,22.4,73371.944,21.3308,48387.5669,20.7721,25881.4829,22.1794,33349.5393,23.0709,38151.0825,20.3942,21414.5189
50,002728.SZ,20171020,22.33,22.8,22.16,22.56,22.98,-0.4200000000000017,-1.8277,64680.25,145492.64,22.18,85641.978,21.13,45899.4069,20.72,25355.3594,22.2597,35440.0527,23.0797,38008.0882,20.3787,21011.0096
51,002728.SZ,20171019,21.52,23.42,21.52,22.98,21.9,1.0800000000000018,4.9315,120795.54,273619.587,22.152,83383.672,20.9369,41454.3685,20.6785,24732.7174,22.3667,36780.3389,23.0883,37721.8339,20.3616,20358.6596
52,002728.SZ,20171018,21.8,22.49,21.67,21.9,21.96,-0.060000000000002274,-0.2732,62538.5,138011.496,21.632,62316.364,20.7038,32758.4185,20.6262,23651.6291,22.4657,36678.111,23.0942,37127.9107,20.3406,18895.5704
53,002728.SZ,20171017,21.21,22.8,20.74,21.96,21.5,0.46000000000000085,2.1395,77552.23,168957.979,21.326,55950.968,20.5646,28639.2885,20.5868,22442.1262,22.5486,37157.2945,23.1065,36877.2526,20.3308,18380.1959
54,002728.SZ,20171016,22.8,22.8,21.35,21.5,22.42,-0.9200000000000017,-4.1035,102643.37,226741.089,21.082,47678.23,20.4231,23437.1169,20.5347,20373.8256,22.6098,37380.5658,23.1188,36584.7308,20.3278,17699.1435
55,002728.SZ,20171013,20.38,22.42,20.31,22.42,20.38,2.0400000000000027,10.0098,53388.72,117783.89,20.794,29029.706,20.3246,16299.3385,20.4944,17605.0009,22.6546,36843.8862,23.135,36244.8002,20.3361,16645.3265
56,002728.SZ,20171012,20.37,20.5,20.21,20.38,20.37,0.00999999999999801,0.0491,15459.0,31470.65,20.326,19929.712,20.1431,13156.7446,20.4312,16373.6268,22.692,36625.8819,23.1385,36068.0056,20.3302,16481.8267
57,002728.SZ,20171011,20.74,20.99,20.29,20.37,20.74,-0.36999999999999744,-1.784,30711.52,63355.66,20.2,18137.512,20.1362,12578.2831,20.4332,16363.0091,22.7462,36851.995,23.1503,36090.9051,20.3563,17313.6885
58,002728.SZ,20171010,20.06,20.82,20.06,20.74,20.06,0.6799999999999997,3.3898,36188.54,74651.193,20.124,13784.632,20.1269,10830.7815,20.4406,16017.9224,22.793,36786.6315,23.1645,36036.4093,20.3677,17113.8776
59,002728.SZ,20171009,20.1,20.33,20.05,20.06,20.08,-0.019999999999999574,-0.0996,9400.75,18934.306,19.986,7925.874,20.0946,8792.7015,20.4235,15249.8491,22.84,36713.1663,23.1768,36017.3525,20.3771,16954.3237
60,002728.SZ,20170929,19.92,20.11,19.78,20.08,19.75,0.3299999999999983,1.6709,7888.75,15781.107,19.964,7595.362,20.1054,9250.99,20.4215,15411.6918,22.8908,36784.3976,23.1951,36078.4109,20.3951,17037.9215
61,002728.SZ,20170928,20.0,20.07,19.71,19.75,19.99,-0.23999999999999844,-1.2006,6498.0,12954.949,19.966,7815.574,20.1385,10064.1869,20.4265,15392.6409,22.9422,36851.9378,23.2168,36117.5366,20.4117,17236.3381
62,002728.SZ,20170927,20.05,20.05,19.88,19.99,20.05,-0.060000000000002274,-0.2993,8947.12,17854.912,20.04,8500.774,20.2269,10748.8269,20.4329,15507.5821,22.9948,36941.794,23.2382,36118.8584,20.4351,17776.2241
63,002728.SZ,20170926,19.95,20.08,19.86,20.05,19.95,0.10000000000000142,0.5013,6894.75,13789.066,20.086,8681.8,20.2831,10871.8177,20.4365,15766.9032,23.0459,37077.3128,23.2556,36150.6569,20.4479,18002.5476
64,002728.SZ,20170925,20.05,20.15,19.94,19.95,20.09,-0.14000000000000057,-0.6969,7748.19,15498.592,20.088,9809.85,20.3277,11215.4038,20.4552,16037.0309,23.1016,37239.1516,23.2753,36159.1347,20.455,18168.3243
65,002728.SZ,20170922,20.15,20.15,20.01,20.09,20.12,-0.030000000000001137,-0.1491,8989.81,18033.695,20.156,9848.012,20.3854,11736.3654,20.4681,16205.7112,23.1579,37827.1498,23.3005,36198.0356,20.4558,18283.6551
66,002728.SZ,20170921,20.18,20.36,20.12,20.12,20.22,-0.09999999999999787,-0.4946,9924.0,20081.099,20.188,9648.85,20.4485,12127.98,20.4711,16328.9174,23.2078,37994.3177,23.3249,36222.3304,20.463,18366.0083
67,002728.SZ,20170920,20.03,20.22,20.03,20.22,20.06,0.16000000000000014,0.7976,9852.25,19863.093,20.228,9602.75,20.5015,12553.22,20.4667,16545.1762,23.2599,38405.5868,23.3568,36202.5179,20.4714,18536.3549
68,002728.SZ,20170919,20.26,20.3,20.04,20.06,20.29,-0.23000000000000043,-1.1336,12535.0,25266.421,20.224,10704.0,20.5408,13008.1392,20.4643,17361.9265,23.3089,39131.7822,23.3885,36196.3984,20.4803,18687.9649
69,002728.SZ,20170918,20.16,20.33,20.16,20.29,20.25,0.03999999999999915,0.1975,7939.0,16086.09,20.314,11889.062,20.5985,13058.2254,20.4341,17327.9856,23.3418,39192.5322,23.4246,36148.2618,20.4844,18698.3423
70,002728.SZ,20170915,20.3,20.3,20.11,20.25,20.32,-0.07000000000000028,-0.3445,7994.0,16142.972,20.436,13380.926,20.6292,13700.1485,20.4145,17345.385,23.3723,39403.6078,23.4601,36130.2163,20.482,18751.2223
71,002728.SZ,20170914,20.21,20.45,20.2,20.32,20.2,0.120000000000001,0.5941,9693.5,19700.239,20.53,13891.326,20.6738,14885.61,20.3975,17431.4144,23.3989,39481.3219,23.4956,36133.0419,20.4781,18868.514
72,002728.SZ,20170913,20.48,20.5,20.16,20.2,20.51,-0.3100000000000023,-1.5115,15358.5,31112.529,20.592,14224.9,20.7377,17486.9115,20.3714,17673.4288,23.4213,39499.8592,23.5319,36120.5772,20.468,19050.6713
73,002728.SZ,20170912,20.9,20.91,20.5,20.51,20.9,-0.389999999999997,-1.866,18460.31,38044.205,20.692,14057.338,20.8146,22769.9915,20.3605,17747.4144,23.4469,39555.4392,23.572,36069.0786,20.472,19113.5927
74,002728.SZ,20170911,20.71,20.93,20.67,20.9,20.72,0.17999999999999972,0.8687,15398.32,32068.375,20.772,13181.436,20.8185,22997.3062,20.3309,17535.0526,23.4696,39542.7649,23.6115,36001.2743,20.4761,19141.6265
75,002728.SZ,20170908,20.63,20.78,20.61,20.72,20.63,0.08999999999999986,0.4363,10546.0,21820.865,20.754,13192.196,20.7638,22368.9746,20.2874,17680.3941,23.4918,39554.7707,23.648,35945.5401,20.4729,19303.0769
76,002728.SZ,20170907,20.7,20.76,20.62,20.63,20.7,-0.07000000000000028,-0.3382,11361.37,23505.063,20.756,14236.236,20.7185,22211.8462,20.2369,17709.8209,23.5147,39594.7518,23.6836,35907.0784,20.4746,19741.7163
77,002728.SZ,20170906,20.95,20.97,20.57,20.7,20.91,-0.21000000000000085,-1.0043,14520.69,30039.866,20.792,14601.186,20.6908,22224.2023,20.1856,17724.8791,23.5379,39657.6765,23.7195,35876.6036,20.4726,20247.7219
78,002728.SZ,20170905,20.79,20.93,20.75,20.91,20.81,0.10000000000000142,0.4805,14080.8,29389.458,20.79,14953.848,20.6715,22268.6108,20.1369,17586.1838,23.5606,39696.9583,23.7572,35817.4819,20.4979,20739.6
79,002728.SZ,20170904,20.73,20.93,20.7,20.81,20.73,0.0799999999999983,0.3859,15452.12,32178.606,20.774,16818.688,20.6492,22645.3623,20.0855,17511.7303,23.5824,39794.4253,23.7946,35790.8973,20.5412,21533.3832
80,002728.SZ,20170901,20.81,20.96,20.68,20.73,20.81,-0.0799999999999983,-0.3844,15766.2,32775.368,20.842,22430.348,20.5992,22231.6646,20.0306,17464.2268,23.6062,40000.9737,23.8328,35770.6057,20.5992,23451.2201
81,002728.SZ,20170831,20.69,20.89,20.67,20.81,20.69,0.11999999999999744,0.58,13186.12,27429.306,20.936,36084.816,20.5423,22165.2954,19.964,17680.4268,23.622,40054.7531,23.8681,35724.5217,20.6415,23829.4183
82,002728.SZ,20170830,20.82,20.93,20.63,20.69,20.83,-0.13999999999999702,-0.6721,16284.0,33759.76,20.886,37730.672,20.4992,21707.98,19.942,17566.4029,23.6329,40097.4122,23.9054,35687.8321,20.6754,24148.1333
83,002728.SZ,20170829,21.17,21.2,20.83,20.83,21.15,-0.3200000000000003,-1.513,23405.0,49020.203,20.786,35919.874,20.4438,21255.8262,19.9228,17484.1779,23.6473,40133.6464,23.9437,35631.827,20.7072,24241.7431
84,002728.SZ,20170828,20.91,21.39,20.65,21.15,21.2,-0.05000000000000071,-0.2358,43510.42,91253.242,20.646,32939.54,20.3885,20821.9062,19.9043,17332.6347,23.6612,40200.0557,23.9801,35534.3334,20.7318,24165.3945
85,002728.SZ,20170825,21.55,22.0,21.2,21.2,20.56,0.6400000000000006,3.1128,84038.54,180691.647,20.47,26541.856,20.3529,18711.8038,19.869,16836.7556,23.6751,40034.8419,24.0152,35330.1428,20.7519,23904.7283
86,002728.SZ,20170824,20.29,20.56,19.62,20.56,20.19,0.36999999999999744,1.8326,21415.4,42697.346,20.32,12753.748,20.2905,13284.4792,19.8519,14951.975,23.6928,39551.9422,24.0485,34884.1259,20.7697,23074.5344
87,002728.SZ,20170823,20.18,20.25,20.05,20.19,20.13,0.060000000000002274,0.2981,7230.01,14562.938,20.332,12266.382,20.2621,12650.8962,19.8709,14766.1871,23.7123,39449.9004,24.0844,34840.1217,20.8014,23045.6091
88,002728.SZ,20170822,20.46,20.46,20.11,20.13,20.27,-0.14000000000000057,-0.6907,8503.33,17177.246,20.326,12835.19,20.2452,13423.7262,19.9017,15181.6482,23.7313,39499.1439,24.1249,34957.6301,20.833,23289.3193
89,002728.SZ,20170821,20.46,20.67,20.27,20.27,20.45,-0.17999999999999972,-0.8802,11522.0,23510.308,20.298,14115.204,20.2459,15663.6054,19.9412,15384.4821,23.7539,39497.9228,24.1594,34983.2691,20.8832,23554.9163
90,002728.SZ,20170818,20.59,20.7,20.42,20.45,20.62,-0.1700000000000017,-0.8244,15098.0,31026.528,20.294,13259.008,20.1508,15652.76,19.9702,15485.1118,23.7812,39517.3703,24.1911,35000.0917,20.9391,23831.7616
91,002728.SZ,20170817,20.28,20.69,20.1,20.62,20.16,0.46000000000000085,2.2817,18978.57,38757.134,20.198,12320.608,20.0871,15147.5738,19.9992,15365.4647,23.8073,39503.465,24.2318,34966.8911,20.9913,24039.76
92,002728.SZ,20170816,19.9,20.2,19.9,20.16,19.99,0.1700000000000017,0.8504,10074.05,20206.703,20.096,12077.702,20.0142,14527.6069,20.0185,15270.6244,23.8413,39417.3338,24.2734,34896.1912,21.0357,24073.8977
93,002728.SZ,20170815,20.29,20.34,19.85,19.99,20.25,-0.26000000000000156,-1.284,14903.4,29906.982,20.2016,13278.71,19.9582,15131.2946,20.0552,15299.7362,23.8789,39408.6117,24.3192,34882.3099,21.0838,24234.8437
94,002728.SZ,20170814,19.97,20.25,19.96,20.25,19.97,0.28000000000000114,1.4021,7241.02,14601.006,20.2814,12994.694,19.9459,15359.8031,20.0897,15563.9129,23.9218,39335.6708,24.364,34842.0753,21.1348,24586.6117
95,002728.SZ,20170811,20.0,20.38,19.96,19.97,20.11,-0.14000000000000057,-0.6962,10406.0,20989.795,20.2693,14182.254,19.8884,15667.4177,20.1334,16129.5682,23.9637,39319.3394,24.4067,34872.0092,21.1729,24792.0055
96,002728.SZ,20170810,20.5484,20.7477,19.8409,20.11,20.688,-0.5779999999999994,-2.7939,17764.04,36138.361,20.2694,15556.414,19.8463,16431.5662,20.1967,16517.8359,24.0074,39305.9056,24.4496,34920.745,21.2192,24975.0355
97,002728.SZ,20170809,20.389,20.7378,20.2096,20.688,20.389,0.2989999999999995,1.4665,16079.09,33212.788,20.2754,19527.958,19.7612,15953.2946,20.2515,17204.9591,24.0515,39235.2315,24.4972,34878.4441,21.2585,25250.2409
98,002728.SZ,20170808,20.2096,20.4089,20.0701,20.389,20.1897,0.19930000000000092,0.9871,13483.32,27362.046,19.9446,18588.342,19.6224,15629.7762,20.3002,19021.7106,24.095,39169.7881,24.541,34893.9815,21.3139,25478.3997
99,002728.SZ,20170807,19.801,20.2794,19.801,20.1897,19.9705,0.21919999999999717,1.0976,13178.82,26622.907,19.7911,17597.794,19.519,15346.8323,20.3248,19087.6629,24.1423,39124.7746,24.5891,34936.4895,21.381,26054.1083
100,002728.SZ,20170804,20.1498,20.4089,19.9107,19.9705,20.1399,-0.16939999999999955,-0.8411,17276.8,34743.305,19.6875,17145.83,19.44,15221.4908,20.3617,19412.4624,24.19,39074.7776,24.6424,35002.7422,21.4481,26494.0812
101,002728.SZ,20170803,18.954,20.6381,18.954,20.1399,19.0337,1.1062000000000012,5.8118,37621.76,75346.828,19.5798,17274.868,19.361,14956.8908,20.4039,19365.2206,24.237,38982.8968,24.7011,35158.0769,21.5079,26882.0527
102,002728.SZ,20170802,19.6914,19.6914,18.9341,19.0337,19.6217,-0.588000000000001,-2.9967,11381.01,22021.679,19.518,13325.318,19.2323,13841.14,20.4388,18928.4041,24.2826,38764.7674,24.7535,35033.2599,21.5746,27409.4563
103,002728.SZ,20170801,19.6715,19.7313,19.512,19.6217,19.6715,-0.04980000000000118,-0.2532,8530.58,16769.928,19.6117,13297.118,19.3112,13681.7785,20.5115,19975.7112,24.3384,38717.1849,24.8121,35142.1078,21.6933,27695.644
104,002728.SZ,20170731,19.3626,19.7114,19.243,19.6715,19.4323,0.2392000000000003,1.2309,10919.0,21451.055,19.5718,15658.988,19.3434,14063.1454,20.5505,20487.2053,24.3912,38724.5281,24.8723,35259.612,21.8043,27977.3043
105,002728.SZ,20170728,19.7313,19.7313,19.3426,19.4323,19.8309,-0.3985999999999983,-2.01,17921.99,35042.308,19.4383,15784.49,19.384,14627.2631,20.5775,20734.5288,24.444,38732.1936,24.9295,35333.2386,21.9149,28337.8309
106,002728.SZ,20170727,19.522,19.9007,19.3626,19.8309,19.5021,0.3288000000000011,1.686,17874.01,35346.832,19.3287,14574.762,19.4239,15298.6892,20.5945,20689.7056,24.4944,38663.1381,24.9877,35345.8333,22.0391,28827.0331
107,002728.SZ,20170726,19.4224,19.6117,19.3426,19.5021,19.4224,0.079699999999999,0.4104,11240.01,21952.933,19.1712,12960.97,19.4845,15458.8423,20.6179,20610.0671,24.5449,38587.524,25.0449,35381.205,22.1482,29464.3257
108,002728.SZ,20170725,19.1633,19.7213,19.0536,19.4224,19.0038,0.4186000000000014,2.2027,20339.93,39709.53,19.1035,13022.844,19.6155,15755.6577,20.6545,20947.1256,24.5982,38556.8235,25.101,35421.828,22.2816,30017.1299
109,002728.SZ,20170724,18.8842,19.1134,18.6351,19.0038,18.8842,0.11959999999999837,0.6333,11546.51,21831.494,19.0078,11722.258,19.755,15833.7931,20.6976,20973.0982,24.6507,38463.6892,25.1588,35441.529,22.423,30582.2188
110,002728.SZ,20170721,18.9839,19.2131,18.665,18.8842,19.0437,-0.1595000000000013,-0.8375,11873.35,22450.784,18.9002,14036.356,19.9451,16130.1908,20.7378,21025.0626,24.7067,38446.0204,25.2214,35587.1146,22.5694,31481.8253
111,002728.SZ,20170720,19.0636,19.4024,19.0237,19.0437,19.1633,-0.11959999999999837,-0.6241,9805.05,18857.596,19.1354,13523.548,20.1276,16366.3492,20.7738,21025.9935,24.762,38423.7172,25.2827,35732.0914,22.7152,32356.4072
112,002728.SZ,20170719,18.7945,19.2529,18.7945,19.1633,18.944,0.2193000000000005,1.1576,11549.38,22052.77,19.3347,14260.208,20.3116,16460.5762,20.8008,21231.4591,24.8146,38452.7008,25.3422,35970.0819,22.8518,33500.7501
