,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000717.SZ,20171214,8.85,9.04,8.8,8.91,8.86,0.05000000000000071,0.5643,649878.88,579204.56,9.076,903290.986,9.6162,1235454.5262,8.9338,1004996.6944,6.968,701820.9398,6.6925,615889.7353,8.4819,1097783.7592
12,000717.SZ,20171213,8.9,9.01,8.65,8.86,9.04,-0.17999999999999972,-1.9912,862229.94,760697.873,9.1,990949.008,9.6269,1279182.6162,8.9056,999920.2191,6.9421,698514.9794,6.6736,613739.1916,8.4403,1091837.5839
13,000717.SZ,20171212,9.25,9.44,9.03,9.04,9.26,-0.22000000000000064,-2.3758,882447.29,812838.123,9.234,1083298.354,9.6377,1268062.72,8.8791,994420.2391,6.9164,693927.71,6.6538,609199.8332,8.4011,1084627.3424
14,000717.SZ,20171211,9.35,9.4,9.03,9.26,9.31,-0.05000000000000071,-0.5371,891030.49,818545.294,9.388,1164747.988,9.6162,1278815.6508,8.8394,977716.4647,6.8865,688215.9788,6.6328,604918.8427,8.3625,1078423.578
15,000717.SZ,20171208,8.85,9.4,8.77,9.31,9.03,0.28000000000000114,3.1008,1230868.33,1120462.589,9.546,1225815.292,9.58,1274679.0677,8.795,965782.0435,6.8554,682482.1136,6.6111,600504.6826,8.3216,1073735.1452
16,000717.SZ,20171207,9.4,9.48,8.96,9.03,9.53,-0.5,-5.2466,1088168.99,1002674.261,9.788,1204351.328,9.5185,1237555.5762,8.7456,938442.9603,6.8241,674588.2877,6.5893,595209.4272,8.2749,1060491.3013
17,000717.SZ,20171206,9.66,9.77,9.02,9.53,9.81,-0.28000000000000114,-2.8542,1323976.67,1246171.483,10.038,1265882.718,9.4815,1212464.1677,8.7056,921896.3235,6.7953,667415.9267,6.5701,590109.0237,8.2312,1049908.8867
18,000717.SZ,20171205,10.2,10.44,9.35,9.81,10.05,-0.2400000000000002,-2.3881,1289695.46,1286367.284,10.222,1448815.674,9.3946,1204202.1338,8.6403,896480.1959,6.7638,658975.8502,6.5477,583762.4907,8.1795,1035034.5745
19,000717.SZ,20171204,10.53,10.85,10.03,10.05,10.52,-0.46999999999999886,-4.4677,1196367.01,1246636.698,10.252,1568522.558,9.3508,1169453.7523,8.5685,876162.1059,6.7306,650750.6522,6.5221,577158.2276,8.1244,1022013.7565
20,000717.SZ,20171201,10.26,10.55,10.05,10.52,10.28,0.2400000000000002,2.3346,1123548.51,1151528.145,10.052,1572917.966,9.2746,1136542.3331,8.5018,854143.2685,6.6966,643235.9072,6.4958,571073.2845,8.0671,1013238.5764
21,000717.SZ,20171130,10.38,10.72,10.24,10.28,10.45,-0.16999999999999993,-1.6268,1395825.94,1459012.583,9.748,1491742.522,9.1846,1156765.2446,8.4282,838982.6479,6.6596,636302.4349,6.467,566742.2753,8.0033,1009175.756
22,000717.SZ,20171129,10.05,10.67,9.93,10.45,9.96,0.48999999999999844,4.9197,2238641.45,2293720.771,9.444,1417024.412,9.0954,1147632.8592,8.3612,814272.0644,6.6235,627548.7924,6.4411,559359.0912,7.9513,996969.712
23,000717.SZ,20171128,8.99,9.96,8.76,9.96,9.05,0.9100000000000001,10.0552,1888229.88,1805779.165,9.112,1136747.104,8.9423,1014255.1008,8.2891,768026.8556,6.5852,612308.2566,6.4138,547310.5295,7.9003,978860.7451
24,000717.SZ,20171127,9.25,9.5,9.01,9.05,9.0,0.05000000000000071,0.5556,1218344.05,1130320.029,8.822,908753.716,8.8354,922857.1238,8.2247,729748.2629,6.5503,599744.0207,6.3907,536773.374,7.8524,968018.6095
25,000717.SZ,20171124,8.53,9.0,8.5,9.0,8.76,0.2400000000000002,2.7397,717671.29,634212.763,8.722,817481.042,8.7977,891298.9646,8.1906,720086.4921,6.521,592118.6891,6.373,530495.1605,7.8204,968903.2489
26,000717.SZ,20171123,8.86,9.15,8.68,8.76,8.79,-0.02999999999999936,-0.3413,1022235.39,916799.583,8.602,917260.83,8.7708,958793.9738,8.17,728925.1597,6.4919,587893.518,6.3558,526980.4463,7.7844,974147.9404
27,000717.SZ,20171122,8.7,8.83,8.54,8.79,8.51,0.27999999999999936,3.2902,837254.91,730727.172,8.698,880407.052,8.7254,956335.8738,8.1544,723011.2479,6.4651,581250.7104,6.3401,521595.3669,7.7512,972333.4587
28,000717.SZ,20171121,8.57,8.95,8.4,8.51,8.55,-0.040000000000000924,-0.4678,748262.94,648478.838,8.752,866659.782,8.6423,942049.9754,8.1309,725309.2668,6.4386,576654.7159,6.3243,517470.9082,7.7136,970648.4429
29,000717.SZ,20171120,8.2,8.71,8.12,8.55,8.4,0.15000000000000036,1.7857,761980.68,643031.335,8.92,994296.466,8.5992,942352.0238,8.1232,748046.4291,6.4151,571881.0142,6.3098,513956.5025,7.6763,965068.1895
30,000717.SZ,20171117,9.15,9.15,8.32,8.4,9.24,-0.8399999999999999,-9.0909,1216570.23,1056453.052,9.034,1097321.316,8.5331,923064.8692,8.1032,753683.4747,6.391,567155.563,6.2959,510466.8492,7.6405,961040.9143
31,000717.SZ,20171116,9.07,9.39,8.83,9.24,9.06,0.17999999999999972,1.9868,837966.5,765949.516,9.046,954953.388,8.4723,855910.0923,8.0832,739311.8347,6.3678,560219.6117,6.2828,504140.8189,7.6037,947777.9656
32,000717.SZ,20171115,9.11,9.34,9.03,9.06,9.35,-0.28999999999999915,-3.1016,768518.56,703180.864,8.912,927371.324,8.3415,826822.5215,8.04,747999.6253,6.3411,554944.546,6.2648,500137.0376,7.5541,938936.6848
33,000717.SZ,20171114,9.3,9.7,9.27,9.35,9.12,0.23000000000000043,2.5219,1386446.36,1309204.794,8.812,935285.208,8.2562,804419.4569,8.01,753861.9053,6.3164,550390.3762,6.2476,496166.6498,7.5065,930580.3451
34,000717.SZ,20171113,8.46,9.28,8.41,9.12,8.46,0.6599999999999984,7.8014,1277104.93,1132706.558,8.672,977017.218,8.1492,749710.5538,7.98,756451.3538,6.2908,541728.6913,6.2288,488975.8098,7.4552,914472.3533
35,000717.SZ,20171110,8.53,8.56,8.36,8.46,8.57,-0.10999999999999943,-1.2835,504730.59,425409.833,8.482,919652.25,8.0392,675665.4792,7.9515,744472.0112,6.2667,534031.6624,6.2117,482970.1925,7.4076,899986.6881
36,000717.SZ,20171109,8.72,8.95,8.5,8.57,8.56,0.009999999999999787,0.1168,700056.18,609494.13,8.332,949013.778,7.9846,674167.7546,7.945,762019.4129,6.2481,532828.9583,6.1974,480543.7994,7.3699,896689.2199
37,000717.SZ,20171108,8.41,8.75,8.35,8.56,8.65,-0.08999999999999986,-1.0405,808087.98,691911.018,8.208,959440.456,7.9123,643497.2408,7.9341,787035.4232,6.2283,529956.6028,6.1823,477132.702,7.332,890614.5945
38,000717.SZ,20171107,8.1,8.98,8.05,8.65,8.17,0.4800000000000004,5.8752,1595106.41,1362902.081,8.034,900072.394,7.8438,621766.1146,7.9397,802071.14,6.2072,525005.1472,6.1673,473421.793,7.296,885764.5812
39,000717.SZ,20171106,7.82,8.2,7.51,8.17,7.71,0.45999999999999996,5.9663,990280.09,786250.401,7.826,649762.738,7.7408,534437.0315,7.9556,797896.4479,6.1853,515031.9075,6.1512,464515.0361,7.2557,867900.6128
40,000717.SZ,20171103,7.97,8.1,7.6,7.71,7.95,-0.2400000000000002,-3.0189,651538.23,509354.26,7.7,543672.336,7.6792,504329.3631,7.9832,835238.8524,6.1674,509162.1669,6.1379,459247.0926,7.2199,858563.1413
41,000717.SZ,20171102,7.72,8.03,7.69,7.95,7.69,0.2599999999999998,3.381,752189.57,595194.352,7.748,508820.434,7.6846,488651.5408,8.0379,877782.3532,6.1528,506970.722,6.1276,456022.3522,7.1921,854129.9219
42,000717.SZ,20171101,7.68,7.92,7.65,7.69,7.61,0.08000000000000007,1.0512,511247.67,398578.772,7.75,493428.644,7.69,477566.7592,8.0671,902323.6615,6.1378,503318.0222,6.1153,452445.6762,7.1584,846892.2024
43,000717.SZ,20171031,7.5,7.65,7.44,7.61,7.54,0.07000000000000028,0.9284,343558.13,259806.687,7.75,454082.902,7.7138,480983.5615,8.1053,936510.3294,6.1243,501513.6119,6.1044,450477.696,7.1292,843805.824
44,000717.SZ,20171030,7.89,7.93,7.5,7.54,7.95,-0.41000000000000014,-5.1572,459828.08,351321.431,7.778,482423.31,7.7438,505810.1938,8.1403,971914.6632,6.1095,500333.1735,6.0947,448984.4946,7.1007,842638.508
45,000717.SZ,20171027,7.91,8.05,7.76,7.95,7.96,-0.009999999999999787,-0.1256,477278.72,377104.722,7.796,450725.594,7.7615,515574.0131,8.1826,1010831.5082,6.0961,498306.6703,6.0853,446821.8323,7.0741,840082.6689
46,000717.SZ,20171026,7.62,8.05,7.56,7.96,7.69,0.2699999999999996,3.5111,675230.62,531892.897,7.74,460386.518,7.7569,547309.7915,8.2076,1078198.9894,6.0802,497711.7345,6.0733,444561.9244,7.0412,836646.4867
47,000717.SZ,20171025,7.76,7.87,7.62,7.69,7.75,-0.05999999999999961,-0.7742,314518.96,242350.457,7.61,417306.06,7.7831,573690.9738,8.2406,1124243.8562,6.0658,494050.8818,6.0615,441138.6185,7.0064,831119.9516
48,000717.SZ,20171024,7.65,7.96,7.64,7.75,7.63,0.1200000000000001,1.5727,485260.17,378864.266,7.546,474178.348,7.8246,612663.5454,8.2571,1182492.1915,6.0531,493272.5176,6.0511,440262.314,6.9741,830848.4132
49,000717.SZ,20171023,7.62,7.68,7.46,7.63,7.67,-0.040000000000000036,-0.5215,301339.5,228659.616,7.552,466671.622,7.8431,645750.2669,8.2615,1232780.8747,6.0413,490648.84,6.041,438419.124,6.9381,826806.2259
50,000717.SZ,20171020,7.31,7.69,7.3,7.67,7.31,0.3600000000000003,4.9248,525583.34,396721.991,7.63,528021.204,7.8908,739595.4177,8.2482,1281284.2265,6.0303,489648.7461,6.032,438489.2144,6.9041,826529.3417
51,000717.SZ,20171019,7.25,7.44,7.11,7.31,7.37,-0.0600000000000005,-0.8141,459828.33,335952.561,7.696,534037.756,7.9062,772522.8708,8.2168,1303392.6841,6.0194,486857.7825,6.0209,436176.307,6.8668,821038.2332
52,000717.SZ,20171018,7.75,7.82,7.35,7.37,7.78,-0.41000000000000014,-5.2699,598880.4,454879.344,7.834,575332.96,7.9377,793146.42,8.1891,1321319.2556,6.011,484443.3981,6.0117,434049.5299,6.8331,815889.9235
53,000717.SZ,20171017,7.88,7.88,7.7,7.78,8.02,-0.23999999999999932,-2.9925,447726.54,349007.95,7.914,572908.426,7.9685,834259.5723,8.1426,1309702.6476,6.0023,481258.266,6.0018,431384.6285,6.7988,809091.7507
54,000717.SZ,20171016,8.03,8.24,7.9,8.02,8.0,0.019999999999999574,0.25,608087.41,491115.62,7.936,661331.886,7.9885,874267.9985,8.0879,1305988.9797,5.9904,479220.7789,5.9899,429108.194,6.7585,803851.1025
55,000717.SZ,20171013,7.96,8.1,7.85,8.0,8.0,0.0,0.0,555666.1,442479.704,7.992,743351.602,8.0123,940914.1677,8.0329,1300373.6135,5.9778,476193.9863,5.9767,425986.2935,6.7152,796931.4583
56,000717.SZ,20171012,7.79,8.07,7.6,8.0,7.77,0.23000000000000043,2.9601,666304.35,521503.067,8.038,796450.86,8.0238,965078.8738,7.9797,1299895.1409,5.9651,473359.2988,5.9641,423096.1509,6.6707,790574.7161
57,000717.SZ,20171011,7.89,7.98,7.68,7.77,7.89,-0.1200000000000001,-1.5209,586757.73,458550.182,8.036,846267.5,8.0423,998543.3277,7.9153,1287285.6024,5.9526,469852.5148,5.9513,419640.2698,6.6267,782971.6801
58,000717.SZ,20171010,8.11,8.17,7.85,7.89,8.3,-0.41000000000000103,-4.9398,889843.84,706581.233,8.132,1033181.246,8.0754,1072685.0815,7.8559,1278689.4306,5.9414,466455.0515,5.9395,416970.1009,6.5876,776299.2571
59,000717.SZ,20171009,8.55,8.62,8.27,8.3,8.23,0.07000000000000028,0.8505,1018185.99,859092.528,8.128,1045940.524,8.1415,1105720.3515,7.79,1258647.0606,5.9294,461464.4305,5.9274,413104.4976,6.5473,767513.5712
60,000717.SZ,20170929,7.99,8.29,7.99,8.23,7.99,0.2400000000000002,3.0038,821162.39,671300.421,8.012,987890.22,8.21,1139180.42,7.7129,1237910.2406,5.9151,456214.2194,5.912,408299.0272,6.5001,755620.9773
61,000717.SZ,20170928,8.15,8.15,7.98,7.99,8.25,-0.2599999999999998,-3.1515,915387.55,736987.608,7.92,1050328.018,8.2777,1249854.2238,7.64,1229588.6556,5.8999,451169.1345,5.8954,403821.9775,6.4515,745358.7571
62,000717.SZ,20170927,8.07,8.39,7.93,8.25,7.87,0.3799999999999999,4.8285,1521326.46,1246521.826,7.93,1060817.724,8.3992,1340825.74,7.5738,1226748.9329,5.8863,445670.476,5.8801,398703.3056,6.4065,733803.5765
63,000717.SZ,20170926,7.79,8.06,7.76,7.87,7.72,0.15000000000000036,1.943,953640.23,754809.064,7.946,1051449.954,8.4523,1345846.3238,7.5188,1196132.6441,5.8708,436362.2669,5.8634,390352.3699,6.3576,714251.0949
64,000717.SZ,20170925,7.79,7.95,7.69,7.72,7.77,-0.04999999999999982,-0.6435,727934.47,568302.005,8.002,1034683.364,8.5385,1401227.4123,7.4821,1193980.5471,5.8573,430363.8243,5.8483,385362.0156,6.3132,702236.4569
65,000717.SZ,20170922,7.81,8.05,7.6,7.77,8.04,-0.2699999999999996,-3.3582,1133351.38,884621.989,8.106,1109364.92,8.6215,1464255.9515,7.4424,1204190.4071,5.8449,426003.1519,5.8339,382340.0221,6.2704,693557.344
66,000717.SZ,20170921,8.23,8.37,8.04,8.04,8.33,-0.2900000000000009,-3.4814,967836.08,792865.029,8.192,1192814.75,8.7146,1514228.9846,7.4094,1208641.6021,5.8323,418872.6361,5.8202,377280.2825,6.2287,679562.5391
67,000717.SZ,20170920,8.2,8.35,7.85,8.33,8.15,0.17999999999999972,2.2086,1474487.61,1196787.66,8.334,1263108.004,8.7731,1652685.6769,7.3582,1212852.9865,5.8173,413177.4642,5.8051,372740.0176,6.1837,667750.0583
68,000717.SZ,20170919,8.25,8.34,8.12,8.15,8.24,-0.08999999999999986,-1.0922,869807.28,715869.638,8.506,1258843.858,8.8308,1711629.4062,7.2976,1195548.9174,5.8001,404178.6544,5.7894,364552.7067,6.1356,649146.2752
69,000717.SZ,20170918,8.18,8.29,8.06,8.24,8.2,0.040000000000000924,0.4878,1101342.25,899729.243,8.698,1536866.77,8.8385,1821256.72,7.2335,1190874.5482,5.7849,398771.7088,5.775,359981.5161,6.0888,637962.9216
70,000717.SZ,20170915,8.67,8.73,8.03,8.2,8.75,-0.5500000000000007,-6.2857,1550600.53,1291544.956,8.964,1736201.772,8.8123,1905390.0392,7.1591,1168180.48,5.769,391778.6247,5.76,354042.3534,6.0411,624063.954
71,000717.SZ,20170914,9.1,9.23,8.71,8.75,9.19,-0.4399999999999995,-4.7878,1319302.35,1177259.789,9.112,1743400.476,8.7338,1936147.9569,7.0906,1136102.0832,5.7531,381672.7481,5.7451,345562.8286,5.9936,605242.2736
72,000717.SZ,20170913,9.01,9.45,9.01,9.19,9.11,0.08000000000000007,0.8782,1453166.88,1340686.614,9.16,1814258.882,8.5685,1932914.7685,6.9991,1103824.0459,5.7338,373182.3978,5.7266,339078.4559,5.9395,588574.1661
73,000717.SZ,20170912,9.69,9.78,8.93,9.11,9.57,-0.46000000000000085,-4.8067,2259921.84,2087287.943,9.082,1833086.602,8.3515,1903388.99,6.8912,1066227.0918,5.7112,364246.6799,5.7067,331318.4569,5.8803,570486.5869
74,000717.SZ,20170911,8.72,9.57,8.71,9.57,8.94,0.6300000000000008,7.047,2098017.26,1930394.652,9.056,1737702.396,8.0962,1745234.6738,6.7847,1003929.1871,5.6899,349759.4523,5.6873,318924.7756,5.8229,541122.0691
75,000717.SZ,20170908,8.87,9.34,8.74,8.94,8.99,-0.05000000000000071,-0.5562,1586594.05,1429758.485,8.902,1871653.56,7.8154,1608576.5638,6.665,947468.2965,5.6658,337364.7823,5.6641,307332.7562,5.7599,514398.0235
76,000717.SZ,20170907,8.7,8.99,8.5,8.99,8.8,0.1899999999999995,2.1591,1673594.38,1464575.242,8.93,2002485.968,7.6008,1518620.48,6.5653,906412.0021,5.6441,327282.1985,5.6443,298976.2061,5.7051,494383.5695
77,000717.SZ,20170906,8.76,9.05,8.66,8.8,8.98,-0.17999999999999972,-2.0045,1547305.48,1373352.443,8.782,2126759.564,7.3854,1431374.6069,6.4665,864759.8282,5.6216,316357.2584,5.6254,290202.9417,5.6503,474193.2375
78,000717.SZ,20170905,8.8,9.1,8.61,8.98,8.8,0.17999999999999972,2.0455,1783000.81,1583094.407,8.602,2256313.548,7.1554,1330626.4962,6.3762,826440.8224,5.6001,306643.4151,5.6075,282666.5473,5.6013,455003.1124
79,000717.SZ,20170904,9.45,9.54,8.67,8.8,9.08,-0.27999999999999936,-3.0837,2767773.08,2523852.41,8.242,2289804.078,6.9069,1216125.5023,6.2844,787068.3568,5.5777,294699.0284,5.588,273463.5405,5.5503,432215.2155
80,000717.SZ,20170901,8.3,9.08,8.19,9.08,8.25,0.8300000000000001,10.0606,2240756.09,1953241.978,7.802,1991703.642,6.6646,1019250.9008,6.1912,713172.3479,5.5569,276037.3141,5.568,258729.2725,5.5017,396750.4448
81,000717.SZ,20170831,8.28,8.45,7.94,8.25,7.9,0.34999999999999964,4.4304,2294962.36,1878005.91,7.26,1757418.776,6.4031,870972.2869,6.0853,655796.2785,5.5345,260943.3969,5.5467,246766.008,5.4497,369191.3048
82,000717.SZ,20170830,7.52,7.9,7.41,7.9,7.18,0.7200000000000006,10.0279,2195075.4,1708906.876,6.768,1339209.45,6.2108,735838.9131,6.0082,597681.1141,5.5178,245577.4113,5.5289,233643.9468,5.4085,341280.6485
83,000717.SZ,20170829,6.8,7.26,6.68,7.18,6.6,0.5800000000000001,8.7879,1950453.46,1384462.526,6.372,964486.736,6.0446,629974.4192,5.9353,539277.7379,5.5031,231274.7987,5.5133,221193.5233,5.3664,312812.4165
84,000717.SZ,20170828,6.48,6.68,6.38,6.6,6.37,0.22999999999999954,3.6107,1277270.9,832551.59,6.166,657829.036,5.9831,516891.2792,5.8859,490139.9682,5.4938,219372.7392,5.5019,210156.8118,5.3344,287677.7557
85,000717.SZ,20170825,5.89,6.37,5.88,6.37,5.79,0.5800000000000001,10.0173,1069331.76,670140.733,6.084,510254.462,5.9846,486368.0508,5.8526,460102.8662,5.4875,211933.7849,5.4938,203141.6744,5.3104,271902.9091
86,000717.SZ,20170824,5.92,6.03,5.76,5.79,5.92,-0.1299999999999999,-2.1959,203915.73,120485.852,5.972,343904.118,5.9846,486809.4315,5.8285,436538.4071,5.481,204956.0713,5.4872,197630.9047,5.2907,258383.1389
87,000717.SZ,20170823,5.93,6.14,5.89,5.92,6.15,-0.23000000000000043,-3.7398,321461.83,192742.973,5.964,362018.55,6.0508,569946.0685,5.8194,436998.6812,5.4782,203889.5176,5.4834,197336.8098,5.28,257112.338
88,000717.SZ,20170822,6.14,6.29,6.05,6.15,6.19,-0.040000000000000036,-0.6462,417164.96,257383.463,5.91,339406.836,6.08,630681.5546,5.8026,435212.7594,5.4749,202421.1599,5.4796,196746.6796,5.268,254229.7395
89,000717.SZ,20170821,5.82,6.2,5.8,6.19,5.81,0.3800000000000008,6.5404,539398.03,327310.56,5.816,318600.666,6.0892,666757.27,5.7768,431594.7776,5.469,200289.9474,5.4737,196279.1827,5.2548,250190.7899
90,000717.SZ,20170818,5.72,5.84,5.66,5.81,5.75,0.05999999999999961,1.0435,237580.04,136760.129,5.728,318366.76,6.0723,679948.0931,5.7432,421085.8979,5.4628,198052.5831,5.4682,195742.6686,5.2415,244667.196
91,000717.SZ,20170817,5.72,5.85,5.68,5.75,5.65,0.09999999999999964,1.7699,294487.89,169877.888,5.714,434618.148,6.0646,687037.6231,5.7218,422350.4024,5.4603,198335.0507,5.4666,196401.1061,5.2319,243303.4812
92,000717.SZ,20170816,5.68,5.74,5.55,5.65,5.68,-0.02999999999999936,-0.5282,208403.26,117647.129,5.84,471795.098,6.0738,699764.3269,5.6959,417034.5879,5.4585,197682.5745,5.4657,196873.8416,5.2209,239963.6999
93,000717.SZ,20170815,5.69,5.75,5.52,5.68,5.75,-0.07000000000000028,-1.2174,313134.11,177097.181,6.034,606208.232,6.0731,700798.6208,5.6703,413072.8774,5.4587,196866.1078,5.4638,197931.6024,5.2113,238238.0552
94,000717.SZ,20170814,5.74,5.91,5.64,5.75,5.74,0.009999999999999787,0.1742,538228.5,309671.323,6.172,758595.352,6.0608,690162.9538,5.6444,406481.2106,5.459,195367.0937,5.4618,199049.6501,5.2001,235666.8844
95,000717.SZ,20170811,6.2,6.23,5.74,5.74,6.38,-0.6399999999999997,-10.0313,818836.98,489531.067,6.352,907888.054,6.0408,659667.9215,5.6153,392259.135,5.4586,192307.3385,5.458,198727.5576,5.1876,229947.1264
96,000717.SZ,20170810,6.5,6.59,6.32,6.38,6.62,-0.2400000000000002,-3.6254,480372.64,309577.04,6.464,966325.288,6.0223,610399.46,5.5868,370796.6971,5.4582,187437.3653,5.4528,195103.7254,5.1764,219904.9147
97,000717.SZ,20170809,6.33,6.67,6.2,6.62,6.37,0.25,3.9246,880468.93,567318.865,6.442,1047480.612,5.9585,588115.4138,5.5362,358988.9853,5.453,185653.1342,5.4433,194036.8122,5.1576,215839.0355
98,000717.SZ,20170808,6.69,6.79,6.3,6.37,6.65,-0.28000000000000025,-4.2105,1075069.71,706870.791,6.312,1013562.572,5.8823,540188.6092,5.4797,335918.6241,5.4475,180522.9823,5.4325,191544.6098,5.1376,204910.7817
99,000717.SZ,20170807,6.57,6.75,6.27,6.65,6.3,0.35000000000000053,5.5556,1284692.01,838464.621,6.18,864497.416,5.8331,476295.4992,5.4347,306837.9268,5.4437,174205.76,5.4227,188423.7388,5.1204,191663.3949
100,000717.SZ,20170804,6.3,6.81,6.28,6.3,6.27,0.03000000000000025,0.4785,1111023.15,727765.212,6.024,699546.022,5.7723,411652.8046,5.3824,275844.5559,5.4367,166249.3292,5.4103,183133.3585,5.0993,177438.0781
101,000717.SZ,20170803,5.9,6.3,5.86,6.27,5.97,0.2999999999999998,5.0251,886149.26,544055.233,5.892,521711.208,5.7208,345828.6223,5.3371,246880.3882,5.4318,159744.5649,5.3987,177174.0536,5.0872,163669.1967
102,000717.SZ,20170802,5.72,6.11,5.72,5.97,5.71,0.2599999999999998,4.5534,710878.73,422559.656,5.742,379455.444,5.66,299968.6585,5.2874,222331.7591,5.4285,154916.5332,5.3874,172906.3823,5.0769,153356.7812
103,000717.SZ,20170801,5.86,5.86,5.69,5.71,5.87,-0.16000000000000014,-2.7257,329743.93,190039.078,5.646,265638.314,5.6338,269827.7385,5.2476,202857.3556,5.4272,151880.2561,5.378,169829.7541,5.0729,145733.9145
104,000717.SZ,20170731,5.64,5.88,5.62,5.87,5.64,0.23000000000000043,4.078,459935.04,266133.163,5.604,235358.924,5.6115,260567.4831,5.2144,194773.4265,5.427,151171.5667,5.3698,169174.992,5.0721,143587.0991
105,000717.SZ,20170728,5.5,5.65,5.45,5.64,5.52,0.1200000000000001,2.1739,221849.08,123331.101,5.54,181507.924,5.5831,246708.5792,5.1753,182791.2894,5.4239,149905.9191,5.3607,167820.9212,5.0709,141875.1813
106,000717.SZ,20170727,5.5,5.57,5.43,5.52,5.49,0.02999999999999936,0.5464,174870.44,96182.536,5.538,188622.202,5.57,249336.2985,5.1421,178531.0518,5.4228,149885.8866,5.3522,167155.0162,5.0719,142736.3535
107,000717.SZ,20170726,5.53,5.59,5.45,5.49,5.5,-0.009999999999999787,-0.1818,141793.08,78073.354,5.58,202539.97,5.5723,256510.8915,5.1162,175850.7744,5.4208,149208.5503,5.3445,167024.3153,5.0719,141672.4592
108,000717.SZ,20170725,5.56,5.58,5.4,5.5,5.55,-0.04999999999999982,-0.9009,178346.98,97645.926,5.654,263048.75,5.5715,262493.3508,5.0921,174089.2138,5.4192,148855.4999,5.3375,167080.6351,5.072,141901.35
109,000717.SZ,20170724,5.62,5.68,5.53,5.55,5.63,-0.08000000000000007,-1.421,190680.04,106489.303,5.68,278441.11,5.56,268831.3131,5.0691,171173.2403,5.4176,148208.9876,5.3304,167598.5241,5.0732,141457.2228
110,000717.SZ,20170721,5.73,5.77,5.53,5.63,5.73,-0.10000000000000053,-1.7452,257420.47,144610.126,5.666,298299.048,5.5385,276790.8162,5.0424,166478.4085,5.4154,147521.7143,5.3221,167343.6899,5.0741,143394.4245
111,000717.SZ,20170720,5.83,5.9,5.72,5.73,5.86,-0.1299999999999999,-2.2184,244459.28,141178.334,5.666,310624.308,5.4938,270996.6354,5.0138,160640.15,5.4127,146692.4867,5.3134,166475.7167,5.0761,142978.1621
