,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600936.SH,20171130,6.83,6.87,6.81,6.82,6.85,-0.03,-0.44,19252.32,13156.295,6.83,18870.126,6.9785,32254.8008,7.2832,36542.0847
22,600936.SH,20171129,6.84,6.87,6.78,6.85,6.84,0.01,0.15,23356.0,15947.479,6.832,21335.066,7.02,37884.9346,7.315,37042.2221
23,600936.SH,20171128,6.78,6.85,6.78,6.84,6.8,0.04,0.59,15169.0,10360.824,6.864,22374.898,7.0738,52421.0923,7.3441,37418.2418
24,600936.SH,20171127,6.84,6.84,6.79,6.8,6.84,-0.04,-0.58,16527.0,11257.718,6.902,24835.404,7.1062,53322.8531,7.375,37892.3006
25,600936.SH,20171124,6.81,6.86,6.75,6.84,6.83,0.01,0.15,20046.31,13668.558,6.936,27817.036,7.1408,53665.25,7.4068,38441.7818
26,600936.SH,20171123,7.02,7.02,6.8,6.83,7.01,-0.18,-2.57,31577.02,21872.06,6.97,35372.374,7.17,53603.6885,7.4353,38764.0294
27,600936.SH,20171122,7.03,7.06,6.97,7.01,7.03,-0.02,-0.28,28555.16,20018.381,7.044,36018.32,7.1977,52806.0069,7.4626,38372.6468
28,600936.SH,20171121,6.92,7.08,6.92,7.03,6.97,0.06,0.86,27471.53,19276.892,7.1,41497.288,7.2085,52717.2708,7.4838,38165.3032
29,600936.SH,20171120,6.98,7.0,6.84,6.97,7.01,-0.04,-0.57,31435.16,21690.535,7.14,47471.614,7.2192,53456.4108,7.5065,37946.6112
30,600936.SH,20171117,7.18,7.23,6.96,7.01,7.2,-0.19,-2.64,57823.0,40910.12,7.218,59673.394,7.2454,52528.1,7.5297,37617.5041
31,600936.SH,20171116,7.28,7.28,7.2,7.2,7.29,-0.09,-1.23,34806.75,25164.735,7.326,90574.004,7.2715,49799.7608,7.5521,36677.4165
32,600936.SH,20171115,7.26,7.38,7.25,7.29,7.23,0.06,0.83,55950.0,40929.173,7.338,88991.032,7.2815,50439.9192,7.5709,36726.2179
33,600936.SH,20171114,7.34,7.34,7.21,7.23,7.36,-0.13,-1.77,57343.16,41562.293,7.33,81996.664,7.3069,47736.0731,7.5906,35967.6885
34,600936.SH,20171113,7.45,7.45,7.3,7.36,7.55,-0.19,-2.52,92444.06,67921.367,7.328,74377.234,7.3408,46666.2369,7.6138,35346.8876
35,600936.SH,20171110,7.53,7.77,7.53,7.55,7.26,0.29,3.99,212326.05,161804.299,7.294,60129.854,7.3631,41719.6508,7.6326,34296.7921
36,600936.SH,20171109,7.24,7.26,7.21,7.26,7.25,0.01,0.14,26891.89,19437.486,7.214,23144.962,7.3669,27256.5031,7.6438,28672.785
37,600936.SH,20171108,7.22,7.27,7.2,7.25,7.22,0.03,0.42,20978.16,15188.596,7.196,25182.654,7.4,26780.6469,7.6632,28733.2606
38,600936.SH,20171107,7.19,7.22,7.18,7.22,7.19,0.03,0.42,19246.01,13848.691,7.208,24860.446,7.4331,26759.0146,7.6838,29118.4618
39,600936.SH,20171106,7.14,7.2,7.12,7.19,7.15,0.04,0.56,21207.16,15168.016,7.234,25482.162,7.4623,27886.7515,7.7068,29551.0541
40,600936.SH,20171103,7.19,7.28,7.11,7.15,7.17,-0.02,-0.28,27401.59,19685.7,7.262,29866.492,7.5046,28300.8969,7.73,30194.7012
41,600936.SH,20171102,7.31,7.34,7.14,7.17,7.31,-0.14,-1.92,37080.35,26807.591,7.356,28546.174,7.5523,28097.5885,7.7556,30338.2144
42,600936.SH,20171101,7.35,7.39,7.31,7.31,7.35,-0.04,-0.54,19367.12,14236.012,7.456,29817.162,7.5969,28118.7077,7.78,30557.3218
43,600936.SH,20171031,7.35,7.36,7.29,7.35,7.33,0.02,0.27,22354.59,16362.137,7.524,31571.426,7.6423,29417.9285,7.8012,32557.8471
44,600936.SH,20171030,7.61,7.62,7.25,7.33,7.62,-0.29,-3.81,43128.81,31863.279,7.574,31961.534,7.68,30478.3962,7.8224,33595.5144
45,600936.SH,20171027,7.67,7.67,7.6,7.62,7.67,-0.05,-0.65,20800.0,15864.151,7.646,27476.924,7.7231,29567.4877,7.8429,33346.5594
46,600936.SH,20171026,7.65,7.76,7.62,7.67,7.65,0.02,0.26,43435.29,33394.172,7.658,27456.312,7.7431,30675.9,7.8562,34442.0071
47,600936.SH,20171025,7.57,7.67,7.57,7.65,7.6,0.05,0.66,28138.44,21481.888,7.644,25550.572,7.7538,29719.5492,7.8659,34382.5868
48,600936.SH,20171024,7.68,7.68,7.57,7.6,7.69,-0.09,-1.17,24305.13,18488.667,7.662,25241.094,7.7623,28960.4392,7.8774,35105.5
49,600936.SH,20171023,7.67,7.72,7.62,7.69,7.68,0.01,0.13,20705.76,15852.914,7.696,25331.784,7.7723,28745.0815,7.8888,35698.0026
50,600936.SH,20171020,7.59,7.69,7.57,7.68,7.6,0.08,1.05,20696.94,15841.028,7.708,28661.612,7.7808,28693.5615,7.9,37581.9544
51,600936.SH,20171019,7.75,7.75,7.5,7.6,7.74,-0.14,-1.81,33906.59,25926.204,7.752,31773.622,7.7869,28658.8369,7.9103,39335.1218
52,600936.SH,20171018,7.78,7.82,7.7,7.74,7.77,-0.03,-0.39,26591.05,20618.897,7.8,32220.438,7.8,28039.87,7.9188,39487.0506
53,600936.SH,20171017,7.74,7.81,7.71,7.77,7.75,0.02,0.26,24758.58,19201.577,7.83,33159.628,7.8077,28799.4815,7.9218,39614.7568
54,600936.SH,20171016,7.9,7.91,7.74,7.75,7.9,-0.15,-1.9,37354.9,29168.645,7.852,35249.784,7.8223,29214.9754,7.9259,40184.1515
55,600936.SH,20171013,7.83,7.9,7.81,7.9,7.84,0.06,0.77,36256.99,28489.184,7.864,33979.35,7.8431,29128.9008,7.9306,40677.9385
56,600936.SH,20171012,7.86,7.89,7.78,7.84,7.89,-0.05,-0.63,36140.67,28276.664,7.836,30381.954,7.8508,30704.5792,7.9338,42070.2012
57,600936.SH,20171011,7.85,7.9,7.83,7.89,7.88,0.01,0.13,31287.0,24594.033,7.814,27454.916,7.8577,29548.3592,7.9344,42121.1721
58,600936.SH,20171010,7.79,7.88,7.78,7.88,7.81,0.07,0.9,35209.36,27576.528,7.796,25204.716,7.86,29368.4408,7.935,42959.2226
59,600936.SH,20171009,7.82,7.84,7.77,7.81,7.76,0.05,0.64,31002.73,24160.429,7.772,22211.948,7.8654,29281.1823,7.9362,43992.0874
60,600936.SH,20170929,7.72,7.77,7.71,7.76,7.73,0.03,0.39,18270.01,14151.679,7.764,21183.406,7.88,29508.2146,7.9353,43910.0659
61,600936.SH,20170928,7.8,7.82,7.71,7.73,7.8,-0.07,-0.9,21505.48,16679.72,7.78,24822.604,7.8969,31417.5338,7.9356,44548.0974
62,600936.SH,20170927,7.76,7.82,7.75,7.8,7.76,0.04,0.52,20036.0,15621.302,7.826,26553.508,7.9192,32246.4231,7.9353,45584.0338
63,600936.SH,20170926,7.79,7.8,7.74,7.76,7.77,-0.01,-0.13,20245.52,15717.841,7.87,29793.494,7.9346,34130.5769,7.9391,47631.8112
64,600936.SH,20170925,7.83,7.9,7.76,7.77,7.84,-0.07,-0.89,25860.02,20216.572,7.918,37092.552,7.9554,39295.1508,7.9424,48422.2156
65,600936.SH,20170922,7.95,7.96,7.83,7.84,7.96,-0.12,-1.51,36466.0,28739.947,7.95,36142.51,7.9785,41739.4015,7.9429,48754.6268
66,600936.SH,20170921,8.01,8.02,7.96,7.96,8.02,-0.06,-0.75,30160.0,24110.865,7.966,34638.922,7.9931,41600.8123,7.9409,48415.6141
67,600936.SH,20170920,7.99,8.03,7.94,8.02,8.0,0.02,0.25,36235.93,28937.267,7.964,35421.922,8.0015,43745.8292,7.9344,48547.1809
68,600936.SH,20170919,7.92,8.06,7.91,8.0,7.93,0.07,0.88,56740.81,45316.477,7.96,34965.566,8.0,44144.2192,7.9276,48736.3129
69,600936.SH,20170918,7.93,7.95,7.9,7.93,7.92,0.01,0.13,21109.81,16738.643,7.956,32235.636,8.0031,43834.7331,7.92,48246.7132
70,600936.SH,20170915,7.96,7.99,7.91,7.92,7.95,-0.03,-0.38,28948.06,22959.435,7.974,34469.882,8.0077,45630.1492,7.9179,48840.3006
71,600936.SH,20170914,7.98,8.02,7.93,7.95,8.0,-0.05,-0.63,34075.0,27191.654,7.99,37586.27,8.0192,49923.3846,7.9147,48882.3229
72,600936.SH,20170913,7.99,8.0,7.95,8.0,7.98,0.02,0.25,33954.15,27058.017,8.006,48248.266,8.0254,53479.51,7.9109,48962.0582
73,600936.SH,20170912,8.01,8.06,7.97,7.98,8.02,-0.04,-0.5,43091.16,34520.434,8.02,52984.492,8.0169,53873.2038,7.9079,50252.3915
74,600936.SH,20170911,7.98,8.04,7.97,8.02,8.0,0.02,0.25,32281.04,25834.163,8.03,51299.128,8.0062,52937.9654,7.8988,49868.1818
75,600936.SH,20170908,8.03,8.08,7.97,8.0,8.03,-0.03,-0.37,44530.0,35706.886,8.04,56451.964,7.9977,53848.5008,7.8888,49772.1218
76,600936.SH,20170907,8.05,8.2,8.02,8.03,8.07,-0.04,-0.5,87384.98,70864.17,8.04,55828.964,7.9908,54588.0131,7.8809,49367.6029
77,600936.SH,20170906,8.03,8.09,7.98,8.07,8.03,0.04,0.5,57635.28,46301.953,8.042,48895.466,7.9892,54296.3931,7.8715,47746.9565
78,600936.SH,20170905,8.05,8.07,8.02,8.03,8.07,-0.04,-0.5,34664.34,27872.595,8.026,46258.454,7.9731,52776.27,7.8626,47176.1088
79,600936.SH,20170904,8.0,8.09,7.97,8.07,8.0,0.07,0.88,58045.22,46605.554,8.034,56277.61,7.9638,54708.2992,7.8556,47818.7091
80,600936.SH,20170901,8.03,8.04,7.96,8.0,8.04,-0.04,-0.5,41415.0,33112.679,8.026,60729.492,7.9523,55653.0331,7.8444,47197.3268
81,600936.SH,20170831,8.0,8.04,7.96,8.04,7.99,0.05,0.63,52717.49,42176.55,8.004,60260.926,7.9354,54637.5715,7.8329,48288.4444
82,600936.SH,20170830,8.07,8.07,7.98,7.99,8.07,-0.08,-0.99,44450.22,35611.31,7.964,55904.04,7.9146,53656.4631,7.8362,47831.6359
83,600936.SH,20170829,8.03,8.08,7.97,8.07,8.03,0.04,0.5,84760.12,68045.12,7.948,55837.596,7.8938,54600.8554,7.8429,47811.4332
84,600936.SH,20170828,7.89,8.04,7.87,8.03,7.89,0.14,1.77,80304.63,64070.448,7.916,49714.304,7.8831,54977.8023,7.8476,47027.0768
85,600936.SH,20170825,7.84,7.92,7.84,7.89,7.84,0.05,0.64,39072.17,30819.231,7.912,50372.162,7.8708,52425.0823,7.8565,46069.9797
86,600936.SH,20170824,7.9,7.91,7.84,7.84,7.91,-0.07,-0.89,30933.06,24324.152,7.906,50132.464,7.8631,52278.1462,7.8712,47087.4218
87,600936.SH,20170823,7.91,7.95,7.84,7.91,7.91,0.0,0.0,44118.0,34798.922,7.92,55901.996,7.8577,51817.1085,7.8918,48776.9159
88,600936.SH,20170822,8.0,8.06,7.89,7.91,8.01,-0.1,-1.25,54143.66,43158.595,7.922,61143.748,7.8446,51087.5138,7.9109,52567.5615
89,600936.SH,20170821,7.89,8.03,7.88,8.01,7.86,0.15,1.91,83593.92,66690.51,7.896,55957.816,7.8354,50204.6492,7.9344,60331.0491
90,600936.SH,20170818,7.86,7.88,7.83,7.86,7.91,-0.05,-0.63,37873.68,29735.433,7.848,47231.648,7.8146,46858.5338,7.9374,58949.2574
91,600936.SH,20170817,7.91,7.92,7.83,7.91,7.92,-0.01,-0.13,59780.72,47083.623,7.82,51002.376,7.8146,47121.4646,7.9444,58634.1453
92,600936.SH,20170816,7.77,7.95,7.75,7.92,7.78,0.14,1.8,70326.76,55256.076,7.824,56978.318,7.8069,44859.6262,7.9491,57934.3594
93,600936.SH,20170815,7.76,7.82,7.74,7.78,7.77,0.01,0.13,28214.0,21951.421,7.814,52336.82,7.7992,42279.5677,7.9529,56621.8712
94,600936.SH,20170814,7.67,7.8,7.65,7.77,7.72,0.05,0.65,39963.08,30976.618,7.816,54126.42,7.8085,46095.8354,7.9591,56631.7535
95,600936.SH,20170811,7.88,7.89,7.71,7.72,7.93,-0.21,-2.65,56727.32,44141.58,7.816,51121.718,7.8008,45331.6008,7.9688,56344.7229
96,600936.SH,20170810,7.87,8.04,7.83,7.93,7.87,0.06,0.76,89660.43,71261.652,7.82,46702.908,7.7977,43199.8838,7.9797,55592.4559
97,600936.SH,20170809,7.78,7.89,7.75,7.87,7.79,0.08,1.03,47119.27,36954.381,7.792,37304.106,7.7823,38670.34,7.9818,54147.3115
98,600936.SH,20170808,7.74,7.8,7.72,7.79,7.77,0.02,0.26,37162.0,28877.946,7.766,35899.136,7.77,37529.0885,7.9868,53994.08
99,600936.SH,20170807,7.72,7.79,7.71,7.77,7.74,0.03,0.39,24939.57,19348.034,7.78,36725.092,7.7685,37610.97,7.9991,53847.7112
100,600936.SH,20170804,7.75,7.78,7.7,7.74,7.79,-0.05,-0.64,34633.27,26798.527,7.788,37812.542,7.77,40039.6762,8.0118,54216.0247
101,600936.SH,20170803,7.71,7.86,7.68,7.79,7.74,0.05,0.65,42666.42,33184.005,7.804,38243.088,7.7662,40215.4415,8.0274,54188.5232
102,600936.SH,20170802,7.83,7.87,7.73,7.74,7.86,-0.12,-1.53,40094.42,31119.662,7.826,45274.9,7.7523,42972.8708,8.0409,54120.6794
103,600936.SH,20170801,7.79,7.93,7.79,7.86,7.81,0.05,0.64,41291.78,32462.024,7.812,43261.622,7.7838,42749.1462,8.0585,55237.6018
104,600936.SH,20170731,7.79,7.84,7.78,7.81,7.82,-0.01,-0.13,30376.82,23718.498,7.776,40806.266,7.8115,42939.2654,8.0647,54954.6385
105,600936.SH,20170728,7.89,7.9,7.8,7.82,7.9,-0.08,-1.01,36786.0,28821.782,7.76,40886.174,7.8438,45071.2023,8.0744,54974.5912
106,600936.SH,20170727,7.66,7.93,7.62,7.9,7.67,0.23,3.0,77825.48,60739.638,7.738,39985.574,7.8831,45915.6123,8.08,54952.2718
107,600936.SH,20170726,7.68,7.69,7.62,7.67,7.68,-0.01,-0.13,30028.03,22986.659,7.712,32065.77,7.9208,45595.5908,8.0885,54225.2571
108,600936.SH,20170725,7.74,7.75,7.65,7.68,7.73,-0.05,-0.65,29015.0,22319.867,7.736,37362.714,7.9877,50083.8854,8.1009,54727.6679
109,600936.SH,20170724,7.67,7.75,7.66,7.73,7.71,0.02,0.26,30776.36,23707.967,7.738,38943.358,8.0554,61159.6508,8.115,55994.1538
110,600936.SH,20170721,7.76,7.81,7.7,7.71,7.77,-0.06,-0.77,32283.0,24979.397,7.714,48490.686,8.1308,83261.6415,8.1212,55827.9991
111,600936.SH,20170720,7.79,7.84,7.75,7.77,7.79,-0.02,-0.26,38226.46,29793.261,7.802,49471.286,8.1615,83594.7185,8.1276,55867.1179
112,600936.SH,20170719,7.69,7.8,7.6,7.79,7.69,0.1,1.3,56512.75,43494.813,7.892,50578.66,8.1869,82743.4423,8.13,56234.0709
113,600936.SH,20170718,7.54,7.7,7.51,7.69,7.61,0.08,1.05,36918.22,28172.751,7.98,50894.51,8.2085,81164.6154,8.1247,55951.5897
114,600936.SH,20170717,8.1,8.14,7.55,7.61,8.15,-0.54,-6.63,78513.0,60855.283,8.108,53063.532,8.2362,80301.8415,8.1332,56300.4029
115,600936.SH,20170714,8.19,8.19,8.1,8.15,8.22,-0.07,-0.85,37186.0,30287.418,8.264,52093.972,8.2654,76458.5338,8.145,55264.1479
116,600936.SH,20170713,8.25,8.27,8.14,8.22,8.23,-0.01,-0.12,43763.33,35931.462,8.342,62331.944,8.2615,75921.46,8.1412,55796.64
117,600936.SH,20170712,8.31,8.31,8.12,8.23,8.33,-0.1,-1.2,58092.0,47690.775,8.41,88179.268,8.2515,74951.2223,8.1332,56193.8976
118,600936.SH,20170711,8.39,8.47,8.32,8.33,8.39,-0.06,-0.72,47763.33,40114.826,8.506,140181.316,8.2338,73599.9546,8.1279,56148.3176
119,600936.SH,20170710,8.52,8.52,8.37,8.39,8.54,-0.15,-1.76,73665.2,62060.056,8.462,137951.25,8.2115,73149.6523,8.1344,56071.4844
120,600936.SH,20170707,8.52,8.55,8.44,8.54,8.56,-0.02,-0.23,88375.86,75104.085,8.404,128650.184,8.1977,69958.9031,8.1482,54722.0374
121,600936.SH,20170706,8.57,8.61,8.46,8.56,8.71,-0.15,-1.72,172999.95,147692.761,8.31,118172.612,8.1715,66042.47,8.1579,53127.7191
122,600936.SH,20170705,8.33,8.78,8.33,8.71,8.11,0.6,7.4,318102.24,273462.73,8.208,88713.054,8.1492,55326.9523,8.17,49828.5735
123,600936.SH,20170704,8.1,8.11,8.02,8.11,8.1,0.01,0.12,36613.0,29505.546,8.064,30802.606,8.1138,33962.1438,8.1771,42720.2429
124,600936.SH,20170703,8.07,8.11,8.03,8.1,8.07,0.03,0.37,27159.87,21931.999,8.062,29520.814,8.1315,37151.1269,8.1994,42571.2429
125,600936.SH,20170630,8.04,8.08,7.94,8.07,8.05,0.02,0.25,35988.0,28851.161,8.06,30318.888,8.1292,37498.1392,8.2256,42951.0074
126,600936.SH,20170629,7.99,8.06,7.98,8.05,7.99,0.06,0.75,25702.16,20662.842,8.046,31226.392,8.1346,37118.6938,8.2521,43164.0968
127,600936.SH,20170628,8.1,8.1,7.96,7.99,8.1,-0.11,-1.36,28550.0,22845.659,8.044,34467.84,8.1315,37912.9231,8.2809,43856.7626
128,600936.SH,20170627,8.09,8.16,8.06,8.1,8.09,0.01,0.12,30204.04,24475.008,8.088,35194.932,8.1469,39801.9215,8.3126,44264.4626
129,600936.SH,20170626,8.0,8.11,7.97,8.09,8.0,0.09,1.13,31150.24,25059.619,8.108,36646.57,8.1462,41102.38,8.3365,44554.9715
130,600936.SH,20170623,8.04,8.11,7.91,8.0,8.04,-0.04,-0.5,40525.52,32419.075,8.144,37156.166,8.1515,44250.4785,8.3659,44584.7353
131,600936.SH,20170622,8.21,8.22,8.03,8.04,8.21,-0.17,-2.07,41909.4,34219.056,8.194,37123.008,8.1469,43065.9846,8.4038,44409.8041
132,600936.SH,20170621,8.23,8.25,8.17,8.21,8.2,0.01,0.12,32185.46,26418.812,8.254,44355.084,8.1385,42427.8031,8.4444,44288.9353
133,600936.SH,20170620,8.29,8.3,8.19,8.2,8.27,-0.07,-0.85,37462.23,30908.11,8.226,44252.198,8.1108,43852.2185,8.4821,44136.9597
134,600936.SH,20170619,8.25,8.3,8.22,8.27,8.25,0.02,0.24,33698.22,27817.911,8.214,42970.794,8.0654,44578.8462,8.52,44064.3438
135,600936.SH,20170616,8.31,8.34,8.2,8.25,8.34,-0.09,-1.08,40359.73,33288.238,8.162,43436.578,8.0431,45738.8192,8.5553,45001.4597
136,600936.SH,20170615,8.09,8.43,8.05,8.34,8.07,0.27,3.35,78069.78,64639.432,8.15,45986.028,8.0246,45963.4808,8.5915,44736.7038
137,600936.SH,20170614,8.14,8.15,8.04,8.07,8.14,-0.07,-0.86,31671.03,25619.957,8.1,39794.072,8.0,44211.2462,8.6262,43202.5385
138,600936.SH,20170613,7.98,8.16,7.98,8.14,8.01,0.13,1.62,31055.21,25194.885,8.118,47874.97,7.9908,46180.4046,8.6682,43540.6353
139,600936.SH,20170612,8.17,8.17,7.99,8.01,8.19,-0.18,-2.2,36027.14,29056.818,8.078,46689.348,7.9838,48140.9485,8.7194,43451.6585
140,600936.SH,20170609,8.08,8.23,8.05,8.19,8.09,0.1,1.24,53106.98,43284.573,8.062,46206.528,8.0254,48842.7838,8.7753,43592.0662
141,600936.SH,20170608,8.15,8.18,8.06,8.09,8.16,-0.07,-0.86,47110.0,38211.127,7.994,45725.704,8.0769,46894.8623,8.8291,44052.9918
142,600936.SH,20170607,7.95,8.17,7.89,8.16,7.94,0.22,2.77,72075.52,58307.2,7.898,45685.382,8.1369,45899.4038,8.8885,43976.58
143,600936.SH,20170606,7.89,7.94,7.84,7.94,7.93,0.01,0.13,25127.1,19847.375,7.862,41025.852,8.1992,45034.2869,8.9524,43623.3882
144,600936.SH,20170605,7.88,7.97,7.83,7.93,7.85,0.08,1.02,33613.04,26602.477,7.876,44656.498,8.2769,48979.8177,9.035,43827.79
145,600936.SH,20170602,7.55,7.86,7.52,7.85,7.61,0.24,3.15,50702.86,39137.821,7.894,48992.036,8.3492,48820.8915,9.1203,43745.5535
146,600936.SH,20170601,7.98,7.98,7.56,7.61,7.98,-0.37,-4.64,46908.39,36553.013,7.914,50305.482,8.4369,48003.1223,9.2071,43706.97
147,600936.SH,20170531,8.12,8.19,7.98,7.98,8.01,-0.03,-0.37,48777.87,39563.391,8.002,52232.26,8.5415,47720.4031,9.3012,44162.3385
148,600936.SH,20170526,8.02,8.1,7.94,8.01,8.02,-0.01,-0.12,43280.33,34689.402,8.116,51506.886,8.6223,47756.9362,9.3806,45722.1953
149,600936.SH,20170525,7.91,8.05,7.76,8.02,7.95,0.07,0.88,55290.73,43752.502,8.286,48407.62,8.7038,47690.1262,9.4753,45926.7841
150,600936.SH,20170524,8.0,8.0,7.76,7.95,8.05,-0.1,-1.24,57270.09,45176.28,8.456,44183.282,8.7723,46520.1731,9.5729,45716.1088
151,600936.SH,20170523,8.51,8.53,8.03,8.05,8.55,-0.5,-5.85,56542.28,46858.691,8.66,44895.064,8.86,44588.7977,9.6735,45663.0035
152,600936.SH,20170522,8.82,8.86,8.54,8.55,8.86,-0.31,-3.5,45151.0,39236.181,8.84,48870.408,8.9554,42899.2269,9.7653,45282.3806
153,600936.SH,20170519,8.87,8.91,8.8,8.86,8.87,-0.01,-0.11,27784.0,24597.849,8.904,46149.608,9.0223,42333.7546,9.8415,47203.0729
154,600936.SH,20170518,8.9,8.97,8.84,8.87,8.97,-0.1,-1.11,34169.04,30399.179,8.93,48607.18,9.0708,42274.8538,9.92,50639.3115
155,600936.SH,20170517,8.93,9.03,8.87,8.97,8.95,0.02,0.22,60829.0,54565.069,8.95,50419.98,9.1185,42338.2577,10.0147,52450.4868
156,600936.SH,20170516,8.83,8.97,8.58,8.95,8.87,0.08,0.9,76419.0,66862.618,8.962,48104.74,9.1569,42702.1931,10.1141,53522.9944
157,600936.SH,20170515,9.0,9.03,8.86,8.87,8.99,-0.12,-1.33,31547.0,28216.044,8.986,41303.3,9.1977,39235.9646,10.2141,54896.0524
158,600936.SH,20170512,9.0,9.06,8.94,8.99,8.97,0.02,0.22,40071.86,36069.233,8.994,43010.168,9.2477,38802.2077,10.3206,60152.9485
159,600936.SH,20170511,9.0,9.03,8.68,8.97,9.03,-0.06,-0.66,43233.04,38390.428,9.014,41428.238,9.2869,39040.2431,10.415,61301.9691
160,600936.SH,20170510,9.05,9.22,9.01,9.03,9.07,-0.04,-0.44,49252.8,44828.857,9.078,39697.202,9.3569,37870.7785,10.5138,62362.1932
161,600936.SH,20170509,8.9,9.09,8.84,9.07,8.91,0.16,1.8,42411.8,38140.744,9.156,37406.614,9.4246,37220.64,10.6074,64010.2921
162,600936.SH,20170508,9.06,9.09,8.9,8.91,9.09,-0.18,-1.98,40081.34,36038.919,9.24,34327.912,9.4977,39248.8438,10.7024,67871.2465
163,600936.SH,20170505,9.29,9.32,9.07,9.09,9.29,-0.2,-2.15,32162.21,29671.61,9.356,33310.302,9.59,39589.6638,10.8091,74188.6562
164,600936.SH,20170504,9.36,9.43,9.24,9.29,9.42,-0.13,-1.38,34577.86,32251.346,9.432,39989.892,9.6854,41736.1862,10.8982,75232.0915
165,600936.SH,20170503,9.49,9.53,9.36,9.42,9.49,-0.07,-0.74,37799.86,35636.531,9.47,39345.926,9.7977,41543.7938,10.9826,76461.3368
166,600936.SH,20170502,9.47,9.59,9.46,9.49,9.49,0.0,0.0,27018.29,25677.307,9.49,36967.586,9.9062,41006.6508,11.0632,78486.0668
167,600936.SH,20170428,9.4,9.55,9.4,9.49,9.47,0.02,0.21,34993.29,33167.278,9.492,40197.192,10.0069,42727.63,11.1465,81417.2174
168,600936.SH,20170427,9.46,9.53,9.05,9.47,9.48,-0.01,-0.11,65560.16,60981.094,9.57,38804.534,10.1085,44835.14,11.2376,86828.3641
