,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,002426.SZ,20171110,5.92,5.92,5.85,5.89,5.93,-0.040000000000000036,-0.6745,380181.87,223515.97,5.932,479367.912,6.3208,574384.1808,7.5846,311094.6206
36,002426.SZ,20171109,5.88,6.04,5.85,5.93,5.89,0.040000000000000036,0.6791,438786.57,261354.837,5.94,508925.908,6.4884,552594.7177,7.6882,308347.1165
37,002426.SZ,20171108,5.97,5.97,5.87,5.89,5.95,-0.0600000000000005,-1.0084,451870.54,266659.687,5.946,511173.522,6.6599,525259.9554,7.8013,302950.8453
38,002426.SZ,20171107,5.99,6.0,5.9,5.95,6.0,-0.04999999999999982,-0.8333,440192.53,261611.008,5.966,522923.684,6.8329,501828.7177,7.9137,295814.0603
39,002426.SZ,20171106,5.95,6.04,5.75,6.0,5.93,0.07000000000000028,1.1804,685808.05,407122.231,5.99,572904.926,7.0097,477770.8077,8.0232,285916.6341
40,002426.SZ,20171103,5.95,6.02,5.86,5.93,5.96,-0.03000000000000025,-0.5034,527971.85,313085.431,6.032,630288.75,7.1926,430882.3562,8.1239,268559.9997
41,002426.SZ,20171102,5.99,6.05,5.85,5.96,5.99,-0.03000000000000025,-0.5008,450024.64,268531.809,6.226,845210.96,7.3824,403879.0877,8.2272,259055.6703
42,002426.SZ,20171101,6.1,6.12,5.92,5.99,6.07,-0.08000000000000007,-1.318,510621.35,306331.91,6.5641,781363.348,7.5584,380353.1946,8.3323,250627.2479
43,002426.SZ,20171031,5.98,6.15,5.9,6.07,6.21,-0.13999999999999968,-2.2544,690098.74,417354.699,6.9261,716307.39,7.7314,347754.2608,8.4392,238902.2138
44,002426.SZ,20171030,6.55,6.64,6.21,6.21,6.9,-0.6900000000000004,-10.0,972727.17,615874.962,7.3259,597671.412,7.8943,302920.3346,8.5408,223099.0776
45,002426.SZ,20171027,7.26,8.05,6.89,6.9,7.65,-0.75,-9.8039,1602582.9,1124449.915,7.7157,419812.91,8.0496,237679.1846,8.6388,202189.3091
46,002426.SZ,20170113,7.7801,7.81,7.6108,7.6506,7.8001,-0.14949999999999974,-1.9166,130786.58,101026.084,7.9634,128749.22,8.1541,119218.1585,8.7195,160847.6141
47,002426.SZ,20170112,8.079,8.079,7.8001,7.8001,8.069,-0.26890000000000125,-3.3325,185341.56,146903.839,8.083,128079.844,8.2054,118066.0062,8.7781,162106.7991
48,002426.SZ,20170111,8.1985,8.1985,8.0391,8.069,8.1587,-0.08969999999999878,-1.0994,96918.85,78807.733,8.1985,106263.168,8.2514,111023.2108,8.837,165117.405
49,002426.SZ,20170110,8.1487,8.2384,8.1288,8.1587,8.1388,0.019899999999999807,0.2445,83434.66,68432.952,8.2643,122265.27,8.2859,120546.1669,8.8906,168097.405
50,002426.SZ,20170109,8.2483,8.2683,8.1288,8.1388,8.2483,-0.1095000000000006,-1.3275,147264.45,120703.828,8.2822,134415.944,8.2982,128317.5377,8.9389,172700.2547
51,002426.SZ,20170106,8.4177,8.4177,8.2384,8.2483,8.3778,-0.12950000000000017,-1.5458,127439.7,106085.182,8.3021,122330.096,8.3035,133583.1023,8.989,172761.7788
52,002426.SZ,20170105,8.3978,8.4276,8.338,8.3778,8.3978,-0.019999999999999574,-0.2382,76258.18,64151.732,8.2902,118293.696,8.3204,133615.8931,9.0333,175586.4924
53,002426.SZ,20170104,8.2583,8.4675,8.2085,8.3978,8.2483,0.14949999999999974,1.8125,176929.36,148403.759,8.2603,127960.504,8.3372,144692.1346,9.0796,177019.0765
54,002426.SZ,20170103,8.2384,8.3878,8.2085,8.2483,8.2384,0.00990000000000002,0.1202,144188.03,120008.136,8.2324,105092.544,8.3518,146208.2046,9.1256,177087.6962
55,002426.SZ,20161230,8.2184,8.2483,8.1188,8.2384,8.1886,0.04980000000000118,0.6082,86835.21,71453.747,8.2464,99416.658,8.3863,156885.8946,9.1777,177698.935
56,002426.SZ,20161229,8.2483,8.2583,8.1089,8.1886,8.2284,-0.03980000000000139,-0.4837,107257.7,88044.12,8.2782,100806.66,8.4483,166996.4854,9.2307,182333.5103
57,002426.SZ,20161228,8.2683,8.338,8.1886,8.2284,8.2583,-0.029899999999999594,-0.3621,124592.22,102989.347,8.344,123498.576,8.5426,180804.8723,9.2852,184056.8126
58,002426.SZ,20161227,8.2882,8.3181,8.2184,8.2583,8.3181,-0.05979999999999919,-0.7189,62589.56,51993.947,8.3619,135472.628,8.6614,190860.3438,9.3359,186041.17
59,002426.SZ,20161226,8.2782,8.3579,8.1288,8.3181,8.3978,-0.07970000000000077,-0.9491,115808.6,95650.55,8.352,166098.074,8.7733,202139.5969,9.386,189187.2729
60,002426.SZ,20161223,8.5073,8.5273,8.3579,8.3978,8.5173,-0.11950000000000038,-1.403,93785.22,79183.649,8.3818,168509.55,8.8775,201206.6308,9.4385,189876.1835
61,002426.SZ,20161222,8.328,8.5472,8.2782,8.5173,8.3181,0.19920000000000115,2.3948,220717.28,187171.212,8.4217,193802.37,8.9564,201352.5738,9.488,190764.5221
62,002426.SZ,20161221,8.2483,8.3978,8.2284,8.3181,8.2085,0.10959999999999859,1.3352,184462.48,154121.361,8.4356,188986.568,9.0277,200130.0638,9.5358,189361.2785
63,002426.SZ,20161220,8.4476,8.4675,8.1188,8.2085,8.4675,-0.25899999999999856,-3.0588,215716.79,179270.602,8.5113,208693.672,9.1211,198514.3562,9.5908,188694.8582
64,002426.SZ,20161219,8.597,8.607,8.4476,8.4675,8.597,-0.12950000000000017,-1.5063,127865.98,109150.56,8.6787,209204.892,9.23,190533.8485,9.6506,187811.0503
65,002426.SZ,20161216,8.587,8.6568,8.4974,8.597,8.587,0.009999999999999787,0.1165,220249.32,189893.954,8.868,240985.042,9.3112,192451.2431,9.7104,189952.5703
66,002426.SZ,20161215,8.6368,8.7165,8.5173,8.587,8.6966,-0.10960000000000036,-1.2603,196638.27,169611.477,9.1031,247997.848,9.384,195647.0677,9.7666,195592.1671
67,002426.SZ,20161214,9.0353,9.0353,8.6169,8.6966,9.0453,-0.3486999999999991,-3.855,282998.0,248416.49,9.3282,250514.164,9.4652,195672.2215,9.8135,196403.6697
68,002426.SZ,20161213,9.3142,9.364,8.846,9.0453,9.4139,-0.3686000000000007,-3.9155,218272.89,198991.137,9.5235,214650.572,9.538,187256.9038,9.8586,196639.4718
69,002426.SZ,20161212,9.902,9.902,9.2844,9.4139,9.7725,-0.3586000000000009,-3.6695,286766.73,274181.29,9.5992,190132.49,9.5962,192597.6169,9.8941,199175.1171
70,002426.SZ,20161209,9.6828,9.7725,9.5932,9.7725,9.7127,0.059800000000000963,0.6157,255313.35,248195.957,9.6051,173744.074,9.633,185787.78,9.9278,200313.2488
71,002426.SZ,20161208,9.6131,9.7127,9.5234,9.7127,9.6729,0.03979999999999961,0.4115,209219.85,202479.719,9.5573,155373.06,9.6353,184604.5646,9.9547,210767.4229
72,002426.SZ,20161207,9.4338,9.6729,9.3939,9.6729,9.4238,0.24910000000000032,2.6433,103680.04,99002.746,9.5394,135923.128,9.6453,179999.6738,9.9744,214967.9924
73,002426.SZ,20161206,9.3541,9.4736,9.3541,9.4238,9.4437,-0.019899999999999807,-0.2107,95682.48,90558.709,9.5095,145745.542,9.6514,189215.0523,9.9905,220098.3465
74,002426.SZ,20161205,9.5234,9.5234,9.3142,9.4437,9.5334,-0.08970000000000056,-0.9409,204824.65,192919.542,9.5334,178968.054,9.692,191467.6338,10.0086,220369.4144
75,002426.SZ,20161202,9.6231,9.6629,9.4736,9.5334,9.6231,-0.08970000000000056,-0.9321,163458.28,156893.302,9.5733,177396.178,9.7319,189501.3092,10.0297,221474.5953
76,002426.SZ,20161201,9.5234,9.643,9.4935,9.6231,9.5234,0.09970000000000034,1.0469,111970.19,107615.146,9.5952,179424.296,9.7694,189617.6069,10.0438,221640.6074
77,002426.SZ,20161130,9.5234,9.6031,9.4039,9.5234,9.5434,-0.019999999999999574,-0.2096,152792.11,146063.211,9.631,214570.69,9.8016,199805.3438,10.0573,223194.1168
78,002426.SZ,20161129,9.6031,9.6729,9.4238,9.5434,9.643,-0.09960000000000058,-1.0329,261795.04,251474.681,9.7048,223660.038,9.8415,200809.7954,10.0713,222528.9682
79,002426.SZ,20161128,9.6629,9.6928,9.5633,9.643,9.643,0.0,0.0,196965.27,189866.569,9.7566,219287.34,9.8729,195445.59,10.0854,222833.4026
80,002426.SZ,20161125,9.7127,9.7426,9.5732,9.643,9.8024,-0.15939999999999976,-1.6261,173598.87,167876.454,9.7964,209765.54,9.8974,193337.2662,10.1006,222886.0465
81,002426.SZ,20161124,9.8422,9.8422,9.6131,9.8024,9.892,-0.08959999999999901,-0.9058,287702.16,280474.264,9.8183,219741.758,9.9326,190693.6269,10.1159,228963.3712
82,002426.SZ,20161123,9.8024,9.892,9.6629,9.892,9.8024,0.08959999999999901,0.9141,198238.85,193866.229,9.8482,187194.534,9.9541,178100.2862,10.134,228273.225
83,002426.SZ,20161122,9.8621,9.892,9.6629,9.8024,9.8422,-0.03979999999999961,-0.4044,239931.55,234595.881,9.8622,183399.25,9.9733,176159.3746,10.1466,231901.0859
84,002426.SZ,20161121,9.7625,9.8821,9.7625,9.8422,9.7526,0.08960000000000079,0.9187,149356.27,147315.153,9.906,168406.97,10.0031,170149.5777,10.1628,240707.1744
85,002426.SZ,20161118,9.9418,9.9518,9.7127,9.7526,9.9518,-0.19920000000000115,-2.0016,223479.96,220375.083,9.9458,187417.87,10.0338,172942.7354,10.1666,243678.3915
86,002426.SZ,20161117,9.9618,9.9618,9.892,9.9518,9.9618,-0.009999999999999787,-0.1004,124966.04,124486.279,10.0036,175891.874,10.0913,171188.7123,10.1689,244289.2174
87,002426.SZ,20161116,10.0414,10.0414,9.9418,9.9618,10.0215,-0.05969999999999942,-0.5957,179262.43,179461.975,10.0036,189310.74,10.1342,193267.91,10.1674,246923.1424
88,002426.SZ,20161115,10.0414,10.0514,9.9518,10.0215,10.0414,-0.019899999999999807,-0.1982,164970.15,165489.11,10.0036,187369.666,10.151,196726.9046,10.1645,249181.3391
89,002426.SZ,20161114,9.9916,10.0614,9.9518,10.0414,10.0414,0.0,0.0,244410.77,245388.583,10.0195,182221.948,10.1671,206422.6831,10.1548,252990.9435
90,002426.SZ,20161111,10.0116,10.0614,9.9219,10.0414,9.9518,0.08959999999999901,0.9003,165849.98,166588.415,10.0275,158137.54,10.1832,211043.7646,10.1484,254971.3759
91,002426.SZ,20161110,10.0614,10.1012,9.9418,9.9518,9.9618,-0.009999999999999787,-0.1004,192060.37,193148.521,10.0474,159568.944,10.2231,223321.7054,10.1293,255255.9385
92,002426.SZ,20161109,10.0913,10.1709,9.8721,9.9618,10.1012,-0.1394000000000002,-1.38,169557.06,170442.812,10.0953,153517.708,10.2798,255529.0054,10.1077,252555.6271
93,002426.SZ,20161108,10.0713,10.1311,9.9817,10.1012,10.0813,0.019899999999999807,0.1974,139231.56,140584.554,10.151,156739.76,10.3119,269566.0938,10.0901,251615.6159
94,002426.SZ,20161107,10.0713,10.151,10.0414,10.0813,10.1411,-0.05979999999999919,-0.5897,123988.73,125521.631,10.2307,169028.98,10.3211,280249.2108,10.0687,254045.7997
95,002426.SZ,20161104,10.161,10.2208,10.0116,10.1411,10.1909,-0.0497999999999994,-0.4887,173007.0,175500.178,10.3164,226630.356,10.3181,278780.7538,10.0622,260728.5924
96,002426.SZ,20161103,10.2208,10.3005,10.1112,10.1909,10.2407,-0.04980000000000118,-0.4863,161804.19,165605.13,10.3244,236874.828,10.3196,284118.7385,10.0555,258824.0965
97,002426.SZ,20161102,10.3901,10.5096,10.2208,10.2407,10.4997,-0.25900000000000034,-2.4667,185667.32,191907.71,10.3323,262717.044,10.3058,284680.1615,10.0496,260631.2618
98,002426.SZ,20161101,10.5096,10.5395,10.3303,10.4997,10.5096,-0.00990000000000002,-0.0942,200677.66,210147.59,10.3343,286480.546,10.2936,283074.1762,10.0423,262662.7797
99,002426.SZ,20161031,10.0813,10.5595,10.0514,10.5096,10.1809,0.3287000000000013,3.2286,411995.61,427769.479,10.3463,311437.656,10.2552,277651.0531,10.0192,263279.1509
100,002426.SZ,20161028,10.161,10.3403,10.1211,10.1809,10.2307,-0.04980000000000118,-0.4868,224229.36,229919.6468,10.3821,351189.588,10.2177,266893.3762,10.0001,256903.4829
101,002426.SZ,20161027,10.2506,10.3104,10.0414,10.2307,10.2506,-0.019899999999999807,-0.1941,291015.27,296004.12,10.422,376751.558,10.2162,264933.8223,9.9946,254115.2429
102,002426.SZ,20161026,10.5096,10.5395,10.1909,10.2506,10.5595,-0.3088999999999995,-2.9253,304484.83,314585.3333,10.42,374170.92,10.2108,271796.3331,9.9905,248869.975
103,002426.SZ,20161025,10.689,10.8085,10.4598,10.5595,10.689,-0.12950000000000017,-1.2115,325463.21,344682.7173,10.3782,334253.712,10.2238,268700.3608,9.9875,246392.6185
104,002426.SZ,20161024,10.4897,10.8284,10.43,10.689,10.3801,0.3088999999999995,2.9759,610755.27,651840.2229,10.2985,317641.23,10.2054,268402.1231,9.9708,241874.8
105,002426.SZ,20161021,10.3602,10.5395,10.2208,10.3801,10.2208,0.1593,1.5586,352039.21,366697.7222,10.163,229310.714,10.1794,262908.53,9.9524,231594.3362
106,002426.SZ,20161020,10.0414,10.3104,10.0414,10.2208,10.0414,0.17940000000000111,1.7866,278112.08,284672.8956,10.1032,191860.774,10.148,255088.41,9.9462,225638.2947
107,002426.SZ,20161019,10.161,10.1809,10.0315,10.0414,10.161,-0.11960000000000015,-1.177,104898.79,106133.4319,10.0594,162273.77,10.1181,252483.4838,9.9474,222919.8291
108,002426.SZ,20161018,9.9916,10.2307,9.9817,10.161,10.0116,0.14939999999999998,1.4923,242400.8,246662.7277,10.0554,195723.174,10.1074,260915.8454,9.9512,227231.1338
109,002426.SZ,20161017,10.0913,10.1709,9.9618,10.0116,10.0813,-0.06970000000000098,-0.6914,169102.69,171375.4241,10.0554,186994.046,10.0844,261965.1008,9.9527,227481.8321
110,002426.SZ,20161014,10.0414,10.151,9.9618,10.0813,10.0016,0.07970000000000077,0.7969,164789.51,166611.0311,10.0853,229219.09,10.0598,271610.7938,9.9682,232311.3926
111,002426.SZ,20161013,10.0414,10.0514,9.9618,10.0016,10.0215,-0.019899999999999807,-0.1986,130177.06,130788.4425,10.153,249108.626,10.0399,282915.0985,9.9849,234877.3888
112,002426.SZ,20161012,10.1809,10.2307,9.9418,10.0215,10.161,-0.13949999999999996,-1.3729,272145.81,274278.2243,10.2168,287390.438,9.9932,286403.41,10.0074,238508.8724
113,002426.SZ,20161011,10.161,10.2805,10.0614,10.161,10.161,0.0,0.0,198755.16,203079.2152,10.2825,340828.988,9.9311,273180.6385,10.0291,243677.4215
114,002426.SZ,20161010,10.43,10.4897,10.0315,10.161,10.42,-0.25900000000000034,-2.4856,380227.91,388520.6487,10.2447,351153.486,9.8698,268476.14,10.0367,246368.3109
115,002426.SZ,20160930,10.3104,10.4997,10.2805,10.42,10.3204,0.09960000000000058,0.9651,264237.19,275797.2172,10.1789,323957.512,9.8093,256293.8246,10.0391,241578.7956
116,002426.SZ,20160929,10.3602,10.43,10.1809,10.3204,10.3503,-0.02990000000000137,-0.2889,321586.12,332563.7593,10.0753,314013.972,9.7663,262983.5546,10.0341,243829.8724
117,002426.SZ,20160928,9.9518,10.3702,9.9518,10.3503,9.9717,0.3786000000000005,3.7967,539338.56,554677.5248,9.9837,300904.972,9.7349,246573.4023,10.0303,240110.7579
118,002426.SZ,20160927,9.7625,9.9916,9.6828,9.9717,9.8322,0.13949999999999996,1.4188,250377.65,248983.4965,9.8522,251936.6,9.7073,222258.7292,10.0288,230081.3253
119,002426.SZ,20160926,9.8821,10.0913,9.8024,9.8322,9.902,-0.06979999999999897,-0.7049,244248.04,244609.2979,9.8223,264210.164,9.7089,222594.2123,10.0344,227203.6629
120,002426.SZ,20160923,9.8123,10.0116,9.7526,9.902,9.8621,0.03989999999999938,0.4046,214519.49,213414.4285,9.7346,250465.578,9.6997,220854.6923,10.0432,225799.7374
121,002426.SZ,20160922,9.7625,10.0016,9.6928,9.8621,9.6928,0.16929999999999978,1.7467,256041.12,253161.1661,9.5971,227611.636,9.6966,219370.3392,10.0567,230305.4597
122,002426.SZ,20160921,9.8223,10.0414,9.6729,9.6928,9.8223,-0.12950000000000017,-1.3184,294496.7,292426.292,9.4975,203922.748,9.7066,209630.9608,10.0672,228170.3797
123,002426.SZ,20160920,9.4039,9.8422,9.3939,9.8223,9.3939,0.4283999999999999,4.5604,311745.47,302156.2335,9.4338,189394.97,9.7372,195644.7654,10.0845,223649.5124
124,002426.SZ,20160919,9.2744,9.5334,9.2345,9.3939,9.2146,0.17929999999999957,1.9458,175525.11,165611.3013,9.4417,197286.612,9.7625,188607.0146,10.0968,222038.3276
125,002426.SZ,20160914,9.364,9.364,9.1648,9.2146,9.364,-0.14939999999999998,-1.5955,100249.78,92864.332,9.5453,183832.418,9.8085,188324.8815,10.1229,224534.0029
126,002426.SZ,20160913,9.4836,9.5135,9.3043,9.364,9.374,-0.009999999999999787,-0.1067,137596.68,129611.5432,9.7007,208432.024,9.8736,200707.1677,10.156,232031.7459
127,002426.SZ,20160912,9.5633,9.5633,9.374,9.374,9.8621,-0.4880999999999993,-4.9493,221857.81,210692.0583,9.8262,231860.474,9.9357,201625.4077,10.1827,243656.3947
128,002426.SZ,20160909,9.9119,9.9219,9.5234,9.8621,9.9119,-0.0497999999999994,-0.5024,351203.68,342116.2639,9.894,231815.768,10.0039,198842.8262,10.226,244540.1376
129,002426.SZ,20160908,10.0414,10.0514,9.8721,9.9119,9.9916,-0.07970000000000077,-0.7977,108254.14,107761.3453,9.894,200619.612,10.0276,191172.0162,10.2524,247333.7338
130,002426.SZ,20160907,9.9618,10.1311,9.9319,9.9916,9.9916,0.0,0.0,223247.81,224675.8673,9.9099,204854.624,10.0506,202146.6623,10.2852,258945.3165
131,002426.SZ,20160906,9.6629,10.0116,9.6529,9.9916,9.7127,0.27890000000000015,2.8715,254738.93,251375.9659,9.9299,182740.294,10.0928,210612.8115,10.3239,269692.6447
132,002426.SZ,20160905,9.892,9.9319,9.6928,9.7127,9.8621,-0.14939999999999998,-1.5149,221634.28,217968.643,9.9617,175843.45,10.1433,210404.6923,10.359,282938.11
133,002426.SZ,20160902,9.9817,10.0315,9.7725,9.8621,9.9916,-0.12950000000000017,-1.2961,195222.9,194008.3671,10.0175,165888.07,10.2246,212867.2477,10.3872,287220.3229
134,002426.SZ,20160901,10.0215,10.1411,9.9817,9.9916,10.0913,-0.09970000000000034,-0.988,129429.2,130861.3218,10.0574,179087.39,10.2935,232302.1385,10.4092,300106.1712
135,002426.SZ,20160831,10.161,10.1709,10.0116,10.0913,10.151,-0.05969999999999942,-0.5881,112676.16,114063.6012,10.0932,183108.31,10.3265,244672.6154,10.4144,304309.1888
136,002426.SZ,20160830,9.9618,10.2506,9.9518,10.151,9.9916,0.15939999999999976,1.5953,220254.71,222631.0912,10.1271,197709.928,10.338,252727.0946,10.4182,310763.1668
137,002426.SZ,20160829,10.0614,10.1112,9.9717,9.9916,10.0614,-0.06980000000000075,-0.6937,171857.38,172906.3517,10.1311,203955.616,10.3457,261997.7938,10.4226,325825.8521
138,002426.SZ,20160826,10.2208,10.2905,10.0315,10.0614,10.1709,-0.10949999999999882,-1.0766,261219.5,265951.7956,10.1749,219769.048,10.361,263788.4746,10.415,330041.0582
139,002426.SZ,20160825,10.2108,10.2208,10.0813,10.1709,10.2606,-0.08970000000000056,-0.8742,149533.8,152289.4256,10.2705,234186.698,10.3794,258951.4246,10.4062,330937.4715
140,002426.SZ,20160824,10.2407,10.3901,10.1709,10.2606,10.1709,0.08970000000000056,0.8819,185684.25,191800.3066,10.3662,254686.614,10.3786,259182.45,10.3983,334694.9312
141,002426.SZ,20160823,10.2208,10.3403,10.0813,10.1709,10.2108,-0.03990000000000116,-0.3908,251483.15,257463.2726,10.4678,268279.264,10.3687,260015.5515,10.3919,343774.7624
142,002426.SZ,20160822,10.5595,10.5694,10.2008,10.2108,10.5395,-0.32869999999999955,-3.1187,250924.54,261284.1365,10.5854,307557.93,10.3832,268956.39,10.3828,345536.1376
143,002426.SZ,20160819,10.7886,10.8384,10.4598,10.5395,10.6491,-0.10960000000000036,-1.0292,333307.75,354544.3547,10.6272,315422.102,10.384,263765.9177,10.3696,347884.645
144,002426.SZ,20160818,10.7587,10.928,10.5993,10.6491,10.7687,-0.11960000000000015,-1.1106,252033.38,272541.1742,10.5674,292237.43,10.3641,248956.6454,10.3488,349900.6
145,002426.SZ,20160817,10.7288,10.8384,10.5595,10.7687,10.7587,0.010000000000001563,0.0929,253647.5,272272.6455,10.4877,309985.514,10.3326,249336.0154,10.3198,351845.5147
146,002426.SZ,20160816,10.4399,10.8185,10.3702,10.7587,10.42,0.33869999999999933,3.2505,447876.48,477626.8229,10.3722,298283.26,10.2951,249853.7515,10.2917,358055.0456
147,002426.SZ,20160815,10.2606,10.4997,10.161,10.42,10.2407,0.17929999999999957,1.7509,290245.4,302381.9229,10.2805,248375.534,10.2629,242722.7177,10.2653,361753.5712
148,002426.SZ,20160812,10.2407,10.42,10.0913,10.2407,10.2506,-0.00990000000000002,-0.0966,217384.39,223210.2394,10.2287,220833.88,10.2514,261383.4362,10.2377,362753.5226
