,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002730.SZ,20171229,12.8,13.05,12.73,12.99,12.82,0.16999999999999993,1.3261,29044.64,37595.237,13.264,57549.876,13.2831,71672.33,12.5109,48370.6732,14.5306,37857.8678,14.6786,37554.4201,13.3525,33554.066
1,002730.SZ,20171228,13.03,13.12,12.72,12.82,13.18,-0.35999999999999943,-2.7314,43018.12,55611.611,13.39,63842.988,13.2,70984.2962,12.5094,47861.1485,14.5563,37945.2934,14.6955,37537.5443,13.3737,33431.3884
2,002730.SZ,20171227,13.1,13.35,12.95,13.18,13.42,-0.2400000000000002,-1.7884,57648.54,75669.953,13.546,68781.688,13.1438,70024.8269,12.5135,46895.6221,14.5813,37938.0377,14.7134,37451.4851,13.3975,33159.4021
3,002730.SZ,20171226,13.8,13.89,13.4,13.42,13.91,-0.4900000000000002,-3.5226,80184.14,109110.155,13.642,72401.624,13.07,69411.6023,12.5121,45510.3121,14.6023,37864.0576,14.7276,37360.124,13.4168,32663.2616
4,002730.SZ,20171225,13.46,13.94,13.22,13.91,13.62,0.2900000000000009,2.1292,77853.94,106287.591,13.67,69819.916,12.93,64655.5162,12.5038,43650.6491,14.6215,37729.9675,14.7457,37049.4424,13.4335,31893.3311
5,002730.SZ,20171222,13.38,13.8,13.27,13.62,13.6,0.019999999999999574,0.1471,60510.2,81745.408,13.63,73346.036,12.7577,60209.6746,12.4738,41620.5274,14.633,37389.9045,14.7596,36813.8074,13.446,31137.2999
6,002730.SZ,20171221,13.35,13.63,13.02,13.6,13.66,-0.0600000000000005,-0.4392,67711.62,90135.928,13.618,94939.134,12.5885,58437.6762,12.4553,40042.8626,14.6449,37214.3658,14.7773,36852.837,13.4615,30573.4599
7,002730.SZ,20171220,13.56,13.85,13.5,13.66,13.56,0.09999999999999964,0.7375,75748.22,103540.845,13.48,99992.678,12.4654,55546.7531,12.4344,38369.2959,14.6556,36942.2006,14.7968,36730.1138,13.4776,29906.2849
8,002730.SZ,20171219,13.64,13.7,13.41,13.56,13.71,-0.15000000000000036,-1.0941,67275.6,91177.99,13.096,88004.174,12.37,52531.8285,12.4129,36660.5879,14.6662,36679.785,14.8179,36770.753,13.4932,29254.6848
9,002730.SZ,20171218,13.6,13.78,13.28,13.71,13.56,0.15000000000000036,1.1062,95484.54,129307.184,12.766,78569.094,12.27,50222.89,12.4047,34970.6879,14.681,36555.2701,14.848,36629.4035,13.5119,28739.6261
10,002730.SZ,20171215,13.25,13.96,13.16,13.56,12.91,0.6500000000000004,5.0349,168475.69,228360.745,12.442,65581.19,12.1808,46276.5346,12.3962,32420.0424,14.6932,36134.1847,14.8805,36295.3706,13.5308,28110.8433
11,002730.SZ,20171214,11.71,12.91,11.71,12.91,11.74,1.17,9.9659,92979.34,117396.111,12.174,41821.376,12.1215,38103.4738,12.3882,28106.2512,14.7086,35526.3133,14.9141,35597.533,13.548,26501.6249
12,002730.SZ,20171213,11.91,11.91,11.65,11.74,11.91,-0.16999999999999993,-1.4274,15805.7,18557.685,11.912,26896.512,12.0785,36599.2792,12.4174,25680.7765,14.7318,35116.2228,14.954,35444.5999,13.572,25927.5173
13,002730.SZ,20171212,12.09,12.17,11.9,11.91,12.09,-0.17999999999999972,-1.4888,20100.2,24187.403,11.898,27746.972,12.1908,44458.6231,12.4856,25822.4338,14.7529,35247.0449,14.997,35758.1046,13.6064,25948.0035
14,002730.SZ,20171211,12.08,12.25,11.91,12.09,12.22,-0.13000000000000078,-1.0638,30545.02,36857.591,11.8,31221.776,12.2015,45120.6185,12.5409,25468.8832,14.7713,35261.4672,15.0441,35916.3673,13.64,25910.5475
15,002730.SZ,20171208,11.5,12.76,11.43,12.22,11.6,0.620000000000001,5.3448,49676.62,60248.691,11.782,31138.696,12.1138,43609.4169,12.5882,24812.4379,14.7894,35225.2497,15.0913,36124.1075,13.6735,25701.1089
16,002730.SZ,20171207,11.55,11.86,11.55,11.6,11.67,-0.07000000000000028,-0.5998,18355.02,21398.891,11.822,28514.212,12.0285,40597.5746,12.6344,23662.02,14.8049,35057.4424,15.138,36206.9844,13.7049,25317.6207
17,002730.SZ,20171206,11.5,11.67,11.31,11.67,11.42,0.25,2.1891,20058.0,23101.102,11.954,32295.088,12.0115,40562.1577,12.6997,23498.1429,14.8251,35135.6145,15.1857,36583.5272,13.7473,25585.258
