,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002517.SZ,20171229,21.68,22.32,21.66,22.21,22.2,0.010000000000001563,0.045,111732.2,245381.657,23.402,233531.124,25.2931,177691.7231,24.7306,169161.8147,19.8735,103778.7103,19.3006,98814.4745,22.2301,152075.8947
1,002517.SZ,20171228,21.34,22.45,21.11,22.2,22.31,-0.10999999999999943,-0.4931,265415.31,580623.273,24.148,249446.888,25.6769,196696.04,24.7606,170346.1988,19.8336,103353.6059,19.2625,98479.4334,22.1803,151177.6168
2,002517.SZ,20171227,24.7,25.59,22.31,22.31,24.79,-2.4800000000000004,-10.004,405105.2,976907.731,24.894,215866.486,25.9992,190354.4631,24.7791,167477.9188,19.7929,101803.188,19.2252,97261.7744,22.1339,148777.1789
3,002517.SZ,20171226,25.4,25.4,24.43,24.79,25.5,-0.7100000000000009,-2.7843,150871.79,373025.583,25.682,153004.608,26.3323,176616.9431,24.8165,158573.0947,19.7495,99319.5955,19.1833,94963.3739,22.088,144524.1703
4,002517.SZ,20171225,25.95,26.38,24.71,25.5,25.94,-0.4400000000000013,-1.6962,234531.12,591397.89,25.984,162960.542,26.47,179517.8469,24.7915,158587.1306,19.6895,98590.7631,19.1261,94212.1834,22.0089,143537.4135
5,002517.SZ,20171222,26.05,27.0,25.6,25.94,25.93,0.010000000000001563,0.0386,191311.02,497494.471,26.144,142185.126,26.5431,169335.9023,24.7459,157815.4574,19.621,97135.6935,19.0653,92928.5262,21.92,141124.1337
6,002517.SZ,20171221,26.32,26.33,25.9,25.93,26.25,-0.3200000000000003,-1.219,97513.3,253592.586,26.396,131627.856,26.5662,168511.8877,24.6653,157006.4306,19.5478,96045.7899,19.0,91923.5126,21.8252,139705.1723
7,002517.SZ,20171220,26.2,26.39,25.79,26.25,26.3,-0.05000000000000071,-0.1901,90795.81,238022.831,26.596,153012.95,26.5869,187402.5738,24.5838,158633.7085,19.4737,95612.2136,18.9356,91512.8755,21.7331,139467.086
8,002517.SZ,20171219,26.31,26.9,25.8,26.3,26.3,0.0,0.0,200651.46,524926.61,26.736,152543.33,26.46,192111.6069,24.4906,161172.0597,19.3974,95339.4123,18.8706,91020.4222,21.6351,139511.3368
9,002517.SZ,20171218,27.19,27.27,26.01,26.3,27.2,-0.8999999999999986,-3.3088,130654.04,346864.569,26.916,184170.702,26.2785,187260.53,24.3935,162220.4926,19.3228,94293.6411,18.8044,89919.5684,21.5388,138699.0276
10,002517.SZ,20171215,26.71,27.4,26.5,27.2,26.93,0.2699999999999996,1.0026,138524.67,373683.157,26.934,194634.856,26.1015,187302.8715,24.2935,166311.9812,19.2492,93862.7494,18.7396,89198.6688,21.4468,140329.1631
11,002517.SZ,20171214,26.93,27.49,26.75,26.93,26.95,-0.019999999999999574,-0.0742,204438.77,554128.553,26.822,212233.41,25.8169,189508.4408,24.1762,177915.0879,19.172,93449.4663,18.6695,88491.046,21.3249,139260.5391
12,002517.SZ,20171213,26.86,27.19,26.5,26.95,27.2,-0.25,-0.9191,88447.71,237266.498,26.752,209062.364,25.5392,182998.4054,24.0047,176585.6309,19.0986,92806.6351,18.6021,87350.5428,21.2012,137286.5215
13,002517.SZ,20171212,26.3,29.03,26.02,27.2,26.39,0.8099999999999987,3.0693,358788.32,974822.818,26.652,211805.99,25.2738,185529.6962,23.8238,178289.7735,19.0172,93018.3569,18.5335,86913.7865,21.0815,136848.2903
14,002517.SZ,20171211,26.3,27.3,26.0,26.39,26.64,-0.25,-0.9384,182974.81,485645.363,26.46,176168.092,24.9677,170786.3331,23.6353,171094.5506,18.9396,90839.1563,18.4636,84867.222,20.9585,133037.7067
15,002517.SZ,20171208,26.0,27.0,25.89,26.64,26.58,0.060000000000002274,0.2257,226517.44,593441.656,26.422,208191.574,24.7385,175148.7408,23.4724,170501.2679,18.8687,90059.7284,18.399,83874.5734,20.8454,131518.2391
16,002517.SZ,20171207,26.5,27.35,25.94,26.58,26.45,0.129999999999999,0.4915,188583.54,501539.834,26.014,193290.734,24.4469,165771.2415,23.2991,171216.7441,18.7987,89013.7289,18.3323,82629.4536,20.7226,129066.4401
17,002517.SZ,20171206,26.14,26.49,25.7,26.45,26.24,0.21000000000000085,0.8003,102165.84,266618.012,25.486,183091.518,24.11,157502.3815,23.1056,172353.2474,18.7288,88387.8772,18.2645,81570.0895,20.599,127351.8512
18,002517.SZ,20171205,26.3,26.7,25.81,26.24,26.2,0.03999999999999915,0.1527,180598.83,472408.374,24.996,188899.246,23.7754,158043.9892,22.8806,171623.9703,18.6587,88070.4433,18.1968,81073.0748,20.4758,127220.888
19,002517.SZ,20171204,24.62,26.41,24.5,26.2,24.6,1.5999999999999979,6.5041,343092.22,888158.165,24.448,186218.894,23.5346,150200.1862,22.6691,168735.3418,18.587,87451.0911,18.1318,80111.6825,20.3486,125622.1777
20,002517.SZ,20171201,23.6,24.6,23.38,24.6,23.94,0.6600000000000001,2.7569,152013.24,367450.222,23.872,141562.112,23.3177,133170.8823,22.4597,161642.2944,18.5179,85622.841,18.0676,78186.8532,20.2188,121631.3689
21,002517.SZ,20171130,24.0,24.25,23.6,23.94,24.0,-0.05999999999999872,-0.25,137587.46,328569.457,23.652,135430.362,23.21,131290.3892,22.2918,159942.9653,18.4582,84942.9377,18.0136,77435.0292,20.1102,120264.7831
22,002517.SZ,20171129,23.54,24.09,23.28,24.0,23.5,0.5,2.1277,131204.48,312650.152,23.508,141337.79,23.1554,132399.1431,22.1468,160804.2479,18.4034,84685.5737,17.9612,76757.6991,20.014,119357.6889
23,002517.SZ,20171128,23.44,23.56,22.99,23.5,23.32,0.17999999999999972,0.7719,167197.07,389891.655,23.39,163034.116,23.0654,135221.3977,21.9929,161895.2638,18.349,84466.7206,17.9089,76116.5331,19.9171,118613.1935
24,002517.SZ,20171127,23.7,23.88,23.11,23.32,23.5,-0.17999999999999972,-0.766,119808.31,280951.337,23.26,150516.692,23.0715,130232.4831,21.8465,165428.8165,18.2999,84318.2836,17.859,75368.304,19.8189,116765.7199
25,002517.SZ,20171124,23.1,23.5,22.91,23.5,23.22,0.28000000000000114,1.2059,121354.49,282893.205,23.036,142772.702,23.1192,132658.6908,21.695,164039.6118,18.2495,84021.6822,17.8131,74835.218,19.7232,115360.6652
26,002517.SZ,20171123,23.22,23.55,22.3,23.22,23.41,-0.19000000000000128,-0.8116,167124.6,384326.589,22.756,140343.152,23.1538,139346.3631,21.5368,162682.4247,18.1958,83561.6528,17.7652,74223.9374,19.625,114136.9117
27,002517.SZ,20171122,22.85,23.66,22.67,23.41,22.85,0.5599999999999987,2.4508,239686.11,556134.538,22.734,122644.11,23.1523,139090.9408,21.3874,160351.1141,18.145,82815.169,17.7193,73424.8396,19.532,112170.9536
28,002517.SZ,20171121,22.0,22.85,21.9,22.85,22.2,0.6500000000000021,2.9279,104609.95,232387.227,22.728,99049.142,23.1331,132410.5285,21.2209,159326.7538,18.0882,81266.4843,17.6747,72178.3605,19.44,109234.5175
29,002517.SZ,20171120,21.88,22.5,21.32,22.2,22.1,0.09999999999999787,0.4525,81088.36,177900.911,22.798,103640.518,23.1508,137986.6669,21.0871,160232.1918,18.0346,80706.1416,17.6316,71630.1303,19.3588,108171.9804
30,002517.SZ,20171117,23.09,23.11,21.55,22.1,23.11,-1.009999999999998,-4.3704,109206.74,244463.25,23.004,117823.098,23.2123,149925.8838,20.9703,159193.3132,17.986,80265.2019,17.5934,71239.0575,19.2862,107725.7816
31,002517.SZ,20171116,23.42,23.52,22.85,23.11,23.38,-0.2699999999999996,-1.1548,78629.39,182079.35,23.15,129560.508,23.2738,162276.4923,20.8616,156857.7594,17.9361,79655.8754,17.5562,70656.2507,19.2137,106711.7343
32,002517.SZ,20171115,23.15,23.45,22.67,23.38,23.2,0.17999999999999972,0.7759,121711.27,280533.584,23.244,134302.866,23.2815,197230.4085,20.7233,156359.8229,17.8801,79305.0854,17.5123,70275.6211,19.1317,106725.6371
33,002517.SZ,20171114,23.25,23.54,22.75,23.2,23.23,-0.030000000000001137,-0.1291,127566.83,294313.836,23.356,140230.414,23.1062,200117.0208,20.5709,153813.1926,17.8237,78512.446,17.4662,69628.6498,19.0441,105422.5181
34,002517.SZ,20171113,22.9,23.36,22.68,23.23,22.83,0.40000000000000213,1.7521,152001.26,351325.939,23.506,156375.894,22.9215,201564.8462,20.4364,151403.4882,17.7676,77728.004,17.4228,68940.6445,18.9616,104072.2231
35,002517.SZ,20171110,23.79,23.79,22.61,22.83,23.58,-0.75,-3.1807,167893.79,386405.069,23.5,158736.464,22.7338,198653.2677,20.3003,148549.9688,17.7128,76733.7035,17.3793,68162.5163,18.8765,102305.7711
36,002517.SZ,20171109,23.94,24.05,23.27,23.58,23.94,-0.360000000000003,-1.5038,102341.18,241044.062,23.566,155725.856,22.5815,198261.6838,20.179,145247.8482,17.6609,75699.2774,17.3399,67289.5227,18.7949,100469.9425
37,002517.SZ,20171108,23.95,24.29,23.7,23.94,23.95,-0.00999999999999801,-0.0418,151349.01,362267.004,23.466,170677.57,22.3638,209684.9492,20.0384,143576.8506,17.6051,75069.7813,17.2946,66795.8267,18.7013,99662.7791
38,002517.SZ,20171107,23.45,24.8,23.4,23.95,23.2,0.75,3.2328,208294.23,499724.612,23.278,187667.404,22.0608,215521.5369,19.8863,141161.3985,17.5455,74120.3846,17.2467,65994.1395,18.5969,98173.2441
39,002517.SZ,20171106,23.11,23.38,22.66,23.2,23.16,0.03999999999999915,0.1727,163804.11,378162.765,23.068,199961.488,21.6646,205450.4746,19.7392,137798.3762,17.4861,72763.6116,17.1984,64885.3464,18.4957,95932.5059
40,002517.SZ,20171103,23.07,23.31,22.8,23.16,23.08,0.08000000000000185,0.3466,152840.75,353747.357,23.07,273806.726,21.3454,199187.5015,19.6082,135158.3041,17.4324,71731.7581,17.1549,64107.2043,18.4039,94297.7836
41,002517.SZ,20171102,22.88,23.27,22.76,23.08,23.0,0.0799999999999983,0.3478,177099.75,408080.615,22.658,275086.022,21.0315,195271.1831,19.4862,133990.1785,17.3782,70782.1153,17.1156,63389.026,18.3172,92352.3716
42,002517.SZ,20171101,22.97,23.13,22.36,23.0,22.9,0.10000000000000142,0.4367,236298.18,539167.385,22.202,268943.784,20.7092,188897.0523,19.3506,130086.1082,17.323,69618.5824,17.0802,62605.7838,18.2319,90143.9977
43,002517.SZ,20171031,23.67,23.67,22.75,22.9,23.21,-0.3100000000000023,-1.3356,269764.65,625869.343,21.76,244514.296,20.4023,183556.5054,19.2247,125647.4109,17.2675,68103.8058,17.0424,61388.6149,18.1479,87266.1357
44,002517.SZ,20171030,22.59,23.21,22.45,23.21,21.1,2.1099999999999994,10.0,533030.3,1231203.253,21.35,223122.006,20.0846,175751.4569,19.1062,120246.3785,17.2144,66356.298,17.0018,59894.0142,18.0667,83870.7795
45,002517.SZ,20171027,20.87,21.16,20.47,21.1,20.8,0.3000000000000007,1.4423,159237.23,332341.627,20.858,166684.672,19.7238,156852.0385,18.9781,106829.7529,17.1598,62778.2825,16.96,56876.15,17.9806,77159.4285
46,002517.SZ,20171026,20.8,20.9,20.2,20.8,20.79,0.010000000000001563,0.0481,146388.56,301733.69,20.638,180282.156,19.4985,150185.74,18.9116,103720.8679,17.1207,61845.7669,16.9287,56033.6328,17.9274,75310.4557
47,002517.SZ,20171025,20.9,21.15,20.5,20.79,20.85,-0.060000000000002274,-0.2878,114150.74,237325.827,20.238,166478.528,19.2923,144710.4762,18.8536,101912.0547,17.0811,60989.726,16.8981,55275.0742,17.8769,73681.82
48,002517.SZ,20171024,20.65,21.08,20.35,20.85,20.75,0.10000000000000142,0.4819,162803.2,338845.363,19.89,160125.472,19.0885,142688.1146,18.8015,100897.5279,17.042,60355.6753,16.8686,54724.2272,17.83,72486.4528
49,002517.SZ,20171023,20.05,20.88,19.71,20.75,20.0,0.75,3.75,250843.63,514541.603,19.536,147950.554,18.85,145923.0885,18.7441,98877.2756,17.0018,59508.0583,16.8401,54006.7093,17.7844,70598.2999
