,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
80,000637.SZ,20170901,7.21,7.3,7.15,7.29,7.22,0.07000000000000028,0.9695,69458.1,50291.699,7.218,61348.65,7.2038,60516.9308,7.2894,105760.5359,7.2692,106787.0103,7.3074,106468.9875,6.8958,80838.1181
81,000637.SZ,20170831,7.24,7.26,7.14,7.22,7.25,-0.03000000000000025,-0.4138,58557.06,42146.417,7.19,57517.86,7.1931,59999.1608,7.2718,107163.1094,7.2694,106706.9122,7.3078,106430.999,6.886,80738.04
82,000637.SZ,20170830,7.14,7.32,7.11,7.25,7.13,0.1200000000000001,1.683,79620.45,57537.827,7.162,53047.072,7.1915,59741.2715,7.2659,107968.8544,7.2694,106632.534,7.3095,106469.5943,6.8762,80750.8773
83,000637.SZ,20170829,7.21,7.23,7.12,7.13,7.2,-0.07000000000000028,-0.9722,49356.0,35363.546,7.132,48879.252,7.1808,63383.0138,7.2609,112072.0397,7.2699,106426.1837,7.3113,106607.5479,6.8635,80140.1972
84,000637.SZ,20170828,7.17,7.23,7.13,7.2,7.15,0.04999999999999982,0.6993,49751.64,35811.682,7.144,51023.254,7.2046,68478.7685,7.2562,114403.3674,7.2709,106328.7235,7.3131,106782.8105,6.8519,79947.6061
85,000637.SZ,20170825,7.08,7.18,7.05,7.15,7.08,0.07000000000000028,0.9887,50304.15,35905.537,7.17,54428.978,7.2315,73340.8415,7.2426,115288.6974,7.2714,106339.3208,7.3143,106828.2641,6.8397,80380.6072
86,000637.SZ,20170824,7.1,7.16,7.05,7.08,7.1,-0.019999999999999574,-0.2817,36203.12,25715.606,7.212,65987.65,7.2662,82822.1023,7.2353,116314.3774,7.2724,106451.0705,7.3151,106844.6399,6.8294,80466.1679
87,000637.SZ,20170823,7.18,7.24,7.0,7.1,7.19,-0.09000000000000075,-1.2517,58781.35,41842.615,7.238,67289.526,7.2962,87427.0723,7.2309,117503.2441,7.2736,106759.7799,7.3159,106989.1933,6.8234,80582.0664
88,000637.SZ,20170822,7.32,7.32,7.15,7.19,7.33,-0.13999999999999968,-1.91,60076.01,43466.923,7.246,66937.646,7.3185,94407.1108,7.2226,118007.6865,7.2737,106736.4635,7.3164,107185.7214,6.8165,80319.3437
89,000637.SZ,20170821,7.31,7.35,7.25,7.33,7.36,-0.03000000000000025,-0.4076,66780.26,48796.308,7.238,67467.862,7.3454,101485.4169,7.2103,117725.4762,7.2736,106809.9644,7.3162,107310.3769,6.8105,80372.3573
90,000637.SZ,20170818,7.17,7.43,7.15,7.36,7.21,0.15000000000000036,2.0804,108097.51,78991.707,7.212,65152.71,7.3385,105040.3638,7.1924,117240.3021,7.2722,107002.9376,7.3141,107569.7542,6.8047,80292.0256
91,000637.SZ,20170817,7.15,7.22,7.13,7.21,7.14,0.07000000000000028,0.9804,42712.5,30648.444,7.162,68925.828,7.3438,108456.6815,7.1732,115304.8488,7.2704,108243.0631,7.3147,107318.717,6.7982,79647.2721
92,000637.SZ,20170816,7.16,7.18,7.05,7.14,7.15,-0.010000000000000675,-0.1399,57021.95,40551.684,7.208,83503.49,7.3754,118734.1777,7.1565,115308.0524,7.2749,109726.7161,7.3159,107420.067,6.7949,79843.4899
93,000637.SZ,20170815,7.21,7.25,7.13,7.15,7.2,-0.04999999999999982,-0.6944,62727.09,45026.199,7.29,94690.818,7.3946,122569.4823,7.1432,116091.0226,7.2797,109906.7179,7.318,107524.4386,6.7935,79656.5491
94,000637.SZ,20170814,7.11,7.22,7.11,7.2,7.11,0.08999999999999986,1.2658,55204.5,39685.972,7.38,116857.508,7.4177,129638.5423,7.1274,115984.7703,7.2838,110191.2028,7.3195,107539.7202,6.7918,79887.0283
95,000637.SZ,20170811,7.35,7.44,7.0,7.11,7.44,-0.33000000000000007,-4.4355,126963.1,91808.691,7.434,125030.154,7.4415,139821.8015,7.1094,115841.8626,7.2892,110473.2701,7.3204,108123.5676,6.7876,79640.6733
96,000637.SZ,20170810,7.57,7.58,7.33,7.44,7.55,-0.10999999999999943,-1.457,115600.81,85831.031,7.49,129541.904,7.4577,137805.1277,7.0921,113215.4535,7.2951,110475.841,7.3238,108881.2585,6.7842,78426.7665
97,000637.SZ,20170809,7.63,7.65,7.43,7.55,7.6,-0.04999999999999982,-0.6579,112958.59,84973.99,7.51,136840.54,7.4554,143604.9808,7.0618,111082.9438,7.2984,110759.3006,7.3265,109440.5132,6.776,77721.0544
98,000637.SZ,20170808,7.43,7.63,7.42,7.6,7.47,0.1299999999999999,1.7403,173560.54,131167.939,7.448,136847.736,7.44,152582.3569,7.0276,109112.3112,7.3017,111649.2997,7.3264,109271.8555,6.7705,76718.0707
99,000637.SZ,20170807,7.31,7.54,7.3,7.47,7.39,0.08000000000000007,1.0825,96067.73,71399.221,7.414,132637.556,7.3969,148568.7054,6.9979,105108.0941,7.3035,111334.208,7.3269,108897.2171,6.765,75101.1416
100,000637.SZ,20170804,7.55,7.63,7.39,7.39,7.54,-0.15000000000000036,-1.9894,149521.85,112300.061,7.444,148688.0,7.3685,152445.8354,6.9715,103711.1421,7.3063,111820.8706,7.3293,108816.4373,6.76,75130.1703
101,000637.SZ,20170803,7.21,7.54,7.21,7.54,7.24,0.2999999999999998,4.1436,152093.99,112509.296,7.444,140159.812,7.3292,147425.6854,6.9482,100721.5106,7.3078,111174.2283,7.3321,108664.8627,6.7585,74217.1523
102,000637.SZ,20170802,7.4,7.41,7.2,7.24,7.43,-0.1899999999999995,-2.5572,112994.57,82558.063,7.426,140665.988,7.2638,144737.3477,6.9191,97393.9156,7.3079,110547.7991,7.3343,108652.9604,6.7567,73637.2457
103,000637.SZ,20170801,7.62,7.62,7.33,7.43,7.62,-0.1900000000000004,-2.4934,152509.64,113921.996,7.48,155584.448,7.2469,142657.18,6.8988,95603.2609,7.31,110382.825,7.3389,108886.4211,6.7623,74225.8043
104,000637.SZ,20170731,7.38,7.62,7.29,7.62,7.39,0.23000000000000043,3.1123,176319.95,131624.688,7.458,145231.788,7.22,147781.7269,6.8697,91955.2915,7.3111,110023.7867,7.3424,108972.6717,6.7705,73899.1937
105,000637.SZ,20170728,7.39,7.56,7.34,7.39,7.45,-0.0600000000000005,-0.8054,106880.91,79685.045,7.416,148167.578,7.17,144112.5877,6.835,87762.6503,7.3095,109166.7808,7.3448,108928.564,6.7753,73423.7459
106,000637.SZ,20170727,7.45,7.63,7.38,7.45,7.51,-0.05999999999999961,-0.7989,154624.87,116026.407,7.408,172724.292,7.12,142033.5069,6.8053,85717.6188,7.3093,108862.3164,7.347,108792.5509,6.7857,75673.6237
107,000637.SZ,20170726,7.32,7.55,7.17,7.51,7.32,0.1899999999999995,2.5956,187586.87,138663.295,7.326,166075.932,7.0777,136691.3838,6.7768,82550.7168,7.3096,108240.4747,7.3493,108527.7051,6.7929,75519.9735
108,000637.SZ,20170725,7.42,7.42,7.22,7.32,7.41,-0.08999999999999986,-1.2146,100746.34,73484.267,7.244,157852.642,7.0331,128155.8238,6.7468,78436.5256,7.3099,107652.6117,7.3514,107988.9594,6.7983,74514.4312
109,000637.SZ,20170724,7.33,7.52,7.29,7.41,7.35,0.0600000000000005,0.8163,190998.9,141027.165,7.156,154555.354,6.9946,126247.0585,6.7238,76974.3912,7.3107,107501.4245,7.3551,108320.9586,6.8038,73862.8157
110,000637.SZ,20170721,7.04,7.48,7.03,7.35,7.04,0.3099999999999996,4.4034,229664.48,167162.446,7.012,139784.694,6.9454,115437.9785,6.6947,72362.7818,7.3106,106573.8856,7.3577,107983.2808,6.8082,72230.9441
111,000637.SZ,20170720,7.1,7.22,7.03,7.04,7.1,-0.05999999999999961,-0.8451,121383.07,86243.104,6.946,111042.276,6.8969,101639.5062,6.6665,66829.1632,7.3102,105347.5467,7.3606,107743.1553,6.8116,69996.9097
112,000637.SZ,20170719,6.84,7.14,6.81,7.1,6.88,0.21999999999999975,3.1977,146470.42,102859.595,6.954,130591.412,6.8715,95555.5854,6.6463,64515.9815,7.3114,104925.6687,7.3645,107933.0785,6.8185,69600.8321
113,000637.SZ,20170718,6.69,6.89,6.64,6.88,6.69,0.1899999999999995,2.8401,84259.9,56964.049,6.928,127021.556,6.8362,87582.5854,6.6214,61736.675,7.312,104547.3644,7.3671,108320.9946,6.828,68542.2032
