,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,002722.SZ,20171106,31.56,33.57,31.53,33.08,32.1,0.9799999999999969,3.053,116532.2,381247.735,31.756,69709.282,31.9092,53364.5108,32.8041,84493.8526,31.6853,63421.6997,33.6287,64970.0913,30.5497,62211.3036
40,002722.SZ,20171103,30.0,33.36,29.8,32.1,30.33,1.7700000000000031,5.8358,119234.81,383490.933,31.408,55703.982,31.8054,48835.3085,32.6729,81821.6929,31.7934,63155.5357,33.6649,64590.6333,30.5687,61685.5153
41,002722.SZ,20171102,31.28,31.39,30.25,30.33,31.39,-1.0600000000000023,-3.3769,47234.81,144525.405,31.43,39884.32,31.8208,44735.5015,32.5668,79723.8456,31.8976,62818.0212,33.7199,64028.0072,30.596,61045.9075
42,002722.SZ,20171101,31.77,32.39,31.32,31.39,31.88,-0.48999999999999844,-1.537,36093.8,115034.147,31.828,38537.9,31.9908,49862.2231,32.5303,79394.9771,32.0252,62957.2465,33.7873,63931.2969,30.6524,61158.4185
43,002722.SZ,20171031,31.4,32.12,31.07,31.88,31.34,0.5399999999999991,1.723,29450.79,93454.265,32.036,40170.94,32.2131,56282.0269,32.4565,79298.6059,32.1446,63392.1694,33.8533,63864.1772,30.6927,61530.6735
44,002722.SZ,20171030,31.99,32.18,30.5,31.34,32.21,-0.870000000000001,-2.701,46505.7,145130.758,32.052,41825.224,32.5408,61958.1838,32.3724,79820.9991,32.2722,63969.4429,33.9175,63896.5567,30.7257,62260.0047
45,002722.SZ,20171027,32.06,32.65,31.81,32.21,32.32,-0.10999999999999943,-0.3403,40136.5,129423.377,32.214,40276.828,32.99,65573.0808,32.2835,79104.2509,32.4027,64839.2669,33.9836,63928.9857,30.7757,62741.1287
46,002722.SZ,20171026,32.3,32.69,31.91,32.32,32.43,-0.10999999999999943,-0.3392,40502.71,131261.192,32.106,42831.806,33.3769,71160.4246,32.1571,78526.8247,32.5176,65554.192,34.0524,64191.4474,30.8148,63651.2373
47,002722.SZ,20171025,31.75,32.54,31.7,32.43,31.96,0.46999999999999886,1.4706,44259.0,142334.365,32.034,43609.464,33.85,78315.8669,32.0362,77971.2744,32.6347,66826.763,34.1108,64223.3063,30.8725,65563.3068
48,002722.SZ,20171024,32.1,32.2,31.13,31.96,32.15,-0.18999999999999773,-0.591,37722.21,119513.293,31.894,46288.178,34.15,86257.7892,31.9279,77737.7821,32.7437,67490.2399,34.1691,64203.8895,30.8992,66163.4091
49,002722.SZ,20171023,31.5,32.28,31.32,32.15,31.67,0.4799999999999969,1.5156,38763.72,123804.517,31.962,51931.2,34.3869,92128.2523,31.8494,77405.0897,32.8256,67507.4355,34.2317,64271.4989,30.9177,66765.1837
50,002722.SZ,20171020,31.98,32.08,30.77,31.67,31.96,-0.28999999999999915,-0.9074,52911.39,165922.808,32.04,66954.894,34.5985,99161.1831,31.7579,77139.7456,32.9057,67571.9246,34.2832,64279.8721,30.9229,67377.6511
51,002722.SZ,20171019,31.7,32.19,31.4,31.96,31.73,0.23000000000000043,0.7249,44391.0,141431.083,32.562,80282.866,34.6708,101299.1615,31.6941,76878.9465,32.9848,67445.0972,34.3306,64123.1782,30.9575,67739.5989
52,002722.SZ,20171018,32.24,32.76,31.55,31.73,32.3,-0.5699999999999967,-1.7647,57652.57,185088.796,33.398,92052.832,34.7715,104710.7677,31.6247,77023.4082,33.0662,67512.5313,34.3781,64010.026,30.9981,68598.8535
53,002722.SZ,20171017,32.54,33.26,31.91,32.3,32.54,-0.240000000000002,-0.7376,65937.32,214394.037,34.488,99222.19,34.9369,111195.3831,31.5368,76106.0091,33.1429,67550.1458,34.4238,63856.325,31.0457,70273.7969
54,002722.SZ,20171016,34.05,34.59,31.07,32.54,34.28,-1.740000000000002,-5.0758,113882.19,373656.361,35.476,108589.12,35.07,117817.9038,31.4241,74917.0412,33.2229,67553.2779,34.4737,63669.4293,31.0678,71233.8025
55,002722.SZ,20171013,36.14,36.43,34.02,34.28,36.14,-1.8599999999999994,-5.1467,119551.25,419061.307,36.662,112517.374,35.0508,118620.3923,31.2871,72510.7779,33.3011,67282.0109,34.5197,63205.9307,31.095,72263.0145
56,002722.SZ,20171012,36.8,38.1,35.77,36.14,37.18,-1.0399999999999991,-2.7972,103240.83,381298.605,37.072,118107.922,34.7377,117570.7708,31.1226,70387.2876,33.356,66699.5276,34.5532,62724.2447,31.1053,74068.1613
57,002722.SZ,20171011,37.0,37.5,36.0,37.18,37.24,-0.060000000000002274,-0.1611,93499.36,342930.037,36.852,120267.402,34.3462,121360.5131,30.9238,69314.2365,33.4043,66266.2044,34.5733,62290.7501,31.0483,74156.7997
58,002722.SZ,20171010,38.24,38.27,37.05,37.24,38.47,-1.2299999999999969,-3.1973,112771.97,423450.729,36.396,127605.894,33.7177,117805.0246,30.6771,67804.2974,33.45,65944.2383,34.5893,61996.7492,30.9388,73786.9372
59,002722.SZ,20171009,37.56,39.33,36.68,38.47,36.33,2.1400000000000006,5.8904,133523.46,507125.868,35.47,121192.522,33.1138,114266.3546,30.4291,66312.7809,33.4895,65598.432,34.5997,61644.7931,30.824,72814.9205
60,002722.SZ,20170929,35.06,36.88,35.06,36.33,35.04,1.2899999999999991,3.6815,147503.99,532070.112,34.43,112236.206,32.3569,106076.4154,30.1082,63134.8332,33.519,65102.1857,34.6276,61108.093,30.6897,71852.0015
61,002722.SZ,20170928,34.38,35.5,34.37,35.04,34.9,0.14000000000000057,0.4011,114038.23,398720.906,33.94,111125.922,31.7638,96705.2446,29.8485,59595.8488,33.55,64252.4199,34.6819,60530.4301,30.5926,70927.1821
62,002722.SZ,20170927,32.62,35.39,32.62,34.9,32.61,2.289999999999999,7.0224,130191.82,443608.751,33.738,118724.294,31.26,91618.3038,29.6209,57391.6118,33.5887,63643.9653,34.7399,60079.904,30.5044,70441.0044
63,002722.SZ,20170926,33.32,33.97,31.6,32.61,33.27,-0.6600000000000037,-1.9838,80705.11,263067.579,33.216,117548.838,30.8131,84376.8777,29.4256,54368.9409,33.6287,62965.2723,34.7959,59567.4176,30.3949,69189.8367
64,002722.SZ,20170925,33.88,34.48,32.9,33.27,33.88,-0.6099999999999994,-1.8005,88741.88,297841.565,32.736,122589.05,30.5262,80693.1908,29.2974,52758.3471,33.6782,62595.1992,34.871,59288.1427,30.3066,68453.3725
65,002722.SZ,20170922,33.62,35.63,33.55,33.88,34.03,-0.14999999999999858,-0.4408,141952.57,487644.405,32.292,135342.17,30.1992,77498.5969,29.1556,51181.7553,33.7195,62342.8514,34.9454,59163.3005,30.2007,67630.4455
66,002722.SZ,20170921,31.97,34.99,31.75,34.03,32.29,1.740000000000002,5.3887,152030.09,511294.334,31.318,116407.258,29.7715,68281.9577,29.0129,48661.0894,33.7716,61524.785,35.0325,58660.3505,30.0911,66198.1364
67,002722.SZ,20170920,30.27,32.97,30.16,32.29,30.21,2.0799999999999983,6.8851,124314.54,394838.799,30.39,99355.092,29.3008,58164.5669,28.8526,46264.5956,33.825,60683.5397,35.1285,58066.4074,29.9922,64440.3455
68,002722.SZ,20170919,30.0,30.93,29.65,30.21,31.05,-0.8399999999999999,-2.7053,105906.17,319300.761,29.658,79903.034,28.9869,50264.5254,28.7168,43533.4879,33.8963,59992.1233,35.2242,57512.672,29.9189,63329.0211
69,002722.SZ,20170907,29.12,31.91,28.85,31.05,29.01,2.039999999999999,7.0321,152507.48,469961.261,29.34,63857.554,28.8746,44911.7631,28.6418,41310.9247,33.9832,59499.184,35.3284,57089.9851,29.8658,62272.4841
70,002722.SZ,20170906,29.03,29.2,28.6,29.01,29.39,-0.379999999999999,-1.293,47278.01,136552.396,28.828,42937.658,28.7392,35212.0085,28.5456,37751.8106,34.0628,58801.1196,35.4374,56490.3214,29.7972,60631.1528
71,002722.SZ,20170905,28.6,29.84,28.33,29.39,28.63,0.7600000000000016,2.6546,66769.26,194158.449,28.844,40692.712,28.7415,33863.0862,28.5194,37749.2124,34.1657,59059.5537,35.5529,56489.8719,29.7776,60336.3993
72,002722.SZ,20170904,28.7,28.77,28.45,28.63,28.62,0.00999999999999801,0.0349,27054.25,77354.078,28.742,33902.296,28.75,32115.0062,28.4618,36842.5285,34.2546,58914.5372,35.6825,56255.057,29.765,59775.2948
73,002722.SZ,20170901,28.49,28.78,28.35,28.62,28.49,0.13000000000000256,0.4563,25678.77,73356.987,28.82,37933.878,28.8246,33826.4254,28.4226,37667.5832,34.3495,59011.2267,35.8186,56316.1124,29.7714,59831.3167
74,002722.SZ,20170831,28.8,28.88,28.26,28.49,29.09,-0.6000000000000014,-2.0626,47908.0,136765.887,28.76,37225.376,28.8338,33886.5969,28.3441,38863.2156,34.4461,59174.209,35.9609,56440.4483,29.7839,60200.4225
75,002722.SZ,20170830,28.88,29.52,28.81,29.09,28.88,0.21000000000000085,0.7271,36053.28,105461.843,28.644,31744.578,28.8323,32163.8592,28.3541,38556.0656,34.532,59120.5338,36.1077,56345.7619,29.7868,60058.984
76,002722.SZ,20170829,29.01,29.28,28.72,28.88,29.02,-0.14000000000000057,-0.4824,32817.18,94964.591,28.468,28856.722,28.7392,31857.3946,28.3594,38638.9885,34.6055,59053.7063,36.2494,56373.4899,29.77,59850.7843
77,002722.SZ,20170828,28.32,29.8,28.32,29.02,28.32,0.6999999999999993,2.4718,47212.16,137176.483,28.442,29557.338,28.7246,32975.5023,28.4015,38933.5974,34.6827,59001.2834,36.3984,56370.2966,29.7587,59821.64
78,002722.SZ,20170825,27.79,28.45,27.75,28.32,27.91,0.41000000000000014,1.469,22136.26,62277.343,28.496,25397.04,28.7523,34478.9585,28.4312,39615.7306,34.7551,58893.4011,36.5414,56387.5951,29.746,59636.5781
79,002722.SZ,20170824,28.24,28.55,27.81,27.91,28.21,-0.3000000000000007,-1.0635,20504.01,57623.729,28.64,26918.192,28.7885,36019.3562,28.5056,42707.7768,34.8412,58978.2323,36.7111,56478.2904,29.7373,59932.7413
80,002722.SZ,20170823,28.87,28.89,28.15,28.21,28.75,-0.5399999999999991,-1.8783,21614.0,61537.582,28.958,31626.234,28.8577,39216.0023,28.6929,45904.3271,34.9274,59082.7247,36.8775,56576.9651,29.7373,60429.2345
81,002722.SZ,20170822,28.89,29.08,28.53,28.75,29.29,-0.5399999999999991,-1.8436,36320.26,104326.564,29.236,37163.974,28.8077,39512.8669,28.8779,47536.2118,35.0089,59197.5325,37.0383,56646.2391,29.7564,60922.3811
82,002722.SZ,20170821,29.0,29.29,28.83,29.29,29.04,0.25,0.8609,26410.67,76879.749,29.234,35192.122,28.7115,38809.6562,29.0368,48563.9753,35.0838,59153.5045,37.2048,56684.305,29.8123,61099.3305
83,002722.SZ,20170818,29.3,29.49,28.89,29.04,29.5,-0.46000000000000085,-1.5593,29742.02,86537.074,29.07,35012.47,28.5585,39785.31,29.1918,49424.6362,35.1574,59274.3556,37.3674,56943.6645,29.8586,61175.1113
84,002722.SZ,20170817,29.44,29.88,29.1,29.5,29.6,-0.10000000000000142,-0.3378,44044.22,129827.032,28.838,35477.914,28.4985,39606.7708,29.3497,50432.6038,35.2265,59437.8928,37.5665,57282.8994,29.9181,61151.7293
85,002722.SZ,20170816,28.5,29.64,28.38,29.6,28.74,0.860000000000003,2.9923,49302.7,143191.576,28.676,36139.586,28.4023,38214.5169,29.4926,51612.2041,35.3215,59429.3992,37.7962,57412.8754,29.9728,60984.034
86,002722.SZ,20170815,28.48,29.13,28.34,28.74,28.47,0.2699999999999996,0.9484,26461.0,75989.408,28.632,39630.464,28.3138,37124.9062,29.6541,52591.2424,35.432,59433.401,38.0348,57796.9682,30.0297,61100.9201
87,002722.SZ,20170814,27.82,28.5,27.72,28.47,27.88,0.5899999999999999,2.1162,25512.41,72273.872,28.642,42770.55,28.3362,39416.3623,29.8424,55001.0556,35.5438,59512.8337,38.2596,58048.5062,30.0821,61356.5812
88,002722.SZ,20170811,28.38,28.5,27.69,27.88,28.69,-0.8100000000000023,-2.8233,32069.24,90181.444,28.71,50080.15,28.3446,42880.7385,30.0829,59659.7471,35.6543,59638.3144,38.4757,58333.2195,30.1352,61385.3707
89,002722.SZ,20170810,29.13,29.16,28.2,28.69,29.38,-0.6899999999999977,-2.3485,47352.58,136230.495,28.646,48760.95,28.3285,42833.6338,30.2756,61342.0244,35.7752,59648.3033,38.6885,58489.1654,30.1918,61387.3996
90,002722.SZ,20170809,28.9,29.8,28.79,29.38,28.79,0.5899999999999999,2.0493,66757.09,196593.616,28.408,44726.138,28.2492,41524.8985,30.4126,62386.2224,35.8943,59789.2128,38.8952,58527.0073,30.2408,61358.2544
91,002722.SZ,20170808,28.58,28.95,28.18,28.79,28.81,-0.019999999999999574,-0.0694,42161.43,120309.341,27.992,39193.554,28.1262,38812.63,30.5056,62913.9188,36.0278,59721.136,39.1039,58477.4225,30.2717,60860.9401
92,002722.SZ,20170807,27.88,29.0,27.48,28.81,27.56,1.25,4.5356,62060.41,177347.749,27.886,36245.47,28.0746,39199.4177,30.6665,64028.5085,36.1769,59787.0546,39.2912,58513.7124,30.324,60671.108
93,002722.SZ,20170804,27.5,27.94,27.32,27.56,27.5,0.05999999999999872,0.2182,25473.24,70442.004,27.774,29022.372,27.9685,37190.31,30.8488,65404.2344,36.3134,59569.5049,39.4925,58356.4801,30.3867,60461.0048
94,002722.SZ,20170803,27.3,27.8,27.03,27.5,27.3,0.1999999999999993,0.7326,27178.52,74774.931,27.952,30955.276,27.9485,39469.7615,31.0765,70045.4135,36.4541,59631.9969,39.7096,58521.5818,30.4734,60484.7216
95,002722.SZ,20170802,28.27,28.41,27.26,27.3,28.26,-0.9600000000000009,-3.397,39094.17,108108.725,28.258,36769.558,27.8292,42481.4346,31.2663,73303.0376,36.6067,59798.5649,39.9214,58790.826,30.5691,60627.1079
96,002722.SZ,20170801,28.21,28.79,27.9,28.26,28.25,0.010000000000001563,0.0354,27421.01,77806.759,28.514,43060.584,27.9469,42356.1062,31.4805,77773.0059,36.7541,59854.8696,40.1541,58998.0581,30.6878,60937.3197
97,002722.SZ,20170731,28.43,28.43,27.78,28.25,28.45,-0.1999999999999993,-0.703,25944.92,73067.208,28.396,43867.758,28.0246,43237.0023,31.6802,84464.6603,36.914,59852.5399,40.4003,59374.6953,30.7801,61042.8932
98,002722.SZ,20170728,29.03,29.1,28.41,28.45,29.03,-0.5800000000000018,-1.9979,35137.76,100654.383,28.278,44746.578,28.1831,44536.1531,31.7865,86933.5953,37.0763,59931.8989,40.6448,59701.6128,30.8694,61561.9164
99,002722.SZ,20170727,28.3,29.2,27.72,29.03,28.58,0.45000000000000284,1.5745,56249.93,160636.125,28.144,44018.546,28.3046,47248.9938,31.8017,87834.2397,37.2446,60012.1335,40.8819,60142.5721,30.9548,62159.5796
100,002722.SZ,20170726,27.71,29.49,27.71,28.58,27.67,0.9099999999999966,3.2888,70549.3,202316.735,27.962,42206.494,28.4446,52711.7554,31.7901,87352.4982,37.413,59843.0784,41.1063,60050.7495,31.0349,62744.8564
101,002722.SZ,20170725,27.48,27.94,27.05,27.67,27.66,0.010000000000001563,0.0362,31456.88,86491.803,27.732,35285.036,28.8831,57222.3262,31.7847,87080.5932,37.5829,59636.0647,41.3315,60164.8156,31.1705,62418.2259
102,002722.SZ,20170724,27.4,27.89,27.2,27.66,27.78,-0.120000000000001,-0.432,30339.02,83308.569,27.658,40014.882,29.4085,60733.1877,31.8251,88453.7009,37.7662,59641.7634,41.5828,60535.8024,31.3268,63445.5241
103,002722.SZ,20170721,28.16,28.29,27.63,27.78,28.12,-0.33999999999999986,-1.2091,31497.6,88158.037,27.316,47213.132,29.9077,63881.28,31.8477,89842.9915,37.9435,59779.2398,41.8557,61140.8236,31.498,63590.8857
104,002722.SZ,20170720,27.25,28.39,27.2,28.12,27.43,0.6900000000000013,2.5155,47189.67,132024.237,27.526,48406.592,30.4292,65740.9369,31.8155,89985.8338,38.1464,59820.6715,42.1164,61415.7144,31.6629,64318.6673
105,002722.SZ,20170719,27.1,27.55,26.9,27.43,27.3,0.129999999999999,0.4762,35942.01,98075.772,27.756,46743.19,30.9131,67035.0331,31.7527,89347.0288,38.3402,59751.1601,42.3744,61717.5312,31.8773,65148.8423
106,002722.SZ,20170718,25.81,27.8,25.66,27.3,25.95,1.3500000000000014,5.2023,55106.11,147420.781,28.332,48121.564,31.4462,70743.3885,31.6909,89084.6859,38.5343,59732.9608,42.6451,62098.0214,32.1663,65907.0576
107,002722.SZ,20170717,28.7,28.7,25.95,25.95,28.83,-2.879999999999999,-9.9896,66330.27,177331.51,28.878,51181.28,32.0454,72857.5338,31.6426,88479.4882,38.7398,59647.1781,42.9053,62275.5162,32.4424,65768.3687
108,002722.SZ,20170714,29.3,29.78,28.75,28.83,29.27,-0.4400000000000013,-1.5032,37464.9,109682.735,29.858,63368.392,32.7523,76093.2554,31.6622,87122.5912,38.9538,59674.3458,43.1761,62449.1714,32.7337,65505.4089
109,002722.SZ,20170713,30.1,30.28,29.18,29.27,30.31,-1.0399999999999991,-3.4312,38872.66,115788.257,30.948,81712.756,33.3538,87358.1031,31.6023,87225.5415,39.1889,60018.8445,43.4239,63135.9347,32.9978,66048.6047
110,002722.SZ,20170712,29.7,30.49,29.48,30.31,30.03,0.2799999999999976,0.9324,42833.88,128850.517,31.994,89357.84,33.7508,91234.5654,31.5128,86866.5191,39.4601,60207.2994,43.6766,64093.3491,33.2356,66472.0721
111,002722.SZ,20170711,29.83,30.6,29.06,30.03,30.85,-0.8200000000000003,-2.658,70404.69,210117.182,32.762,95043.908,33.9846,94313.1369,31.3833,86471.6294,39.7352,60702.9973,43.9194,64547.9102,33.4809,66798.0639
112,002722.SZ,20170710,33.0,33.2,30.85,30.85,34.28,-3.4299999999999997,-10.0058,127265.83,403879.066,33.668,92097.598,34.1777,95412.6815,31.31,85141.2415,39.9901,60693.0406,44.1792,65205.9275,33.7283,67175.6372
113,002722.SZ,20170707,35.55,36.5,33.99,34.28,34.5,-0.21999999999999886,-0.6377,129186.72,456567.741,34.38,79447.016,34.44,91781.27,31.2394,82124.2,40.2271,60320.5624,44.4236,65624.5085,33.987,66979.8019
