,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002310.SZ,20171214,20.91,21.08,20.32,20.5,20.9,-0.3999999999999986,-1.9139,168053.53,345852.33,20.94,159674.9,20.6723,155106.1885,20.7415,212057.5844
12,002310.SZ,20171213,20.89,21.17,20.83,20.9,21.02,-0.120000000000001,-0.5709,114055.51,239170.697,20.982,161234.214,20.6115,152200.1008,20.8021,211793.7659
13,002310.SZ,20171212,21.43,21.43,21.01,21.02,21.34,-0.3200000000000003,-1.4995,144863.64,307083.941,20.978,165586.352,20.5546,155774.6285,20.8521,214126.7124
14,002310.SZ,20171211,21.0,21.37,20.99,21.34,20.94,0.3999999999999986,1.9102,199444.51,423194.852,20.874,163733.694,20.4685,158715.8431,20.8947,216077.6959
15,002310.SZ,20171208,20.75,21.1,20.51,20.94,20.71,0.23000000000000043,1.1106,171957.31,358841.226,20.752,151999.682,20.4008,158932.02,20.925,215645.1844
16,002310.SZ,20171207,20.88,21.26,20.7,20.71,20.88,-0.16999999999999815,-0.8142,175850.1,369093.802,20.742,168187.634,20.3708,164451.7046,20.9659,219633.0771
17,002310.SZ,20171206,20.5,20.98,20.45,20.88,20.5,0.379999999999999,1.8537,135816.2,281806.62,20.676,174301.356,20.3323,168485.5992,20.9932,220623.4115
18,002310.SZ,20171205,20.65,20.89,20.38,20.5,20.73,-0.23000000000000043,-1.1095,135600.35,280602.83,20.508,166731.604,20.2746,189977.7685,21.0276,222153.0421
19,002310.SZ,20171204,20.98,21.08,20.71,20.73,20.89,-0.16000000000000014,-0.7659,140774.45,294149.939,20.39,154147.86,20.3123,194822.0677,21.0694,230731.2056
20,002310.SZ,20171201,20.42,21.09,20.39,20.89,20.38,0.5100000000000016,2.5025,252897.07,528359.366,20.186,152047.848,20.3046,203039.8392,21.0874,231536.8121
21,002310.SZ,20171130,20.0,20.63,19.89,20.38,20.04,0.33999999999999986,1.6966,206418.71,420487.47,20.04,133573.308,20.3192,210040.9154,21.0921,231378.0506
22,002310.SZ,20171129,20.0,20.05,19.74,20.04,19.91,0.129999999999999,0.6529,97967.44,194851.893,19.944,128909.452,20.3315,220804.9808,21.115,232809.8524
23,002310.SZ,20171128,19.69,19.98,19.68,19.91,19.71,0.1999999999999993,1.0147,72681.63,144096.471,20.028,149766.926,20.3492,245286.9077,21.13,236724.4456
24,002310.SZ,20171127,20.07,20.19,19.66,19.71,20.16,-0.4499999999999993,-2.2321,130274.39,258232.002,20.156,183973.242,20.4169,249675.9492,21.1709,239150.8809
25,002310.SZ,20171124,19.91,20.16,19.56,20.16,19.9,0.26000000000000156,1.3065,160524.37,318403.062,20.256,203576.51,20.5062,251683.9915,21.2147,239730.2782
26,002310.SZ,20171123,20.4,20.57,19.86,19.9,20.46,-0.5600000000000023,-2.737,183099.43,368802.403,20.25,254514.516,20.57,255053.0785,21.2447,240769.3103
27,002310.SZ,20171122,20.62,21.06,20.35,20.46,20.55,-0.08999999999999986,-0.438,202254.81,419411.587,20.468,257609.878,20.6562,259613.7792,21.2774,241629.9515
28,002310.SZ,20171121,20.3,21.0,20.25,20.55,20.21,0.33999999999999986,1.6823,243713.21,502695.575,20.502,266680.012,20.6515,275815.0331,21.2753,240923.08
29,002310.SZ,20171120,19.93,20.3,19.46,20.21,20.13,0.08000000000000185,0.3974,228290.73,455034.853,20.608,286719.582,20.6969,276902.5915,21.265,237094.2106
30,002310.SZ,20171117,20.93,20.99,20.0,20.13,20.99,-0.8599999999999994,-4.0972,415214.4,840256.697,20.674,310331.748,20.8338,273536.3331,21.2647,236002.7079
31,002310.SZ,20171116,20.51,21.06,20.5,20.99,20.63,0.35999999999999943,1.745,198576.24,412849.208,20.702,310535.366,21.0146,260364.3292,21.2782,227229.3412
32,002310.SZ,20171115,21.09,21.22,20.32,20.63,21.08,-0.4499999999999993,-2.1347,247605.48,513626.541,20.662,296767.952,21.1046,263971.5262,21.2729,225965.5791
33,002310.SZ,20171114,20.58,21.33,20.58,21.08,20.54,0.5399999999999991,2.629,343911.06,723224.547,20.71,278522.644,21.2531,257162.1585,21.2697,221980.9671
34,002310.SZ,20171113,20.31,20.9,19.91,20.54,20.27,0.2699999999999996,1.332,346351.56,706432.236,20.692,250604.932,21.37,245582.5146,21.2585,217304.2029
35,002310.SZ,20171110,20.77,20.8,19.6,20.27,20.79,-0.5199999999999996,-2.5012,416232.49,840821.824,20.788,229812.328,21.5185,235186.0162,21.2674,213244.9697
36,002310.SZ,20171109,20.76,21.0,20.61,20.79,20.87,-0.08000000000000185,-0.3833,129739.17,269855.01,20.814,229140.052,21.68,217378.8338,21.285,212819.7979
37,002310.SZ,20171108,20.97,21.26,20.72,20.87,20.99,-0.11999999999999744,-0.5717,156378.94,328385.994,20.884,254762.512,21.7985,231056.2562,21.2826,218911.4147
38,002310.SZ,20171107,20.97,21.34,20.7,20.99,21.02,-0.030000000000001137,-0.1427,204322.5,430212.516,21.108,260392.598,21.8577,235144.1431,21.26,218575.3709
39,002310.SZ,20171106,20.41,21.04,20.23,21.02,20.4,0.620000000000001,3.0392,242388.54,500789.728,21.406,268323.768,21.9392,233875.0,21.2338,217892.8759
40,002310.SZ,20171103,21.03,21.49,20.2,20.4,21.14,-0.740000000000002,-3.5005,412871.11,856978.627,21.634,268940.02,22.0085,248095.7208,21.2082,220369.7047
41,002310.SZ,20171102,21.89,22.0,21.11,21.14,21.99,-0.8499999999999979,-3.8654,257851.47,556068.221,22.066,218182.538,22.0808,229272.1792,21.1868,214942.5412
42,002310.SZ,20171101,22.38,22.66,21.94,21.99,22.48,-0.490000000000002,-2.1797,184529.37,410987.936,22.358,205287.382,22.0738,228475.8492,21.1279,210918.6009
43,002310.SZ,20171031,22.16,22.59,21.82,22.48,22.16,0.3200000000000003,1.444,243978.35,542268.626,22.454,210620.924,22.01,233904.3569,21.0438,211626.3074
44,002310.SZ,20171030,22.62,22.7,21.72,22.16,22.56,-0.3999999999999986,-1.773,245469.8,544176.951,22.432,198773.078,21.8615,232910.9154,20.9556,212009.7906
45,002310.SZ,20171027,22.45,22.9,22.39,22.56,22.6,-0.0400000000000027,-0.177,159083.7,359881.831,22.466,211188.25,21.7954,225965.5792,20.8785,213904.4153
46,002310.SZ,20171026,22.49,22.75,22.25,22.6,22.47,0.13000000000000256,0.5785,193375.69,434928.317,22.282,221275.804,21.6908,225264.8254,20.7747,214642.6432
47,002310.SZ,20171025,22.44,22.96,22.23,22.47,22.37,0.09999999999999787,0.447,211197.08,477207.445,22.172,220165.394,21.5815,225455.2692,20.6629,216316.2582
48,002310.SZ,20171024,22.45,22.49,22.22,22.37,22.33,0.0400000000000027,0.1791,184739.12,412504.141,22.062,263377.56,21.4692,225544.8192,20.5491,214388.1462
49,002310.SZ,20171023,21.81,22.64,21.71,22.33,21.64,0.6899999999999977,3.1885,307545.66,686827.351,21.856,260062.75,21.3169,225043.4392,20.4432,216102.2576
50,002310.SZ,20171020,21.86,22.05,21.38,21.64,22.05,-0.41000000000000014,-1.8594,209521.47,453201.912,21.6,248053.454,21.1531,210119.2846,20.3344,220225.0524
51,002310.SZ,20171019,21.93,22.26,21.68,22.05,21.92,0.129999999999999,0.5931,187823.64,411924.165,21.504,257169.154,21.0423,208708.3746,20.2715,226380.3606
52,002310.SZ,20171018,21.45,22.36,21.4,21.92,21.34,0.5800000000000018,2.7179,427257.91,941720.219,21.204,265817.148,20.93,203254.2431,20.1753,226675.7038
53,002310.SZ,20171017,20.98,21.48,20.59,21.34,21.05,0.28999999999999915,1.3777,168165.07,354482.525,21.08,211401.652,20.8446,182358.1215,20.0806,219635.4015
54,002310.SZ,20171016,21.2,21.55,21.02,21.05,21.16,-0.10999999999999943,-0.5198,247499.18,526916.235,21.052,207763.418,20.7815,178047.6292,20.0076,223324.6735
55,002310.SZ,20171013,20.56,21.17,20.34,21.16,20.55,0.6099999999999994,2.9684,255099.97,530579.868,21.078,197433.874,20.7546,173232.3908,19.9315,222508.1771
56,002310.SZ,20171012,21.3,21.4,20.51,20.55,21.3,-0.75,-3.5211,231063.61,480988.529,21.048,188886.126,20.73,169635.2877,19.8638,223041.2309
57,002310.SZ,20171011,21.09,21.42,20.91,21.3,21.2,0.10000000000000142,0.4717,155180.43,328591.662,21.016,178317.64,20.7546,182767.06,19.8035,221893.6232
58,002310.SZ,20171010,21.12,21.35,20.91,21.2,21.18,0.019999999999999574,0.0944,149973.9,317078.011,20.796,169987.884,20.7092,196741.9608,19.7268,224149.1853
59,002310.SZ,20171009,21.35,21.58,20.96,21.18,21.01,0.16999999999999815,0.8091,195851.46,415113.34,20.596,178229.032,20.6246,196355.7723,19.6612,227679.4162
60,002310.SZ,20170929,20.54,21.2,20.45,21.01,20.39,0.620000000000001,3.0407,212361.23,444563.952,20.478,162442.726,20.5415,195222.4038,19.5912,232296.3197
61,002310.SZ,20170928,20.3,20.73,20.21,20.39,20.2,0.19000000000000128,0.9406,178221.18,365517.478,20.438,151092.146,20.4754,204010.0569,19.5262,241863.7229
62,002310.SZ,20170927,20.2,20.43,20.12,20.2,20.2,0.0,0.0,113531.65,229878.682,20.464,137873.644,20.42,207865.9315,19.4435,252098.3618
63,002310.SZ,20170926,20.59,20.79,20.0,20.2,20.59,-0.39000000000000057,-1.8941,191179.64,385722.069,20.564,152147.53,20.3385,208443.3046,19.3474,252438.2782
64,002310.SZ,20170925,20.98,21.08,20.56,20.59,20.81,-0.21999999999999886,-1.0572,116919.93,243404.54,20.692,155579.128,20.2562,209782.67,19.2503,250948.6326
65,002310.SZ,20170922,20.58,20.94,20.53,20.81,20.52,0.28999999999999915,1.4133,155608.33,322632.346,20.748,212550.472,20.1708,220559.3508,19.1368,250845.9671
66,002310.SZ,20170921,20.72,20.96,20.49,20.52,20.7,-0.17999999999999972,-0.8696,112128.67,231285.452,20.728,248799.634,20.0731,232426.9438,19.0174,248929.3847
67,002310.SZ,20170920,20.82,20.83,20.4,20.7,20.84,-0.14000000000000057,-0.6718,184901.08,380606.086,20.644,255364.59,19.9585,237969.6192,18.8971,249900.66
68,002310.SZ,20170919,20.9,20.9,20.45,20.84,20.87,-0.030000000000001137,-0.1437,208337.63,429387.585,20.524,254607.908,19.8123,242998.6592,18.7794,247741.4062
69,002310.SZ,20170918,20.81,21.62,20.7,20.87,20.71,0.16000000000000014,0.7726,401776.65,849423.115,20.386,278260.526,19.64,238175.8623,18.6544,248727.6559
70,002310.SZ,20170915,20.05,20.8,20.05,20.71,20.1,0.6099999999999994,3.0348,336854.14,693998.63,20.146,243574.706,19.4785,225963.7285,18.5441,240399.3459
71,002310.SZ,20170914,20.29,20.29,19.93,20.1,20.1,0.0,0.0,144953.45,290691.312,19.832,200411.378,19.3185,234491.9238,18.4371,234604.2682
72,002310.SZ,20170913,20.49,20.56,19.96,20.1,20.15,-0.04999999999999716,-0.2481,181117.67,365155.48,19.638,213138.966,19.2723,255557.1931,18.3468,234108.9253
73,002310.SZ,20170912,19.65,20.55,19.52,20.15,19.67,0.4799999999999969,2.4403,326600.72,658426.474,19.514,228318.788,19.1708,256845.4731,18.265,233212.4679
74,002310.SZ,20170911,19.17,19.82,19.04,19.67,19.14,0.5300000000000011,2.7691,228347.55,445192.668,19.392,224976.052,19.0592,246175.2354,18.1776,228085.5894
75,002310.SZ,20170908,19.19,19.36,19.04,19.14,19.13,0.010000000000001563,0.0523,121037.5,232275.042,19.264,216143.232,18.9969,251194.6792,18.1162,225006.85
76,002310.SZ,20170907,19.39,19.45,19.04,19.13,19.48,-0.3500000000000014,-1.7967,208591.39,400566.456,19.196,241991.452,18.9446,258787.0485,18.0768,227864.0965
77,002310.SZ,20170906,19.45,19.88,19.12,19.48,19.54,-0.05999999999999872,-0.3071,257016.78,500861.612,19.09,229401.428,18.9238,263758.7723,18.0224,225540.6562
78,002310.SZ,20170905,18.96,19.59,18.89,19.54,19.03,0.509999999999998,2.68,309887.04,599334.913,18.948,226601.854,18.8485,258760.9392,17.9565,222245.1229
79,002310.SZ,20170904,18.65,19.29,18.65,19.03,18.8,0.23000000000000043,1.2234,184183.45,351746.82,18.766,254168.582,18.7831,252759.5931,17.8935,218252.6903
80,002310.SZ,20170901,18.55,19.16,18.54,18.8,18.6,0.1999999999999993,1.0753,250278.6,473880.202,18.86,301092.282,18.7785,259361.0008,17.8432,217865.8209
81,002310.SZ,20170831,18.76,18.8,18.5,18.6,18.77,-0.16999999999999815,-0.9057,145641.27,271273.255,18.856,290609.624,18.7785,267249.2762,17.7897,220841.3147
82,002310.SZ,20170830,18.64,19.0,18.52,18.77,18.63,0.14000000000000057,0.7515,243018.91,455293.314,18.876,299058.896,18.7938,297404.02,17.7843,224609.9724
83,002310.SZ,20170829,19.51,19.67,18.55,18.63,19.5,-0.870000000000001,-4.4615,447720.68,851798.362,18.894,309175.178,18.7023,319187.0962,17.7763,225928.9865
84,002310.SZ,20170828,18.77,19.52,18.72,19.5,18.78,0.7199999999999989,3.8339,418801.95,804835.639,18.86,263578.702,18.5715,294369.26,17.7572,218931.9353
85,002310.SZ,20170825,18.88,18.96,18.5,18.78,18.7,0.08000000000000185,0.4278,197865.31,372010.176,18.732,234463.072,18.3715,272963.8554,17.706,212936.1897
86,002310.SZ,20170824,18.87,18.88,18.44,18.7,18.86,-0.16000000000000014,-0.8484,187887.63,350786.15,18.676,233299.0,18.2138,266468.7777,17.6877,217962.2135
87,002310.SZ,20170823,18.5,18.94,18.34,18.86,18.46,0.3999999999999986,2.1668,293600.32,550519.166,18.674,242095.382,18.0638,258973.1546,17.6518,217565.1488
88,002310.SZ,20170822,18.95,19.0,18.34,18.46,18.86,-0.3999999999999986,-2.1209,219738.3,409692.246,18.696,237375.668,17.8769,247554.0554,17.6094,216247.9974
89,002310.SZ,20170821,18.5,19.05,18.5,18.86,18.5,0.35999999999999943,1.9459,273223.8,516380.175,18.764,263993.244,17.7415,239226.99,17.5691,213448.355
90,002310.SZ,20170818,18.63,18.88,18.47,18.5,18.69,-0.19000000000000128,-1.0166,192044.95,357814.391,18.752,316879.072,17.5669,236815.1685,17.5138,210465.72
91,002310.SZ,20170817,18.78,19.07,18.64,18.69,18.97,-0.2799999999999976,-1.476,231869.54,435963.458,18.568,383709.862,17.4608,231166.6423,17.4647,209718.5226
92,002310.SZ,20170816,18.79,19.1,18.6,18.97,18.8,0.16999999999999815,0.9043,270001.75,508944.598,18.216,362353.716,17.3362,224086.0238,17.4059,210925.1229
93,002310.SZ,20170815,18.8,19.11,18.48,18.8,18.8,0.0,0.0,352826.18,662610.129,17.802,336459.704,17.1869,213171.4115,17.3497,205524.19
94,002310.SZ,20170814,17.7,18.82,17.7,18.8,17.58,1.2200000000000024,6.9397,537652.94,988250.873,17.388,288580.328,17.0731,197618.4838,17.2997,198629.6244
95,002310.SZ,20170811,17.25,17.97,17.15,17.58,16.93,0.6499999999999986,3.8393,526198.9,926715.806,16.978,199138.646,16.9485,167974.9385,17.2544,187287.1791
96,002310.SZ,20170810,16.89,17.09,16.7,16.93,16.9,0.030000000000001137,0.1775,125088.81,211552.072,16.748,122929.272,16.9485,137011.2085,17.2497,176936.0476
97,002310.SZ,20170809,16.68,17.0,16.5,16.9,16.73,0.16999999999999815,1.0161,140531.69,235998.68,16.702,120208.8,17.0154,144172.3677,17.2526,177128.2109
98,002310.SZ,20170808,16.75,17.03,16.67,16.73,16.75,-0.019999999999999574,-0.1194,113429.3,190981.354,16.64,140476.486,17.0446,143331.0392,17.257,176802.715
99,002310.SZ,20170807,16.48,16.76,16.48,16.75,16.43,0.3200000000000003,1.9477,90444.53,150414.465,16.718,141513.448,17.0838,145757.1431,17.2782,177018.6359
100,002310.SZ,20170804,16.7,16.87,16.43,16.43,16.7,-0.2699999999999996,-1.6168,145152.03,240681.587,16.782,151388.842,17.1338,152195.5892,17.2988,180648.9447
101,002310.SZ,20170803,16.68,16.88,16.6,16.7,16.59,0.10999999999999943,0.6631,111486.45,186590.241,16.902,147980.794,17.2023,154186.1938,17.3199,180505.8185
102,002310.SZ,20170802,17.01,17.17,16.58,16.59,17.12,-0.5300000000000011,-3.0958,241870.12,405908.699,17.026,155811.128,17.2239,172644.5738,17.3258,180866.8156
103,002310.SZ,20170801,17.1,17.26,16.99,17.12,17.07,0.05000000000000071,0.2929,118614.11,203212.738,17.144,137894.474,17.3644,175098.8438,17.3399,179041.7453
104,002310.SZ,20170731,17.05,17.33,16.85,17.07,17.03,0.03999999999999915,0.2349,139821.5,238440.048,17.236,138905.734,17.4704,188118.1731,17.3429,184050.2815
105,002310.SZ,20170728,17.33,17.37,17.0,17.03,17.32,-0.28999999999999915,-1.6744,128111.79,219584.771,17.382,154578.21,17.5403,193502.7454,17.3373,183569.0244
106,002310.SZ,20170727,17.18,17.38,16.89,17.32,17.18,0.14000000000000057,0.8149,150638.12,257413.975,17.432,154874.736,17.5963,200182.3462,17.3276,183620.6806
107,002310.SZ,20170726,17.5,17.63,17.12,17.18,17.58,-0.3999999999999986,-2.2753,152286.85,263148.674,17.416,153740.842,17.6608,216960.1923,17.3108,184612.08
108,002310.SZ,20170725,17.8,17.98,17.51,17.58,17.8,-0.22000000000000242,-1.236,123670.41,218330.876,17.46,158112.338,17.6838,218660.2369,17.3067,185695.2959
109,002310.SZ,20170724,17.16,17.96,17.16,17.8,17.28,0.5199999999999996,3.0093,218183.88,385928.25,17.408,167584.234,17.6715,228286.9108,17.2882,193574.8903
110,002310.SZ,20170721,17.24,17.46,17.15,17.28,17.24,0.0400000000000027,0.232,129594.42,224046.474,17.244,194236.536,17.6169,221084.34,17.2474,194069.1047
111,002310.SZ,20170720,17.38,17.66,17.16,17.24,17.4,-0.16000000000000014,-0.9195,144968.65,252914.131,17.4715,223072.778,17.5938,224332.0162,17.2089,197024.9821
112,002310.SZ,20170719,17.29,17.52,17.1,17.4,17.32,0.0799999999999983,0.4619,174144.33,302525.546,17.723,251652.126,17.5623,225999.0615,17.1595,207766.2871
113,002310.SZ,20170718,16.84,17.35,16.7,17.32,16.98,0.33999999999999986,2.0024,171029.89,291339.397,17.8387,258787.448,17.5077,233595.1862,17.1002,214504.1444
114,002310.SZ,20170717,18.218,18.218,16.6707,16.9801,18.4176,-1.4375,-7.805,351445.39,612665.087,17.9265,267570.79,17.4877,227082.8892,17.0612,216505.1615
115,002310.SZ,20170714,18.6173,18.6672,18.168,18.4176,18.4975,-0.07989999999999853,-0.432,273775.63,503636.147,18.1621,271031.736,17.4969,209157.1631,17.0315,214330.2024
116,002310.SZ,20170713,17.9584,18.6173,17.9584,18.4975,17.9784,0.5190999999999981,2.8874,287865.39,530689.501,17.9744,251154.096,17.4078,199790.5608,16.974,213747.9906
117,002310.SZ,20170712,17.7288,18.1481,17.7288,17.9784,17.7588,0.2195999999999998,1.2366,209820.94,376637.258,17.7588,243344.452,17.3249,191051.7177,16.9185,213516.3041
118,002310.SZ,20170711,18.0183,18.3078,17.6989,17.7588,18.1581,-0.3993000000000002,-2.199,214946.6,387022.512,17.5811,226290.356,17.252,185036.4423,16.8788,220413.2679
119,002310.SZ,20170710,17.4593,18.178,17.3794,18.1581,17.4793,0.6788000000000025,3.8835,368750.12,662937.65,17.4254,217663.878,17.1974,178460.9215,16.8835,220223.2115
120,002310.SZ,20170707,17.3694,17.6889,17.3096,17.4793,17.4194,0.059899999999998954,0.3439,174387.43,305965.173,17.1598,177241.902,17.1429,159385.5746,16.8818,215737.2847
121,002310.SZ,20170706,17.07,17.5092,16.9901,17.4194,17.0899,0.32949999999999946,1.928,248817.17,432864.859,17.0021,196943.206,17.1406,162423.0823,16.9105,221529.3932
122,002310.SZ,20170705,16.9003,17.1299,16.7805,17.0899,16.9801,0.1097999999999999,0.6466,124550.46,212406.931,16.9302,164453.778,17.1199,154074.5108,16.9326,223955.0006
123,002310.SZ,20170704,16.8703,17.2097,16.7805,16.9801,16.8304,0.14969999999999928,0.8895,171814.21,292411.977,16.9322,163225.876,17.1053,154013.7331,16.964,229498.8353
124,002310.SZ,20170703,16.6807,16.9202,16.4211,16.8304,16.6906,0.13980000000000103,0.8376,166640.24,278647.584,16.9881,159264.994,17.1122,154629.3885,16.9772,228666.345
125,002310.SZ,20170630,17.0101,17.06,16.3113,16.6906,17.06,-0.36939999999999884,-2.1653,272893.95,455055.478,17.1059,160789.032,17.1421,164034.3192,16.9957,228678.3238
126,002310.SZ,20170629,17.0999,17.1997,16.9901,17.06,17.0999,-0.03990000000000293,-0.2333,86370.03,147844.383,17.1738,132534.714,17.1567,152539.3046,17.0089,226749.8303
127,002310.SZ,20170628,17.1997,17.3395,17.0201,17.0999,17.2596,-0.1596999999999973,-0.9253,118410.95,203306.834,17.1718,141153.674,17.1291,155885.31,17.0086,230555.5532
128,002310.SZ,20170627,17.3794,17.619,17.1498,17.2596,17.4194,-0.1598000000000006,-0.9174,152009.8,263969.114,17.2417,141625.606,17.1022,160957.2138,17.0101,235601.5853
129,002310.SZ,20170626,17.03,17.4593,16.8703,17.4194,17.03,0.3893999999999984,2.2866,174260.43,300353.011,17.2796,153998.652,17.0853,163811.5515,17.0165,240729.7685
130,002310.SZ,20170623,17.0201,17.1598,16.7705,17.03,17.05,-0.019999999999999574,-0.1173,131622.36,223348.289,17.2257,147203.714,17.0492,180528.1815,17.0292,245467.1324
131,002310.SZ,20170622,17.5691,17.629,17.04,17.05,17.4493,-0.3993000000000002,-2.2883,129464.83,225403.21,17.1997,145631.312,17.0016,188479.3208,17.0503,251028.5021
132,002310.SZ,20170621,17.4693,17.609,17.2497,17.4493,17.4493,0.0,0.0,120770.61,210753.771,17.2037,155701.892,16.9187,196220.0454,17.0635,254931.5729
133,002310.SZ,20170620,17.2397,17.629,17.2397,17.4493,17.1498,0.2995000000000019,1.7464,213875.03,374997.967,17.1578,189328.638,16.7736,226174.0769,17.0773,262211.3891
134,002310.SZ,20170619,16.8703,17.1598,16.6607,17.1498,16.9003,0.2494999999999976,1.4763,140285.74,237583.443,17.044,171245.384,16.6146,240739.9577,17.0811,267683.8012
135,002310.SZ,20170616,17.0201,17.06,16.8004,16.9003,17.07,-0.16969999999999885,-0.9941,123760.35,209574.23,16.9542,169161.856,16.5255,248338.3215,17.0935,275677.9615
136,002310.SZ,20170615,17.1997,17.2996,17.0101,17.07,17.2197,-0.14969999999999928,-0.8694,179817.73,308895.272,16.9242,181278.926,16.4541,260164.2008,17.1073,283305.2394
137,002310.SZ,20170614,16.8803,17.7388,16.7905,17.2197,16.8803,0.33940000000000126,2.0106,288904.34,499418.815,16.9182,183138.618,16.4073,265869.0238,17.1028,288546.8524
138,002310.SZ,20170613,16.7206,17.0101,16.6208,16.8803,16.7006,0.17969999999999686,1.076,123458.76,208131.291,16.8643,203673.074,16.3604,265183.1554,17.0949,291317.0344
139,002310.SZ,20170612,16.6008,16.9003,16.5808,16.7006,16.7505,-0.04989999999999739,-0.2979,129868.1,218080.676,16.7705,225978.756,16.3412,289864.6131,17.1099,302084.0009
140,002310.SZ,20170609,16.8404,16.9602,16.491,16.7505,17.04,-0.2895000000000003,-1.6989,184345.7,308101.043,16.6247,246023.986,16.4349,295912.0423,17.1616,310460.9903
141,002310.SZ,20170608,16.9901,17.07,16.7306,17.04,16.9502,0.08980000000000032,0.5298,189116.19,319534.931,16.3872,311189.45,16.5386,298364.5738,17.22,317076.555
142,002310.SZ,20170607,16.2215,17.2497,16.1616,16.9502,16.4111,0.5390999999999977,3.285,391576.62,661104.463,16.0557,354012.508,16.6476,312380.1838,17.2693,327986.3653
143,002310.SZ,20170606,15.9719,16.5509,15.8322,16.4111,15.9719,0.43920000000000137,2.7498,234987.17,383207.33,15.8641,323510.078,16.7413,307742.5838,17.3125,332759.3979
144,002310.SZ,20170605,15.5227,16.0518,15.3829,15.9719,15.5626,0.4093,2.63,230094.25,366370.497,15.7762,332012.0,16.8757,313746.7123,17.3709,345347.7503
145,002310.SZ,20170602,15.3131,15.6026,14.3847,15.5626,15.3829,0.17970000000000041,1.1682,510173.02,769145.203,15.8741,336789.236,16.9878,307086.35,17.4343,354470.8968
146,002310.SZ,20170601,15.7024,15.8721,15.2731,15.3829,15.9919,-0.609,-3.8082,403231.48,632017.046,16.0837,290752.242,17.1337,280692.0808,17.5007,364147.4841
147,002310.SZ,20170531,16.2514,16.3612,15.8821,15.9919,15.9719,0.019999999999999574,0.1252,239064.47,385196.173,16.3333,298969.488,17.2689,265622.3646,17.6208,390347.1309
148,002310.SZ,20170526,16.511,16.7206,15.922,15.9719,16.461,-0.48909999999999876,-2.9713,277496.78,454436.244,16.7186,292853.53,17.3502,263830.0677,17.7209,419591.4679
149,002310.SZ,20170525,16.6008,16.6707,16.0717,16.461,16.6108,-0.1498000000000026,-0.9018,253980.43,416804.642,17.1438,280599.896,17.4409,264790.0108,17.7905,443324.2794
150,002310.SZ,20170524,16.5309,16.7206,16.1416,16.6108,16.6307,-0.019899999999999807,-0.1197,279988.05,459975.515,17.5431,304067.634,17.5192,270358.2877,17.8278,470709.3612
151,002310.SZ,20170523,17.9684,18.0582,16.1316,16.6307,17.9185,-1.2878000000000007,-7.187,444317.71,763435.039,17.8546,314327.588,17.6144,274615.4223,17.8551,491472.3482
152,002310.SZ,20170522,18.1181,18.4675,17.8786,17.9185,18.0982,-0.17969999999999686,-0.9929,208484.68,379468.254,18.1601,288072.214,17.7004,265107.0546,17.8348,485675.4135
153,002310.SZ,20170519,18.6073,18.6572,17.9484,18.0982,18.4575,-0.35930000000000106,-1.9466,216228.61,393970.347,18.0622,275077.186,17.6682,269236.6362,17.7708,487631.6153
