,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000937.SZ,20171229,5.83,5.86,5.75,5.82,5.81,0.010000000000000675,0.1721,181276.98,105200.656,5.684,247478.376,5.7069,205060.1954,5.7794,179097.3788,6.4482,452896.5658,6.3797,459154.0437,6.232,224293.2868
1,000937.SZ,20171228,5.63,5.86,5.6,5.81,5.65,0.15999999999999925,2.8319,383040.25,220948.314,5.656,241191.522,5.6931,197739.3623,5.7885,177849.8,6.4472,453424.3708,6.3839,461906.5888,6.2521,229458.2407
2,000937.SZ,20171227,5.58,5.8,5.55,5.65,5.58,0.07000000000000028,1.2545,318452.03,181290.101,5.63,226386.634,5.6877,175424.9223,5.7971,171860.8291,6.4461,452727.1381,6.3876,463369.3679,6.2717,232050.8015
3,000937.SZ,20171226,5.55,5.6,5.49,5.58,5.56,0.020000000000000462,0.3597,165081.6,91586.012,5.644,196638.778,5.6915,160445.4446,5.8126,170246.9903,6.4454,453965.2013,6.3917,464693.8271,6.2948,239126.2353
4,000937.SZ,20171225,5.68,5.68,5.54,5.56,5.68,-0.1200000000000001,-2.1127,189541.02,106027.13,5.694,201214.138,5.6992,155646.41,5.8291,171174.1559,6.4469,454749.4346,6.3985,466673.5537,6.3185,245889.706
5,000937.SZ,20171222,5.68,5.74,5.64,5.68,5.68,0.0,0.0,149842.71,85272.104,5.752,231215.212,5.7115,151202.6115,5.8465,171510.0021,6.449,456189.6949,6.4059,470911.1789,6.3439,259904.546
6,000937.SZ,20171221,5.7,5.7,5.6,5.68,5.72,-0.040000000000000036,-0.6993,309015.81,174658.62,5.744,222872.376,5.7108,154893.6269,5.8591,171388.3282,6.4508,458600.5583,6.4149,475500.0199,6.3656,278275.4851
7,000937.SZ,20171220,5.79,5.83,5.69,5.72,5.83,-0.11000000000000032,-1.8868,169712.75,97597.464,5.744,179495.552,5.7223,145500.4669,5.8703,166992.0935,6.451,458478.5332,6.426,479517.126,6.384,281317.2972
8,000937.SZ,20171219,5.83,5.84,5.76,5.83,5.85,-0.019999999999999574,-0.3419,187958.4,109037.995,5.738,159963.878,5.7377,143878.9923,5.8821,166190.7697,6.4502,460208.246,6.4365,487220.1641,6.402,288679.7711
9,000937.SZ,20171218,5.66,5.85,5.66,5.85,5.64,0.20999999999999996,3.7234,339546.39,195551.462,5.7,139593.428,5.7469,143481.8831,5.8897,163800.6356,6.4503,461754.8228,6.4486,500555.7241,6.4171,293666.4092
10,000937.SZ,20171215,5.67,5.68,5.58,5.64,5.68,-0.040000000000000036,-0.7042,108128.53,60850.096,5.678,90274.656,5.7585,136618.2554,5.8979,156990.8059,6.452,462805.0844,6.4584,505154.8193,6.4328,296790.1504
11,000937.SZ,20171214,5.7,5.71,5.63,5.68,5.69,-0.010000000000000675,-0.1757,92131.69,52219.187,5.69,93392.714,5.7808,143022.5931,5.9112,160151.6644,6.4547,465707.8675,6.4679,512864.9987,6.45,304023.138
12,000937.SZ,20171213,5.64,5.71,5.62,5.69,5.64,0.05000000000000071,0.8865,72054.38,40865.443,5.69,95505.206,5.7931,146136.5438,5.9294,161992.9206,6.4584,471348.7616,6.4813,526772.0015,6.4637,308056.9089
13,000937.SZ,20171212,5.74,5.74,5.64,5.64,5.74,-0.10000000000000053,-1.7422,86106.15,49018.769,5.696,107448.658,5.8046,150855.8369,5.9503,164479.6747,6.46,474582.7947,6.4928,539836.2024,6.4787,314610.2624
14,000937.SZ,20171211,5.73,5.75,5.7,5.74,5.7,0.040000000000000036,0.7018,92952.53,53180.679,5.702,129792.61,5.8138,159522.9431,5.9718,165797.5579,6.4611,477432.125,6.5022,548591.5312,6.4972,321494.2324
15,000937.SZ,20171208,5.66,5.73,5.61,5.7,5.68,0.020000000000000462,0.3521,123718.82,70374.155,5.72,148583.05,5.8215,165777.9031,5.9888,167369.4462,6.4602,479098.6816,6.5107,561522.5178,6.5172,327608.9512
16,000937.SZ,20171207,5.7,5.75,5.66,5.68,5.72,-0.040000000000000036,-0.6993,102694.15,58542.694,5.764,153566.002,5.8262,165238.6015,6.0068,169184.6288,6.4597,481068.556,6.5198,567624.87,6.5383,338980.8099
17,000937.SZ,20171206,5.65,5.73,5.55,5.72,5.67,0.04999999999999982,0.8818,131771.64,74619.917,5.818,169586.368,5.8323,168278.3092,6.0262,170980.6415,6.4593,483697.113,6.5252,568425.083,6.5577,345463.0528
18,000937.SZ,20171205,5.83,5.84,5.59,5.67,5.83,-0.16000000000000014,-2.7444,197825.91,113240.375,5.874,193295.886,5.83,175873.6623,6.0421,175259.9815,6.4605,485047.6678,6.5298,569217.3568,6.5743,349629.8277
19,000937.SZ,20171204,5.94,6.02,5.81,5.83,5.92,-0.08999999999999986,-1.5203,186904.73,110640.865,5.926,192007.688,5.8454,176620.1631,6.065,175734.1259,6.4615,487931.0483,6.5353,569794.4359,6.5908,352213.9037
20,000937.SZ,20171201,5.97,5.97,5.87,5.92,5.95,-0.03000000000000025,-0.5042,148633.58,87804.795,5.928,181149.352,5.8608,176219.5592,6.0868,177618.7759,6.4647,491219.48,6.5394,569539.0968,6.6061,357979.5415
21,000937.SZ,20171130,6.0,6.07,5.95,5.95,6.0,-0.04999999999999982,-0.8333,182795.98,109675.936,5.912,178103.674,5.8777,180993.91,6.1088,179956.3706,6.4694,495844.7187,6.5428,569776.7212,6.6192,372154.6136
22,000937.SZ,20171129,5.91,6.01,5.88,6.0,5.93,0.07000000000000028,1.1804,250319.23,149198.98,5.874,181300.184,5.8915,177614.1654,6.1321,180981.5162,6.4739,498199.2488,6.5464,569822.5826,6.6393,386063.1728
23,000937.SZ,20171128,5.81,5.94,5.75,5.93,5.84,0.08999999999999986,1.5411,191384.92,112059.125,5.842,166089.74,5.8992,172160.0123,6.1521,186664.3253,6.4795,501420.6797,6.5498,569775.795,6.6621,407002.1607
24,000937.SZ,20171127,5.84,5.9,5.8,5.84,5.84,0.0,0.0,132613.05,77663.616,5.808,151154.336,5.9185,177713.5962,6.1791,186736.2218,6.4843,504515.0564,6.5533,571041.3206,6.6797,418731.7065
25,000937.SZ,20171124,5.77,5.87,5.68,5.84,5.76,0.08000000000000007,1.3889,133405.19,77090.639,5.792,153073.796,5.9415,182636.0715,6.2082,188119.9006,6.4886,507663.4038,6.5582,571324.2988,6.6999,429510.6435
26,000937.SZ,20171123,5.89,5.92,5.75,5.76,5.84,-0.08000000000000007,-1.3699,198778.53,116375.225,5.762,172495.004,5.9654,187832.5792,6.2391,188910.0853,6.4934,511226.2644,6.5635,572368.4108,6.718,447519.1432
27,000937.SZ,20171122,5.79,5.89,5.78,5.84,5.76,0.08000000000000007,1.3889,174267.01,101798.531,5.784,174245.382,5.9923,183750.0615,6.2709,188111.9744,6.498,514222.5934,6.5688,572984.1561,6.7371,455172.5312
28,000937.SZ,20171121,5.75,5.81,5.73,5.76,5.76,0.0,0.0,116707.9,67230.579,5.822,175731.356,6.0092,182617.5092,6.3006,189425.3685,6.5016,516778.2783,6.5746,573771.8171,6.7537,466765.0036
29,000937.SZ,20171120,5.68,5.78,5.56,5.76,5.69,0.0699999999999994,1.2302,142210.35,80847.454,5.898,194529.804,6.0369,184599.0354,6.3347,191211.7332,6.5083,519437.6359,6.5804,574343.1013,6.7699,473814.0919
30,000937.SZ,20171117,5.88,5.9,5.65,5.69,5.87,-0.17999999999999972,-3.0664,230511.23,132495.095,5.972,193859.594,6.0623,181866.9962,6.3668,190937.3335,6.5156,524739.6452,6.5863,575202.838,6.7883,485081.8617
31,000937.SZ,20171116,6.02,6.03,5.86,5.87,6.03,-0.16000000000000014,-2.6534,207530.42,123323.997,6.054,183640.396,6.0962,172443.9923,6.3994,190297.6582,6.5261,529564.9619,6.5926,575959.3728,6.8037,489408.8695
32,000937.SZ,20171115,6.09,6.09,6.0,6.03,6.14,-0.10999999999999943,-1.7915,181696.88,109561.451,6.116,194850.614,6.1131,173064.5538,6.4315,192127.1326,6.5379,534984.2419,6.597,575842.4454,6.816,498891.2813
33,000937.SZ,20171114,6.14,6.2,6.11,6.14,6.13,0.009999999999999787,0.1631,210700.14,129806.207,6.138,197832.284,6.1338,170990.5169,6.4585,194955.1176,6.548,543941.3899,6.6003,577290.9267,6.8292,504881.1493
34,000937.SZ,20171113,6.09,6.15,6.07,6.13,6.1,0.03000000000000025,0.4918,138859.3,84826.24,6.14,195884.214,6.1538,166829.2769,6.4868,198994.7221,6.56,559434.2226,6.604,577159.7996,6.8417,511545.0565
35,000937.SZ,20171110,6.13,6.14,6.07,6.1,6.18,-0.08000000000000007,-1.2945,179415.24,109351.027,6.136,197253.514,6.1723,166218.1138,6.5115,202641.4544,6.5696,566225.4321,6.608,577839.254,6.8537,522727.9092
36,000937.SZ,20171109,6.16,6.28,6.16,6.18,6.14,0.040000000000000036,0.6515,263581.51,163719.653,6.128,193279.232,6.1892,163678.2285,6.5385,206168.4491,6.5775,574779.1377,6.6127,578653.3074,6.8683,532039.1175
37,000937.SZ,20171108,6.14,6.17,6.09,6.14,6.15,-0.010000000000000675,-0.1626,196605.23,120536.058,6.116,169056.478,6.1992,157666.9608,6.5612,220405.1021,6.5898,589909.9269,6.6163,579638.191,6.8827,543734.3903
38,000937.SZ,20171107,6.12,6.18,6.07,6.15,6.11,0.040000000000000036,0.6547,200959.79,123078.302,6.106,151074.2,6.2146,155140.2954,6.5932,230873.9024,6.6001,604377.2819,6.6212,580200.8089,6.8997,566421.4291
39,000937.SZ,20171106,6.06,6.13,5.98,6.11,6.06,0.05000000000000071,0.8251,145705.8,88111.308,6.102,132484.678,6.2231,161010.25,6.6297,240486.1474,6.6076,613855.0383,6.6268,581846.003,6.9119,582550.2684
40,000937.SZ,20171103,6.12,6.14,6.01,6.06,6.12,-0.0600000000000005,-0.9804,159543.83,96631.054,6.098,146463.062,6.2492,166259.5592,6.6656,266005.0753,6.615,628664.6457,6.6322,583005.5895,6.9195,600880.8703
41,000937.SZ,20171102,6.14,6.21,6.11,6.12,6.09,0.03000000000000025,0.4926,142467.74,87631.992,6.146,145501.176,6.2885,173293.3285,6.7068,277882.7921,6.6233,635577.6492,6.6376,583864.0944,6.9273,609207.4183
42,000937.SZ,20171101,6.14,6.16,6.09,6.09,6.13,-0.040000000000000036,-0.6525,106693.84,65425.002,6.202,148328.432,6.3308,179881.3331,6.7424,290417.5209,6.6265,636240.5826,6.6427,586295.2059,6.9329,616606.2292
43,000937.SZ,20171031,6.09,6.16,6.08,6.13,6.09,0.040000000000000036,0.6568,108012.18,66162.589,6.258,153172.5,6.3808,188416.4938,6.7774,304264.2406,6.6294,637344.5553,6.6486,589033.3544,6.9369,621074.9887
44,000937.SZ,20171030,6.3,6.31,6.07,6.09,6.3,-0.20999999999999996,-3.3333,215597.72,132225.464,6.296,160849.41,6.4231,214225.9215,6.8141,326061.2226,6.6326,638645.5283,6.6553,590743.9554,6.9389,626521.5751
45,000937.SZ,20171027,6.4,6.41,6.28,6.3,6.4,-0.10000000000000053,-1.5625,154734.4,97966.71,6.34,154816.872,6.4815,212551.4354,6.8515,339494.875,6.6356,638146.6026,6.6631,592436.2824,6.9445,632575.9763
46,000937.SZ,20171026,6.35,6.42,6.31,6.4,6.37,0.03000000000000025,0.471,156604.02,99825.498,6.348,156621.708,6.5223,214468.6454,6.8856,371433.6874,6.637,638383.1144,6.6693,594339.7932,6.9471,639710.5363
47,000937.SZ,20171025,6.34,6.38,6.31,6.37,6.32,0.04999999999999982,0.7911,130914.18,83155.345,6.32,180754.744,6.56,214750.7569,6.9124,411758.9556,6.6381,638618.8265,6.6743,596899.962,6.9467,646846.6685
48,000937.SZ,20171024,6.31,6.35,6.26,6.32,6.31,0.010000000000000675,0.1585,146396.73,92262.881,6.336,197361.272,6.5962,217883.7246,6.9326,423707.1185,6.6394,639393.1178,6.6813,599026.1059,6.9451,651865.5895
49,000937.SZ,20171023,6.3,6.35,6.24,6.31,6.34,-0.03000000000000025,-0.4732,185435.03,116739.075,6.386,218278.492,6.6369,223462.6231,6.9547,440633.635,6.6408,641190.7706,6.688,601077.4641,6.9432,654332.8472
50,000937.SZ,20171020,6.24,6.34,6.24,6.34,6.26,0.08000000000000007,1.278,163758.58,103155.511,6.458,226813.846,6.6838,222847.9515,6.9738,451707.7888,6.6433,641156.0576,6.6961,602746.9581,6.9425,658946.724
51,000937.SZ,20171019,6.41,6.44,6.23,6.26,6.45,-0.1900000000000004,-2.9457,277269.2,174285.723,6.538,237592.316,6.7231,220472.7346,6.9941,463768.6241,6.6462,642170.6517,6.7033,606330.5495,6.9396,661831.7453
52,000937.SZ,20171018,6.58,6.6,6.41,6.45,6.57,-0.1200000000000001,-1.8265,213946.82,139389.03,6.622,270845.424,6.7646,215202.9708,7.0138,474749.0182,6.6489,642348.2231,6.7108,609964.9757,6.9381,670100.5779
53,000937.SZ,20171017,6.65,6.65,6.56,6.57,6.67,-0.09999999999999964,-1.4993,250982.83,165358.391,6.702,266821.94,6.8038,219494.1808,7.0215,480064.2444,6.6515,642997.0766,6.7154,611537.0353,6.9313,670752.3012
54,000937.SZ,20171016,6.75,6.76,6.61,6.67,6.74,-0.07000000000000028,-1.0386,228111.8,152303.96,6.754,252557.0,6.8331,221560.7608,7.0285,489257.5697,6.6526,642735.0773,6.72,612453.3212,6.9235,672925.724
55,000937.SZ,20171013,6.71,6.76,6.66,6.74,6.68,0.0600000000000005,0.8982,217650.93,146102.99,6.798,238988.934,6.8662,230786.5215,7.0391,500266.1609,6.6532,643147.536,6.723,613775.117,6.9133,673538.5405
56,000937.SZ,20171012,6.83,6.85,6.59,6.68,6.85,-0.16999999999999993,-2.4818,443534.74,295987.981,6.818,229787.3,6.8838,234263.2346,7.0538,510086.9112,6.6533,644124.7213,6.7261,614440.5018,6.9011,674539.8732
57,000937.SZ,20171011,6.85,6.91,6.82,6.85,6.83,0.019999999999999574,0.2928,193829.4,133125.196,6.852,184864.834,6.91,223170.7977,7.0715,525765.5429,6.6528,642348.5751,6.7299,613647.8143,6.8899,672406.1937
58,000937.SZ,20171010,6.87,6.9,6.78,6.83,6.89,-0.05999999999999961,-0.8708,179658.13,122519.013,6.866,181587.814,6.9177,265770.6677,7.08,537384.1597,6.651,643964.2753,6.7342,614528.9727,6.8777,673693.2912
59,000937.SZ,20171009,6.93,6.97,6.85,6.89,6.84,0.04999999999999982,0.731,160271.47,110419.166,6.87,172232.34,6.9485,294454.23,7.0838,545167.1488,6.6506,644025.9526,6.7365,614961.8173,6.8664,675599.9319
