,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000890.SZ,20171229,6.52,6.66,6.5,6.64,6.52,0.1200000000000001,1.8405,22056.32,14521.351,6.506,16852.082,6.5762,16262.9285,6.5985,25748.6174,7.5534,42368.9479,7.6435,41335.7012,7.1349,37337.46
1,000890.SZ,20171228,6.44,6.53,6.42,6.52,6.47,0.04999999999999982,0.7728,14370.19,9350.615,6.492,15491.43,6.5808,15610.5669,6.6109,26273.8353,7.5624,42392.0905,7.6564,41509.2137,7.1533,37533.0547
2,000890.SZ,20171227,6.5,6.54,6.45,6.47,6.49,-0.020000000000000462,-0.3082,14895.27,9667.759,6.492,15413.758,6.5985,16519.7154,6.6279,26616.3006,7.5713,42592.179,7.671,41594.9746,7.1729,37928.7724
3,000890.SZ,20171226,6.42,6.5,6.39,6.49,6.41,0.08000000000000007,1.248,13179.63,8504.158,6.494,16101.564,6.6215,18382.6092,6.6462,27193.7691,7.5806,42718.6258,7.686,41783.6309,7.1937,38281.6943
4,000890.SZ,20171225,6.57,6.57,6.39,6.41,6.57,-0.16000000000000014,-2.4353,19759.0,12794.06,6.522,15747.748,6.6431,23748.3277,6.6612,27714.2418,7.5908,42812.3422,7.703,42224.9751,7.2149,38544.5676
5,000890.SZ,20171222,6.52,6.62,6.46,6.57,6.52,0.05000000000000071,0.7669,15253.06,10026.418,6.556,14568.98,6.6485,23799.9685,6.6759,27946.6856,7.602,42815.5667,7.7182,42336.0515,7.2369,39056.5871
6,000890.SZ,20171221,6.48,6.54,6.42,6.52,6.48,0.03999999999999915,0.6173,13981.83,9071.237,6.582,14573.656,6.6369,25565.7762,6.6856,28481.9582,7.6122,42957.9003,7.7335,42588.8742,7.2583,40072.8936
7,000890.SZ,20171220,6.62,6.64,6.45,6.48,6.63,-0.14999999999999947,-2.2624,18334.3,11998.238,6.62,14990.352,6.6431,25565.0969,6.6959,29202.2412,7.6217,43045.9312,7.7513,42767.8721,7.2789,40427.3892
8,000890.SZ,20171219,6.62,6.63,6.57,6.63,6.58,0.04999999999999982,0.7599,11410.55,7532.495,6.678,15917.694,6.6538,25492.1169,6.7126,30669.6903,7.6312,43206.771,7.7703,43001.0727,7.2997,40840.3649
9,000890.SZ,20171218,6.66,6.69,6.53,6.58,6.7,-0.1200000000000001,-1.791,13865.16,9170.143,6.692,16350.708,6.6515,25832.0838,6.7315,31494.7112,7.6408,43379.6628,7.7911,43168.6746,7.3173,41271.3192
10,000890.SZ,20171215,6.67,6.74,6.6,6.7,6.71,-0.009999999999999787,-0.149,15276.44,10198.356,6.726,18815.5,6.6569,27354.5169,6.7547,33752.3894,7.6521,43468.3835,7.8132,43315.9993,7.336,41794.8543
11,000890.SZ,20171214,6.73,6.79,6.69,6.71,6.77,-0.05999999999999961,-0.8863,16065.31,10816.815,6.74,23582.79,6.6638,30298.3485,6.7659,34602.2029,7.6632,43717.7392,7.8347,43423.4273,7.3515,42203.5116
12,000890.SZ,20171213,6.72,6.82,6.7,6.77,6.7,0.0699999999999994,1.0448,22971.01,15544.342,6.752,36956.522,6.6615,33670.5615,6.7859,34863.0438,7.6738,43884.8667,7.8565,43611.1873,7.3652,42677.9836
13,000890.SZ,20171212,6.75,6.75,6.67,6.7,6.75,-0.04999999999999982,-0.7407,13575.62,9099.588,6.694,36448.386,6.6346,33565.3262,6.8065,34851.6685,7.6832,44015.5015,7.8773,43834.1388,7.3807,43005.8371
14,000890.SZ,20171211,6.73,6.85,6.71,6.75,6.77,-0.019999999999999574,-0.2954,26189.12,17758.371,6.638,41374.974,6.6077,34974.1138,6.8276,35117.4894,7.6919,44105.3324,7.9004,43964.2131,7.3989,43278.5936
15,000890.SZ,20171208,6.72,6.81,6.65,6.77,6.77,0.0,0.0,39112.89,26356.427,6.608,38931.75,6.5777,34526.0246,6.8471,35076.6329,7.6998,44146.3272,7.9238,44055.8202,7.4179,43483.0004
16,000890.SZ,20171207,6.68,7.05,6.6,6.77,6.48,0.28999999999999915,4.4753,82933.97,56483.666,6.578,34586.284,6.5469,33354.7592,6.8668,34476.8891,7.7079,44142.4512,7.9466,44181.0549,7.436,43699.1323
17,000890.SZ,20171206,6.42,6.5,6.34,6.48,6.42,0.0600000000000005,0.9346,20430.33,13102.356,6.544,21165.514,6.5185,29217.9777,6.8856,32752.5926,7.7166,43743.0486,7.9683,43954.9917,7.4564,43615.4069
18,000890.SZ,20171205,6.6,6.69,6.4,6.42,6.6,-0.17999999999999972,-2.7273,38208.56,25116.756,6.578,23810.806,6.5215,30789.03,6.9088,33446.0241,7.7287,43819.2292,7.9924,44230.0466,7.4789,44379.2193
19,000890.SZ,20171204,6.6,6.67,6.56,6.6,6.62,-0.020000000000000462,-0.3021,13973.0,9251.704,6.652,26878.344,6.5554,29269.8069,6.9406,33270.2497,7.7413,43785.1638,8.0184,44233.9819,7.5011,44663.9812
20,000890.SZ,20171201,6.6,6.66,6.56,6.62,6.6,0.020000000000000462,0.303,17385.56,11507.166,6.668,36064.56,6.5738,30359.4992,6.9697,34032.6424,7.7544,43932.241,8.0432,44391.6262,7.5216,45292.7976
21,000890.SZ,20171130,6.61,6.66,6.56,6.6,6.65,-0.05000000000000071,-0.7519,15830.12,10484.525,6.628,36908.038,6.5962,31709.6823,6.9988,36560.0476,7.7681,44019.2479,8.0685,44654.8405,7.5404,46031.7076
22,000890.SZ,20171129,6.76,6.76,6.6,6.65,6.79,-0.13999999999999968,-2.0619,33656.79,22415.846,6.578,40119.986,6.6315,33562.2677,7.0388,37535.7347,7.7821,44129.6165,8.0946,44929.7114,7.5633,47306.4801
23,000890.SZ,20171128,6.53,6.93,6.51,6.79,6.68,0.11000000000000032,1.6467,53546.25,35991.087,6.52,37461.42,6.6662,32974.3615,7.0774,38765.4429,7.7959,44180.3528,8.1203,45167.538,7.5884,48700.7355
24,000890.SZ,20171127,6.48,7.06,6.47,6.68,6.42,0.2599999999999998,4.0498,59904.08,40256.001,6.436,31529.458,6.6892,31511.5115,7.1109,39078.9294,7.8091,44044.5204,8.1457,45493.2853,7.6124,50427.8136
25,000890.SZ,20171124,6.32,6.48,6.3,6.42,6.35,0.07000000000000028,1.1024,21602.95,13893.288,6.38,25379.804,6.7138,29278.5592,7.1474,38992.5065,7.8224,44163.6747,8.1739,45405.8037,7.6409,53901.9933
26,000890.SZ,20171123,6.36,6.5,6.34,6.35,6.36,-0.010000000000000675,-0.1572,31889.86,20452.735,6.4,29230.016,6.7515,29744.6469,7.1918,40658.9821,7.8391,44370.4592,8.2035,45698.5418,7.6661,55013.7728
27,000890.SZ,20171122,6.37,6.41,6.28,6.36,6.37,-0.009999999999999787,-0.157,20363.96,12930.075,6.502,26543.776,6.7938,29864.8369,7.2359,40876.9179,7.8575,44349.4448,8.2343,46057.2804,7.6821,54955.9548
28,000890.SZ,20171121,6.4,6.43,6.32,6.37,6.4,-0.03000000000000025,-0.4688,23886.44,15247.207,6.598,28098.784,6.8331,31257.7208,7.2785,41904.4218,7.8758,44532.8769,8.2664,46495.7428,7.6979,55135.4692
29,000890.SZ,20171120,6.49,6.5,6.23,6.4,6.52,-0.11999999999999922,-1.8405,29155.81,18447.02,6.706,30309.084,6.8854,34668.5769,7.3188,42432.3797,7.8965,44976.4906,8.2972,46693.337,7.7147,55308.8453
