,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000712.SZ,20171229,17.16,17.29,16.96,16.98,17.16,-0.17999999999999972,-1.049,35968.14,61445.387,17.2,38289.3,17.5608,53065.7669,17.415,69955.8912,18.3692,109458.166,18.203,116590.5588,18.8107,92151.5132
1,000712.SZ,20171228,17.29,17.55,17.15,17.16,17.11,0.05000000000000071,0.2922,44189.32,76509.317,17.388,39225.438,17.6115,58526.6754,17.4926,70656.9206,18.3575,110177.0082,18.2347,117413.9099,18.8447,92977.9909
2,000712.SZ,20171227,17.37,17.56,17.07,17.11,17.4,-0.28999999999999915,-1.6667,34079.29,58954.971,17.538,40864.904,17.5654,57369.6862,17.5671,72784.7044,18.3438,110784.0073,18.2615,117652.912,18.8789,93618.3664
3,000712.SZ,20171226,17.38,17.55,17.25,17.4,17.35,0.04999999999999716,0.2882,30385.0,52920.004,17.626,40465.72,17.5315,58653.6885,17.6347,73623.1482,18.3327,111979.6158,18.2907,118149.0318,18.9149,95637.2748
4,000712.SZ,20171225,17.89,17.95,17.17,17.35,17.92,-0.5700000000000003,-3.1808,46824.75,81986.145,17.712,40674.974,17.4477,62431.2254,17.6879,74490.3644,18.3153,112476.4163,18.318,118522.3601,18.9396,96802.3797
5,000712.SZ,20171222,17.93,18.01,17.67,17.92,17.91,0.010000000000001563,0.0558,40648.83,72378.741,17.81,39470.346,17.4385,62402.3731,17.7471,75799.4621,18.2951,112831.556,18.348,118797.7391,18.9596,97171.0743
6,000712.SZ,20171221,17.66,18.18,17.52,17.91,17.55,0.35999999999999943,2.0513,52386.65,94025.562,17.792,46989.954,17.4015,65121.4677,17.7735,76286.4947,18.2729,113290.6669,18.3767,119652.3679,18.9707,98057.7487
7,000712.SZ,20171220,17.84,17.87,17.52,17.55,17.83,-0.2799999999999976,-1.5704,32083.37,56653.755,17.774,69616.648,17.3154,63810.0192,17.8047,76258.5315,18.2543,113655.3313,18.411,120039.1659,18.9816,98875.1757
8,000712.SZ,20171219,17.9,17.95,17.72,17.83,17.84,-0.010000000000001563,-0.0561,31431.27,56082.393,17.782,74657.924,17.2715,64813.8154,17.8485,76770.8991,18.2368,114118.044,18.4489,121468.449,19.0009,101526.7105
9,000712.SZ,20171218,17.94,18.01,17.56,17.84,17.83,0.010000000000001563,0.0561,40801.61,72690.086,17.744,89763.66,17.2092,65817.2438,17.88,78404.5115,18.2192,114879.3348,18.483,122335.4859,19.0057,102393.2461
10,000712.SZ,20171215,17.82,18.33,17.63,17.83,17.82,0.00999999999999801,0.0561,78246.87,140880.317,17.488,87433.03,17.1223,66497.2477,17.9321,79177.9088,18.2012,115592.4183,18.5181,122876.0303,19.0056,102475.9608
11,000712.SZ,20171214,18.3,18.78,17.57,17.82,17.59,0.23000000000000043,1.3076,165520.12,299358.755,17.256,81937.92,17.0492,64214.7854,17.99,78772.0544,18.1814,116108.2295,18.5556,123225.2302,19.0087,102498.8264
12,000712.SZ,20171211,17.55,17.86,17.5,17.59,17.64,-0.05000000000000071,-0.2834,57289.75,101039.624,16.954,64732.492,16.9969,55668.6062,18.0456,75476.4341,18.1636,116971.8658,18.5941,123266.2739,19.0105,101575.0889
13,000712.SZ,20171208,17.0,17.78,16.87,17.64,16.56,1.0800000000000018,6.5217,106959.95,185690.543,16.882,62564.476,16.9815,55765.7108,18.0976,75634.7179,18.1434,118181.741,18.6311,123866.4134,19.0197,101320.8363
14,000712.SZ,20171207,16.66,16.85,16.56,16.56,16.67,-0.11000000000000298,-0.6599,29148.46,48580.985,16.842,56371.898,16.9831,54928.1331,18.1509,74145.5729,18.1259,118698.4269,18.6649,123710.9099,19.0276,100499.04
15,000712.SZ,20171206,16.15,16.69,16.15,16.67,16.31,0.360000000000003,2.2072,50771.32,83613.584,16.888,57609.77,17.0323,59111.2223,18.225,74722.1544,18.1185,119910.9224,18.7054,124456.9886,19.0507,100956.4456
16,000712.SZ,20171205,17.26,17.36,15.98,16.31,17.23,-0.9200000000000017,-5.3395,79492.98,132640.899,16.95,56482.05,17.0469,65122.2054,18.2885,76579.1815,18.1111,121488.8711,18.7444,125183.6006,19.0735,100970.7911
17,000712.SZ,20171204,17.32,17.53,17.21,17.23,17.44,-0.21000000000000085,-1.2041,46449.67,80531.103,17.092,49478.622,17.1708,63213.0269,18.3874,76113.1821,18.1124,124842.0116,18.7894,125685.1605,19.0989,100605.5747
18,000712.SZ,20171201,16.79,17.48,16.78,17.44,16.79,0.6500000000000021,3.8714,75997.06,130864.2,16.988,50117.02,17.2254,65521.6585,18.4706,76588.4282,18.12,125211.6806,18.8276,126101.9449,19.1116,100861.4051
19,000712.SZ,20171130,16.98,17.05,16.72,16.79,16.98,-0.19000000000000128,-1.119,35337.82,59586.07,16.876,44632.58,17.2838,71404.4069,18.5521,77359.8988,18.1402,124749.8746,18.8662,126640.7538,19.1164,102313.7544
