,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,000692.SZ,20171208,4.92,5.01,4.9,4.94,4.89,0.05000000000000071,1.0225,11523.48,5715.14,4.922,20276.48,4.9938,28280.8769,5.6674,27568.9671,6.5561,54286.3722,6.5159,54295.8589,6.3279,32724.0513
16,000692.SZ,20171207,4.99,4.99,4.89,4.89,4.95,-0.0600000000000005,-1.2121,19188.68,9444.342,4.944,21815.384,5.0285,30158.24,5.7171,27643.7265,6.5676,55134.2692,6.5249,54718.0869,6.3505,32969.0888
17,000692.SZ,20171206,4.79,4.99,4.76,4.95,4.82,0.1299999999999999,2.6971,24269.06,11809.226,4.97,21259.738,5.0823,32803.6015,5.7676,27434.4662,6.5782,55454.4788,6.5332,54961.9686,6.3737,33030.6445
18,000692.SZ,20171205,5.0,5.03,4.73,4.82,5.01,-0.1899999999999995,-3.7924,27301.18,13332.041,4.984,21451.176,5.1238,34217.7508,5.815,27566.1162,6.589,56156.8057,6.5408,55350.3834,6.3967,32988.7437
19,000692.SZ,20171204,5.05,5.09,5.0,5.01,5.05,-0.040000000000000036,-0.7921,19100.0,9612.677,5.04,19057.556,5.1923,33834.4292,5.8662,27376.7015,6.5986,56185.1326,6.5502,55517.5641,6.4211,33015.9008
20,000692.SZ,20171201,5.01,5.11,5.01,5.05,5.02,0.03000000000000025,0.5976,19218.0,9745.907,5.054,20529.356,5.2515,35059.1985,5.9124,27534.5979,6.6066,56248.8628,6.559,55680.1789,6.4427,33179.528
21,000692.SZ,20171130,5.02,5.06,4.96,5.02,5.02,0.0,0.0,16410.45,8233.44,5.05,24322.738,5.3208,36595.7369,5.96,28308.9359,6.6157,56327.3557,6.5677,55936.9257,6.4621,33418.3611
22,000692.SZ,20171129,5.07,5.11,4.94,5.02,5.1,-0.08000000000000007,-1.5686,25226.25,12627.431,5.024,32154.93,5.4015,37230.7792,6.0147,28309.7403,6.6249,56516.9267,6.5765,56125.4395,6.4817,33781.6063
23,000692.SZ,20171128,5.08,5.14,5.05,5.1,5.08,0.019999999999999574,0.3937,15333.08,7804.119,5.044,41082.86,5.4854,36630.0677,6.0706,28196.6521,6.6339,56858.1101,6.5853,56272.4278,6.5024,34109.7389
24,000692.SZ,20171127,5.05,5.16,5.03,5.08,5.03,0.04999999999999982,0.994,26459.0,13462.648,5.102,45202.084,5.5677,36859.6092,6.1259,28506.3591,6.6415,57040.9271,6.5935,56512.7972,6.5219,34723.8088
25,000692.SZ,20171124,4.89,5.11,4.84,5.03,4.89,0.14000000000000057,2.863,38184.91,19047.54,5.204,50625.96,5.6538,36176.6092,6.1812,28464.2709,6.6488,57309.5133,6.6023,56626.1812,6.5377,34767.9648
26,000692.SZ,20171123,5.12,5.14,4.88,4.89,5.12,-0.23000000000000043,-4.4922,55571.41,27710.708,5.296,51519.578,5.7446,34839.7192,6.2371,28042.8897,6.6557,57384.2529,6.6114,56654.2437,6.5552,34577.6805
27,000692.SZ,20171122,5.35,5.42,5.09,5.12,5.39,-0.2699999999999996,-5.0093,69865.9,36181.207,5.46,44868.896,5.8454,32130.9908,6.2962,26958.0541,6.6622,57208.1859,6.6208,56621.2866,6.5755,34202.1044
28,000692.SZ,20171121,5.48,5.51,5.33,5.39,5.59,-0.20000000000000018,-3.5778,35929.2,19474.661,5.592,37900.116,5.9238,28558.9677,6.3429,25542.0621,6.6671,57144.6762,6.6294,56567.9844,6.5925,33863.2583
29,000692.SZ,20171120,5.45,5.6,5.08,5.59,5.49,0.09999999999999964,1.8215,53578.38,28155.665,5.704,38552.876,5.9877,27258.1523,6.3847,24821.2082,6.6716,57159.9218,6.6358,56540.9408,6.6064,33930.7756
30,000692.SZ,20171117,5.68,5.74,5.45,5.49,5.71,-0.21999999999999975,-3.8529,42653.0,23808.425,5.8,32770.4,6.0469,24355.6615,6.42,23666.7271,6.6746,57087.8058,6.641,56419.0893,6.6191,33737.7377
31,000692.SZ,20171116,5.79,5.82,5.7,5.71,5.78,-0.07000000000000028,-1.2111,22318.0,12819.245,5.924,27723.2,6.1077,23863.5646,6.4571,23616.1415,6.6785,57131.8047,6.647,56415.4722,6.6335,33643.0896
32,000692.SZ,20171115,5.95,5.97,5.77,5.78,5.95,-0.16999999999999993,-2.8571,35022.0,20461.554,6.016,26923.024,6.1415,24678.3046,6.4932,23888.8768,6.6819,57258.0185,6.6514,56569.291,6.6451,33900.7697
33,000692.SZ,20171114,6.06,6.06,5.92,5.95,6.07,-0.1200000000000001,-1.9769,39193.0,23347.979,6.1,23434.624,6.1877,23332.0269,6.53,23699.7994,6.6855,57369.1683,6.6554,56807.5589,6.6543,34099.7748
34,000692.SZ,20171113,6.11,6.15,6.01,6.07,6.11,-0.040000000000000036,-0.6547,24666.0,14965.587,6.152,19757.092,6.2238,22679.7569,6.5621,23489.2953,6.6889,57450.1174,6.6592,56915.1385,6.6608,34276.5617
35,000692.SZ,20171110,6.17,6.21,6.11,6.11,6.17,-0.05999999999999961,-0.9724,17417.0,10687.141,6.178,18895.48,6.2531,22623.1462,6.5926,23654.8403,6.6922,57624.3007,6.6625,57172.475,6.6636,34760.6375
36,000692.SZ,20171109,6.16,6.25,6.16,6.17,6.2,-0.03000000000000025,-0.4839,18317.12,11327.586,6.184,20098.0,6.2831,22993.6077,6.6226,24314.1441,6.695,57795.9076,6.6658,57753.8154,6.6661,35360.2241
37,000692.SZ,20171108,6.17,6.25,6.17,6.2,6.21,-0.009999999999999787,-0.161,17580.0,10919.932,6.194,20238.296,6.3185,22666.5446,6.6509,25671.5521,6.6975,58057.3874,6.6681,58016.9392,6.67,35654.9519
38,000692.SZ,20171107,6.19,6.21,6.12,6.21,6.2,0.009999999999999787,0.1613,20805.34,12821.15,6.226,19891.496,6.35,22242.9931,6.6735,25887.6388,6.6995,58270.8589,6.6701,58271.2359,6.6731,36039.4156
39,000692.SZ,20171106,6.14,6.23,6.04,6.2,6.14,0.0600000000000005,0.9772,20357.94,12533.347,6.24,22981.576,6.3769,22853.7485,6.6971,26003.7524,6.7019,58426.6334,6.6722,58684.7139,6.6759,36709.0883
40,000692.SZ,20171103,6.21,6.26,6.09,6.14,6.22,-0.08000000000000007,-1.2862,23429.6,14425.557,6.23,25491.912,6.4046,22892.4515,6.7191,26811.5456,6.7042,58753.554,6.6745,59774.0871,6.6789,38295.5801
41,000692.SZ,20171102,6.31,6.37,6.21,6.22,6.36,-0.14000000000000057,-2.2013,19018.6,11937.905,6.278,24310.07,6.4385,22972.3654,6.7471,27456.4312,6.7064,59166.4041,6.6785,60901.8288,6.6919,38503.6039
42,000692.SZ,20171101,6.41,6.41,6.27,6.36,6.28,0.08000000000000007,1.2739,15846.0,10056.905,6.318,26649.048,6.4731,25012.8954,6.7679,27698.3238,6.7069,59453.8074,6.6817,61571.1055,6.7025,38847.7149
43,000692.SZ,20171031,6.22,6.45,6.18,6.28,6.15,0.1299999999999999,2.1138,36255.74,22929.867,6.336,28265.86,6.5131,25058.4185,6.7844,28436.5706,6.706,59968.1488,6.684,62442.6776,6.7112,39799.2169
44,000692.SZ,20171030,6.38,6.42,6.15,6.15,6.38,-0.22999999999999954,-3.605,32909.62,20721.655,6.38,25461.312,6.5623,23914.2269,6.8068,28523.1129,6.707,60102.1695,6.6861,62763.784,6.7232,40110.4204
45,000692.SZ,20171027,6.42,6.43,6.35,6.38,6.42,-0.040000000000000036,-0.6231,17520.39,11186.997,6.476,21692.448,6.6262,23372.1885,6.8309,29043.6,6.7093,60197.116,6.689,63101.1414,6.7368,40962.2309
46,000692.SZ,20171026,6.48,6.48,6.32,6.42,6.45,-0.03000000000000025,-0.4651,30713.49,19603.449,6.522,20603.136,6.6708,23949.6969,6.8491,30257.2197,6.7103,60510.2258,6.6899,63497.3496,6.7514,41603.8235
47,000692.SZ,20171025,6.47,6.55,6.43,6.45,6.5,-0.04999999999999982,-0.7692,23930.06,15487.395,6.55,20209.47,6.71,23422.3477,6.8703,30667.2359,6.7109,60632.141,6.6906,63925.8049,6.7667,42610.192
48,000692.SZ,20171024,6.65,6.65,6.48,6.5,6.63,-0.1299999999999999,-1.9608,22233.0,14579.29,6.572,19595.674,6.7446,23019.0354,6.8882,31276.7359,6.7113,60813.6494,6.6917,64456.2786,6.7811,43702.14
49,000692.SZ,20171023,6.61,6.65,6.55,6.63,6.61,0.019999999999999574,0.3026,14065.3,9300.747,6.588,20042.77,6.7608,22979.7408,6.9065,32881.3571,6.7112,61047.8335,6.6914,64715.6241,6.7923,44699.9192
50,000692.SZ,20171020,6.56,6.61,6.52,6.61,6.56,0.05000000000000071,0.7622,12073.83,7945.576,6.596,26338.808,6.7746,22776.2692,6.915,34358.67,6.7108,61266.9697,6.6912,65114.8765,6.8015,45126.9957
51,000692.SZ,20171019,6.55,6.63,6.3,6.56,6.56,0.0,0.0,28745.16,18664.518,6.65,27211.602,6.7885,22949.5146,6.9209,35461.8818,6.7104,61481.231,6.6907,65632.0993,6.8112,46036.3117
52,000692.SZ,20171018,6.62,6.68,6.53,6.56,6.58,-0.020000000000000462,-0.304,20861.08,13765.488,6.722,25738.82,6.8031,23887.0477,6.9271,36450.2912,6.7099,61628.8456,6.6898,66097.7564,6.8214,47331.8221
53,000692.SZ,20171017,6.63,6.67,6.58,6.58,6.67,-0.08999999999999986,-1.3493,24468.48,16179.509,6.806,26739.228,6.8323,24712.4262,6.935,38947.1088,6.71,61906.6008,6.6883,66299.6963,6.8352,49614.7763
54,000692.SZ,20171016,6.83,6.83,6.65,6.67,6.88,-0.20999999999999996,-3.0523,45545.49,30513.167,6.882,26851.132,6.8669,25029.7254,6.9332,39717.6056,6.7093,61954.4505,6.6866,66404.9796,6.8467,50228.784
55,000692.SZ,20171013,6.92,6.95,6.85,6.88,6.92,-0.040000000000000036,-0.578,16437.8,11351.774,6.934,22513.624,6.8954,23990.5231,6.9315,39399.2088,6.7078,61867.2281,6.6839,66437.8911,6.8562,50948.2073
56,000692.SZ,20171012,7.05,7.05,6.91,6.92,6.98,-0.0600000000000005,-0.8596,21381.25,14890.894,6.938,22963.464,6.9131,25056.4254,6.9238,39845.9362,6.7052,62045.0331,6.6798,66633.3666,6.863,52367.7576
57,000692.SZ,20171011,6.99,7.05,6.91,6.98,6.96,0.020000000000000462,0.2874,25863.12,18037.114,6.896,23031.648,6.9292,26475.8162,6.9156,40096.5256,6.702,62232.0617,6.6752,66667.3523,6.8678,54506.6839
58,000692.SZ,20171010,6.97,7.0,6.9,6.96,6.93,0.03000000000000025,0.4329,25028.0,17389.431,6.862,20143.058,6.9408,29445.4985,6.9053,40036.0032,6.6984,62575.299,6.6704,66673.6802,6.8745,56849.9951
59,000692.SZ,20171009,6.94,6.99,6.85,6.93,6.9,0.02999999999999936,0.4348,23857.95,16498.087,6.828,18002.662,6.9415,29437.7254,6.8968,39921.2532,6.6957,62799.9235,6.6656,66724.4798,6.8835,59451.1125
60,000692.SZ,20170929,6.72,6.92,6.72,6.9,6.71,0.1900000000000004,2.8316,18687.0,12764.003,6.792,21417.69,6.9477,29506.5908,6.8885,40082.43,6.6937,63107.548,6.6612,66857.561,6.8944,63628.6783
61,000692.SZ,20170928,6.84,6.84,6.7,6.71,6.81,-0.09999999999999964,-1.4684,21722.17,14676.931,6.8,23998.49,6.9515,31747.8146,6.8806,40455.5194,6.6921,63780.9962,6.6568,67068.309,6.8981,66290.12
62,000692.SZ,20170927,6.87,6.87,6.76,6.81,6.79,0.019999999999999574,0.2946,11420.17,7761.949,6.864,25372.73,6.9808,33565.7792,6.8747,40908.705,6.691,64066.1549,6.6531,67237.5444,6.8995,66651.6913
63,000692.SZ,20170926,6.72,6.88,6.72,6.79,6.75,0.040000000000000036,0.5926,14326.02,9733.856,6.91,29495.868,6.99,34782.9162,6.8653,41856.7541,6.6891,64407.3769,6.6479,67370.6102,6.8989,67191.0792
64,000692.SZ,20170925,6.96,6.96,6.7,6.75,6.94,-0.1900000000000004,-2.7378,40933.09,27851.188,6.974,32689.57,7.0,36830.6369,6.8588,42901.1712,6.6876,64937.6347,6.6432,67497.6428,6.9001,68150.6335
65,000692.SZ,20170922,7.03,7.03,6.9,6.94,7.03,-0.08999999999999986,-1.2802,31591.0,21968.592,7.05,32469.618,7.0223,36697.1823,6.8532,43502.7956,6.6865,66073.2522,6.639,67603.3876,6.9014,69539.8277
66,000692.SZ,20170921,7.04,7.07,6.98,7.03,7.04,-0.009999999999999787,-0.142,28593.37,20066.17,7.088,39045.216,7.0246,38159.8885,6.8335,43449.2574,6.6856,67340.106,6.6331,67986.083,6.9003,70790.4896
67,000692.SZ,20170920,7.06,7.15,7.02,7.04,7.11,-0.07000000000000028,-0.9845,32035.86,22643.486,7.076,38311.932,7.0223,40482.2031,6.8132,43311.6168,6.6837,68059.0851,6.6291,68325.373,6.8938,71006.0277
68,000692.SZ,20170919,7.13,7.18,7.08,7.11,7.13,-0.019999999999999574,-0.2805,30294.53,21609.069,7.07,36855.4,7.03,41452.8323,6.7947,43175.3621,6.6817,68969.5422,6.6252,68496.1899,6.8869,71065.5905
69,000692.SZ,20170918,7.12,7.22,7.1,7.13,7.13,0.0,0.0,39833.33,28483.522,7.038,40361.076,7.0262,42557.3346,6.7738,43591.7712,6.6784,69387.7935,6.621,68799.0233,6.8781,70946.5788
70,000692.SZ,20170915,6.97,7.15,6.92,7.13,6.97,0.16000000000000014,2.2956,64468.99,45690.556,7.03,41465.552,7.0254,45400.1646,6.7532,43625.8791,6.675,69735.6386,6.6177,69031.2656,6.8688,70954.3077
71,000692.SZ,20170914,7.01,7.03,6.96,6.97,7.01,-0.040000000000000036,-0.5706,24926.95,17430.549,6.99,34020.344,7.0092,45386.6992,6.7359,42879.7482,6.6709,69874.601,6.6147,69258.9113,6.8595,70762.6703
72,000692.SZ,20170913,6.95,7.05,6.91,7.01,6.95,0.05999999999999961,0.8633,24753.2,17254.911,6.98,37224.232,6.9969,47283.3208,6.7241,43192.32,6.6678,70417.6251,6.6118,69469.7066,6.8517,71296.5092
73,000692.SZ,20170912,7.09,7.13,6.94,6.95,7.09,-0.13999999999999968,-1.9746,47822.91,33514.178,6.986,40113.228,6.9785,50175.4654,6.7115,43689.1085,6.6652,71034.4787,6.6088,69831.0875,6.8452,71462.1879
74,000692.SZ,20170911,6.9,7.11,6.88,7.09,6.93,0.16000000000000014,2.3088,45355.71,32038.575,6.99,40669.882,6.9692,54631.6169,6.6974,43751.5929,6.6618,71161.1419,6.6064,70064.6786,6.8395,71570.2745
75,000692.SZ,20170908,6.93,6.98,6.88,6.93,6.92,0.009999999999999787,0.1445,27242.95,18857.946,6.972,43355.432,6.9254,55040.0523,6.6782,43960.3079,6.6583,71412.4144,6.6027,70262.2779,6.8327,71719.986
76,000692.SZ,20170907,7.04,7.08,6.9,6.92,7.04,-0.1200000000000001,-1.7045,40946.39,28670.62,7.014,46837.65,6.9008,55615.21,6.6591,44952.3294,6.6555,71914.0917,6.5995,70403.8988,6.8295,72268.3323
77,000692.SZ,20170906,6.95,7.2,6.91,7.04,6.97,0.07000000000000028,1.0043,39198.18,27721.211,7.042,47578.984,6.8777,54898.2977,6.6409,45582.9062,6.652,72375.8613,6.5961,70529.8457,6.8248,73454.6349
78,000692.SZ,20170905,7.0,7.01,6.79,6.97,7.0,-0.03000000000000025,-0.4286,50606.18,34942.911,7.058,55097.372,6.8469,54183.1523,6.6238,45618.8921,6.6469,72485.5192,6.592,70584.7012,6.8217,73807.3311
79,000692.SZ,20170904,7.16,7.2,6.95,7.0,7.14,-0.13999999999999968,-1.9608,58783.46,41547.286,7.048,57834.924,6.8208,52121.5508,6.6079,45495.6156,6.6422,72427.5691,6.5887,70873.4257,6.8199,74486.7381
80,000692.SZ,20170901,7.06,7.15,7.02,7.14,7.06,0.08000000000000007,1.1331,44654.04,31654.389,7.01,55994.838,6.7954,49224.8615,6.5909,45855.8312,6.6367,72374.264,6.5844,70786.7433,6.8144,74384.3505
81,000692.SZ,20170831,7.09,7.19,7.02,7.06,7.12,-0.0600000000000005,-0.8427,44653.06,31636.76,6.936,59534.246,6.7577,48046.7015,6.57,48640.8544,6.6301,72407.7301,6.5789,70833.0976,6.8083,74821.8109
82,000692.SZ,20170830,6.93,7.17,6.88,7.12,6.92,0.20000000000000018,2.8902,76790.12,54289.238,6.89,71754.21,6.7246,47025.0846,6.5715,48475.5109,6.6237,72286.0063,6.5746,70823.6449,6.8046,75057.5913
83,000692.SZ,20170829,6.77,7.02,6.75,6.92,6.81,0.11000000000000032,1.6153,64293.94,44480.851,6.77,66529.26,6.6777,43974.3431,6.5685,47535.4171,6.6171,71939.7731,6.5697,70947.7056,6.7994,75641.0952
84,000692.SZ,20170828,6.77,6.83,6.71,6.81,6.77,0.040000000000000036,0.5908,49583.03,33564.53,6.708,60614.472,6.6446,42386.6431,6.5712,48209.3791,6.6117,71726.7119,6.5656,70832.3053,6.7953,75968.4352
85,000692.SZ,20170825,6.8,6.87,6.71,6.77,6.83,-0.0600000000000005,-0.8785,62351.08,42411.61,6.67,57023.172,6.6262,42406.1177,6.582,48503.8782,6.6075,71704.2511,6.5619,70822.5917,6.7924,77088.9367
86,000692.SZ,20170824,6.49,6.85,6.43,6.83,6.52,0.3100000000000005,4.7546,105752.88,71272.452,6.644,50533.214,6.61,42332.0592,6.5937,49516.9468,6.6032,71648.3645,6.5582,70821.4409,6.7877,77128.2405
87,000692.SZ,20170823,6.58,6.61,6.01,6.52,6.61,-0.09000000000000075,-1.3616,50665.37,32793.346,6.604,34143.71,6.5669,36487.2762,6.6127,48337.1512,6.598,71263.4344,6.5536,70496.4518,6.7834,77390.2572
88,000692.SZ,20170822,6.6,6.67,6.58,6.61,6.62,-0.009999999999999787,-0.1511,34720.0,23029.35,6.634,28235.936,6.5531,34429.4469,6.6435,49970.2618,6.5939,71147.0658,6.5502,70486.7107,6.7792,77133.1223
89,000692.SZ,20170821,6.64,6.69,6.59,6.62,6.64,-0.019999999999999574,-0.3012,31626.53,20978.234,6.642,27159.528,6.5377,33866.6162,6.6708,52061.6194,6.5897,71154.5279,6.5463,70618.4868,6.7732,77047.2177
90,000692.SZ,20170818,6.62,6.7,6.57,6.64,6.63,0.009999999999999787,0.1508,29901.29,19870.984,6.644,27108.63,6.5208,34853.2246,6.6919,53986.3226,6.5856,71343.2601,6.5421,70965.3228,6.7697,77032.4769
91,000692.SZ,20170817,6.67,6.68,6.61,6.63,6.67,-0.040000000000000036,-0.5997,23805.36,15783.109,6.618,28554.468,6.5046,35706.4331,6.7118,54462.6388,6.5808,71804.1297,6.5401,71033.2907,6.7658,77216.5753
92,000692.SZ,20170816,6.63,6.69,6.59,6.67,6.65,0.019999999999999574,0.3008,21126.5,14046.111,6.59,32524.164,6.4977,36882.9854,6.7326,56123.4379,6.5789,72235.5743,6.5382,71172.2767,6.7616,77890.5928
93,000692.SZ,20170815,6.68,6.68,6.56,6.65,6.63,0.020000000000000462,0.3017,29337.96,19377.993,6.57,38266.104,6.49,37992.8231,6.752,59205.2597,6.5768,72511.8064,6.5365,71392.7546,6.7553,78164.3557
94,000692.SZ,20170814,6.51,6.64,6.5,6.63,6.51,0.1200000000000001,1.8433,31372.04,20704.484,6.552,44676.176,6.4846,38939.4423,6.7798,63991.8679,6.5752,72873.8578,6.5342,71481.3882,6.7484,78641.6552
95,000692.SZ,20170811,6.48,6.59,6.43,6.51,6.49,0.019999999999999574,0.3082,37130.48,24229.563,6.48,44355.908,6.4723,40368.3146,6.8035,65143.2509,6.5748,73205.179,6.5314,71564.8543,6.7403,78875.9935
96,000692.SZ,20170810,6.57,6.62,6.41,6.49,6.57,-0.08000000000000007,-1.2177,43653.84,28498.661,6.446,41712.53,6.4669,41546.8946,6.8293,66977.7144,6.5755,73662.1972,6.5297,71895.6661,6.7312,78783.8239
97,000692.SZ,20170809,6.55,6.67,6.54,6.57,6.56,0.010000000000000675,0.1524,49836.2,32862.996,6.43,38462.402,6.4508,42879.0362,6.8557,69308.6035,6.5754,73779.541,6.5286,72057.1701,6.7222,79011.3795
98,000692.SZ,20170808,6.3,6.57,6.27,6.56,6.27,0.29000000000000004,4.6252,61388.32,39629.11,6.396,37385.65,6.43,43844.4054,6.8765,73189.9129,6.575,74029.4742,6.5265,72591.2814,6.7151,78855.2243
99,000692.SZ,20170807,6.25,6.38,6.25,6.27,6.34,-0.07000000000000028,-1.1041,29770.7,18754.024,6.37,33306.586,6.4223,42231.5885,6.9038,77314.1229,6.5749,74209.4151,6.5252,72979.2381,6.708,78612.6291
100,000692.SZ,20170804,6.46,6.46,6.34,6.34,6.41,-0.07000000000000028,-1.092,23913.59,15277.248,6.424,35172.554,6.4346,43511.9023,6.944,82912.3909,6.5762,74549.5491,6.527,73361.4759,6.7051,78868.8709
101,000692.SZ,20170803,6.37,6.45,6.35,6.41,6.4,0.009999999999999787,0.1562,27403.2,17532.996,6.47,37500.714,6.4408,47136.3023,6.9853,92125.9729,6.5765,74738.8775,6.5283,73991.1136,6.7032,79089.9269
102,000692.SZ,20170802,6.42,6.44,6.3,6.4,6.43,-0.02999999999999936,-0.4666,44452.44,28249.302,6.504,40348.876,6.4423,55747.1969,7.0079,97740.4415,6.5762,74980.7401,6.5299,74818.7527,6.7018,79404.9185
103,000692.SZ,20170801,6.55,6.56,6.4,6.43,6.54,-0.11000000000000032,-1.682,40993.0,26519.018,6.518,41447.864,6.4969,55330.1923,7.02,97869.4879,6.5758,75008.6313,6.5324,76005.9287,6.7023,79490.2148
104,000692.SZ,20170731,6.59,6.61,6.52,6.54,6.57,-0.03000000000000025,-0.4566,39100.54,25617.29,6.52,43739.668,6.5423,55625.11,7.03,98189.525,6.5756,75414.2397,6.534,76716.0799,6.7038,79606.9535
105,000692.SZ,20170728,6.59,6.61,6.52,6.57,6.58,-0.009999999999999787,-0.152,35554.39,23358.197,6.468,48113.896,6.5784,59325.7338,7.04,99577.5265,6.5737,75449.1952,6.5342,77048.8967,6.7035,79647.3249
106,000692.SZ,20170727,6.47,6.59,6.47,6.58,6.47,0.11000000000000032,1.7002,41644.01,27220.076,6.414,53480.218,6.6252,61175.0885,7.048,102800.1226,6.5713,75566.7891,6.5335,77286.6924,6.703,79919.5357
107,000692.SZ,20170726,6.44,6.58,6.42,6.47,6.44,0.02999999999999936,0.4658,49947.38,32491.39,6.39,53235.756,6.6705,65417.5038,7.0562,105263.2588,6.5695,75576.5915,6.5333,77520.8369,6.7018,80008.5476
108,000692.SZ,20170725,6.3,6.52,6.28,6.44,6.28,0.16000000000000014,2.5478,52452.02,33749.959,6.382,52529.236,6.748,66624.6154,7.0584,105110.6515,6.5684,75908.5984,6.5333,77803.3411,6.7029,79919.0741
109,000692.SZ,20170724,6.17,6.33,6.05,6.28,6.3,-0.019999999999999574,-0.3175,60971.68,37754.819,6.378,56244.99,6.8346,70758.3931,7.0608,104641.5647,6.5668,75855.3989,6.5333,77977.3904,6.704,80118.8407
110,000692.SZ,20170721,6.47,6.47,6.28,6.3,6.46,-0.16000000000000014,-2.4768,62386.0,39708.235,6.408,71919.62,6.9312,74208.7377,7.0659,103476.7697,6.5662,75764.9111,6.5345,78104.2349,6.7064,80410.9517
111,000692.SZ,20170720,6.44,6.49,6.37,6.46,6.43,0.03000000000000025,0.4666,40421.7,26071.259,6.57,67248.696,7.0111,76876.4638,7.0698,102830.505,6.5651,75763.3181,6.5355,78548.4359,6.7063,80384.5341
112,000692.SZ,20170719,6.43,6.5,6.27,6.43,6.42,0.009999999999999787,0.1558,46414.78,29648.121,6.682,68129.742,7.077,77312.9515,7.069,103115.0485,6.5623,75835.5959,6.5349,79036.4661,6.7033,81044.3936
113,000692.SZ,20170718,6.38,6.46,6.16,6.42,6.43,-0.009999999999999787,-0.1555,71030.79,44992.902,6.7979,76288.516,7.1469,79917.3938,7.0676,103660.6394,6.559,75853.6817,6.5337,79404.55,6.7031,81166.2595
