,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002870.SZ,20171229,25.86,26.18,25.86,25.96,25.88,0.08000000000000185,0.3091,6379.21,16592.662,25.64,8650.416,25.4815,5550.2623,26.7429,7465.3532,30.679,17228.4044,,,29.2069,11995.856
1,002870.SZ,20171228,25.75,25.98,25.38,25.88,25.78,0.09999999999999787,0.3879,9063.04,23307.19,25.448,8024.466,25.4231,5506.7077,26.8971,7788.9826,30.7797,17794.0454,,,29.2851,12111.6275
2,002870.SZ,20171227,25.52,26.94,25.38,25.78,25.68,0.10000000000000142,0.3894,11199.46,29244.995,25.314,7047.858,25.42,5168.7969,27.0468,8171.7165,30.893,18364.2122,,,29.3595,12170.0497
3,002870.SZ,20171226,24.82,26.48,24.78,25.68,24.9,0.7800000000000011,3.1325,10619.17,27041.67,25.164,5743.046,25.4215,4805.2,27.1944,8262.0082,30.9966,18992.8128,,,29.4345,12225.6565
4,002870.SZ,20171225,24.98,24.98,24.4,24.9,25.0,-0.10000000000000142,-0.4,5991.2,14756.332,25.17,4424.212,25.4008,4346.1738,27.3406,8440.5776,31.1306,19983.0653,,,29.5177,12247.0732
5,002870.SZ,20171222,25.21,25.32,24.97,25.0,25.21,-0.21000000000000085,-0.833,3249.46,8155.908,25.29,3751.456,25.4546,4500.6008,27.5,8494.8953,31.2417,20492.7667,,,29.6085,12528.1168
6,002870.SZ,20171221,25.01,25.3,24.8,25.21,25.03,0.17999999999999972,0.7191,4180.0,10482.738,25.39,3694.764,25.4792,5165.9115,27.6547,8614.0226,31.3435,21003.4925,,,29.7103,12878.762
7,002870.SZ,20171220,25.7,25.84,24.93,25.03,25.71,-0.6799999999999997,-2.6449,4675.4,11852.437,25.46,3430.836,25.5923,5581.3731,27.7894,8793.7162,31.4617,21637.3885,,,29.8071,13232.476
8,002870.SZ,20171219,25.62,25.78,25.5,25.71,25.5,0.21000000000000085,0.8235,4025.0,10339.803,25.564,3359.294,25.82,5594.0346,27.9532,9075.0129,31.5713,22291.9548,,,29.896,13631.2285
9,002870.SZ,20171218,25.48,25.62,25.4,25.5,25.5,0.0,0.0,2627.42,6701.662,25.462,3716.894,25.9808,5645.8931,28.0962,9320.2971,31.6714,23079.8396,,,29.9895,14295.9317
10,002870.SZ,20171215,25.53,25.66,25.26,25.5,25.56,-0.05999999999999872,-0.2347,2966.0,7562.382,25.53,4125.45,26.1731,6129.0515,28.2341,9562.0003,31.7935,23065.3908,,,30.0755,14847.4128
11,002870.SZ,20171214,25.4,25.65,25.31,25.56,25.55,0.00999999999999801,0.0391,2860.36,7277.841,25.59,4826.79,26.3954,7044.6215,28.36,10323.0791,31.8885,23045.2485,,,30.1509,15278.5069
12,002870.SZ,20171213,25.04,25.58,24.93,25.55,25.2,0.3500000000000014,1.3889,4317.69,10963.377,25.56,5185.084,26.5592,7142.8323,28.555,11541.2303,31.9583,23025.7263,,,30.2131,15588.6285
13,002870.SZ,20171212,25.74,25.84,25.1,25.2,25.84,-0.6400000000000006,-2.4768,5813.0,14781.125,25.57,5921.296,26.7577,7601.06,28.7506,12112.8765,32.0056,22996.1022,,,30.2776,15775.0073
14,002870.SZ,20171211,25.62,25.99,25.62,25.84,25.8,0.03999999999999915,0.155,4670.2,12057.219,25.594,7138.396,26.9269,7672.71,28.9432,12521.39,32.035,22956.3619,,,30.3469,16114.9884
15,002870.SZ,20171208,25.35,25.92,25.31,25.8,25.41,0.39000000000000057,1.5348,6472.7,16642.093,25.762,8120.556,27.1008,7743.25,29.0926,12687.3888,,,,,30.3989,16244.7629
16,002870.SZ,20171207,25.6,25.67,25.28,25.41,25.6,-0.19000000000000128,-0.7422,4651.83,11843.194,26.2,7794.016,27.2777,7895.5638,29.2597,12745.1924,,,,,30.4444,16365.5988
17,002870.SZ,20171206,25.32,25.64,24.91,25.6,25.32,0.28000000000000114,1.1058,7998.75,20251.793,26.678,7803.482,27.5069,8076.7077,29.4312,12858.6159,,,,,30.5041,16457.9635
18,002870.SZ,20171205,26.79,26.89,25.16,25.32,26.68,-1.3599999999999994,-5.0975,11898.5,30731.353,27.158,7985.428,27.7146,8629.2523,29.585,12952.8926,,,,,30.5607,16673.8935
19,002870.SZ,20171204,27.82,28.08,26.68,26.68,27.99,-1.3099999999999987,-4.6802,9581.0,26117.889,27.772,8579.41,28.0592,8882.6669,29.7491,13017.0026,,,,,30.6136,16660.256
20,002870.SZ,20171201,27.8,28.14,27.73,27.99,27.8,0.18999999999999773,0.6835,4840.0,13542.491,27.974,7490.63,28.2985,8960.0985,29.8885,13104.0659,,,,,30.6436,16648.1959
21,002870.SZ,20171130,27.96,28.22,27.8,27.8,28.0,-0.1999999999999993,-0.7143,4699.16,13162.86,28.002,8577.56,28.4738,9672.5092,29.9829,13631.6785,,,,,30.65,16722.0023
22,002870.SZ,20171129,28.35,28.35,27.71,28.0,28.39,-0.39000000000000057,-1.3737,8908.48,24903.111,27.922,8986.618,28.7354,10648.1592,30.1294,14196.2438,,,,,30.6648,16794.4937
23,002870.SZ,20171128,27.69,29.5,27.6,28.39,27.69,0.6999999999999993,2.528,14868.41,41962.9,27.942,8322.366,28.9638,11661.0446,30.2574,14503.4285,,,,,30.6841,16773.8567
24,002870.SZ,20171127,28.17,28.38,27.66,27.69,28.13,-0.4399999999999977,-1.5642,4137.1,11571.789,27.884,7039.24,29.1492,11614.9654,30.3703,14786.1647,,,,,30.698,16668.3255
25,002870.SZ,20171124,27.13,28.88,27.13,28.13,27.4,0.7300000000000004,2.6642,10274.65,28808.775,28.024,7613.16,29.3769,12580.6138,30.5109,15410.7882,,,,,30.7212,16711.6455
26,002870.SZ,20171123,28.04,28.16,27.35,27.4,28.1,-0.7000000000000028,-2.4911,6744.45,18780.734,28.058,8594.596,29.5454,12393.1792,30.6174,15499.6991,,,,,30.7356,16678.9549
27,002870.SZ,20171122,28.01,28.39,27.99,28.1,28.1,0.0,0.0,5587.22,15718.152,28.538,10284.284,29.7654,12435.8977,30.7435,15702.7829,,,,,30.7628,16737.2427
28,002870.SZ,20171121,28.44,28.89,28.01,28.1,28.39,-0.28999999999999915,-1.0215,8452.78,23987.162,28.876,11284.362,29.8954,12797.6177,30.8424,16089.2897,,,,,30.7788,16828.5576
29,002870.SZ,20171120,28.05,28.48,27.3,28.39,28.3,0.08999999999999986,0.318,7006.7,19541.298,29.31,12414.074,30.0877,13242.7492,30.9262,16051.2376,,,,,30.8027,16840.4545
