,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000409.SZ,20171207,6.15,6.19,6.05,6.07,6.19,-0.1200000000000001,-1.9386,48956.17,29894.036,6.146,42911.764,6.2208,39032.5138,6.6218,37636.7271,7.9573,85422.9185,8.5789,85584.0144,7.1687,59928.8267
17,000409.SZ,20171206,6.03,6.63,6.03,6.19,6.03,0.16000000000000014,2.6534,91757.06,57772.3,6.18,37341.702,6.26,37859.5946,6.6526,36930.8497,7.9906,85505.7035,8.6178,86019.4319,7.1932,60953.2967
18,000409.SZ,20171205,6.17,6.19,6.03,6.03,6.17,-0.13999999999999968,-2.269,28418.34,17299.864,6.202,31520.588,6.2992,35221.2069,6.6779,35627.7753,8.0245,85093.0172,8.6566,86192.8117,7.2164,61588.1428
19,000409.SZ,20171204,6.27,6.31,6.17,6.17,6.27,-0.09999999999999964,-1.5949,25733.94,16029.191,6.246,30263.54,6.3577,35342.1962,6.7129,35918.7197,8.0617,85171.1458,8.6944,86502.6389,7.2437,63507.6699
20,000409.SZ,20171201,6.25,6.3,6.2,6.27,6.24,0.02999999999999936,0.4808,19693.31,12327.167,6.25,29034.754,6.4023,36536.9,6.7482,36250.0347,8.0972,85598.3564,8.7308,86834.9369,7.2717,66944.2619
21,000409.SZ,20171130,6.28,6.3,6.22,6.24,6.3,-0.05999999999999961,-0.9524,21105.86,13198.124,6.24,29794.204,6.4362,37644.4015,6.7797,37388.5815,8.1328,85931.0146,8.7663,87460.0444,7.2963,71306.3536
22,000409.SZ,20171129,6.32,6.34,6.18,6.3,6.25,0.04999999999999982,0.8,62651.49,39400.765,6.242,36574.398,6.4738,38484.13,6.8224,39648.7844,8.1683,86633.8503,8.8011,88340.2014,7.3196,75451.1399
23,000409.SZ,20171128,6.25,6.3,6.13,6.25,6.19,0.05999999999999961,0.9693,22133.1,13730.942,6.234,35908.278,6.51,36116.9838,6.8597,39517.1015,8.2029,86962.0019,8.8336,88814.0155,7.3364,76426.888
24,000409.SZ,20171127,6.2,6.31,6.12,6.19,6.22,-0.02999999999999936,-0.4823,19590.01,12203.317,6.27,37394.682,6.5485,37053.4177,6.9024,41673.8235,8.2466,87441.2128,8.8636,88991.6169,7.3523,77496.5013
25,000409.SZ,20171124,6.14,6.26,6.11,6.22,6.25,-0.03000000000000025,-0.48,23490.56,14545.43,6.348,40218.324,6.5862,39352.2631,6.9418,42769.1415,8.2877,87620.651,8.8941,89250.9131,7.3687,78295.1128
26,000409.SZ,20171123,6.23,6.25,6.02,6.25,6.26,-0.009999999999999787,-0.1597,55006.83,33765.008,6.444,47011.816,6.63,40378.3062,6.9762,43186.9979,8.328,87978.6217,8.9249,89521.6278,7.3844,79592.0751
27,000409.SZ,20171122,6.43,6.47,6.18,6.26,6.43,-0.16999999999999993,-2.6439,59320.89,37282.557,6.552,42008.69,6.6731,42031.7946,7.0088,42702.6412,8.3655,87841.2515,8.9555,89468.7827,7.3995,80112.5248
28,000409.SZ,20171121,6.57,6.57,6.38,6.43,6.58,-0.15000000000000036,-2.2796,29565.12,19162.039,6.65,38397.53,6.7146,40277.6877,7.0356,41959.1856,8.4026,87938.9556,8.9856,89414.8092,7.4131,80723.4187
29,000409.SZ,20171120,6.64,6.72,6.33,6.58,6.7,-0.1200000000000001,-1.791,33708.22,22108.578,6.706,39302.672,6.7446,40097.2638,7.0624,42172.5324,8.443,88143.9162,9.015,89564.7062,7.4277,82973.3848
30,000409.SZ,20171117,6.76,6.88,6.62,6.7,6.79,-0.08999999999999986,-1.3255,57458.02,38924.078,6.736,38965.494,6.7754,38723.3223,7.0835,42527.7685,8.483,88361.0406,9.0439,89848.2117,7.4401,85702.0503
31,000409.SZ,20171116,6.71,6.84,6.71,6.79,6.75,0.040000000000000036,0.5926,29991.2,20335.604,6.75,33849.608,6.7962,36464.8331,7.1038,42554.2529,8.5233,88493.8633,9.0713,89748.2315,7.4452,86017.5245
32,000409.SZ,20171115,6.64,6.78,6.64,6.75,6.71,0.040000000000000036,0.5961,41265.09,27664.964,6.742,34712.716,6.8015,38147.3592,7.1288,43135.3162,8.5657,88992.3424,9.0978,89829.9321,7.4481,86804.514
33,000409.SZ,20171114,6.7,6.73,6.6,6.71,6.73,-0.020000000000000462,-0.2972,34090.83,22778.491,6.728,36354.698,6.8231,38365.3838,7.1568,43861.4197,8.6081,89765.8894,9.1248,90017.7233,7.4517,87136.4853
34,000409.SZ,20171113,6.74,6.75,6.67,6.73,6.77,-0.03999999999999915,-0.5908,32022.33,21439.078,6.744,36902.356,6.8577,38002.58,7.1903,45488.2759,8.6557,90954.3526,9.1519,90161.5439,7.4556,87325.2705
35,000409.SZ,20171110,6.72,6.77,6.66,6.77,6.75,0.019999999999999574,0.2963,31878.59,21374.609,6.76,45798.326,6.8938,37303.3554,7.22,46553.9576,8.7,91440.1706,9.1794,90306.2611,7.4597,87601.5893
36,000409.SZ,20171109,6.69,6.81,6.65,6.75,6.68,0.07000000000000028,1.0479,34306.74,23055.956,6.766,46726.108,6.9285,37668.1038,7.2526,47365.2685,8.742,91693.4756,9.207,90898.1167,7.4621,88256.0536
37,000409.SZ,20171108,6.78,6.78,6.65,6.68,6.79,-0.11000000000000032,-1.62,49475.0,33183.498,6.78,45308.682,6.9608,36731.1554,7.2856,49486.5629,8.7834,92074.5262,9.2338,91002.0521,7.4667,89341.4557
38,000409.SZ,20171107,6.84,6.85,6.73,6.79,6.81,-0.019999999999999574,-0.2937,36829.12,24971.643,6.84,38583.078,6.9946,34845.1046,7.325,52819.5171,8.8242,92412.2869,9.2613,91183.2761,7.4725,90583.6371
39,000409.SZ,20171106,6.74,6.85,6.73,6.81,6.8,0.009999999999999787,0.1471,76502.18,51921.718,6.876,36836.786,7.0146,35662.29,7.3574,55439.6874,8.8664,93159.8817,9.2876,91359.9142,7.4732,91805.1299
40,000409.SZ,20171103,6.83,6.83,6.61,6.8,6.82,-0.020000000000000462,-0.2933,36517.5,24482.349,6.886,31909.158,7.0462,32724.4646,7.3832,55107.6838,8.9057,93082.3674,9.3147,91408.3388,7.4743,93492.2769
41,000409.SZ,20171102,6.96,6.98,6.78,6.82,6.98,-0.16000000000000014,-2.2923,27219.61,18671.003,6.932,33425.54,7.09,32761.4762,7.4109,56183.395,8.9452,93487.7149,9.3407,91703.0197,7.4857,96280.8883
42,000409.SZ,20171101,6.92,7.0,6.92,6.98,6.97,0.010000000000000675,0.1435,15846.98,11039.215,7.0,33856.494,7.13,35160.2677,7.4388,57224.2221,8.9856,94149.674,9.3674,92855.1083,7.5064,97993.1092
43,000409.SZ,20171031,6.82,6.99,6.76,6.97,6.86,0.10999999999999943,1.6035,28097.66,19427.835,7.044,35273.58,7.1846,41476.0969,7.4629,59645.0071,9.0257,94880.3077,9.393,93310.3066,7.5292,101881.4568
44,000409.SZ,20171030,7.03,7.07,6.75,6.86,7.03,-0.16999999999999993,-2.4182,51864.04,35663.141,7.094,36978.112,7.2308,43789.6823,7.4915,61212.5741,9.0635,95246.1514,9.4164,93674.6209,7.5593,105078.3103
45,000409.SZ,20171027,7.16,7.18,7.02,7.03,7.16,-0.1299999999999999,-1.8156,44099.41,31216.685,7.156,31030.586,7.2954,47143.3446,7.5224,62948.77,9.1015,95454.681,9.4418,93655.0894,7.5915,106344.9201
46,000409.SZ,20171026,7.19,7.21,7.12,7.16,7.2,-0.040000000000000036,-0.5556,29374.38,21087.673,7.174,27201.972,7.3338,48122.6838,7.5515,66965.4329,9.1378,96018.8273,9.4666,93813.3786,7.6249,109463.2939
47,000409.SZ,20171025,7.2,7.22,7.14,7.2,7.22,-0.019999999999999574,-0.277,22932.41,16447.973,7.152,30817.602,7.3515,48762.9377,7.5691,70522.4247,9.1723,96994.369,9.4917,94347.6675,7.6528,112429.2213
48,000409.SZ,20171024,7.18,7.25,7.13,7.22,7.17,0.04999999999999982,0.6974,36620.32,26348.926,7.156,33893.21,7.3638,49963.4215,7.5788,72032.4621,9.2041,97826.2694,9.5161,94518.8456,7.6879,112517.0029
49,000409.SZ,20171023,7.11,7.2,7.11,7.17,7.12,0.04999999999999982,0.7022,22126.41,15855.568,7.186,33968.876,7.36,49765.1969,7.5876,73284.9206,9.2326,97934.0987,9.5404,94693.1821,7.722,112454.2863
50,000409.SZ,20171020,7.05,7.18,7.04,7.12,7.05,0.07000000000000028,0.9929,24956.34,17711.133,7.22,41224.374,7.3731,50895.3892,7.6018,75076.87,9.2616,98220.7977,9.5652,95010.9117,7.7572,112934.5312
51,000409.SZ,20171019,7.22,7.31,7.04,7.05,7.22,-0.16999999999999993,-2.3546,47452.53,33874.105,7.334,55823.658,7.3869,52497.69,7.6197,76308.2071,9.2915,98528.3325,9.5898,95350.0089,7.7932,114492.6192
52,000409.SZ,20171018,7.39,7.45,7.18,7.22,7.37,-0.15000000000000036,-2.0353,38310.45,28040.163,7.438,57968.006,7.4131,53336.61,7.6391,77780.0597,9.3219,98518.7733,9.6135,95523.8186,7.8272,114329.3197
53,000409.SZ,20171017,7.36,7.42,7.22,7.37,7.34,0.03000000000000025,0.4087,36998.65,27226.543,7.534,69398.246,7.4454,54216.3715,7.6553,81059.0656,9.3505,98601.3352,9.6343,95603.6957,7.8616,114239.3268
54,000409.SZ,20171016,7.61,7.69,7.31,7.34,7.69,-0.35000000000000053,-4.5514,58403.9,43999.927,7.566,73364.68,7.4708,56443.5992,7.6629,81830.6976,9.3785,98725.6343,9.654,95676.0736,7.8933,114226.2488
55,000409.SZ,20171013,7.56,7.82,7.46,7.69,7.57,0.1200000000000001,1.5852,97952.76,74724.083,7.576,69223.436,7.51,58828.2177,7.6744,82504.8041,9.4072,98886.8617,9.6741,95651.7086,7.9255,114335.896
56,000409.SZ,20171012,7.69,7.73,7.48,7.57,7.7,-0.1299999999999999,-1.6883,58174.27,44175.897,7.51,57340.624,7.5138,56543.8138,7.6765,81967.0376,9.4324,98488.3104,9.6921,95427.8496,7.9524,113906.7828
57,000409.SZ,20171011,7.55,7.86,7.48,7.7,7.53,0.16999999999999993,2.2576,95461.65,73674.756,7.43,52514.45,7.5377,56642.9592,7.6809,83904.8347,9.4582,98388.4793,9.7105,95541.4002,7.9796,114075.3301
58,000409.SZ,20171010,7.41,7.59,7.37,7.53,7.39,0.14000000000000057,1.8945,56830.82,42508.159,7.358,40785.902,7.5508,57486.7362,7.6871,84796.8868,9.4832,98232.5082,9.7272,95419.1105,8.0051,113229.6888
59,000409.SZ,20171009,7.45,7.47,7.37,7.39,7.36,0.02999999999999936,0.4076,37697.68,27911.866,7.312,38576.988,7.5885,65637.8608,7.6988,87224.525,9.5094,98243.381,9.7456,95818.1863,8.0331,113370.2236
60,000409.SZ,20170929,7.28,7.42,7.23,7.36,7.17,0.1900000000000004,2.6499,38538.7,28323.444,7.312,42709.15,7.6269,72423.8015,7.7191,91185.8541,9.537,98373.8106,9.7667,97290.9768,8.0611,113575.8773
61,000409.SZ,20170928,7.32,7.38,7.17,7.17,7.34,-0.16999999999999993,-2.3161,34043.4,24819.566,7.368,44950.88,7.6523,74475.7523,7.7459,98389.9612,9.5653,99022.1681,9.7911,98140.9234,8.0929,114855.558
62,000409.SZ,20170927,7.32,7.44,7.3,7.34,7.3,0.040000000000000036,0.5479,36818.91,27114.515,7.474,51332.722,7.6962,77479.4662,7.7735,107590.1609,9.5939,99145.9767,9.8242,98418.4995,8.1235,114942.8087
63,000409.SZ,20170926,7.39,7.4,7.0,7.3,7.39,-0.08999999999999986,-1.2179,45786.25,33358.626,7.576,61849.728,7.7292,79463.2215,7.7926,116270.9232,9.6215,99446.5526,9.8574,98788.5212,8.152,115226.5293
64,000409.SZ,20170925,7.63,7.66,7.35,7.39,7.64,-0.25,-3.2723,58358.49,43852.173,7.664,66343.58,7.7677,83491.4846,7.8003,118919.3453,9.6489,99591.6548,9.8892,98968.3108,8.1791,114982.8804
65,000409.SZ,20170922,7.68,7.71,7.54,7.64,7.7,-0.0600000000000005,-0.7792,49747.35,37936.608,7.762,66564.514,7.81,85263.5192,7.8018,120213.3338,9.6766,99774.4843,9.922,99249.7072,8.2069,115371.8377
66,000409.SZ,20170921,7.82,7.85,7.7,7.7,7.85,-0.14999999999999947,-1.9108,65952.61,51191.138,7.808,77901.194,7.8308,89967.1615,7.7953,121087.9962,9.7013,100028.4511,9.9538,99460.2107,8.2292,115846.8011
67,000409.SZ,20170920,7.73,7.94,7.69,7.85,7.74,0.10999999999999943,1.4212,89403.94,70029.402,7.872,97269.76,7.8554,98791.2646,7.7865,122700.0585,9.7265,101111.5759,9.9844,100212.7464,8.2483,115549.81
68,000409.SZ,20170919,7.88,7.9,7.71,7.74,7.88,-0.13999999999999968,-1.7766,68255.51,53262.658,7.88,104571.954,7.8485,103476.5077,7.7726,122836.4297,9.7505,101134.9894,10.0172,100531.1747,8.2715,114968.9072
69,000409.SZ,20170918,7.85,7.95,7.82,7.88,7.87,0.009999999999999787,0.1271,59463.16,46938.831,7.87,103963.664,7.8323,103939.4438,7.7591,123921.2068,9.7727,101283.6788,10.0519,102239.5196,8.2976,114821.4951
70,000409.SZ,20170915,7.95,7.98,7.83,7.87,8.02,-0.14999999999999947,-1.8703,106430.75,84021.805,7.842,106689.368,7.8046,105457.9631,7.7488,128005.0132,9.7954,101207.9848,10.0854,102861.2954,8.3232,115205.3604
71,000409.SZ,20170914,7.84,8.06,7.71,8.02,7.89,0.1299999999999999,1.6477,162795.44,128530.94,7.822,97924.764,7.7877,103659.6508,7.7382,131885.2303,9.8187,100960.8983,10.1166,103092.6109,8.3515,116436.1027
72,000409.SZ,20170913,7.7,8.05,7.68,7.89,7.69,0.1999999999999993,2.6008,125914.91,99145.822,7.778,84996.41,7.7654,96277.0631,7.7106,129482.97,9.8421,100661.4104,10.1486,103947.352,8.3729,116691.7388
73,000409.SZ,20170912,7.75,7.78,7.66,7.69,7.74,-0.04999999999999982,-0.646,65214.06,50321.561,7.788,76092.416,7.7515,94090.9562,7.6847,128397.6906,9.8659,100147.1507,10.1801,104305.1488,8.3952,115684.2805
74,000409.SZ,20170911,7.72,7.76,7.66,7.74,7.77,-0.02999999999999936,-0.3861,73091.68,56278.115,7.832,85228.544,7.7577,100597.3092,7.665,128425.5988,9.8912,100153.1863,10.211,105312.2942,8.4196,115173.9867
75,000409.SZ,20170908,7.75,7.87,7.73,7.77,7.8,-0.03000000000000025,-0.3846,62607.73,48696.198,7.888,106743.398,7.7492,99839.0369,7.6432,127694.9529,9.9164,100172.1518,10.2402,105654.1966,8.4444,114916.9672
76,000409.SZ,20170907,8.0,8.09,7.76,7.8,7.94,-0.14000000000000057,-1.7632,98153.67,77642.961,7.886,124284.272,7.7462,101278.7131,7.6218,127404.9091,9.9408,100308.6522,10.2691,106621.833,8.4681,114829.8071
77,000409.SZ,20170906,7.88,8.02,7.86,7.94,7.91,0.03000000000000025,0.3793,81394.94,64496.305,7.832,119508.274,7.7431,99856.7923,7.5968,126899.3132,9.9633,100160.5459,10.2957,106635.7989,8.4893,114049.0097
78,000409.SZ,20170905,8.0,8.05,7.89,7.91,8.02,-0.10999999999999943,-1.3716,110894.7,88011.686,7.748,119070.068,7.7262,103138.6715,7.5718,127908.6356,9.9828,99955.0926,10.3214,106697.4263,8.5073,113788.6616
79,000409.SZ,20170904,7.7,8.03,7.7,8.02,7.76,0.2599999999999998,3.3505,180665.95,143034.798,7.696,113501.666,7.7262,104284.5731,7.5485,128842.2797,10.0021,99526.8692,10.3474,106559.9138,8.5247,113469.208
80,000409.SZ,20170901,7.55,7.86,7.5,7.76,7.53,0.22999999999999954,3.0544,150312.1,116138.762,7.638,90732.836,7.7192,101108.0015,7.5138,127306.2541,10.0209,98649.2321,10.3716,105974.1877,8.5484,112646.3491
81,000409.SZ,20170831,7.49,7.56,7.42,7.53,7.52,0.010000000000000675,0.133,74273.68,55553.881,7.628,80169.52,7.7438,102805.7531,7.4882,128857.0221,10.0417,98022.9022,10.3987,105573.947,8.5816,113078.026
82,000409.SZ,20170830,7.61,7.65,7.51,7.52,7.65,-0.13000000000000078,-1.6993,79203.91,59810.667,7.676,95274.114,7.8008,118898.4192,7.4921,133897.8947,10.0635,98044.365,10.426,105765.6212,8.6159,112805.6249
83,000409.SZ,20170829,7.74,7.82,7.62,7.65,7.73,-0.08000000000000007,-1.0349,83052.69,64139.032,7.698,92080.16,7.8462,139486.5946,7.5171,136145.9026,10.0843,98013.7453,10.4532,105817.8224,8.6488,112809.1008
84,000409.SZ,20170828,7.7,7.77,7.66,7.73,7.71,0.020000000000000462,0.2594,66821.8,51636.057,7.714,91734.326,7.8723,158633.6823,7.5476,142746.5015,10.1051,98300.0089,10.4784,105850.5409,8.6868,112483.3317
85,000409.SZ,20170825,7.75,7.77,7.61,7.71,7.77,-0.05999999999999961,-0.7722,97495.52,75005.111,7.72,94303.706,7.8592,163942.2054,7.5918,148659.4388,10.1275,99826.2413,10.5029,106219.1131,8.7269,112024.2156
86,000409.SZ,20170824,7.65,7.82,7.44,7.77,7.63,0.13999999999999968,1.8349,149796.65,114471.707,7.722,99616.476,7.8385,164315.9423,7.6376,150111.3288,10.1537,100414.3258,10.5346,106291.0191,8.7689,111535.9713
87,000409.SZ,20170823,7.74,7.74,7.6,7.63,7.73,-0.10000000000000053,-1.2937,63234.14,48390.671,7.75,94815.43,7.8115,158907.4208,7.6897,153881.3521,10.1884,99936.2501,10.5689,105803.1138,8.8131,109969.7524
88,000409.SZ,20170822,7.75,7.83,7.7,7.73,7.76,-0.02999999999999936,-0.3866,81323.52,63078.977,7.81,110042.706,7.7938,163332.6969,7.7374,159427.9638,10.2254,100187.0726,10.6058,106105.1004,8.8632,109655.5488
89,000409.SZ,20170821,7.72,7.8,7.61,7.76,7.72,0.040000000000000036,0.5181,79668.7,61593.967,7.88,128254.576,7.7669,164310.9308,7.7991,157904.2141,10.2597,100151.2891,10.6415,106179.9983,8.9104,109734.5987
90,000409.SZ,20170818,7.83,7.86,7.65,7.72,7.91,-0.1900000000000004,-2.402,124059.37,95819.009,7.982,169016.504,7.73,166270.1023,7.8585,156499.7397,10.2956,100333.5514,10.6779,106503.1547,8.9589,109573.6305
91,000409.SZ,20170817,7.86,8.0,7.85,7.91,7.93,-0.019999999999999574,-0.2522,125791.42,99552.773,8.06,213574.668,7.7154,171981.8877,7.92,154561.0753,10.3323,100064.545,10.7184,106992.1121,9.0073,109550.3616
92,000409.SZ,20170816,8.01,8.05,7.81,7.93,8.08,-0.15000000000000036,-1.8564,139370.52,110384.764,8.076,254809.35,7.6846,180640.8654,7.9762,155032.2965,10.3668,100532.182,10.7557,106823.0915,9.0524,109338.5469
93,000409.SZ,20170815,8.13,8.29,8.04,8.08,8.27,-0.1899999999999995,-2.2975,172382.87,140181.212,8.002,254101.766,7.6192,176159.9477,8.0253,151968.6068,10.4048,100558.9028,10.7909,106377.0695,9.1139,108695.4663
94,000409.SZ,20170814,7.97,8.77,7.84,8.27,8.11,0.16000000000000014,1.9729,283478.34,232911.994,7.874,240096.012,7.5369,169747.0662,8.0759,147826.7865,10.4431,101840.7287,10.8252,105880.2208,9.1676,107002.7495
95,000409.SZ,20170811,7.75,8.28,7.68,8.11,7.99,0.11999999999999922,1.5019,346850.19,278450.347,7.704,199297.518,7.4408,153030.4969,8.1194,140548.5353,10.4797,101014.7908,10.8604,104860.1066,9.2176,104223.5495
96,000409.SZ,20170810,7.51,8.29,7.49,7.99,7.56,0.4300000000000006,5.6878,331964.83,259901.546,7.562,154080.026,7.3554,130061.23,8.1676,132306.6897,10.5147,99616.6857,10.8957,103781.1742,9.2649,100068.5539
97,000409.SZ,20170809,7.44,7.75,7.35,7.56,7.44,0.11999999999999922,1.6129,135832.6,102318.102,7.44,106495.172,7.2823,108582.8769,8.2182,124477.4085,10.5524,99445.0319,10.9316,102622.4158,9.313,96620.8933
98,000409.SZ,20170808,7.38,7.55,7.35,7.44,7.42,0.020000000000000462,0.2695,102354.1,76390.897,7.384,100356.238,7.2354,104362.17,8.2785,122565.1356,10.5917,99796.0734,10.9735,104111.7843,9.3754,95597.518
99,000409.SZ,20170807,7.35,7.45,7.26,7.42,7.4,0.019999999999999574,0.2703,79485.87,58368.938,7.402,119547.934,7.2085,105389.6931,8.3424,120497.0312,10.6298,100720.1535,11.0168,104896.0105,9.4407,95099.1184
100,000409.SZ,20170804,7.34,7.53,7.23,7.4,7.38,0.020000000000000462,0.271,120762.73,89790.79,7.42,151322.386,7.1854,110247.5954,8.4074,120140.7094,10.6662,101077.0099,11.0559,104885.1338,9.5087,95060.4333
101,000409.SZ,20170803,7.3,7.43,7.2,7.38,7.28,0.09999999999999964,1.3736,94040.56,68764.315,7.356,143393.558,7.1423,110838.2377,8.4688,118151.2676,10.7027,101808.7844,11.0947,104939.448,9.5819,94807.226
102,000409.SZ,20170802,7.5,7.54,7.2,7.28,7.53,-0.25,-3.3201,105137.93,77896.208,7.282,142388.528,7.1046,119222.6723,8.5385,119341.685,10.7368,101853.7383,11.1339,105036.8335,9.6548,95588.7635
103,000409.SZ,20170801,7.48,7.63,7.3,7.53,7.51,0.020000000000000462,0.2663,198312.58,147304.025,7.23,134593.53,7.1338,130032.32,8.6026,117443.1341,10.7715,101761.183,11.1746,105054.3409,9.7387,96923.3181
104,000409.SZ,20170731,7.09,7.54,7.09,7.51,7.08,0.4299999999999997,6.0734,238358.13,175213.494,7.124,104580.958,7.1985,126749.52,8.66,113319.1747,10.8047,100992.7282,11.2135,104689.1318,9.8131,95638.8853
105,000409.SZ,20170728,7.0,7.12,6.96,7.08,7.01,0.07000000000000028,0.9986,81118.59,57156.586,7.03,67458.58,7.2892,132066.0523,8.7135,107117.835,10.8367,99904.6734,11.2531,104693.9773,9.8839,93372.1703
106,000409.SZ,20170727,7.03,7.05,6.87,7.01,7.02,-0.009999999999999787,-0.1425,89015.41,61962.704,7.004,67427.544,7.4546,146430.9046,8.7841,107306.4144,10.8732,99915.4569,11.2978,105843.8901,9.959,93479.6296
107,000409.SZ,20170726,7.02,7.13,6.99,7.02,7.0,0.019999999999999574,0.2857,66162.94,46599.615,7.02,72766.842,7.6285,150880.4715,8.8518,107199.1847,10.9088,100038.0348,11.3464,107337.2335,10.0328,93600.9247
108,000409.SZ,20170725,7.04,7.09,6.95,7.0,7.04,-0.040000000000000036,-0.5682,48249.72,33828.221,7.04,88061.974,7.8223,167173.8946,8.9138,106537.8712,10.9443,100189.861,11.3993,110653.2434,10.1109,94645.1889
109,000409.SZ,20170724,6.9,7.06,6.88,7.04,6.95,0.08999999999999986,1.295,52746.24,36972.688,7.008,104100.246,7.9954,182833.0654,8.99,106466.8862,10.9783,100469.9471,11.4472,111462.8362,10.1838,94873.0609
110,000409.SZ,20170721,7.08,7.16,6.9,6.95,7.09,-0.13999999999999968,-1.9746,80963.41,56741.394,6.978,134158.64,8.21,181046.1262,9.0682,106597.8674,11.0119,101000.2544,11.4959,112336.7975,10.2563,95434.9449
111,000409.SZ,20170720,7.1,7.33,7.02,7.09,7.12,-0.03000000000000025,-0.4213,115711.9,82705.747,7.12,167098.628,8.4277,177273.2923,9.1521,106812.2688,11.0544,101199.4505,11.5452,113851.9978,10.3322,95989.3224
112,000409.SZ,20170719,6.87,7.2,6.83,7.12,6.84,0.28000000000000025,4.0936,142638.6,100861.386,7.376,175083.484,8.6369,172845.0523,9.2374,109254.1665,11.0993,100863.539,11.5969,115727.3276,10.4077,96060.6069
