,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002653.SZ,20171229,11.42,11.47,11.32,11.37,11.45,-0.08000000000000007,-0.6987,10213.86,11617.665,11.608,15880.836,11.5077,9609.4469,11.8376,14821.4053,12.4547,18687.9219,12.6275,17963.6589,12.3977,20264.5601
1,002653.SZ,20171228,11.63,11.63,11.4,11.45,11.63,-0.1800000000000015,-1.5477,12079.01,13891.188,11.604,14706.866,11.53,9402.6662,11.8997,15824.5565,12.4626,18758.112,12.6439,17941.1964,12.4177,20800.4323
2,002653.SZ,20171227,11.8,11.85,11.43,11.63,12.02,-0.3899999999999988,-3.2446,20420.02,23796.151,11.594,13554.802,11.5585,9467.2038,11.9609,16998.5847,12.4679,18807.4999,12.6601,17923.3861,12.4315,20966.2321
3,002653.SZ,20171226,11.61,12.09,11.5,12.02,11.57,0.4499999999999993,3.8894,26124.57,30771.946,11.544,10601.482,11.5538,8444.5785,12.0159,17702.4856,12.4705,18833.9748,12.6744,17889.8822,12.4441,20955.6464
4,002653.SZ,20171225,11.42,11.6,11.37,11.57,11.35,0.22000000000000064,1.9383,10566.72,12152.853,11.408,6877.658,11.5085,6811.8554,12.0468,17557.5418,12.4748,18734.5783,12.6882,17831.279,12.4512,21153.9327
5,002653.SZ,20171222,11.38,11.47,11.33,11.35,11.4,-0.05000000000000071,-0.4386,4344.01,4952.89,11.364,5805.714,11.4962,6571.2454,12.0959,17985.6385,12.4826,18742.4978,12.7056,17913.0204,12.4627,21330.7125
6,002653.SZ,20171221,11.31,11.45,11.17,11.4,11.38,0.019999999999999574,0.1757,6318.69,7157.57,11.406,5930.712,11.4931,7489.3215,12.1509,18858.0532,12.4925,18807.3947,12.7248,18010.6954,12.4763,21606.7065
7,002653.SZ,20171220,11.27,11.48,11.27,11.38,11.34,0.040000000000000924,0.3527,5653.42,6420.01,11.436,5850.874,11.4923,7861.6031,12.1915,18979.3303,12.5022,18878.6061,12.7437,18022.5878,12.4887,21872.084
8,002653.SZ,20171219,11.35,11.5,11.34,11.34,11.35,-0.009999999999999787,-0.0881,7505.45,8559.487,11.486,5840.502,11.5092,8603.2,12.2297,19170.315,12.5136,18999.2794,12.763,18050.4814,12.5027,22194.6723
9,002653.SZ,20171218,11.6,11.6,11.3,11.35,11.56,-0.21000000000000085,-1.8166,5207.0,5952.558,11.55,5844.554,11.5092,9485.8585,12.2732,19290.09,12.5297,19000.6527,12.7837,18061.7016,12.5147,22290.4663
10,002653.SZ,20171215,11.55,11.58,11.47,11.56,11.55,0.009999999999999787,0.0866,4969.0,5726.319,11.644,7386.754,11.5308,10689.9408,12.3171,19664.2303,12.5473,19017.351,12.8056,18105.2704,12.5279,22510.9983
11,002653.SZ,20171214,11.63,11.66,11.47,11.55,11.63,-0.08000000000000007,-0.6879,5919.5,6836.72,11.646,7818.132,11.5638,11077.6331,12.3509,20488.75,12.5641,19025.3093,12.8258,18171.1374,12.5376,22711.5207
12,002653.SZ,20171213,11.66,11.69,11.51,11.63,11.66,-0.02999999999999936,-0.2573,5601.56,6500.932,11.622,7614.066,11.5946,11365.3992,12.3976,21079.2259,12.5815,19070.8009,12.8461,18243.008,12.5457,22851.3393
13,002653.SZ,20171212,11.83,11.85,11.59,11.66,11.82,-0.16000000000000014,-1.3536,7525.71,8809.52,11.578,7981.512,11.6231,11910.7038,12.4479,22505.1356,12.5989,19127.2389,12.8648,18296.9198,12.5521,23341.7443
14,002653.SZ,20171211,11.6,11.9,11.53,11.82,11.57,0.25,2.1608,12918.0,15189.771,11.508,9732.17,11.6392,12784.4892,12.4932,24190.2656,12.6147,19125.0204,12.8846,18312.8199,12.5633,23761.2132
15,002653.SZ,20171208,11.43,11.59,11.4,11.57,11.43,0.14000000000000057,1.2248,7125.89,8204.52,11.422,9380.24,11.6585,14139.0215,12.5221,24370.5812,12.6281,19077.671,12.9036,18317.3385,12.57,23839.0545
16,002653.SZ,20171207,11.49,11.54,11.34,11.43,11.41,0.019999999999999574,0.1753,4899.17,5602.336,11.428,11013.898,11.7223,14988.3177,12.56,24743.2135,12.6429,19123.1563,12.9242,18387.4515,12.5779,23941.4756
17,002653.SZ,20171206,11.29,11.42,11.17,11.41,11.31,0.09999999999999964,0.8842,7438.79,8404.316,11.41,13830.066,11.8177,16845.0346,12.5971,24897.4741,12.6608,19157.1916,12.9441,18431.5792,12.5887,24124.2307
18,002653.SZ,20171205,11.4,11.58,11.15,11.31,11.39,-0.08000000000000007,-0.7024,16279.0,18361.383,11.454,16514.322,11.9269,18926.6008,12.6318,25095.2185,12.6804,19182.6603,12.9643,18560.2793,12.5991,24166.9292
19,002653.SZ,20171204,11.6,11.6,11.38,11.39,11.6,-0.20999999999999908,-1.8103,11158.35,12797.497,11.59,15260.322,12.0685,19955.7808,12.6735,25099.2159,12.6999,19127.2578,12.9873,18644.3049,12.6103,24081.8625
20,002653.SZ,20171201,11.34,11.62,11.29,11.6,11.34,0.2599999999999998,2.2928,15294.18,17524.232,11.702,14960.744,12.2238,21528.8308,12.7094,25053.7641,12.7189,19142.4322,13.0119,18825.1478,12.6195,24106.1805
21,002653.SZ,20171130,11.63,11.63,11.28,11.34,11.63,-0.2900000000000009,-2.4936,18980.01,21679.061,11.782,14440.012,12.3608,22797.3754,12.7365,25277.0606,12.7387,19150.9971,13.0338,18819.8014,12.6229,24056.1579
22,002653.SZ,20171129,11.88,11.99,11.51,11.63,11.99,-0.35999999999999943,-3.0025,20860.07,24347.221,11.888,14420.994,12.5254,24746.6823,12.7829,25125.4944,12.7616,19230.4468,13.0575,18770.7015,12.6317,24081.8105
23,002653.SZ,20171128,11.95,12.06,11.85,11.99,11.95,0.040000000000000924,0.3347,10009.0,11981.704,11.976,16354.364,12.6715,27141.7515,12.8191,25020.4479,12.7806,19199.8243,13.0795,18722.8625,12.6397,24115.2509
24,002653.SZ,20171127,11.95,12.27,11.81,11.95,12.0,-0.05000000000000071,-0.4167,9660.46,11557.001,12.058,17985.912,12.7877,29783.5708,12.8438,25588.9038,12.7983,19215.6615,13.0989,18726.8873,12.6421,24095.3597
25,002653.SZ,20171124,11.87,12.1,11.81,12.0,11.87,0.13000000000000078,1.0952,12690.52,15177.378,12.202,21861.118,12.8738,30670.9569,12.8762,26652.6974,12.8149,19227.6869,13.119,18723.7824,12.6452,24118.0423
26,002653.SZ,20171123,12.1,12.16,11.85,11.87,12.07,-0.20000000000000107,-1.657,18884.92,22614.409,12.368,26222.844,12.9692,31627.2254,12.8982,26933.9756,12.8298,19184.1256,13.1388,18719.3098,12.6464,24145.6767
27,002653.SZ,20171122,12.35,12.46,11.96,12.07,12.4,-0.33000000000000007,-2.6613,30526.92,37080.777,12.624,28377.528,13.0731,32790.3938,12.9153,26725.6841,12.8458,19115.96,13.1593,18748.9041,12.6507,24117.4636
28,002653.SZ,20171121,12.63,12.68,12.35,12.4,12.67,-0.2699999999999996,-2.131,18166.74,22623.842,12.892,28593.744,13.1277,31245.4085,12.9276,26220.51,12.8596,19006.4527,13.1796,18709.3515,12.652,23910.6596
29,002653.SZ,20171120,12.71,13.09,12.07,12.67,12.83,-0.16000000000000014,-1.2471,29036.49,36271.081,13.088,31317.448,13.1492,30782.3438,12.9347,25962.5479,12.8732,18992.938,13.1979,18737.9494,12.6496,23835.9616
30,002653.SZ,20171117,13.12,13.21,12.68,12.83,13.15,-0.3200000000000003,-2.4335,34499.15,44849.845,13.25,34374.35,13.1608,29439.3677,12.9306,25322.2982,12.886,18960.6083,13.2141,18707.4187,12.6425,23643.0195
31,002653.SZ,20171116,13.38,13.4,13.12,13.15,13.41,-0.2599999999999998,-1.9389,29658.34,39142.583,13.39,37873.714,13.1615,28164.6462,12.9206,24660.1468,12.8982,18865.8301,13.2293,18613.7462,12.6344,23286.3375
32,002653.SZ,20171115,13.38,13.67,13.27,13.41,13.38,0.02999999999999936,0.2242,31608.0,42537.379,13.46,40812.576,13.1277,28421.9023,12.9032,24079.3285,12.9082,18717.7062,13.2413,18486.5308,12.6229,23065.3168
33,002653.SZ,20171114,13.5,13.56,13.2,13.38,13.48,-0.09999999999999964,-0.7418,31785.26,42336.406,13.392,38730.272,13.1069,27990.1854,12.8791,23559.0694,12.9168,18570.2023,13.2514,18414.6766,12.6053,22748.6901
34,002653.SZ,20171113,13.4,13.94,13.23,13.48,13.53,-0.049999999999998934,-0.3695,44321.0,60073.336,13.364,37397.622,13.1038,29705.3569,12.8606,23036.8153,12.927,18414.7607,13.2631,18417.7508,12.5883,22473.0651
