,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000796.SZ,20171229,13.79,14.23,13.77,14.08,13.94,0.14000000000000057,1.0043,63633.93,89044.408,13.504,59379.132,13.4454,38259.78,13.1771,40861.7644,13.3089,59306.1235,13.231,54002.0868,14.1227,67566.1423
1,000796.SZ,20171228,13.27,13.96,13.2,13.94,13.27,0.6699999999999999,5.049,75075.77,103474.468,13.378,50403.264,13.3892,36032.4,13.1865,40782.5191,13.2892,58969.2358,13.2349,53763.524,14.1533,70276.6551
2,000796.SZ,20171227,13.75,13.75,13.18,13.27,13.48,-0.21000000000000085,-1.5579,53945.29,72277.249,13.28,39881.594,13.3546,33037.1862,13.2074,40391.1456,13.2692,58616.2065,13.2384,53444.3127,14.1755,72053.2989
3,000796.SZ,20171226,12.75,14.0,12.75,13.48,12.75,0.7300000000000004,5.7255,67972.55,91825.659,13.326,33059.242,13.3531,31768.3246,13.2509,40901.945,13.2535,58416.0732,13.2457,53277.4369,14.2139,73964.2136
4,000796.SZ,20171225,13.49,13.54,12.72,12.75,13.45,-0.6999999999999993,-5.2045,36268.12,47398.435,13.36,27593.142,13.3154,29501.8785,13.2865,41929.7174,13.2402,58069.9795,13.2521,53020.3603,14.25,77720.0227
5,000796.SZ,20171222,13.47,13.65,13.36,13.45,13.45,0.0,0.0,18754.59,25286.825,13.452,24393.894,13.3523,31022.5785,13.3235,41776.8906,13.2333,58075.6732,13.263,53185.6172,14.2821,79626.5672
6,000796.SZ,20171221,13.5,13.7,13.43,13.45,13.5,-0.05000000000000071,-0.3704,22467.42,30450.472,13.406,26583.17,13.28,32872.8954,13.3421,42342.7853,13.2204,58255.6004,13.2667,53227.856,14.2865,80890.7885
7,000796.SZ,20171220,13.65,13.65,13.44,13.5,13.65,-0.15000000000000036,-1.0989,19833.53,26784.231,13.404,26097.182,13.2331,33837.9431,13.3626,43019.5435,13.2082,58293.5999,13.2721,53182.0673,14.2832,81439.4987
8,000796.SZ,20171219,13.33,13.75,13.23,13.65,13.21,0.4399999999999995,3.3308,40642.05,55117.185,13.374,27885.188,13.18,35249.4269,13.3794,43887.2629,13.1971,58391.9524,13.2773,53151.5344,14.2727,81781.9799
9,000796.SZ,20171218,13.24,13.45,13.05,13.21,13.22,-0.009999999999999787,-0.0756,20271.88,26928.457,13.314,26692.376,13.1238,36727.3446,13.4009,44929.2479,13.1911,58205.5165,13.2823,53047.4249,14.2617,81557.1632
10,000796.SZ,20171215,13.4,13.59,13.1,13.22,13.44,-0.21999999999999886,-1.6369,29700.97,39351.869,13.37,29865.598,13.0738,37212.4115,13.4418,48360.8971,13.1889,58138.6344,13.2919,53038.7051,14.2572,81906.4899
11,000796.SZ,20171214,13.35,13.48,13.25,13.44,13.35,0.08999999999999986,0.6742,20037.48,26816.83,13.376,31415.422,13.0085,36938.4962,13.4668,50829.7335,13.1868,58036.9254,13.3011,53072.4715,14.2483,81856.6359
12,000796.SZ,20171213,13.4,13.62,13.2,13.35,13.35,0.0,0.0,28773.56,38464.061,13.286,35109.676,12.9031,38033.5385,13.4574,51490.5059,13.1852,57999.4944,13.3108,53124.8338,14.2337,82520.1349
13,000796.SZ,20171212,13.5,13.76,13.34,13.35,13.49,-0.14000000000000057,-1.0378,34677.99,46969.401,13.262,40562.408,12.8377,38037.3062,13.4621,51753.3474,13.1846,57923.0181,13.3206,53136.2205,14.2265,82420.2673
14,000796.SZ,20171211,13.26,13.49,13.11,13.49,13.25,0.2400000000000002,1.8113,36137.99,48064.995,13.094,42188.552,12.7915,38637.9877,13.47,51683.0859,13.1821,57791.8322,13.3323,53088.8617,14.2192,82266.4349
15,000796.SZ,20171208,13.06,13.38,12.95,13.25,12.99,0.2599999999999998,2.0015,37450.09,49527.388,12.964,41963.562,12.7338,39289.2962,13.4697,51306.4553,13.1785,57735.0232,13.3445,53013.8427,14.2117,82165.296
16,000796.SZ,20171207,13.12,13.46,12.95,12.99,13.23,-0.2400000000000002,-1.8141,38508.75,50722.837,12.876,42110.108,12.69,39763.3446,13.4788,50986.3365,13.178,57616.993,13.3578,52927.1183,14.2083,82149.9116
17,000796.SZ,20171206,12.37,13.23,12.37,13.23,12.51,0.7200000000000006,5.7554,56037.22,72493.856,12.862,46379.354,12.66,42762.1485,13.4994,51012.4756,13.1803,57489.091,13.3717,52824.0992,14.2124,82413.8567
18,000796.SZ,20171205,12.85,12.89,12.45,12.51,12.84,-0.33000000000000007,-2.5701,42808.71,54021.884,12.728,40487.46,12.6554,44302.2862,13.5074,51280.2965,13.1809,57213.3069,13.3834,52715.956,14.2108,82486.3664
19,000796.SZ,20171204,12.84,13.15,12.73,12.84,12.81,0.02999999999999936,0.2342,35013.04,45160.696,12.7,37153.732,12.7838,43610.7115,13.5329,51093.1147,13.186,57046.4064,13.4006,52703.1367,14.2148,82702.9747
20,000796.SZ,20171201,12.99,13.0,12.76,12.81,12.92,-0.10999999999999943,-0.8514,38182.82,49127.582,12.546,37005.73,12.8885,43468.2715,13.5565,51135.0303,13.1898,56964.0047,13.4174,52677.668,14.2135,83008.1603
21,000796.SZ,20171130,12.48,13.18,12.44,12.92,12.56,0.35999999999999943,2.8662,59854.98,77598.242,12.484,35133.674,12.9815,44085.0954,13.5797,51991.5144,13.1957,56821.1256,13.4358,52812.8584,14.2052,82803.7295
22,000796.SZ,20171129,12.36,12.56,12.29,12.56,12.37,0.19000000000000128,1.536,26577.75,33083.651,12.45,31660.048,13.0954,44168.5269,13.6171,51919.085,13.2007,56773.6425,13.4538,52942.2582,14.1951,82337.3592
23,000796.SZ,20171128,12.12,12.45,12.08,12.37,12.07,0.29999999999999893,2.4855,26140.07,32081.574,12.486,35265.498,13.2562,46875.5515,13.6635,52684.8535,13.2112,56821.1889,13.475,53583.2651,14.192,82414.0735
24,000796.SZ,20171127,12.4,12.58,12.02,12.07,12.5,-0.4299999999999997,-3.44,34273.03,42117.116,12.548,38760.028,13.4392,50350.3515,13.7171,53970.4521,13.2252,56731.367,13.4949,53975.6907,14.1919,82402.846
25,000796.SZ,20171124,12.72,12.86,12.42,12.5,12.75,-0.25,-1.9608,28822.54,36241.484,12.654,47404.062,13.6408,55630.6423,13.7885,55383.3497,13.2421,56689.6742,13.5143,53900.3783,14.1949,82385.6979
26,000796.SZ,20171123,12.74,12.99,12.72,12.75,12.74,0.009999999999999787,0.0785,42486.85,54778.509,12.788,56851.356,13.7569,55803.6785,13.8471,58763.9465,13.2576,56651.4401,13.5313,53962.1271,14.1904,82713.1479
27,000796.SZ,20171122,12.61,13.05,12.55,12.74,12.68,0.0600000000000005,0.4732,44605.0,57208.701,13.074,55117.634,13.8592,55458.1523,13.9385,59462.5912,13.2699,56503.122,13.5459,54062.9453,14.1825,82598.7095
28,000796.SZ,20171121,12.4,12.91,12.4,12.68,12.6,0.08000000000000007,0.6349,43612.72,55354.538,13.366,52828.898,13.9677,55525.2446,14.0206,59723.6709,13.2822,56372.1378,13.5601,53947.2836,14.1733,82476.4209
29,000796.SZ,20171120,13.03,13.03,12.25,12.6,13.17,-0.5700000000000003,-4.328,77493.2,96870.887,13.634,53346.66,14.0746,55965.4962,14.1065,60860.0194,13.2953,56239.5954,13.5737,53780.0856,14.1684,82314.0779
