,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000933.SZ,20171229,10.18,10.48,9.98,10.15,10.0,0.15000000000000036,1.5,1666865.59,1705708.414,9.17,1271524.958,8.7923,823512.6708,8.8071,726197.6797,10.2136,760518.7734,9.6363,669795.9412,10.0969,677977.1671
1,000933.SZ,20171228,9.07,10.0,9.02,10.0,9.09,0.9100000000000001,10.011,2275752.59,2174671.055,8.798,1007842.514,8.6608,732148.24,8.785,693869.0238,10.187,749375.8006,9.6169,660844.5354,10.1373,664642.2797
2,000933.SZ,20171227,8.32,9.11,8.32,9.09,8.28,0.8100000000000005,9.7826,1548560.45,1378502.333,8.458,684867.014,8.5546,589523.0054,8.7582,642086.3871,10.161,734137.4225,9.5998,648222.9124,10.182,641984.5955
3,000933.SZ,20171226,8.22,8.32,8.03,8.28,8.33,-0.05000000000000071,-0.6002,447916.65,365277.619,8.34,520546.976,8.5162,500607.7231,8.7668,612528.7668,10.1403,724224.837,9.5875,640047.0699,10.2427,629348.082
4,000933.SZ,20171225,8.38,8.46,8.3,8.33,8.29,0.040000000000000924,0.4825,418529.51,350994.551,8.45,541189.606,8.5246,497505.9438,8.8012,612667.9335,10.1265,721738.2598,9.5802,639103.6815,10.3173,632825.1379
5,000933.SZ,20171222,8.29,8.47,8.25,8.29,8.3,-0.010000000000001563,-0.1205,348453.37,291224.715,8.572,618224.49,8.5485,508748.0277,8.8359,621584.7841,10.1125,719536.0675,9.5738,638017.803,10.3909,639252.0157
6,000933.SZ,20171221,8.45,8.51,8.13,8.3,8.5,-0.1999999999999993,-2.3529,660875.09,547711.598,8.632,655622.782,8.5623,537028.7054,8.8671,628309.2141,10.0987,717916.1775,9.5667,637687.8257,10.4705,649910.0141
7,000933.SZ,20171220,8.83,8.95,8.38,8.5,8.83,-0.33000000000000007,-3.7373,726960.26,631275.672,8.662,603436.65,8.6238,520143.1908,8.8941,632063.3882,10.084,714077.9091,9.5585,635386.7534,10.5425,654944.3888
8,000933.SZ,20171219,8.9,8.94,8.74,8.83,8.94,-0.10999999999999943,-1.2304,551129.8,485499.575,8.672,522350.242,8.6792,513275.3823,8.9347,621164.8765,10.0679,710266.7656,9.5503,631887.7807,10.6112,662765.4816
9,000933.SZ,20171218,8.7,8.96,8.57,8.94,8.59,0.34999999999999964,4.0745,803703.93,704265.208,8.594,507949.88,8.7369,533840.2562,8.9688,618171.2588,10.0503,707664.3744,9.5399,629928.9851,10.6659,666757.8233
10,000933.SZ,20171215,8.45,8.7,8.4,8.59,8.45,0.14000000000000057,1.6568,535444.83,458197.559,8.53,431534.002,8.7815,557875.0131,9.0029,605637.8979,10.0318,702601.0785,9.5292,628139.6188,10.7205,670577.8504
11,000933.SZ,20171214,8.5,8.7,8.32,8.45,8.55,-0.10000000000000142,-1.1696,399944.43,339348.921,8.53,402977.392,8.8362,576041.2169,9.0415,603586.6056,10.0151,699649.949,9.5226,626596.3786,10.7737,679397.9664
12,000933.SZ,20171213,8.38,8.57,8.3,8.55,8.44,0.11000000000000121,1.3033,321528.22,271098.214,8.518,404507.21,8.8715,620814.56,9.0982,605895.5059,10.0006,698442.5169,9.5155,625065.1363,10.824,687312.85
13,000933.SZ,20171212,8.62,8.78,8.43,8.44,8.62,-0.17999999999999972,-2.0882,479127.99,411969.578,8.536,453136.886,8.9023,665604.2431,9.1641,617480.0424,9.9846,697223.0158,9.5077,624324.9007,10.8767,697340.6613
14,000933.SZ,20171211,8.64,8.68,8.47,8.62,8.59,0.02999999999999936,0.3492,421624.54,361369.986,8.542,500531.724,8.9008,703987.1677,9.2241,620148.3668,9.9685,694585.6179,9.5006,622867.4537,10.9423,701966.2948
15,000933.SZ,20171208,8.32,8.68,8.23,8.59,8.39,0.1999999999999993,2.3838,392661.78,333884.84,8.638,504479.496,8.8823,712495.3546,9.27,618494.4726,9.9517,692537.5522,9.4903,621448.9935,11.0104,711641.9263
16,000933.SZ,20171207,8.55,8.67,8.36,8.39,8.64,-0.25,-2.8935,407593.52,347717.146,8.764,553482.89,8.8531,722198.7538,9.3179,615860.5506,9.9355,690943.2262,9.4794,621218.8963,11.0723,720441.3712
17,000933.SZ,20171206,8.4,8.66,8.27,8.64,8.47,0.16999999999999993,2.0071,564676.6,477587.401,9.002,635658.818,8.8438,732348.9531,9.3747,615633.6071,9.9214,689411.0401,9.4717,619615.2304,11.1456,730501.5041
18,000933.SZ,20171205,9.05,9.09,8.33,8.47,9.1,-0.629999999999999,-6.9231,716102.18,624750.492,9.178,745954.652,8.8115,771673.8531,9.4171,614012.2759,9.903,686297.9932,9.4628,617929.8465,11.2129,742642.8652
19,000933.SZ,20171204,9.31,9.45,9.08,9.1,9.22,-0.120000000000001,-1.3015,441363.4,407713.781,9.344,757055.312,8.8585,756448.4669,9.4609,609166.5271,9.886,682668.6078,9.4546,616412.4581,11.2792,748433.776
20,000933.SZ,20171201,9.48,9.6,9.19,9.22,9.58,-0.35999999999999943,-3.7578,637678.75,594931.582,9.306,865182.21,8.8777,755348.1569,9.4956,608163.1874,9.866,680629.3006,9.4449,614712.9914,11.3343,758208.1449
21,000933.SZ,20171130,9.48,9.65,9.27,9.58,9.52,0.0600000000000005,0.6303,818473.16,775894.199,9.252,918405.28,8.8977,763402.1254,9.5365,614274.5588,9.8455,678545.9365,9.4348,612115.0315,11.382,771602.8917
22,000933.SZ,20171129,9.16,9.79,9.13,9.52,9.3,0.21999999999999886,2.3656,1116155.77,1052149.674,9.02,950331.85,8.8838,744111.2123,9.5721,605945.5497,9.825,674591.5158,9.4226,608374.9772,11.4439,778300.4852
23,000933.SZ,20171128,8.82,9.33,8.75,9.3,8.91,0.39000000000000057,4.3771,771605.48,700325.068,8.792,833546.89,8.8508,697879.4562,9.6056,597019.1982,9.8059,667828.8149,9.4115,602630.7655,11.514,787300.8324
24,000933.SZ,20171127,9.0,9.36,8.85,8.91,8.95,-0.03999999999999915,-0.4469,981997.89,895222.183,8.574,782986.988,8.8569,680340.6777,9.6521,596610.5485,9.7886,663808.4426,9.4017,599116.7506,11.5819,802904.3208
25,000933.SZ,20171124,8.33,9.05,8.15,8.95,8.42,0.5299999999999994,6.2945,903794.1,783815.598,8.446,694496.632,8.8985,639621.48,9.7182,582762.1838,9.774,657922.1409,9.3937,594869.3129,11.6441,810969.0064
26,000933.SZ,20171123,8.45,8.69,8.39,8.42,8.38,0.03999999999999915,0.4773,978106.01,836971.813,8.3,728917.872,8.9415,625614.4285,9.7935,570294.0485,9.7596,652715.7791,9.3855,591064.2407,11.6895,820440.5519
27,000933.SZ,20171122,8.29,8.4,8.14,8.38,8.21,0.16999999999999993,2.0706,532230.97,440814.711,8.432,636931.102,9.0131,594766.5808,9.8803,557508.4009,9.7505,646914.3367,9.3794,586076.9007,11.7313,826923.2659
28,000933.SZ,20171121,8.23,8.36,8.03,8.21,8.27,-0.05999999999999872,-0.7255,518805.97,425573.977,8.626,615896.782,9.0777,614480.8915,9.9676,557398.545,9.741,644376.9207,9.3737,583846.1395,11.7764,846003.788
29,000933.SZ,20171120,8.22,8.28,8.06,8.27,8.22,0.049999999999998934,0.6083,539546.11,440975.559,8.88,660611.656,9.2062,601988.96,10.0715,557921.6353,9.7328,642777.4626,9.3697,581947.5477,11.8203,859466.1224
30,000933.SZ,20171117,8.96,9.06,8.17,8.22,9.08,-0.8599999999999994,-9.4714,1075900.3,917790.347,9.106,666240.692,9.3385,595050.5515,10.1679,562581.4694,9.7257,640662.6706,9.3645,579851.7422,11.8636,876215.9672
31,000933.SZ,20171116,9.24,9.52,9.02,9.08,9.35,-0.2699999999999996,-2.8877,518172.16,479213.091,9.28,554089.22,9.4831,541332.81,10.2674,550396.5138,9.7179,635223.6908,9.3591,574939.4127,11.8936,872927.7241
