,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
69,000563.SZ,20170918,5.55,5.63,5.53,5.58,5.57,0.009999999999999787,0.1795,337218.56,187978.17,5.528,358010.308,5.5031,274582.2769,5.4956,285991.7406
70,000563.SZ,20170915,5.5,5.63,5.46,5.57,5.5,0.07000000000000028,1.2727,435307.59,242097.252,5.496,325903.67,5.5015,274610.6123,5.5018,293774.7641
71,000563.SZ,20170914,5.47,5.55,5.44,5.5,5.46,0.040000000000000036,0.7326,313309.38,172694.387,5.468,269218.074,5.5008,268243.2538,5.5074,295858.1121
72,000563.SZ,20170913,5.51,5.52,5.43,5.46,5.53,-0.07000000000000028,-1.2658,233693.38,127627.467,5.454,245683.348,5.5108,297382.5277,5.5126,296235.6653
73,000563.SZ,20170912,5.44,5.62,5.41,5.53,5.42,0.11000000000000032,2.0295,470522.63,259031.159,5.45,256328.31,5.5077,298266.8138,5.5197,306047.865
74,000563.SZ,20170911,5.45,5.46,5.4,5.42,5.43,-0.009999999999999787,-0.1842,176685.37,95860.335,5.45,203547.766,5.49,274169.5123,5.5285,306706.7494
75,000563.SZ,20170908,5.43,5.48,5.41,5.43,5.43,0.0,0.0,151879.61,82634.975,5.48,224651.04,5.4869,273359.59,5.54,330247.8218
76,000563.SZ,20170907,5.44,5.51,5.42,5.43,5.44,-0.010000000000000675,-0.1838,195635.75,106875.623,5.5,247236.08,5.4838,276912.8262,5.5579,364180.7576
77,000563.SZ,20170906,5.5,5.52,5.4,5.44,5.53,-0.08999999999999986,-1.6275,286918.19,156221.086,5.524,251063.466,5.4862,273442.8962,5.5718,384822.6774
78,000563.SZ,20170905,5.58,5.59,5.51,5.53,5.57,-0.040000000000000036,-0.7181,206619.91,114487.441,5.548,261197.212,5.4854,265391.3785,5.5868,416267.7944
79,000563.SZ,20170904,5.53,5.58,5.48,5.57,5.53,0.040000000000000036,0.7233,282201.74,156090.61,5.554,290379.616,5.48,263027.5123,5.5974,452418.5932
80,000563.SZ,20170901,5.54,5.57,5.5,5.53,5.55,-0.019999999999999574,-0.3604,264804.81,146525.158,5.566,372363.256,5.4692,254892.1062,5.6032,490451.3456
81,000563.SZ,20170831,5.53,5.59,5.51,5.55,5.56,-0.009999999999999787,-0.1799,214772.68,119118.099,5.544,368440.114,5.4623,253167.8577,5.5982,519822.4032
82,000563.SZ,20170830,5.53,5.67,5.53,5.56,5.56,0.0,0.0,337586.92,189222.325,5.494,356937.12,5.4492,252658.3838,5.5906,524914.5088
83,000563.SZ,20170829,5.63,5.64,5.54,5.56,5.63,-0.07000000000000028,-1.2433,352531.93,196639.449,5.458,322651.012,5.4277,248905.1631,5.5847,533364.8941
84,000563.SZ,20170828,5.43,5.65,5.4,5.63,5.42,0.20999999999999996,3.8745,692119.94,386162.383,5.424,291758.962,5.4192,242207.4185,5.5741,532686.545
85,000563.SZ,20170825,5.3,5.43,5.3,5.42,5.3,0.1200000000000001,2.2642,245189.1,132244.856,5.39,183440.306,5.41,212683.25,5.5624,523711.1718
86,000563.SZ,20170824,5.4,5.41,5.29,5.3,5.38,-0.08000000000000007,-1.487,157257.71,84041.039,5.392,170852.178,5.4269,214111.2323,5.5603,537204.5609
87,000563.SZ,20170823,5.39,5.44,5.35,5.38,5.39,-0.009999999999999787,-0.1855,166156.38,89570.102,5.424,174578.566,5.45,222384.6515,5.5571,540190.2485
88,000563.SZ,20170822,5.44,5.47,5.37,5.39,5.46,-0.07000000000000028,-1.2821,198071.68,107348.85,5.434,176635.582,5.4669,237423.1238,5.5506,544646.6415
89,000563.SZ,20170821,5.39,5.48,5.38,5.46,5.43,0.03000000000000025,0.5525,150526.66,81888.177,5.444,185499.162,5.4854,257359.3185,5.5456,549661.9194
90,000563.SZ,20170818,5.41,5.43,5.34,5.43,5.46,-0.03000000000000025,-0.5495,182248.46,98418.303,5.428,197023.734,5.5085,296516.0969,5.5368,553325.7506
91,000563.SZ,20170817,5.4,5.47,5.4,5.46,5.43,0.03000000000000025,0.5525,175889.65,95654.723,5.398,218333.052,5.5362,328792.4738,5.5306,555306.7962
92,000563.SZ,20170816,5.4,5.45,5.36,5.43,5.44,-0.010000000000000675,-0.1838,176441.46,95212.224,5.396,236247.372,5.5592,354196.4562,5.5221,557181.3147
93,000563.SZ,20170815,5.38,5.5,5.34,5.44,5.38,0.0600000000000005,1.1152,242389.58,131862.927,5.412,262620.23,5.5785,365712.2046,5.5159,564173.5047
94,000563.SZ,20170814,5.29,5.39,5.28,5.38,5.28,0.09999999999999964,1.8939,208149.52,111266.705,5.452,266892.888,5.5985,390705.9423,5.5115,579282.6718
95,000563.SZ,20170811,5.4,5.44,5.26,5.28,5.45,-0.16999999999999993,-3.1193,288795.05,154196.76,5.496,278225.416,5.6331,412611.7254,5.5068,599925.3209
96,000563.SZ,20170810,5.51,5.6,5.44,5.45,5.51,-0.05999999999999961,-1.0889,265461.25,146080.475,5.56,292797.71,5.6738,465556.8623,5.4985,597243.5135
97,000563.SZ,20170809,5.63,5.64,5.51,5.51,5.64,-0.1299999999999999,-2.305,308305.75,171218.339,5.596,331153.902,5.7192,545567.4915,5.4835,594198.9197
98,000563.SZ,20170808,5.59,5.66,5.58,5.64,5.6,0.040000000000000036,0.7143,263752.87,148373.238,5.646,401405.708,5.7492,590887.1277,5.4671,594118.3253
99,000563.SZ,20170807,5.56,5.64,5.55,5.6,5.6,0.0,0.0,264812.16,147919.059,5.676,469023.406,5.7731,674910.1508,5.4438,590379.5594
100,000563.SZ,20170804,5.62,5.67,5.58,5.6,5.63,-0.03000000000000025,-0.5329,361656.52,203426.749,5.708,517289.258,5.7954,764982.0669,5.4229,587452.8132
101,000563.SZ,20170803,5.7,5.74,5.62,5.63,5.76,-0.1299999999999999,-2.2569,457242.21,258803.309,5.724,510187.192,5.8085,858340.4362,5.4,581368.7206
102,000563.SZ,20170802,5.83,5.89,5.68,5.76,5.79,-0.03000000000000025,-0.5181,659564.78,383369.307,5.738,532200.384,5.7877,920354.1715,5.3774,573539.2297
103,000563.SZ,20170801,5.74,5.89,5.67,5.79,5.76,0.03000000000000025,0.5208,601841.36,348686.526,5.752,498872.368,5.7515,899457.2092,5.3521,560051.2053
104,000563.SZ,20170731,5.64,5.78,5.56,5.76,5.68,0.08000000000000007,1.4085,506141.42,287556.722,5.756,573920.462,5.7185,901230.9523,5.3259,549979.2282
105,000563.SZ,20170728,5.68,5.75,5.61,5.68,5.7,-0.020000000000000462,-0.3509,326146.19,185731.037,5.812,733812.064,5.6754,887640.6938,5.2976,538829.1994
106,000563.SZ,20170727,5.81,5.81,5.58,5.7,5.83,-0.1299999999999999,-2.2298,567308.17,322649.06,5.856,848075.03,5.6408,892318.4677,5.2709,534787.3324
107,000563.SZ,20170726,5.81,5.89,5.72,5.83,5.81,0.020000000000000462,0.3442,492924.7,285641.419,5.906,1005823.83,5.6138,902830.48,5.2426,524689.7068
108,000563.SZ,20170725,5.98,5.98,5.73,5.81,6.04,-0.23000000000000043,-3.8079,977081.83,570367.465,5.918,1194388.304,5.5646,884818.6638,5.2068,518018.9685
109,000563.SZ,20170724,5.85,6.18,5.82,6.04,5.9,0.13999999999999968,2.3729,1305599.43,787127.531,5.91,1314035.002,5.5146,834094.9646,5.1771,497101.1694
110,000563.SZ,20170721,5.9,6.04,5.83,5.9,5.95,-0.04999999999999982,-0.8403,897461.02,531194.051,5.774,1305599.27,5.4515,762017.4031,5.1385,464811.2706
111,000563.SZ,20170720,5.85,6.11,5.78,5.95,5.89,0.0600000000000005,1.0187,1356052.17,802441.804,5.652,1203687.92,5.3946,714143.2415,5.1044,450727.0318
112,000563.SZ,20170719,5.68,5.92,5.61,5.89,5.77,0.1200000000000001,2.0797,1435747.07,827146.317,5.534,1057457.49,5.3385,629031.8446,5.065,420119.5774
113,000563.SZ,20170718,5.28,5.9,5.28,5.77,5.36,0.40999999999999925,7.6493,1575315.32,888749.794,5.396,836201.688,5.2831,537022.3223,5.0241,398293.2965
114,000563.SZ,20170717,5.39,5.6,5.11,5.36,5.29,0.07000000000000028,1.3233,1263420.77,684795.71,5.288,598530.074,5.2408,447703.9069,5.0009,360153.5644
115,000563.SZ,20170714,5.32,5.37,5.23,5.29,5.36,-0.07000000000000028,-1.306,387904.27,205116.76,5.286,486638.786,5.2354,408679.3292,4.9935,327816.91
116,000563.SZ,20170713,5.2,5.39,5.16,5.36,5.2,0.16000000000000014,3.0769,624900.02,330669.163,5.266,460812.15,5.23,448840.5077,4.9891,323764.0412
117,000563.SZ,20170712,5.2,5.27,5.14,5.2,5.23,-0.03000000000000025,-0.5736,329468.06,171130.795,5.226,399366.894,5.2023,415972.3215,4.9838,315139.9818
118,000563.SZ,20170711,5.33,5.38,5.23,5.23,5.35,-0.11999999999999922,-2.243,386957.25,205240.47,5.23,407191.508,5.1823,403085.9369,4.9829,316883.2359
119,000563.SZ,20170710,5.21,5.44,5.2,5.35,5.19,0.15999999999999925,3.0829,703964.33,375045.466,5.216,384819.442,5.1608,396825.0362,4.9782,315084.1268
120,000563.SZ,20170707,5.14,5.22,5.12,5.19,5.16,0.03000000000000025,0.5814,258771.09,133509.414,5.19,293947.378,5.1223,353184.3054,4.9724,307318.595
121,000563.SZ,20170706,5.24,5.24,5.13,5.16,5.22,-0.05999999999999961,-1.1494,317673.74,164281.717,5.186,290117.816,5.0992,345994.4362,4.9703,318288.8174
122,000563.SZ,20170705,5.15,5.28,5.13,5.22,5.16,0.05999999999999961,1.1628,368591.13,192077.46,5.198,309418.252,5.0731,333465.4846,4.9759,319833.1279
123,000563.SZ,20170704,5.22,5.23,5.1,5.16,5.22,-0.05999999999999961,-1.1494,275096.92,141723.969,5.212,386920.278,5.0454,319807.6685,4.9808,317573.0088
124,000563.SZ,20170703,5.2,5.25,5.18,5.22,5.17,0.04999999999999982,0.9671,249604.01,130220.727,5.224,513900.812,5.0254,314105.7477,4.9873,317052.9685
125,000563.SZ,20170630,5.19,5.22,5.13,5.17,5.22,-0.04999999999999982,-0.9579,239623.28,123744.605,5.18,503502.73,5.0008,314858.8346,4.996,323602.8529
126,000563.SZ,20170629,5.26,5.29,5.16,5.22,5.29,-0.07000000000000028,-1.3233,414175.92,215707.923,5.134,487967.086,4.9723,306198.6162,5.0145,323877.0785
127,000563.SZ,20170628,5.19,5.38,5.09,5.29,5.22,0.07000000000000028,1.341,756101.26,397563.861,5.08,466245.01,4.9377,288856.0615,5.0338,317076.8488
128,000563.SZ,20170627,5.2,5.5,5.19,5.22,5.0,0.21999999999999975,4.4,909999.59,483676.651,4.992,342351.724,4.8954,247924.3415,5.0528,300262.6703
129,000563.SZ,20170619,4.93,5.03,4.92,5.0,4.94,0.05999999999999961,1.2146,197613.6,98685.946,4.926,193412.364,4.8485,198395.1115,5.0748,279920.94
130,000563.SZ,20170616,4.93,4.97,4.9,4.94,4.95,-0.009999999999999787,-0.202,161945.06,79874.45,4.89,184849.118,4.8331,203646.1162,5.1041,287242.0409
131,000563.SZ,20170615,4.86,5.02,4.84,4.95,4.85,0.10000000000000053,2.0619,305565.54,151510.58,4.874,190668.01,4.8169,207169.0246,5.1317,290747.0418
132,000563.SZ,20170614,4.89,4.89,4.83,4.85,4.89,-0.040000000000000036,-0.818,136634.83,66329.136,4.864,169749.292,4.8008,215863.7446,5.1578,288238.0029
133,000563.SZ,20170613,4.82,4.91,4.8,4.89,4.82,0.0699999999999994,1.4523,165302.79,80549.656,4.874,194301.154,4.7823,229614.8131,5.1865,296211.5385
134,000563.SZ,20170612,4.86,4.88,4.8,4.82,4.86,-0.040000000000000036,-0.823,154797.37,74940.366,4.856,186648.684,4.7523,270257.1769,5.2217,298733.3474
135,000563.SZ,20170609,4.91,4.91,4.81,4.86,4.9,-0.040000000000000036,-0.8163,191039.52,92785.704,4.846,193433.752,4.7646,279777.72,5.259,310040.0668
136,000563.SZ,20170608,4.91,4.95,4.87,4.9,4.9,0.0,0.0,200971.95,98531.565,4.822,200023.628,4.7838,277695.7969,5.2997,315428.3294
137,000563.SZ,20170607,4.81,4.91,4.79,4.9,4.8,0.10000000000000053,2.0833,259394.14,126498.246,4.764,213053.158,4.8023,281475.3954,5.3396,320972.8553
138,000563.SZ,20170606,4.78,4.8,4.76,4.8,4.77,0.03000000000000025,0.6289,127040.44,60794.248,4.744,214349.662,4.8238,287036.0,5.3797,334754.3821
139,000563.SZ,20170605,4.79,4.83,4.74,4.77,4.74,0.02999999999999936,0.6329,188722.71,90242.521,4.73,230490.148,4.8523,307166.6354,5.4302,353628.6485
140,000563.SZ,20170602,4.62,4.75,4.57,4.74,4.61,0.1299999999999999,2.82,223988.9,104446.841,4.724,276464.986,4.8754,317710.0838,5.4876,386968.325
141,000563.SZ,20170601,4.8,4.81,4.6,4.61,4.8,-0.1899999999999995,-3.9583,266119.6,125377.248,4.698,294746.95,4.9069,334321.4185,5.5392,402580.0791
142,000563.SZ,20170531,4.8,4.92,4.77,4.8,4.73,0.0699999999999994,1.4799,265876.66,128705.977,4.676,380253.734,4.9461,362447.4992,5.6002,433417.7012
143,000563.SZ,20170526,4.73,4.78,4.71,4.73,4.74,-0.009999999999999787,-0.211,207742.87,98625.848,4.712,382791.288,4.9884,370470.8562,5.653,457794.5871
144,000563.SZ,20170525,4.61,4.8,4.55,4.74,4.61,0.1299999999999999,2.82,418596.9,195900.928,4.788,374037.618,5.0391,376932.7185,5.7032,475069.96
145,000563.SZ,20170524,4.5,4.63,4.47,4.61,4.5,0.11000000000000032,2.4444,315398.72,143799.425,4.868,340339.584,5.0882,364534.1531,5.7492,483163.5509
146,000563.SZ,20170523,4.98,5.01,4.48,4.5,4.98,-0.4800000000000004,-9.6386,693653.52,327469.951,4.982,343596.24,5.1581,376603.4885,5.7994,490835.63
147,000563.SZ,20170522,5.12,5.14,4.98,4.98,5.11,-0.1299999999999999,-2.544,278564.43,140698.742,5.116,282613.276,5.2579,342395.2908,5.8469,479008.1418
148,000563.SZ,20170519,5.15,5.16,5.09,5.11,5.14,-0.02999999999999936,-0.5837,163974.52,84015.979,5.134,292057.898,5.3269,335041.7277,5.8783,486001.5888
149,000563.SZ,20170518,5.15,5.22,5.11,5.14,5.18,-0.040000000000000036,-0.7722,250106.73,129132.079,5.142,347250.244,5.3905,336614.3946,5.9102,494986.41
150,000563.SZ,20170517,5.17,5.26,5.14,5.18,5.17,0.009999999999999787,0.1934,331682.0,172563.32,5.138,423580.628,5.4541,334173.9354,5.943,503747.9188
151,000563.SZ,20170516,5.0403,5.1698,4.9706,5.1698,5.0702,0.09960000000000058,1.9644,388738.7,198135.946,5.1718,431280.288,5.5169,343008.4762,5.9787,506080.6221
152,000563.SZ,20170515,5.1499,5.1798,5.0603,5.0702,5.1499,-0.07969999999999988,-1.5476,325787.54,167644.401,5.2156,411881.964,5.5713,334729.7369,6.0142,510838.6118
153,000563.SZ,20170512,5.12,5.2595,5.0802,5.1499,5.12,0.029899999999999594,0.584,439936.25,228316.363,5.2774,398207.566,5.6303,326612.0969,6.0532,527134.2388
154,000563.SZ,20170511,5.2694,5.2894,5.0105,5.12,5.3491,-0.22909999999999986,-4.283,631758.65,325062.295,5.3511,404680.332,5.6824,324135.0808,6.0945,531599.9309
155,000563.SZ,20170510,5.4089,5.5384,5.3292,5.3491,5.389,-0.03990000000000027,-0.7404,370180.3,201878.293,5.4866,328117.992,5.7568,294849.3608,6.1402,529564.9712
