,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002578.SZ,20171215,4.47,4.55,4.45,4.48,4.48,0.0,0.0,66360.62,29738.46,4.428,58557.22,4.3354,47956.4877,4.4671,55297.7409,4.7283,151799.8002,4.7038,140322.284,4.7673,104014.6385
11,002578.SZ,20171214,4.38,4.51,4.38,4.48,4.41,0.07000000000000028,1.5873,86679.5,38626.442,4.398,54084.196,4.3262,46242.9785,4.4765,60299.9047,4.7288,151773.629,4.7125,140521.7036,4.7747,105188.2625
12,002578.SZ,20171213,4.35,4.41,4.33,4.41,4.37,0.040000000000000036,0.9153,36724.94,16072.468,4.346,41970.096,4.31,41967.1754,4.4829,60004.9,4.7295,152006.9161,4.7207,140517.4146,4.7804,105720.6579
13,002578.SZ,20171212,4.4,4.4,4.34,4.37,4.4,-0.03000000000000025,-0.6818,47014.0,20571.309,4.302,41541.748,4.3031,41636.2569,4.4924,61815.4624,4.7301,152230.1908,4.7279,140707.0272,4.7867,108164.4177
14,002578.SZ,20171211,4.31,4.42,4.31,4.4,4.33,0.07000000000000028,1.6166,56007.04,24533.554,4.26,42823.948,4.2977,44256.8569,4.5015,61586.9947,4.7305,152172.07,4.7349,140649.7462,4.796,109770.3324
15,002578.SZ,20171208,4.23,4.34,4.23,4.33,4.22,0.11000000000000032,2.6066,43995.5,18931.022,4.24,37393.748,4.29,42682.6846,4.5091,60689.9647,4.7307,152069.601,4.7419,140585.4639,4.8064,111991.5149
16,002578.SZ,20171207,4.17,4.24,4.15,4.22,4.19,0.02999999999999936,0.716,26109.0,11014.251,4.24,35970.856,4.2877,44113.2615,4.5194,60901.3976,4.7314,152355.1465,4.7484,140610.552,4.816,114087.0816
17,002578.SZ,20171206,4.14,4.19,4.14,4.19,4.16,0.03000000000000025,0.7212,34583.2,14404.742,4.254,40661.668,4.3008,47218.6462,4.5324,61254.7976,4.7329,152475.3551,4.7552,140947.4833,4.8288,116796.382
18,002578.SZ,20171205,4.28,4.32,4.14,4.16,4.3,-0.13999999999999968,-3.2558,53425.0,22577.616,4.296,45192.108,4.3231,51785.9385,4.5447,62873.7365,4.7347,152456.2919,4.7632,141366.5091,4.8408,119343.9728
19,002578.SZ,20171204,4.31,4.35,4.29,4.3,4.33,-0.03000000000000025,-0.6928,28856.04,12468.261,4.336,43324.108,4.3554,50598.7846,4.5632,62910.7953,4.7367,152453.8104,4.7722,141765.0646,4.854,121252.8
20,002578.SZ,20171201,4.3,4.38,4.28,4.33,4.29,0.040000000000000036,0.9324,36881.04,15961.393,4.33,43771.712,4.3808,51973.0892,4.5809,63579.5806,4.7381,152602.2108,4.779,142096.7524,4.8652,124794.9176
21,002578.SZ,20171130,4.38,4.38,4.27,4.29,4.4,-0.11000000000000032,-2.5,49563.06,21394.187,4.328,42880.104,4.4069,52614.0092,4.5994,64217.8071,4.7392,152849.2735,4.7858,142286.7098,4.8748,130956.512
22,002578.SZ,20171129,4.35,4.42,4.33,4.4,4.36,0.040000000000000036,0.9174,57235.4,25091.65,4.33,49183.852,4.4408,56353.9423,4.6203,64009.4071,4.7407,152937.2619,4.7934,142577.0314,4.892,137227.4013
23,002578.SZ,20171128,4.27,4.4,4.27,4.36,4.27,0.09000000000000075,2.1077,44085.0,19107.016,4.31,44845.332,4.47,60563.5992,4.6368,64246.8809,4.7413,152997.044,4.8003,143013.3671,4.9097,145075.4413
24,002578.SZ,20171127,4.32,4.35,4.26,4.27,4.32,-0.05000000000000071,-1.1574,31094.06,13403.934,4.298,48546.932,4.4977,63610.7531,4.6559,65828.4691,4.7427,152969.4399,4.807,143710.9198,4.9279,158776.4333
25,002578.SZ,20171124,4.3,4.35,4.21,4.32,4.3,0.020000000000000462,0.4651,32423.0,13885.435,4.322,55623.92,4.5277,68308.5946,4.6776,67116.3091,4.7447,153140.8803,4.8129,144491.6031,4.9431,164956.2721
26,002578.SZ,20171123,4.3,4.49,4.27,4.3,4.3,0.0,0.0,81081.8,35422.797,4.354,67930.92,4.5531,68683.9792,4.6976,69637.9268,4.7462,153192.1139,4.818,144872.3042,4.9511,170293.5415
27,002578.SZ,20171122,4.3,4.34,4.28,4.3,4.3,0.0,0.0,35542.8,15299.153,4.41,59312.96,4.5808,65784.1008,4.7168,68834.1318,4.7476,152956.2205,4.8232,145069.9152,4.9599,174481.2123
28,002578.SZ,20171121,4.44,4.44,4.2,4.3,4.39,-0.08999999999999986,-2.0501,62593.0,27102.044,4.476,61548.8,4.6,66873.3469,4.7347,70555.4612,4.7489,153044.7449,4.8271,145113.621,4.9673,179836.1069
29,002578.SZ,20171120,4.45,4.49,4.35,4.39,4.48,-0.09000000000000075,-2.0089,66479.0,29184.701,4.55,58072.8,4.6269,66219.9762,4.7559,70391.2156,4.7508,152844.8072,4.831,144982.3051,4.9731,181589.1581
30,002578.SZ,20171117,4.58,4.59,4.48,4.48,4.58,-0.09999999999999964,-2.1834,93958.0,42578.487,4.618,64413.438,4.6531,64924.4377,4.7738,70287.5676,4.7522,152899.3797,4.8341,144784.3312,4.9793,184567.9504
31,002578.SZ,20171116,4.64,4.66,4.57,4.58,4.63,-0.04999999999999982,-1.0799,37992.0,17503.948,4.678,68014.026,4.6769,62264.0146,4.7891,70640.5771,4.7529,152915.8226,4.8368,144401.4447,4.9817,184925.4837
32,002578.SZ,20171115,4.69,4.69,4.61,4.63,4.67,-0.040000000000000036,-0.8565,46722.0,21703.042,4.706,77155.226,4.6938,77528.7985,4.8038,72122.7397,4.7529,153774.7199,4.839,144303.1341,4.9823,186810.4304
33,002578.SZ,20171114,4.74,4.78,4.67,4.67,4.73,-0.0600000000000005,-1.2685,45213.0,21290.485,4.712,86244.026,4.6992,79830.9015,4.8171,75701.1541,4.753,154322.9365,4.8409,144305.5478,4.9829,188054.6071
34,002578.SZ,20171113,4.77,4.79,4.68,4.73,4.78,-0.04999999999999982,-1.046,98182.19,46431.657,4.708,84662.026,4.7038,83913.2908,4.8341,82313.7582,4.7544,156290.6388,4.843,144233.7579,4.9831,189821.2872
35,002578.SZ,20171110,4.71,4.88,4.66,4.78,4.72,0.0600000000000005,1.2712,111960.94,53584.669,4.694,73702.264,4.7,79379.7454,4.8438,83499.6559,4.7587,155664.3458,4.8449,143922.3419,4.9835,190677.8576
36,002578.SZ,20171109,4.69,4.81,4.65,4.72,4.66,0.05999999999999961,1.2876,83698.0,39688.732,4.648,61250.676,4.6908,72729.5208,4.8538,83014.3221,4.7668,155581.7181,4.8469,143629.8464,4.9845,191234.9251
37,002578.SZ,20171108,4.65,4.8,4.6,4.66,4.65,0.009999999999999787,0.2151,92166.0,43222.581,4.634,55330.912,4.6877,70228.4608,4.865,86633.1215,4.7748,155597.3893,4.8492,143721.5343,4.9876,193323.1456
38,002578.SZ,20171107,4.66,4.69,4.62,4.65,4.66,-0.009999999999999787,-0.2146,37303.0,17385.362,4.648,46825.112,4.6877,66071.43,4.8815,91588.0544,4.7814,155434.9134,4.8508,143311.5846,4.9927,197469.3075
39,002578.SZ,20171106,4.56,4.67,4.55,4.66,4.55,0.11000000000000032,2.4176,43383.38,20113.48,4.676,51239.012,4.6846,70096.3623,4.9009,99322.8509,4.7877,155435.1252,4.8521,143201.3012,4.9944,198946.3608
40,002578.SZ,20171103,4.65,4.68,4.54,4.55,4.65,-0.10000000000000053,-2.1505,49703.0,22792.687,4.704,89849.174,4.6946,70965.7177,4.9224,117331.3876,4.7941,155447.3472,4.8533,143270.0695,4.996,201678.2448
41,002578.SZ,20171102,4.69,4.76,4.65,4.65,4.73,-0.08000000000000007,-1.6913,54099.18,25445.886,4.734,95238.442,4.7215,71111.2362,4.9429,121983.65,4.8003,155437.1553,4.8561,143275.7039,5.0005,203392.5145
42,002578.SZ,20171101,4.75,4.84,4.73,4.73,4.79,-0.05999999999999961,-1.2526,49637.0,23706.862,4.75,104075.418,4.7454,71455.9715,4.9571,123652.3006,4.8052,155638.2054,4.8589,143478.2844,5.0039,205962.3469
43,002578.SZ,20171031,4.7,4.8,4.7,4.79,4.8,-0.009999999999999787,-0.2083,59372.5,28253.964,4.74,101997.238,4.7662,70905.2377,4.9685,126654.7124,4.8109,156025.4385,4.8605,143429.1979,5.0061,210592.5705
44,002578.SZ,20171030,4.71,4.99,4.5,4.8,4.7,0.09999999999999964,2.1277,236434.19,113711.622,4.714,95224.342,4.7792,71361.9308,4.9824,128843.4121,4.8171,156451.8856,4.8621,143362.5772,5.0073,219136.5251
45,002578.SZ,20171027,4.74,4.75,4.68,4.7,4.73,-0.03000000000000025,-0.6342,76649.34,36041.246,4.69,58174.348,4.7954,60702.3008,4.9944,126407.8376,4.8216,155399.6432,4.8634,142397.6878,5.0043,219124.7484
46,002578.SZ,20171026,4.68,4.89,4.63,4.73,4.68,0.05000000000000071,1.0684,98284.06,46696.7,4.682,50469.4,4.8192,60566.2454,5.0126,132839.5126,4.8271,155346.4106,4.8649,142059.977,5.0016,220874.8795
47,002578.SZ,20171025,4.66,4.75,4.65,4.68,4.66,0.019999999999999574,0.4292,39246.1,18396.411,4.658,48738.012,4.84,62095.01,5.03,140322.5409,4.8329,155348.7949,4.8658,141587.3372,4.998,222082.622
48,002578.SZ,20171024,4.68,4.69,4.62,4.66,4.68,-0.019999999999999574,-0.4274,25508.02,11873.074,4.68,51825.792,4.8608,63210.9077,5.0441,144611.8221,4.839,155985.809,4.8672,141595.3453,4.9943,222711.5304
49,002578.SZ,20171023,4.7,4.75,4.66,4.68,4.66,0.019999999999999574,0.4292,51184.22,24019.19,4.728,57043.136,4.88,68484.7523,5.0591,152454.7344,4.8448,156933.4714,4.8685,141587.2334,4.9905,223375.0305
50,002578.SZ,20171020,4.6,4.67,4.59,4.66,4.61,0.04999999999999982,1.0846,38124.6,17703.199,4.784,58522.44,4.9062,68932.7854,5.0697,154966.5709,4.8489,157710.175,4.8697,141407.1534,4.9861,223237.0491
51,002578.SZ,20171019,4.76,4.81,4.59,4.61,4.79,-0.17999999999999972,-3.7578,89627.12,41855.534,4.852,59393.012,4.9323,70842.8138,5.0812,157516.005,4.8525,158117.3756,4.8708,141291.7441,4.9819,223349.0277
52,002578.SZ,20171018,4.9,4.92,4.79,4.79,4.9,-0.11000000000000032,-2.2449,54685.0,26523.007,4.922,54529.49,4.9623,72099.2138,5.0935,159420.5726,4.8565,158289.9516,4.8722,140955.8661,4.9783,222962.1064
53,002578.SZ,20171017,4.96,4.96,4.89,4.9,4.96,-0.05999999999999961,-1.2097,51594.74,25334.037,4.966,63164.29,4.9846,74691.5623,5.0971,161535.9888,4.8577,158208.3133,4.8723,140902.506,4.9721,222849.6824
54,002578.SZ,20171016,5.0,5.03,4.92,4.96,5.0,-0.040000000000000036,-0.8,58580.74,29135.183,4.988,67821.466,4.9985,83675.6662,5.0965,166489.2885,4.8581,158130.5763,4.871,140726.3622,4.9645,222970.5259
55,002578.SZ,20171013,4.95,5.0,4.95,5.0,4.96,0.040000000000000036,0.8065,42477.46,21159.566,4.996,79736.918,5.0208,99941.8815,5.0997,169691.5491,4.8577,157953.081,4.8691,140625.7512,4.9564,223250.436
56,002578.SZ,20171012,4.99,4.99,4.93,4.96,5.01,-0.04999999999999982,-0.998,65309.51,32424.871,4.986,81991.98,5.0254,107328.4392,5.105,174989.1453,4.8573,157861.2248,4.8672,140579.1139,4.9479,224159.9659
57,002578.SZ,20171011,5.03,5.04,4.94,5.01,5.01,0.0,0.0,97859.0,48721.691,4.976,87743.678,5.0377,109647.6762,5.1076,178984.8362,4.8572,157556.1415,4.8659,140459.703,4.9392,224420.7349
58,002578.SZ,20171010,5.0,5.03,4.98,5.01,5.0,0.009999999999999787,0.2,74880.62,37439.77,4.978,79573.608,5.0446,118022.9208,5.1126,182850.94,4.8568,157203.8562,4.8641,140284.5227,4.9311,224484.5779
59,002578.SZ,20171009,5.0,5.07,4.91,5.0,4.95,0.04999999999999982,1.0101,118158.0,58950.108,4.976,77188.478,5.0608,132311.6208,5.115,187285.4074,4.8569,156913.5776,4.8638,140048.6359,4.9233,225327.4901
60,002578.SZ,20170929,4.93,4.99,4.9,4.95,4.91,0.040000000000000036,0.8147,53752.77,26592.341,4.976,74748.942,5.0846,146321.4731,5.1194,189592.1438,4.8573,156409.3754,4.8633,139526.3116,4.9155,225597.0313
61,002578.SZ,20170928,5.01,5.03,4.91,4.91,5.02,-0.10999999999999943,-2.1912,94068.0,46687.352,5.002,81675.494,5.1185,192623.0777,5.125,196673.3818,4.8585,156470.3229,4.8631,139410.0587,4.9081,225472.4429
62,002578.SZ,20170927,5.01,5.08,4.98,5.02,5.0,0.019999999999999574,0.4,57008.65,28711.235,5.036,96539.512,5.1446,201377.8408,5.1291,208583.1647,4.8598,156505.9149,4.8635,139067.4995,4.9016,225361.6355
63,002578.SZ,20170926,4.98,5.06,4.97,5.0,5.0,0.0,0.0,62954.97,31541.598,5.082,139146.09,5.1531,205518.1985,5.1456,222197.0209,4.8592,156268.9417,4.8635,139198.236,4.8932,225332.7468
64,002578.SZ,20170925,5.08,5.09,4.99,5.0,5.08,-0.08000000000000007,-1.5748,105960.32,53272.69,5.094,154255.638,5.1623,212346.2008,5.1671,239340.6512,4.8583,155961.3731,4.863,139079.817,4.8852,225874.0805
65,002578.SZ,20170922,5.06,5.1,5.02,5.08,5.08,0.0,0.0,88385.53,44730.709,5.118,152155.492,5.1823,214486.8138,5.1882,267743.5653,4.8574,155607.5183,4.8626,138720.0825,4.8767,225383.134
66,002578.SZ,20170921,5.21,5.24,5.07,5.08,5.25,-0.16999999999999993,-3.2381,168388.09,86450.362,5.122,175825.822,5.1923,219505.2085,5.1979,279690.5194,4.8569,155345.5022,4.8619,138493.1441,4.8671,225113.2623
67,002578.SZ,20170920,5.08,5.27,5.07,5.25,5.06,0.1900000000000004,3.7549,270041.54,139992.079,5.15,194274.948,5.2108,229269.6854,5.1932,287464.9344,4.8572,154789.58,4.8612,137845.4956,4.858,224049.5833
68,002578.SZ,20170919,5.12,5.15,5.05,5.06,5.12,-0.0600000000000005,-1.1719,138502.71,70290.825,5.162,200323.856,5.2162,235628.5685,5.1847,291144.8041,4.8555,153201.3844,4.8593,136669.9899,4.8475,223320.9813
69,002578.SZ,20170918,5.09,5.15,5.06,5.12,5.1,0.020000000000000462,0.3922,95459.59,48783.59,5.228,303758.04,5.2238,239211.5646,5.1788,299928.8391,4.8555,152573.6823,4.8584,136273.1155,4.8377,223534.7719
70,002578.SZ,20170915,5.19,5.2,5.05,5.1,5.22,-0.1200000000000001,-2.2989,206737.18,105518.816,5.254,326242.106,5.2277,254342.9069,5.1674,302829.1994,4.8548,152420.2676,4.8572,136174.183,4.8264,223055.7755
71,002578.SZ,20170914,5.33,5.38,5.17,5.22,5.31,-0.08999999999999986,-1.6949,260633.72,136580.114,5.26,307061.33,5.2231,248946.7131,5.1603,305274.8241,4.8538,151120.5387,4.8559,135438.3206,4.8157,221404.7429
72,002578.SZ,20170913,5.34,5.43,5.25,5.31,5.39,-0.08000000000000007,-1.4842,300286.08,160148.33,5.24,285278.386,5.21,238498.3777,5.1438,301161.2735,4.8514,149438.4152,4.8543,134662.4845,4.8032,219071.2
73,002578.SZ,20170912,5.25,5.69,5.24,5.39,5.25,0.13999999999999968,2.6667,655673.63,355867.619,5.23,251978.828,5.1885,227275.0192,5.1235,297604.7124,4.8487,147635.0359,4.8517,133373.8974,4.79,216719.8925
74,002578.SZ,20170911,5.1,5.26,5.07,5.25,5.13,0.1200000000000001,2.3392,207879.92,107160.12,5.194,151569.034,5.1515,186577.7515,5.1026,282438.8776,4.8451,143249.3657,4.8482,129878.9073,4.7775,209080.3788
75,002578.SZ,20170908,5.11,5.22,5.11,5.13,5.12,0.009999999999999787,0.1953,110833.3,57206.557,5.208,169058.308,5.1231,187510.5985,5.0859,281551.645,4.8426,141949.8572,4.8459,129420.0069,4.7661,207830.5151
76,002578.SZ,20170907,5.27,5.27,5.11,5.12,5.26,-0.13999999999999968,-2.6616,151719.0,78722.329,5.246,217433.052,5.1185,191866.3138,5.075,283069.0471,4.8406,141309.4901,4.8438,129186.391,4.7557,207705.0356
77,002578.SZ,20170906,5.16,5.32,5.15,5.26,5.21,0.04999999999999982,0.9597,133788.29,70170.401,5.254,224105.584,5.1231,197318.37,5.0674,283128.5176,4.8388,140484.1062,4.8414,128757.3831,4.7452,208211.172
78,002578.SZ,20170905,5.29,5.32,5.2,5.21,5.32,-0.11000000000000032,-2.0677,153624.66,80366.539,5.236,255781.334,5.1069,202501.04,5.0582,286261.6426,4.8356,139872.1539,4.8379,128277.567,4.734,207330.2295
79,002578.SZ,20170904,5.34,5.44,5.27,5.32,5.32,0.0,0.0,295326.29,157845.986,5.202,252373.734,5.1046,208322.7223,5.0532,293599.9803,4.8319,138956.8885,4.835,128094.0175,4.7252,205929.9649
80,002578.SZ,20170901,5.18,5.35,5.13,5.32,5.16,0.16000000000000014,3.1008,352707.02,185419.874,5.148,218269.548,5.0869,202963.2008,5.0374,289269.2659,4.8272,137194.7439,4.8315,127376.1523,4.715,202826.8407
81,002578.SZ,20170831,5.14,5.21,5.1,5.16,5.17,-0.009999999999999787,-0.1934,185081.66,95341.405,5.09,178604.628,5.0738,190953.9715,5.0215,286197.7265,4.8227,134985.6379,4.8262,125628.6402,4.7051,199727.7183
82,002578.SZ,20170830,5.04,5.27,5.01,5.17,5.04,0.1299999999999999,2.5794,292167.04,150000.851,5.04,166910.126,5.0723,199371.91,5.0135,285997.4785,4.8199,134013.7449,4.8221,124843.3622,4.6963,198178.3161
83,002578.SZ,20170829,5.02,5.13,5.01,5.04,5.05,-0.009999999999999787,-0.198,136586.66,69137.837,4.982,152478.104,5.0631,215282.1854,5.0056,284664.2306,4.8166,132458.79,4.8184,123450.6618,4.6863,194798.0169
84,002578.SZ,20170828,5.03,5.06,4.97,5.05,5.03,0.019999999999999574,0.3976,124805.36,62709.349,4.988,158652.292,5.1046,244766.27,5.0015,292320.6162,4.8161,131753.4365,4.8148,122912.5556,4.6782,193526.8815
85,002578.SZ,20170825,4.91,5.13,4.91,5.03,4.91,0.1200000000000001,2.444,154382.42,77501.298,5.014,178210.366,5.1569,284845.7346,4.9965,309243.0788,4.8151,131094.2686,4.8113,122413.4593,4.67,192997.664
86,002578.SZ,20170824,4.94,5.0,4.89,4.91,4.88,0.03000000000000025,0.6148,126609.15,62541.407,5.018,187566.482,5.21,355405.5023,4.9829,311630.3882,4.8143,130259.0159,4.808,121792.5885,4.6619,191518.1523
87,002578.SZ,20170823,5.03,5.05,4.87,4.88,5.07,-0.1900000000000004,-3.7475,220006.93,108876.397,5.072,208105.958,5.2485,383711.1038,4.9709,314021.5653,4.8148,129631.0044,4.8047,121265.7761,4.6559,190254.5384
88,002578.SZ,20170822,5.15,5.17,5.06,5.07,5.18,-0.10999999999999943,-2.1236,167457.6,85613.38,5.114,209235.074,5.2515,400073.5092,4.9585,313105.6188,4.8157,128652.5058,4.8017,120118.0179,4.6501,188028.6815
89,002578.SZ,20170821,5.06,5.23,5.02,5.18,5.05,0.1299999999999999,2.5743,222595.73,114351.564,5.13,215060.962,5.2431,417588.8562,4.9388,310721.9903,4.8147,127787.8152,4.7966,119294.9015,4.6424,186465.5895
90,002578.SZ,20170818,5.1,5.11,5.0,5.05,5.18,-0.1299999999999999,-2.5097,201163.0,101655.2,5.122,229444.788,5.2185,434093.7923,4.9153,306388.8962,4.813,126555.6587,4.7912,118185.7093,4.6333,184463.7539
91,002578.SZ,20170817,5.2,5.27,5.12,5.18,5.09,0.08999999999999986,1.7682,229306.53,118808.302,5.122,289012.312,5.1938,433548.3185,4.8947,301673.3847,4.8123,125506.1443,4.7878,117182.4815,4.626,182611.3592
92,002578.SZ,20170816,5.19,5.26,5.05,5.09,5.15,-0.0600000000000005,-1.165,225652.51,115797.162,5.202,347126.958,5.1692,438208.4638,4.87,296297.3985,4.8108,124323.0122,4.7832,115971.3876,4.6167,180431.8591
93,002578.SZ,20170815,5.08,5.2,5.03,5.15,5.14,0.010000000000000675,0.1946,196587.04,100518.465,5.33,431164.136,5.1362,430140.8092,4.8479,291443.1488,4.8097,123251.6827,4.7794,114808.9017,4.6097,177957.9589
94,002578.SZ,20170814,5.05,5.21,4.96,5.14,5.05,0.08999999999999986,1.7822,294514.86,150064.271,5.444,606178.608,5.0954,428815.8831,4.8238,287021.5653,4.808,122382.5431,4.7755,113867.0708,4.6017,176080.5515
95,002578.SZ,20170811,5.44,5.47,5.03,5.05,5.58,-0.5300000000000002,-9.4982,499000.62,260434.914,5.498,646192.03,5.06,416932.8362,4.8,280143.4224,4.8066,120884.1065,4.7714,112350.9062,4.5937,172684.3619
96,002578.SZ,20170810,5.6,5.65,5.42,5.58,5.73,-0.15000000000000036,-2.6178,519879.76,288692.351,5.472,632935.546,5.0315,392218.4815,4.7794,267807.3453,4.8053,117990.8831,4.7675,109901.9944,4.5864,166659.1956
97,002578.SZ,20170809,5.83,5.93,5.55,5.73,5.72,0.010000000000000675,0.1748,645838.4,368263.619,5.348,607991.016,4.9685,364721.9592,4.7435,255772.4171,4.801,115280.0335,4.76,107120.6244,4.5719,160371.3363
98,002578.SZ,20170808,5.61,5.9,5.49,5.72,5.41,0.3099999999999996,5.7301,1071659.4,607604.306,5.174,566255.316,4.9015,326868.3131,4.7018,239273.2638,4.795,111368.0644,4.7506,103464.9086,4.5565,152210.8505
99,002578.SZ,20170807,4.9,5.41,4.83,5.41,4.92,0.4900000000000002,9.9593,494581.97,255642.559,4.976,390737.804,4.8423,262918.7085,4.6629,210772.9056,4.7886,104377.5152,4.7414,97272.4248,4.5414,138913.2245
100,002578.SZ,20170804,4.9,5.12,4.9,4.92,4.96,-0.040000000000000036,-0.8065,432718.2,217257.445,4.866,349799.094,4.8138,255883.7985,4.6341,200288.1135,4.7847,101847.9581,4.7341,94507.1278,4.5304,133603.1419
101,002578.SZ,20170803,4.79,5.04,4.76,4.96,4.86,0.09999999999999964,2.0576,395157.11,194688.533,4.814,287410.054,4.8031,233988.7062,4.6191,191630.9191,4.7838,99338.4721,4.7295,92080.3091,4.5258,129989.2087
102,002578.SZ,20170802,4.71,5.01,4.64,4.86,4.73,0.1299999999999999,2.7484,437159.9,212508.824,4.746,244251.232,4.7892,222690.0577,4.6026,181314.7876,4.7821,97144.4412,4.7249,89874.1369,4.5217,126395.9831
103,002578.SZ,20170801,4.86,4.86,4.7,4.73,4.86,-0.1299999999999999,-2.6749,194071.84,92281.44,4.71,184826.302,4.7915,202775.6985,4.5897,170979.4212,4.7807,94474.5765,4.7212,87472.5597,4.5218,124948.0129
104,002578.SZ,20170731,4.67,4.86,4.65,4.86,4.66,0.20000000000000018,4.2918,289888.42,138114.853,4.7,181554.736,4.8046,206834.5269,4.5797,166884.4259,4.7807,93978.2775,4.718,86518.939,4.5301,122467.0017
105,002578.SZ,20170728,4.63,4.7,4.6,4.66,4.62,0.040000000000000036,0.8658,120773.0,56230.031,4.68,156062.046,4.8077,215066.4769,4.5662,161404.0312,4.7798,93173.5459,4.7139,84951.5236,4.5445,119935.99
106,002578.SZ,20170727,4.68,4.68,4.56,4.62,4.68,-0.05999999999999961,-1.2821,179363.0,82752.107,4.72,162655.646,4.8246,259635.4069,4.5574,159885.3938,4.7781,92733.2992,4.7111,84404.2721,4.5607,119471.7455
107,002578.SZ,20170726,4.73,4.78,4.67,4.68,4.68,0.0,0.0,140035.25,65811.112,4.786,174845.954,4.8208,263957.5562,4.5497,156614.2806,4.7771,91851.4012,4.7093,83560.904,4.574,117997.1651
108,002578.SZ,20170725,4.76,4.77,4.62,4.68,4.76,-0.08000000000000007,-1.6807,177714.01,83167.86,4.858,227464.532,4.8069,269178.6269,4.5415,155101.8371,4.7761,91273.3832,4.7072,82965.2127,4.5857,116627.8084
109,002578.SZ,20170724,4.84,4.9,4.75,4.76,4.86,-0.10000000000000053,-2.0576,162424.97,77996.372,4.878,221538.13,4.79,270036.3762,4.535,156210.1424,4.7744,90356.2492,4.7043,82038.5262,4.5977,114860.1995
110,002578.SZ,20170721,4.94,4.94,4.82,4.86,4.95,-0.08999999999999986,-1.8182,153741.0,74892.165,4.882,238708.072,4.7623,264189.3962,4.5224,155978.1432,4.7722,89509.257,4.7009,81270.2758,4.6067,113337.6716
111,002578.SZ,20170720,5.02,5.02,4.9,4.95,5.04,-0.08999999999999986,-1.7857,240314.54,119048.766,4.888,243614.518,4.7254,258153.2062,4.505,153207.3744,4.7696,88785.0503,4.6972,80510.8743,4.6134,112395.1301
112,002578.SZ,20170719,4.77,5.11,4.71,5.04,4.78,0.2599999999999998,5.4393,403128.14,199261.299,4.878,244918.932,4.6792,242808.6731,4.4859,148577.8215,4.7655,87377.1567,4.6931,79360.8821,4.6214,110596.2505
113,002578.SZ,20170718,4.79,4.79,4.7,4.78,4.78,0.0,0.0,148082.0,70421.912,4.85,243674.058,4.6254,215377.5085,4.4635,139239.2879,4.7608,84758.4599,4.6882,77980.8446,4.6299,106831.6203
