,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,002896.SZ,20171123,49.76,54.7,48.52,52.18,50.61,1.5700000000000003,3.1022,44503.79,229978.972,52.09,48610.508,52.2746,50019.7792,48.6612,33427.9068,,,,,,
27,002896.SZ,20171122,49.13,51.24,47.5,50.61,49.98,0.6300000000000026,1.2605,36674.27,181784.981,52.232,53964.998,51.8685,48514.0546,48.5138,33179.4788,,,,,,
28,002896.SZ,20171121,52.1,53.77,48.01,49.98,53.22,-3.240000000000002,-6.0879,50110.05,253487.676,53.592,62050.184,51.4808,47120.8269,48.4297,33622.0359,,,,,,
29,002896.SZ,20171120,50.0,54.21,49.01,53.22,54.46,-1.240000000000002,-2.2769,44492.79,229343.558,55.358,69726.702,51.1223,45213.4654,48.4091,34105.0376,,,,,,
30,002896.SZ,20171117,53.5,56.32,52.7,54.46,52.89,1.5700000000000003,2.9684,67271.64,367177.541,55.406,70284.296,50.4969,43461.7892,48.3971,35517.2282,,,,,,
31,002896.SZ,20171116,59.13,59.49,52.77,52.89,57.41,-4.519999999999996,-7.8732,71276.24,399475.958,54.468,61896.148,49.6492,39180.3554,48.4647,35731.8644,,,,,,
32,002896.SZ,20171115,58.99,60.75,56.8,57.41,58.81,-1.4000000000000057,-2.3805,77100.2,452486.554,53.93,54575.836,48.8885,35802.2523,48.4268,35681.2924,,,,,,
33,002896.SZ,20171114,53.46,58.81,52.88,58.81,53.46,5.350000000000001,10.0075,88492.64,503488.433,52.22,47126.494,48.0131,31999.7846,48.2762,36093.9274,,,,,,
34,002896.SZ,20171113,51.25,53.46,51.0,53.46,49.77,3.6899999999999977,7.4141,47280.76,247486.575,50.002,34067.102,47.1754,28076.0,48.2144,36993.7521,,,,,,
35,002896.SZ,20171110,49.92,50.5,49.03,49.77,50.2,-0.4299999999999997,-0.8566,25330.9,126166.94,48.69,29596.824,46.5908,25774.9746,48.2897,39583.2406,,,,,,
36,002896.SZ,20171109,48.0,50.26,47.89,50.2,48.86,1.3400000000000034,2.7425,34674.68,171324.464,47.85,28243.106,46.1777,25002.9538,48.3882,42894.9197,,,,,,
37,002896.SZ,20171108,48.0,50.27,47.87,48.86,47.72,1.1400000000000006,2.3889,39853.49,196547.996,46.874,26371.04,45.8308,23172.51,48.3321,41962.635,,,,,,
38,002896.SZ,20171107,46.35,47.92,45.85,47.72,46.9,0.8200000000000003,1.7484,23195.68,108912.705,46.12,22744.542,45.5585,21135.8569,48.1862,40814.7676,,,,,,
39,002896.SZ,20171106,46.99,47.92,46.38,46.9,45.57,1.3299999999999983,2.9186,24929.37,117382.313,45.264,20428.006,45.3338,21307.6169,47.9565,40179.1932,,,,,,
40,002896.SZ,20171103,45.2,46.65,44.52,45.57,45.32,0.25,0.5516,18562.31,84822.927,44.484,20914.312,45.25,20951.3577,47.6441,39473.1738,,,,,,
41,002896.SZ,20171102,44.81,46.8,44.45,45.32,45.09,0.22999999999999687,0.5101,25314.35,116192.166,44.576,22735.474,45.3685,20677.0615,47.2738,38941.0382,,,,,,
42,002896.SZ,20171101,43.44,45.7,43.2,45.09,43.44,1.6500000000000057,3.7983,21721.0,97487.735,45.096,25169.292,45.49,21015.1115,46.8226,38199.9691,,,,,,
43,002896.SZ,20171031,42.72,43.55,42.58,43.44,43.0,0.4399999999999977,1.0233,11613.0,50117.894,45.25,24298.578,45.8146,21154.2277,46.2979,37564.4691,,,,,,
44,002896.SZ,20171030,45.1,45.4,42.5,43.0,46.03,-3.030000000000001,-6.5827,27360.9,120073.23,45.442,25034.904,46.3062,23200.4231,45.7488,37225.0868,,,,,,
45,002896.SZ,20171027,46.5,47.0,46.01,46.03,47.92,-1.8900000000000006,-3.9441,27668.12,128119.07,45.98,21738.506,46.7677,23610.2638,45.1465,36421.9426,,,,,,
46,002896.SZ,20171026,45.88,48.88,45.67,47.92,45.86,2.0600000000000023,4.4919,37483.44,178466.505,45.838,18880.282,47.0215,23697.0915,44.3947,35609.2332,,,,,,
47,002896.SZ,20171025,44.47,46.2,44.4,45.86,44.4,1.4600000000000009,3.2883,17367.43,78681.805,45.214,16469.306,47.0492,22433.7854,43.5326,34507.5438,,,,,,
48,002896.SZ,20171024,45.4,45.4,44.01,44.4,45.69,-1.2899999999999991,-2.8234,15294.63,68215.168,45.204,17055.42,47.15,23871.4631,42.6815,33998.9429,,,,,,
49,002896.SZ,20171023,45.43,45.8,45.0,45.69,45.32,0.36999999999999744,0.8164,10878.91,49456.646,45.746,16995.786,47.4077,26673.5077,,,,,,,,
50,002896.SZ,20171020,44.55,45.59,44.38,45.32,44.8,0.5200000000000031,1.1607,13377.0,60312.602,45.988,20761.804,47.6838,30954.5231,,,,,,,,
51,002896.SZ,20171019,45.38,45.5,44.04,44.8,45.81,-1.0100000000000051,-2.2048,25428.56,114078.884,46.786,22792.306,48.26,37041.4669,,,,,,,,
52,002896.SZ,20171018,47.11,48.19,45.8,45.81,47.11,-1.2999999999999972,-2.7595,20298.0,95949.586,47.792,25349.302,49.18,40821.5215,,,,,,,,
53,002896.SZ,20171017,47.0,47.58,46.2,47.11,46.9,0.21000000000000085,0.4478,14996.46,70520.207,48.43,27827.468,49.6254,44610.6592,,,,,,,,
54,002896.SZ,20171016,49.23,49.23,46.6,46.9,49.31,-2.4100000000000037,-4.8874,29709.0,141397.519,48.874,30587.552,50.0238,50467.0692,,,,,,,,
55,002896.SZ,20171013,49.7,49.92,48.5,49.31,49.83,-0.519999999999996,-1.0435,23529.51,115701.432,49.15,28857.844,50.7785,57342.2754,,,,,,,,
56,002896.SZ,20171012,48.79,50.5,48.4,49.83,49.0,0.8299999999999983,1.6939,38213.54,190050.61,48.722,31363.39,51.2946,65941.8031,,,,,,,,
57,002896.SZ,20171011,49.2,49.43,47.22,49.0,49.33,-0.3299999999999983,-0.669,32688.83,158429.248,48.306,34064.924,51.5477,73612.1454,,,,,,,,
58,002896.SZ,20171010,48.02,49.49,47.9,49.33,48.28,1.0499999999999972,2.1748,28796.88,140909.709,48.362,40833.58,51.4931,71326.62,,,,,,,,
59,002896.SZ,20171009,48.21,48.58,47.18,48.28,47.17,1.1099999999999994,2.3532,21060.46,101134.417,49.058,53575.658,51.0754,69175.0138,,,,,,,,
60,002896.SZ,20170929,48.01,49.0,46.88,47.17,47.75,-0.5799999999999983,-1.2147,36057.24,172241.796,50.754,64277.42,50.4315,67676.99,,,,,,,,
61,002896.SZ,20170928,49.46,50.5,47.73,47.75,49.28,-1.5300000000000011,-3.1047,51721.21,254291.382,51.64,70977.33,49.5938,64974.4877,,,,,,,,
62,002896.SZ,20170927,49.99,50.51,48.1,49.28,52.81,-3.530000000000001,-6.6843,66532.11,328803.945,52.548,78859.046,48.4577,61032.0638,,,,,,,,
63,002896.SZ,20170926,57.5,59.4,51.51,52.81,56.76,-3.9499999999999957,-6.9591,92507.27,511630.608,54.034,89369.96,46.9731,55923.2862,,,,,,,,
64,002896.SZ,20170925,51.6,56.76,50.67,56.76,51.6,5.159999999999997,10.0,74569.27,414415.739,54.676,97933.18,45.0069,48816.1115,,,,,,,,
65,002896.SZ,20170922,50.88,54.15,49.17,51.6,52.29,-0.6899999999999977,-1.3196,69556.79,361695.468,53.948,110604.924,42.5462,43085.7062,,,,,,,,
66,002896.SZ,20170921,56.1,57.9,52.0,52.29,56.71,-4.420000000000002,-7.794,91129.79,498833.032,53.286,97288.966,40.3092,37739.3377,,,,,,,,
67,002896.SZ,20170920,53.27,59.99,51.02,56.71,56.02,0.6899999999999977,1.2317,119086.68,663028.108,51.608,79228.208,37.8615,30732.1231,,,,,,,,
68,002896.SZ,20170919,52.0,57.94,51.38,56.02,53.12,2.9000000000000057,5.4593,135323.37,737127.298,48.248,55728.102,34.9308,21573.6092,,,,,,,,
69,002896.SZ,20170918,53.12,53.12,51.51,53.12,48.29,4.829999999999998,10.0021,137927.99,727246.523,44.3,28848.37,31.9231,11169.8885,,,,,,,,
70,002896.SZ,20170915,48.29,48.29,48.29,48.29,43.9,4.390000000000001,10.0,2977.0,14375.933,40.272,1356.712,,,,,,,,,,
71,002896.SZ,20170914,43.9,43.9,43.9,43.9,39.91,3.990000000000002,9.9975,826.0,3626.14,36.61,784.912,,,,,,,,,,
72,002896.SZ,20170913,39.91,39.91,39.91,39.91,36.28,3.6299999999999955,10.0055,1586.15,6330.324,33.28,642.512,,,,,,,,,,
73,002896.SZ,20170908,36.28,36.28,36.28,36.28,32.98,3.3000000000000043,10.0061,924.71,3354.847,30.252,340.082,,,,,,,,,,
74,002896.SZ,20170907,32.98,32.98,32.98,32.98,29.98,2.9999999999999964,10.0067,469.7,1549.07,27.5,165.94,,,,,,,,,,
75,002896.SZ,20170906,29.98,29.98,29.98,29.98,27.25,2.7300000000000004,10.0183,118.0,353.764,24.998,79.2,,,,,,,,,,
76,002896.SZ,20170905,27.25,27.25,27.25,27.25,24.77,2.4800000000000004,10.0121,114.0,310.65,22.724,60.8,,,,,,,,,,
77,002896.SZ,20170904,24.77,24.77,24.77,24.77,22.52,2.25,9.9911,74.0,183.298,20.658,53.0,,,,,,,,,,
78,002896.SZ,20170901,22.52,22.52,22.52,22.52,20.47,2.0500000000000007,10.0147,54.0,121.608,,,,,,,,,,,,
79,002896.SZ,20170831,20.47,20.47,20.47,20.47,18.61,1.8599999999999994,9.9946,36.0,73.692,,,,,,,,,,,,
80,002896.SZ,20170830,18.61,18.61,18.61,18.61,16.92,1.6899999999999977,9.9882,26.0,48.386,,,,,,,,,,,,
81,002896.SZ,20170829,15.51,16.92,15.51,16.92,11.75,5.170000000000002,44.0,75.0,126.618,,,,,,,,,,,,
