,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,600370.SH,20171117,3.62,3.63,3.37,3.44,3.62,-0.18,-4.97,85099.0,29815.49,3.618,56473.802,3.7015,56194.0662,3.8424,66123.685
31,600370.SH,20171116,3.62,3.67,3.61,3.62,3.63,-0.01,-0.28,51030.15,18574.142,3.688,70185.138,3.7323,51336.49,3.8576,64740.0926
32,600370.SH,20171115,3.65,3.67,3.62,3.63,3.67,-0.04,-1.09,32534.08,11854.03,3.71,67606.48,3.7469,51387.7115,3.8685,64892.3274
33,600370.SH,20171114,3.72,3.73,3.61,3.67,3.73,-0.06,-1.61,56102.08,20618.614,3.732,68612.412,3.7685,52184.6385,3.8806,65444.1221
34,600370.SH,20171113,3.77,3.78,3.7,3.73,3.79,-0.06,-1.58,57603.7,21546.828,3.744,65726.72,3.7885,51431.0577,3.8918,64896.1938
35,600370.SH,20171110,3.73,3.93,3.71,3.79,3.73,0.06,1.61,153655.68,58540.712,3.742,65928.93,3.8046,59244.66,3.9012,64894.5271
36,600370.SH,20171109,3.74,3.75,3.71,3.73,3.74,-0.01,-0.27,38136.86,14228.709,3.73,43806.5,3.8123,53927.0715,3.9082,62215.0668
37,600370.SH,20171108,3.73,3.75,3.69,3.74,3.73,0.01,0.27,37563.74,14031.969,3.736,46012.962,3.83,62223.1992,3.9168,63395.4644
38,600370.SH,20171107,3.72,3.73,3.68,3.73,3.72,0.01,0.27,41673.62,15443.703,3.754,43759.514,3.8485,81620.8546,3.9259,64120.9132
39,600370.SH,20171106,3.73,3.74,3.65,3.72,3.73,-0.01,-0.27,58614.75,21592.009,3.776,39814.892,3.8577,82076.0254,3.9359,64009.4941
40,600370.SH,20171103,3.75,3.78,3.7,3.73,3.76,-0.03,-0.8,43043.53,16105.454,3.794,38431.148,3.87,81218.4677,3.9462,64241.9868
41,600370.SH,20171102,3.82,3.82,3.76,3.76,3.83,-0.07,-1.83,49169.17,18583.015,3.83,38401.268,3.8823,80359.8885,3.9574,66141.9571
42,600370.SH,20171101,3.84,3.85,3.81,3.83,3.84,-0.01,-0.26,26296.5,10060.401,3.864,37828.54,3.8938,82527.7238,3.9665,66641.9297
43,600370.SH,20171031,3.82,3.85,3.79,3.84,3.81,0.03,0.79,21950.51,8385.351,3.886,64405.346,3.9062,82743.1246,3.9735,68442.1509
44,600370.SH,20171030,3.9,3.91,3.79,3.81,3.91,-0.1,-2.56,51696.03,19770.972,3.896,76920.65,3.9169,83902.0154,3.9803,69901.4179
45,600370.SH,20171027,3.93,3.93,3.89,3.91,3.93,-0.02,-0.51,42894.13,16748.198,3.926,95778.748,3.9308,84859.3208,3.9876,70624.1047
46,600370.SH,20171026,3.93,3.95,3.91,3.93,3.94,-0.01,-0.25,46305.53,18208.534,3.94,145146.574,3.9369,89193.2038,3.9926,71042.6682
47,600370.SH,20171025,3.89,4.01,3.87,3.94,3.89,0.05,1.29,159180.53,62760.269,3.924,145403.636,3.9385,91935.5062,3.9976,71597.2394
48,600370.SH,20171024,3.95,3.96,3.87,3.89,3.96,-0.07,-1.77,84527.03,32950.17,3.912,123060.83,3.94,82749.8577,4.0021,70154.5935
49,600370.SH,20171023,3.96,4.02,3.94,3.96,3.98,-0.02,-0.5,145986.52,58029.408,3.912,112531.824,3.9438,79660.4708,4.01,71688.1915
50,600370.SH,20171020,3.85,4.14,3.84,3.98,3.85,0.13,3.38,289733.26,116453.949,3.902,98804.726,3.9454,71225.7038,4.0144,70830.2706
51,600370.SH,20171019,3.87,3.9,3.83,3.85,3.88,-0.03,-0.77,47590.84,18380.731,3.904,46677.416,3.9431,51954.53,4.0174,64680.8953
52,600370.SH,20171018,3.89,3.91,3.87,3.88,3.89,-0.01,-0.26,47466.5,18479.269,3.93,44562.466,3.9515,51221.1469,4.0238,64834.7453
53,600370.SH,20171017,3.9,3.92,3.87,3.89,3.91,-0.02,-0.51,31882.0,12427.665,3.952,47897.366,3.96,51893.4262,4.0282,66623.3847
54,600370.SH,20171016,3.98,3.99,3.89,3.91,3.99,-0.08,-2.01,77351.03,30425.929,3.972,61367.888,3.9715,53386.7415,4.0338,67492.5779
55,600370.SH,20171013,3.98,3.99,3.95,3.99,3.98,0.01,0.25,29096.71,11566.553,3.98,62288.774,3.9823,50319.1638,4.0394,68176.8565
56,600370.SH,20171012,4.0,4.0,3.95,3.98,3.99,-0.01,-0.25,37016.09,14727.104,3.974,64422.852,3.9869,52507.65,4.0444,73146.1024
57,600370.SH,20171011,3.99,4.01,3.97,3.99,3.99,0.0,0.0,64141.0,25619.649,3.966,65892.634,3.9908,54472.1069,4.0509,81426.0541
58,600370.SH,20171010,3.94,4.01,3.93,3.99,3.95,0.04,1.01,99234.61,39342.047,3.964,60331.344,3.9931,55558.9823,4.0541,81721.5282
59,600370.SH,20171009,3.97,3.98,3.92,3.95,3.96,-0.01,-0.25,81955.46,32327.968,3.956,48326.022,3.9977,52712.3969,4.0579,82483.3732
60,600370.SH,20170929,3.93,3.96,3.93,3.96,3.94,0.02,0.51,39767.1,15679.827,3.958,39546.302,4.0069,49322.39,4.0624,83119.2462
61,600370.SH,20170928,3.96,3.98,3.9,3.94,3.98,-0.04,-1.01,44365.0,17476.044,3.964,42834.108,4.0154,51380.2669,4.0671,90662.2079
62,600370.SH,20170927,3.93,3.99,3.93,3.98,3.95,0.03,0.76,36334.55,14404.962,3.984,44220.128,4.0285,56247.7685,4.0715,99274.8676
63,600370.SH,20170926,3.97,3.98,3.92,3.95,3.96,-0.01,-0.25,39208.0,15479.386,3.998,44447.722,4.0354,58542.6677,4.0729,103626.9976
64,600370.SH,20170925,3.99,4.0,3.96,3.96,3.99,-0.03,-0.75,38056.86,15165.12,4.018,48115.528,4.0446,62257.7462,4.0771,111245.0729
65,600370.SH,20170922,4.04,4.04,3.98,3.99,4.04,-0.05,-1.24,56206.13,22490.036,4.032,53014.962,4.0531,64835.3408,4.0774,113436.6794
66,600370.SH,20170921,4.03,4.07,4.03,4.04,4.05,-0.01,-0.25,51295.1,20785.595,4.038,57427.812,4.0585,66378.5138,4.0768,116135.9388
67,600370.SH,20170920,4.03,4.05,4.03,4.05,4.05,0.0,0.0,37472.52,15124.641,4.04,59614.592,4.0615,66826.99,4.0726,115660.0712
68,600370.SH,20170919,4.03,4.07,4.02,4.05,4.03,0.02,0.5,57547.03,23275.679,4.044,59697.162,4.0654,68956.8692,4.0682,115585.5706
69,600370.SH,20170918,4.02,4.03,4.0,4.03,4.02,0.01,0.25,62554.03,25119.996,4.048,61491.656,4.0685,73001.7569,4.0632,115065.9668
70,600370.SH,20170915,4.05,4.05,4.02,4.02,4.05,-0.03,-0.74,78270.38,31550.392,4.064,70509.354,4.0785,78702.9362,4.0603,114485.9365
71,600370.SH,20170914,4.07,4.08,4.04,4.05,4.07,-0.02,-0.49,62229.0,25232.64,4.074,68088.926,4.0854,81668.0769,4.0574,113362.0729
72,600370.SH,20170913,4.08,4.09,4.06,4.07,4.07,0.0,0.0,37885.37,15423.479,4.078,73143.93,4.0877,83085.4231,4.0541,113485.9994
73,600370.SH,20170912,4.11,4.12,4.06,4.07,4.11,-0.04,-0.97,66519.5,27178.198,4.078,79879.974,4.0877,84234.3746,4.05,116470.5153
74,600370.SH,20170911,4.06,4.11,4.06,4.11,4.07,0.04,0.98,107642.52,44021.081,4.076,81829.55,4.0846,87446.7392,4.0435,115435.5006
75,600370.SH,20170908,4.05,4.08,4.05,4.07,4.07,0.0,0.0,66168.24,26895.353,4.07,71726.104,4.0823,83892.2815,4.0365,113344.6676
76,600370.SH,20170907,4.07,4.09,4.05,4.07,4.07,0.0,0.0,87504.02,35590.484,4.076,71524.646,4.0846,86542.1477,4.0312,112723.7094
77,600370.SH,20170906,4.06,4.08,4.03,4.07,4.06,0.01,0.25,71565.59,29027.591,4.08,76049.956,4.0915,95045.7669,4.0259,111585.7041
78,600370.SH,20170905,4.07,4.08,4.04,4.06,4.08,-0.02,-0.49,76267.38,30951.11,4.098,89070.71,4.1015,114043.3715,4.0203,111355.4671
79,600370.SH,20170904,4.1,4.12,4.06,4.08,4.1,-0.02,-0.49,57125.29,23323.744,4.108,97180.676,4.1046,113883.3515,4.0156,110452.8865
80,600370.SH,20170901,4.09,4.11,4.07,4.1,4.09,0.01,0.24,65160.95,26621.964,4.108,101886.518,4.1077,119115.0477,4.0091,110361.8571
81,600370.SH,20170831,4.12,4.15,4.03,4.09,4.16,-0.07,-1.68,110130.57,45045.492,4.102,99418.676,4.1077,122069.9854,4.0009,111604.6344
82,600370.SH,20170830,4.14,4.23,4.12,4.16,4.11,0.05,1.22,136669.36,57067.866,4.09,99048.61,4.11,136385.1569,4.0003,110049.8235
83,600370.SH,20170829,4.08,4.18,4.07,4.11,4.08,0.03,0.74,116817.21,48249.36,4.074,84001.652,4.1046,151810.2392,3.9985,108379.2938
84,600370.SH,20170828,4.06,4.09,4.04,4.08,4.07,0.01,0.25,80654.5,32814.296,4.072,80761.51,4.0985,157001.7592,3.9991,110562.505
85,600370.SH,20170825,4.02,4.08,4.01,4.07,4.03,0.04,0.99,52821.74,21419.851,4.088,104240.824,4.0992,173737.7638,4.0009,118259.9565
86,600370.SH,20170824,4.06,4.08,4.02,4.03,4.08,-0.05,-1.23,108280.24,43749.429,4.114,157383.366,4.0915,178333.8977,3.9985,121209.0079
87,600370.SH,20170823,4.08,4.11,4.05,4.08,4.1,-0.02,-0.49,61434.57,25085.004,4.128,150564.742,4.0869,181387.7985,3.9997,120849.1274
88,600370.SH,20170822,4.15,4.17,4.08,4.1,4.16,-0.06,-1.44,100616.5,41320.507,4.136,163305.296,4.0731,179363.2623,4.0003,125273.5526
89,600370.SH,20170821,4.18,4.23,4.14,4.16,4.2,-0.04,-0.95,198051.07,82689.518,4.136,163897.024,4.0577,174311.1854,4.0015,134962.6262
90,600370.SH,20170818,4.08,4.29,4.06,4.2,4.1,0.1,2.44,318534.45,133791.13,4.128,183532.37,4.0362,162144.2185,4.0129,130245.9259
91,600370.SH,20170817,4.11,4.12,4.08,4.1,4.12,-0.02,-0.49,74187.12,30385.574,4.106,187264.566,4.0154,140936.4146,4.0232,121716.5553
92,600370.SH,20170816,4.08,4.16,4.06,4.12,4.1,0.02,0.49,125137.34,51350.673,4.092,209288.536,4.0015,138311.1762,4.0365,120514.9565
93,600370.SH,20170815,4.11,4.14,4.06,4.1,4.12,-0.02,-0.49,103575.14,42402.195,4.086,243905.58,3.9877,133796.1885,4.0503,118873.4447
94,600370.SH,20170814,4.04,4.15,3.99,4.12,4.09,0.03,0.73,296227.8,121054.281,4.06,245704.848,3.9746,136548.7862,4.0641,117080.5582
95,600370.SH,20170811,4.0,4.18,3.98,4.09,4.03,0.06,1.49,337195.43,139175.308,4.03,216055.478,3.9538,116171.9554,4.0782,110926.5059
96,600370.SH,20170810,4.07,4.11,4.01,4.03,4.09,-0.06,-1.47,184306.97,74720.558,3.992,155639.512,3.9369,93045.7069,4.0924,103462.8112
97,600370.SH,20170809,3.96,4.18,3.93,4.09,3.97,0.12,3.02,298222.56,120893.55,3.966,125766.018,3.9262,82334.0677,4.105,99171.0562
98,600370.SH,20170808,3.95,4.01,3.89,3.97,3.97,0.0,0.0,112571.48,44423.524,3.924,74097.606,3.9108,63148.6277,4.1168,91563.1279
99,600370.SH,20170807,3.89,4.07,3.86,3.97,3.9,0.07,1.79,147980.95,58629.682,3.916,60149.91,3.9038,59392.17,4.135,89346.5697
100,600370.SH,20170804,3.91,3.92,3.88,3.9,3.9,0.0,0.0,35115.6,13696.511,3.906,38565.524,3.8985,51515.1462,4.1538,86200.1809
101,600370.SH,20170803,3.88,3.93,3.87,3.9,3.88,0.02,0.52,34939.5,13644.623,3.914,44830.904,3.8954,52970.1223,4.1753,86540.2221
102,600370.SH,20170802,3.93,3.93,3.88,3.88,3.93,-0.05,-1.27,39880.5,15560.084,3.92,65714.786,3.8892,58545.19,4.1965,87382.4556
103,600370.SH,20170801,3.92,3.94,3.91,3.93,3.92,0.01,0.26,42833.0,16797.727,3.914,64004.486,3.9038,59882.6131,4.2194,89614.4447
104,600370.SH,20170731,3.92,3.93,3.88,3.92,3.94,-0.02,-0.51,40059.02,15669.383,3.902,62748.726,3.9169,62731.7169,4.2371,90203.5176
105,600370.SH,20170728,3.93,3.98,3.91,3.94,3.93,0.01,0.25,66442.5,26178.969,3.896,63748.054,3.9331,74346.13,4.2538,92405.8353
106,600370.SH,20170727,3.85,3.97,3.83,3.93,3.85,0.08,2.08,139358.91,54673.164,3.886,60221.922,3.9485,95571.1569,4.2665,91463.5265
107,600370.SH,20170726,3.87,3.88,3.83,3.85,3.87,-0.02,-0.52,31329.0,12061.292,3.876,45097.646,3.9531,96627.3554,4.2815,88281.6838
108,600370.SH,20170725,3.89,3.89,3.85,3.87,3.89,-0.02,-0.51,36554.2,14161.271,3.886,47947.774,3.97,101605.4554,4.2991,88976.1909
109,600370.SH,20170724,3.87,3.9,3.85,3.89,3.89,0.0,0.0,45055.66,17468.415,3.884,51442.992,3.9877,115090.9038,4.3165,89701.5959
110,600370.SH,20170721,3.87,3.9,3.85,3.89,3.88,0.01,0.26,48811.84,18907.667,3.87,63914.936,4.0069,144705.4685,4.3303,89450.9612
111,600370.SH,20170720,3.9,3.92,3.86,3.88,3.9,-0.02,-0.51,63737.53,24798.473,3.906,65605.968,4.0577,143849.4238,4.3424,88851.1559
112,600370.SH,20170719,3.86,3.91,3.81,3.9,3.86,0.04,1.04,45579.64,17627.876,3.95,68832.732,4.1092,141141.6023,4.3532,88157.1024
113,600370.SH,20170718,3.8,3.87,3.75,3.86,3.82,0.04,1.05,54030.29,20643.286,3.996,97926.082,4.1592,140199.5346,4.3615,88183.9018
114,600370.SH,20170717,4.05,4.06,3.78,3.82,4.07,-0.25,-6.14,107415.38,41752.663,4.052,155593.594,4.2154,141376.1231,4.3747,87516.2424
115,600370.SH,20170714,4.1,4.1,4.04,4.07,4.1,-0.03,-0.73,57267.0,23269.484,4.086,164728.416,4.2731,136391.6323,4.3897,85125.1079
116,600370.SH,20170713,4.1,4.14,4.05,4.1,4.13,-0.03,-0.73,79871.35,32818.342,4.086,172483.876,4.3138,138678.0185,4.3974,84473.6685
117,600370.SH,20170712,4.07,4.17,4.01,4.13,4.14,-0.01,-0.24,191046.39,78324.362,4.086,198882.612,4.35,138951.7462,4.4044,83733.8456
118,600370.SH,20170711,3.98,4.24,3.95,4.14,3.99,0.15,3.76,342367.85,140586.097,4.088,246682.334,4.3754,127208.7392,4.4082,80291.3356
119,600370.SH,20170710,4.07,4.08,3.96,3.99,4.07,-0.08,-1.97,153089.49,61601.173,4.17,185745.416,4.4023,103915.2892,4.4185,71930.3715
120,600370.SH,20170707,4.08,4.1,4.05,4.07,4.1,-0.03,-0.73,96044.3,39139.592,4.282,160834.688,4.4485,95001.3669,4.4385,70916.5012
121,600370.SH,20170706,4.1,4.14,4.06,4.1,4.14,-0.04,-0.97,211865.03,86801.797,4.378,148292.38,4.49,90767.4769,4.4526,69248.5674
122,600370.SH,20170705,4.3,4.31,4.1,4.14,4.55,-0.41,-9.01,430045.0,178892.983,4.476,119784.562,4.5308,78060.7054,4.4676,64403.5126
123,600370.SH,20170704,4.54,4.59,4.52,4.55,4.55,0.0,0.0,37683.26,17185.324,4.562,42298.962,4.5677,49870.7392,4.4812,53405.9085
124,600370.SH,20170703,4.55,4.56,4.53,4.55,4.55,0.0,0.0,28535.85,12971.358,4.572,52160.314,4.5762,55877.2677,4.4806,53231.3579
125,600370.SH,20170630,4.55,4.57,4.52,4.55,4.59,-0.04,-0.87,33332.76,15149.969,4.576,63139.106,4.5746,58517.7008,4.4809,54116.5909
126,600370.SH,20170629,4.59,4.63,4.53,4.59,4.57,0.02,0.44,69325.94,31761.187,4.558,64150.014,4.57,64795.0131,4.4824,56882.5847
127,600370.SH,20170628,4.59,4.61,4.52,4.57,4.6,-0.03,-0.65,42617.0,19395.552,4.538,58195.426,4.5531,62108.71,4.4812,55981.6503
128,600370.SH,20170627,4.6,4.68,4.52,4.6,4.57,0.03,0.66,86990.02,40046.816,4.542,57113.726,4.5431,61228.6531,4.4821,56167.1224
129,600370.SH,20170626,4.47,4.61,4.43,4.57,4.46,0.11,2.47,83429.81,37887.916,4.544,47916.468,4.5315,58763.4392,4.4797,54730.5435
130,600370.SH,20170623,4.5,4.5,4.39,4.46,4.49,-0.03,-0.67,38387.3,17026.396,4.556,40565.906,4.5231,57054.8362,4.4806,53518.6991
131,600370.SH,20170622,4.58,4.58,4.45,4.49,4.59,-0.1,-2.18,39553.0,17890.92,4.588,45603.534,4.5154,56912.2808,4.4862,53888.9521
132,600370.SH,20170621,4.62,4.62,4.53,4.59,4.61,-0.02,-0.43,37208.5,16995.051,4.622,60846.56,4.5008,56055.7777,4.4929,53927.5676
133,600370.SH,20170620,4.64,4.65,4.56,4.61,4.63,-0.02,-0.43,41003.73,18845.837,4.61,65977.156,4.4746,56281.2554,4.4988,53848.1512
134,600370.SH,20170619,4.6,4.65,4.57,4.63,4.62,0.01,0.22,46677.0,21551.226,4.586,80763.974,4.4415,56703.3392,4.5041,53704.6109
135,600370.SH,20170616,4.6,4.64,4.55,4.62,4.66,-0.04,-0.86,63575.44,29116.026,4.534,78309.374,4.4169,55522.7908,4.5082,54653.5485
136,600370.SH,20170615,4.53,4.7,4.48,4.66,4.53,0.13,2.87,115768.13,53180.005,4.498,71829.538,4.3946,52641.3577,4.5126,55109.2126
137,600370.SH,20170614,4.54,4.58,4.45,4.53,4.49,0.04,0.89,62861.48,28365.177,4.456,59664.36,4.3692,46437.5062,4.5112,53709.5406
138,600370.SH,20170613,4.42,4.56,4.36,4.49,4.37,0.12,2.75,114937.82,51624.138,4.442,59335.658,4.3546,45811.0362,4.5162,53836.3638
139,600370.SH,20170612,4.44,4.45,4.33,4.37,4.44,-0.07,-1.58,34404.0,15021.364,4.416,43654.91,4.3369,42662.0538,4.5294,51850.1209
140,600370.SH,20170609,4.5,4.5,4.36,4.44,4.45,-0.01,-0.22,31176.26,13730.625,4.402,42457.802,4.3462,44484.4438,4.5456,52756.1756
141,600370.SH,20170608,4.44,4.54,4.4,4.45,4.46,-0.01,-0.22,54942.24,24497.009,4.364,44250.492,4.3638,51210.7238,4.5638,54564.4235
142,600370.SH,20170607,4.35,4.47,4.35,4.46,4.36,0.1,2.29,61217.97,27026.381,4.31,42560.208,4.3715,50010.1323,4.5841,55378.4715
143,600370.SH,20170606,4.35,4.39,4.28,4.36,4.3,0.06,1.4,36534.08,15909.268,4.28,36582.588,4.3831,48926.6862,4.6079,57477.9397
144,600370.SH,20170605,4.27,4.34,4.24,4.3,4.25,0.05,1.18,28418.46,12179.702,4.274,34499.134,4.4015,50433.7923,4.6435,57581.9224
145,600370.SH,20170602,4.23,4.27,4.15,4.25,4.18,0.07,1.67,40139.71,16868.98,4.28,35839.054,4.4192,50689.9523,4.6832,58152.2171
146,600370.SH,20170601,4.3,4.3,4.16,4.18,4.31,-0.13,-3.02,46490.82,19589.307,4.298,38754.586,4.4431,52112.5723,4.7229,58758.0306
147,600370.SH,20170531,4.39,4.39,4.29,4.31,4.33,-0.02,-0.46,31329.87,13601.99,4.314,44256.632,4.4754,58334.5515,4.7668,59393.81
148,600370.SH,20170526,4.35,4.36,4.3,4.33,4.33,0.0,0.0,26116.81,11298.038,4.35,49609.672,4.4938,58901.0362,4.8068,61689.5271
149,600370.SH,20170525,4.31,4.36,4.2,4.33,4.32,0.01,0.23,35118.06,15052.238,4.418,68109.89,4.5146,60655.3623,4.845,63126.3665
150,600370.SH,20170524,4.26,4.36,4.11,4.34,4.26,0.08,1.88,54717.37,23307.172,4.462,68953.188,4.5292,60888.3069,4.8824,63709.2953
151,600370.SH,20170523,4.49,4.5,4.19,4.26,4.49,-0.23,-5.12,74001.05,32488.005,4.516,67436.348,4.5492,59927.5169,4.92,64194.5835
152,600370.SH,20170522,4.65,4.69,4.48,4.49,4.67,-0.18,-3.85,58095.07,26628.831,4.584,63861.43,4.5792,58156.3515,4.9579,64009.8797
153,600370.SH,20170519,4.54,4.78,4.53,4.67,4.55,0.12,2.64,118617.9,55280.77,4.592,58592.124,4.5969,56831.0331,4.99,67930.1256
154,600370.SH,20170518,4.56,4.61,4.53,4.55,4.61,-0.06,-1.3,39334.55,17978.421,4.57,46595.298,4.6062,50361.0669,5.0271,66758.8118
155,600370.SH,20170517,4.6,4.66,4.58,4.61,4.6,0.01,0.22,47133.17,21763.658,4.58,64203.698,4.6246,50114.0523,5.0674,67577.9359
156,600370.SH,20170516,4.5,4.61,4.45,4.6,4.53,0.07,1.55,56126.46,25486.766,4.568,62515.898,4.6369,52560.7992,5.1056,68055.3476
157,600370.SH,20170515,4.55,4.56,4.5,4.53,4.56,-0.03,-0.66,31748.54,14345.4,4.568,61075.216,4.65,54325.5346,5.1459,70111.2209
158,600370.SH,20170512,4.59,4.61,4.51,4.56,4.6,-0.04,-0.87,58633.77,26709.969,4.566,62354.776,4.6562,57127.8992,5.1871,73132.0409
159,600370.SH,20170511,4.52,4.63,4.4,4.6,4.55,0.05,1.1,127376.55,58130.943,4.574,59073.442,4.6669,57784.7992,5.2312,73219.4859
160,600370.SH,20170510,4.62,4.63,4.53,4.55,4.6,-0.05,-1.09,38694.17,17755.489,4.584,43793.312,4.6931,51633.1846,5.2759,70767.7379
161,600370.SH,20170509,4.52,4.6,4.45,4.6,4.52,0.08,1.77,48923.05,22156.893,4.618,44227.664,4.7215,53672.8531,5.3221,71035.2009
162,600370.SH,20170508,4.59,4.61,4.51,4.52,4.6,-0.08,-1.74,38146.34,17435.372,4.656,41344.722,4.7569,57036.9792,5.3665,73017.5335
163,600370.SH,20170505,4.64,4.67,4.58,4.6,4.65,-0.05,-1.08,42227.1,19519.879,4.71,40940.126,4.8046,60458.02,5.4159,77132.1159
164,600370.SH,20170504,4.75,4.75,4.6,4.65,4.72,-0.07,-1.48,50975.9,23733.198,4.744,48282.882,4.8562,67409.7731,5.4597,77637.2747
165,600370.SH,20170503,4.8,4.81,4.68,4.72,4.79,-0.07,-1.46,40865.93,19343.199,4.768,53901.306,4.9269,66570.8185,5.5035,77346.9376
166,600370.SH,20170502,4.76,4.82,4.74,4.79,4.79,0.0,0.0,34508.34,16518.031,4.746,59363.976,4.9985,67104.8608,5.545,77817.1606
167,600370.SH,20170428,4.75,4.82,4.7,4.79,4.77,0.02,0.42,36123.36,17240.662,4.728,65897.002,5.0608,69122.4785,5.5832,78238.1521
168,600370.SH,20170427,4.72,4.79,4.5,4.77,4.77,0.0,0.0,78940.88,36788.541,4.758,68153.442,5.1285,71582.7831,5.6218,79929.1812
