,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002666.SZ,20171215,5.37,5.61,5.33,5.46,5.4,0.05999999999999961,1.1111,105085.02,57635.946,5.396,49414.476,5.3892,48437.6523,5.4756,39394.8503,5.9828,40368.5978,6.1739,40362.2939,5.7949,42321.1803
11,002666.SZ,20171214,5.42,5.42,5.35,5.4,5.38,0.020000000000000462,0.3717,29008.14,15629.208,5.386,45640.676,5.3808,42294.0823,5.4832,37998.0218,5.992,39760.8893,6.1885,40284.5702,5.8027,41490.1267
12,002666.SZ,20171213,5.34,5.39,5.32,5.38,5.34,0.040000000000000036,0.7491,22888.2,12255.783,5.372,45619.87,5.3754,42623.58,5.4985,37959.6647,6.0014,39707.1732,6.2026,40369.1108,5.8107,41609.1181
13,002666.SZ,20171212,5.4,5.42,5.29,5.34,5.4,-0.0600000000000005,-1.1111,45771.0,24432.248,5.376,48957.624,5.37,44662.8415,5.5162,38257.1885,6.0111,39804.2969,6.2167,40517.8266,5.8192,41803.0929
14,002666.SZ,20171211,5.38,5.43,5.33,5.4,5.41,-0.009999999999999787,-0.1848,44320.02,23844.584,5.386,60577.292,5.3562,43211.1492,5.5365,37776.0632,6.0205,39579.0705,6.2321,40635.4954,5.8284,42278.5996
15,002666.SZ,20171208,5.3,5.61,5.3,5.41,5.33,0.08000000000000007,1.5009,86216.02,47162.514,5.372,56779.688,5.3454,41336.1215,5.5521,37257.1453,6.0295,39491.5217,6.2468,40700.5092,5.8371,42152.8771
16,002666.SZ,20171207,5.36,5.4,5.3,5.33,5.4,-0.07000000000000028,-1.2963,28904.11,15503.207,5.382,45454.816,5.3346,36507.1785,5.5691,35403.9979,6.0385,39291.5147,6.2616,40713.5031,5.8449,41500.7775
17,002666.SZ,20171206,5.35,5.42,5.26,5.4,5.39,0.010000000000000675,0.1855,39576.97,21087.491,5.396,47838.194,5.3308,36740.14,5.5879,35255.3888,6.0489,39300.375,6.2766,40999.3084,5.8545,41793.5137
18,002666.SZ,20171205,5.28,5.48,5.25,5.39,5.33,0.05999999999999961,1.1257,103869.34,55553.805,5.388,45584.0,5.3231,38015.0654,5.6035,35217.1303,6.0603,39171.3599,6.2906,41186.4458,5.8625,41949.3072
19,002666.SZ,20171204,5.45,5.46,5.32,5.33,5.46,-0.1299999999999999,-2.381,25332.0,13621.858,5.38,29853.854,5.3354,31733.4162,5.6206,33141.0321,6.0718,38652.4634,6.3044,40809.0951,5.8699,41190.8967
20,002666.SZ,20171201,5.39,5.48,5.35,5.46,5.4,0.05999999999999961,1.1111,29591.66,16089.798,5.38,31445.776,5.3538,31740.3208,5.6424,33212.93,6.0844,38669.5328,6.3188,40796.1783,5.8779,41308.0688
21,002666.SZ,20171130,5.37,5.41,5.32,5.4,5.36,0.040000000000000036,0.7463,40821.0,21977.635,5.35,35407.164,5.3615,33015.9992,5.6594,34337.2859,6.097,38599.4529,6.3324,40795.983,5.8827,41423.3725
22,002666.SZ,20171129,5.36,5.37,5.22,5.36,5.35,0.010000000000000675,0.1869,28306.0,15042.194,5.302,32622.764,5.3808,32261.8131,5.6832,35097.7874,6.1104,38480.4167,6.3465,40772.1504,5.8893,41378.8803
23,002666.SZ,20171128,5.29,5.38,5.28,5.35,5.33,0.019999999999999574,0.3752,25218.61,13435.132,5.282,30950.496,5.4077,32094.4285,5.7065,35509.4403,6.1239,38359.0602,6.3607,40858.4107,5.8979,41422.0729
24,002666.SZ,20171127,5.28,5.34,5.23,5.33,5.31,0.020000000000000462,0.3766,33291.61,17565.651,5.266,30594.726,5.4377,31848.3054,5.7303,36302.6238,6.1377,38292.4926,6.3752,40968.7186,5.9065,41646.1796
25,002666.SZ,20171124,5.17,5.31,5.14,5.31,5.16,0.14999999999999947,2.907,49398.6,25906.938,5.256,30322.926,5.4669,31383.9992,5.7556,37594.9347,6.1514,38314.1774,6.3909,40947.9334,5.9157,41585.5007
26,002666.SZ,20171123,5.26,5.26,5.13,5.16,5.26,-0.09999999999999964,-1.9011,26899.0,13987.216,5.254,31673.406,5.4977,30183.8162,5.7774,36997.8082,6.1655,38103.8835,6.4067,40882.551,5.9249,41537.5749
27,002666.SZ,20171122,5.27,5.29,5.22,5.26,5.27,-0.009999999999999787,-0.1898,19944.66,10478.764,5.332,30735.186,5.5385,29809.4508,5.8012,37008.3671,6.1805,38143.6075,6.4234,41060.5238,5.9368,41670.0255
28,002666.SZ,20171121,5.26,5.3,5.21,5.27,5.28,-0.010000000000000675,-0.1894,23439.76,12318.122,5.394,31830.606,5.5685,30969.8954,5.8215,37373.0668,6.1949,38398.6334,6.4397,41237.6959,5.9468,42150.5493
29,002666.SZ,20171120,5.31,5.31,5.16,5.28,5.3,-0.019999999999999574,-0.3774,31932.61,16651.234,5.452,36377.75,5.5992,32920.13,5.8415,37237.8679,6.2111,38421.0471,6.4558,41304.9636,5.958,43028.8709
30,002666.SZ,20171117,5.57,5.57,5.25,5.3,5.55,-0.25,-4.5045,56151.0,30312.601,5.526,36194.544,5.6369,33610.8946,5.8609,37372.1276,6.2273,38477.7678,6.4722,41462.1274,5.9683,43157.1613
31,002666.SZ,20171116,5.57,5.61,5.54,5.55,5.57,-0.020000000000000462,-0.3591,22207.9,12366.608,5.608,30190.344,5.6808,34112.2754,5.88,36825.6929,6.2441,38687.3883,6.4891,41858.2634,5.9784,43247.0783
32,002666.SZ,20171115,5.53,5.6,5.53,5.57,5.56,0.010000000000000675,0.1799,25421.76,14158.635,5.646,30152.566,5.6938,36834.1946,5.8941,37729.2797,6.2609,39223.1387,6.5034,41863.8567,5.9844,43612.9353
33,002666.SZ,20171114,5.66,5.66,5.52,5.56,5.65,-0.09000000000000075,-1.5929,46175.48,25782.159,5.674,30519.34,5.7208,37009.7515,5.9103,38130.0809,6.2779,39499.4227,6.5173,41943.2096,5.9887,43637.464
34,002666.SZ,20171113,5.7,5.72,5.64,5.65,5.71,-0.05999999999999961,-1.0508,31016.58,17581.529,5.704,28043.488,5.7531,35996.5615,5.9276,37894.9629,6.2941,39621.7083,6.532,41902.6346,5.9937,43300.0311
35,002666.SZ,20171110,5.72,5.74,5.68,5.71,5.74,-0.03000000000000025,-0.5226,26130.0,14921.553,5.712,26246.622,5.7823,35873.1892,5.9421,38391.1518,6.3106,40280.8376,6.5462,41900.0125,5.9976,43274.4661
36,002666.SZ,20171109,5.7,5.75,5.68,5.74,5.71,0.03000000000000025,0.5254,22019.01,12587.349,5.7,28026.71,5.7992,35915.2515,5.9556,38931.5891,6.326,40737.919,6.56,42002.3895,6.0011,43591.1316
37,002666.SZ,20171108,5.7,5.75,5.65,5.71,5.71,0.0,0.0,27255.63,15587.036,5.686,33381.47,5.8185,36006.79,5.9676,39490.9238,6.3402,40885.6724,6.5732,42093.613,6.0027,43749.6179
38,002666.SZ,20171107,5.68,5.71,5.64,5.71,5.69,0.019999999999999574,0.3515,33796.22,19158.428,5.698,36112.854,5.8385,35744.9262,5.9809,39988.0682,6.3545,41029.8775,6.5859,42192.8908,6.0048,43958.0577
39,002666.SZ,20171106,5.65,5.69,5.61,5.69,5.65,0.040000000000000036,0.708,22032.25,12459.267,5.73,41887.4,5.8554,36089.5385,5.995,40226.72,6.3701,41251.1332,6.5991,42418.2215,6.006,44210.5931
40,002666.SZ,20171103,5.67,5.72,5.6,5.65,5.67,-0.019999999999999574,-0.3527,35030.44,19819.21,5.736,48999.52,5.8769,36954.9038,6.0097,42146.0424,6.3853,41482.2102,6.6121,42612.2197,6.0072,44788.1117
41,002666.SZ,20171102,5.77,5.77,5.63,5.67,5.77,-0.09999999999999964,-1.7331,48792.81,27751.434,5.79,47534.232,5.9092,36396.9108,6.0279,43493.5403,6.401,41852.9154,6.625,42629.9848,6.0144,44604.6537
42,002666.SZ,20171101,5.81,5.84,5.76,5.77,5.87,-0.10000000000000053,-1.7036,40912.55,23696.279,5.852,44376.472,5.9377,37860.5223,6.0429,44389.4682,6.4162,42050.2237,6.6385,42501.4337,6.0219,44223.8963
43,002666.SZ,20171031,5.72,6.03,5.7,5.87,5.72,0.15000000000000036,2.6224,62668.95,36464.961,5.904,42076.51,5.9715,39842.4838,6.0521,44870.8506,6.4301,42260.5754,6.6513,42473.4005,6.0277,44047.2831
44,002666.SZ,20171030,5.92,5.93,5.7,5.72,5.92,-0.20000000000000018,-3.3784,57592.85,33196.192,5.916,34878.082,5.9931,38275.8108,6.0597,44680.9665,6.4429,42103.8263,6.6638,42382.0542,6.0329,43635.6603
45,002666.SZ,20171027,5.98,5.99,5.92,5.92,5.98,-0.0600000000000005,-1.0033,27704.0,16477.041,5.97,28001.314,6.0269,37859.9646,6.0703,44242.8941,6.4571,41864.6333,6.6771,42264.9673,6.0419,43414.4953
46,002666.SZ,20171026,5.98,6.01,5.96,5.98,6.03,-0.04999999999999982,-0.8292,33004.01,19744.787,5.98,27230.794,6.0477,41669.6708,6.075,44805.4026,6.4699,41877.5128,6.6888,42323.7264,6.0485,43562.0305
47,002666.SZ,20171025,5.91,6.03,5.91,6.03,5.93,0.10000000000000053,1.6863,29412.74,17581.298,5.97,28285.228,6.0531,41369.0777,6.0768,44955.5432,6.4824,41903.8272,6.6997,42424.6136,6.0547,43838.2696
48,002666.SZ,20171024,5.99,5.99,5.9,5.93,5.99,-0.0600000000000005,-1.0017,26676.81,15828.5,5.958,29059.08,6.0485,41203.3285,6.0774,45245.0462,6.4944,41997.3776,6.7103,42433.4412,6.0591,43824.0768
49,002666.SZ,20171023,5.98,6.02,5.96,5.99,5.97,0.020000000000000462,0.335,23209.01,13890.42,5.986,29279.024,6.05,41639.3008,6.0803,45733.0432,6.5075,42116.7099,6.7214,42565.1992,6.0639,43755.0017
50,002666.SZ,20171020,5.93,5.98,5.9,5.97,5.93,0.040000000000000036,0.6745,23851.4,14163.285,5.996,38201.174,6.0469,41303.4538,6.0824,46461.9256,6.5213,42162.3341,6.7326,42693.2375,6.0685,43857.286
51,002666.SZ,20171019,5.99,5.99,5.91,5.93,5.97,-0.040000000000000036,-0.67,38276.18,22739.617,6.044,46766.504,6.0446,42276.2262,6.0856,47447.435,6.5353,42263.0117,6.7438,42813.9534,6.0726,43951.5395
52,002666.SZ,20171018,6.07,6.09,5.97,5.97,6.07,-0.10000000000000053,-1.6474,33282.0,20100.015,6.088,47571.708,6.0462,42222.0754,6.0888,47579.1944,6.5495,42392.8744,6.7549,42811.3318,6.0773,43971.3329
53,002666.SZ,20171017,6.04,6.09,6.02,6.07,6.04,0.03000000000000025,0.4967,27776.53,16818.864,6.126,51352.678,6.0508,43733.4485,6.0897,47715.9738,6.5637,42508.1851,6.766,42904.6202,6.081,44108.1937
54,002666.SZ,20171016,6.18,6.19,6.01,6.04,6.21,-0.16999999999999993,-2.7375,67819.76,41298.498,6.15,61243.408,6.0546,44600.5615,6.0882,48000.085,6.5771,42557.0147,6.7758,42938.9298,6.0856,44041.2107
55,002666.SZ,20171013,6.19,6.27,6.16,6.21,6.15,0.05999999999999961,0.9756,66678.05,41365.872,6.152,53498.716,6.0631,42320.6931,6.0879,48400.5038,6.591,42492.2476,6.7856,42736.638,6.0904,43456.5936
56,002666.SZ,20171012,6.14,6.19,6.08,6.15,6.16,-0.009999999999999787,-0.1623,42302.2,25957.473,6.104,45614.706,6.0577,40875.2277,6.0832,47465.5856,6.6045,42884.0527,6.7945,42671.3102,6.092,42885.6671
57,002666.SZ,20171011,6.16,6.24,6.13,6.16,6.19,-0.03000000000000025,-0.4847,52186.85,32158.905,6.064,43623.156,6.0592,41044.6638,6.0788,47318.7135,6.6171,42751.0734,6.8031,42552.6442,6.0941,42758.6111
58,002666.SZ,20171010,6.04,6.21,6.03,6.19,6.05,0.14000000000000057,2.314,77230.18,47449.314,6.022,36954.386,6.0585,40186.9362,6.0756,47279.6688,6.6294,42658.3341,6.8117,42437.58,6.098,42458.9561
59,002666.SZ,20171009,6.03,6.07,6.01,6.05,5.97,0.08000000000000007,1.34,29096.3,17561.561,5.972,28807.838,6.0562,37642.9638,6.07,46515.8835,6.6423,42395.0572,6.8199,42148.017,6.1022,41868.5571
60,002666.SZ,20170929,5.94,6.01,5.93,5.97,5.95,0.019999999999999574,0.3361,27258.0,16317.191,5.952,30503.022,6.0669,38628.6623,6.0668,47042.1262,6.6561,42405.3151,6.8287,42189.8078,6.1077,41761.0064
61,002666.SZ,20170928,5.95,6.04,5.93,5.95,5.95,0.0,0.0,32344.45,19324.674,5.964,35637.392,6.0838,43246.4477,6.0656,47243.9471,6.6705,42517.6326,6.8384,42387.5105,6.1138,41834.1187
62,002666.SZ,20170927,5.94,5.97,5.92,5.95,5.94,0.009999999999999787,0.1684,18843.0,11210.727,5.998,36978.302,6.1085,46977.2877,6.0618,47417.3291,6.6845,42552.9891,6.8483,42576.9993,6.12,42174.4971
63,002666.SZ,20170926,5.95,5.99,5.9,5.94,5.95,-0.009999999999999787,-0.1681,36497.44,21653.444,6.038,40845.996,6.1262,51624.3154,6.0603,47965.5962,6.6978,42727.9236,6.8568,42993.3189,6.125,42350.9687
64,002666.SZ,20170925,6.03,6.07,5.94,5.95,6.03,-0.08000000000000007,-1.3267,37572.22,22548.033,6.078,43123.908,6.1369,53222.9392,6.0621,47819.9494,6.7116,42973.6158,6.8659,42988.4482,6.1304,42234.0589
65,002666.SZ,20170922,6.11,6.11,6.0,6.03,6.12,-0.08999999999999986,-1.4706,52929.85,32027.601,6.122,44510.438,6.1508,54656.8369,6.0635,47950.9609,6.7252,43093.3778,6.8753,42969.635,6.1347,42121.7316
66,002666.SZ,20170921,6.16,6.2,6.11,6.12,6.15,-0.03000000000000025,-0.4878,39049.0,24022.657,6.146,42131.746,6.1546,53869.8015,6.0632,47239.515,6.7376,42989.9256,6.8839,43094.2147,6.1403,41876.9431
67,002666.SZ,20170920,6.12,6.17,6.1,6.15,6.14,0.010000000000000675,0.1629,38181.47,23440.275,6.154,43153.654,6.1515,54468.2854,6.0597,47438.1965,6.7503,42906.7219,6.894,43194.2988,6.1458,42370.2767
68,002666.SZ,20170919,6.15,6.24,6.11,6.14,6.17,-0.03000000000000025,-0.4862,47887.0,29520.083,6.162,43899.436,6.1431,54462.6946,6.0568,47398.5294,6.7627,42892.7877,6.9048,43174.3315,6.1507,42831.7377
69,002666.SZ,20170918,6.17,6.18,6.13,6.17,6.15,0.019999999999999574,0.3252,44504.87,27391.506,6.172,51779.878,6.1362,53798.7592,6.0529,47636.675,6.7755,42888.2351,6.9161,43084.0018,6.1519,42822.4623
70,002666.SZ,20170915,6.15,6.18,6.12,6.15,6.16,-0.009999999999999787,-0.1623,41036.39,25226.271,6.192,59047.978,6.1254,53703.67,6.0512,48954.5871,6.788,42841.7094,6.9277,43091.3492,6.1509,42694.9981
71,002666.SZ,20170914,6.18,6.2,6.13,6.16,6.19,-0.03000000000000025,-0.4847,44158.54,27177.861,6.198,66691.572,6.1185,54238.6408,6.0482,48969.8224,6.8001,42818.0837,6.9399,43110.3411,6.1493,42909.6183
72,002666.SZ,20170913,6.19,6.2,6.12,6.19,6.19,0.0,0.0,41910.38,25809.359,6.182,69315.774,6.1123,55254.0392,6.0453,49520.8879,6.8117,42859.024,6.9517,43179.4952,6.1476,42912.7311
73,002666.SZ,20170912,6.27,6.27,6.15,6.19,6.27,-0.07999999999999918,-1.2759,87289.21,54138.534,6.17,72176.276,6.1008,55319.0869,6.0397,49748.4409,6.823,42782.595,6.964,43302.0423,6.1493,42783.886
74,002666.SZ,20170911,6.2,6.28,6.15,6.27,6.18,0.08999999999999986,1.4563,80845.37,50328.106,6.148,63258.112,6.0862,51522.4169,6.0309,47982.9174,6.8342,42516.3083,6.9768,42989.6114,6.1525,41818.9179
75,002666.SZ,20170908,6.08,6.2,6.07,6.18,6.08,0.09999999999999964,1.6447,79254.36,48658.995,6.11,56454.896,6.0669,48183.2585,6.0212,46218.8774,6.8454,42266.3229,6.9886,42808.2311,6.1547,40944.1887
76,002666.SZ,20170907,6.14,6.17,6.07,6.08,6.13,-0.04999999999999982,-0.8157,57279.55,35104.818,6.082,48225.782,6.0554,48350.9231,6.0141,44743.7259,6.8571,42023.2537,7.001,42467.3856,6.1575,40252.9864
77,002666.SZ,20170906,6.07,6.13,6.04,6.13,6.08,0.04999999999999982,0.8224,56212.89,34262.556,6.076,44621.04,6.0531,46628.7138,6.0109,44526.0894,6.8691,41888.2091,7.0142,42343.4752,6.1614,39825.5259
78,002666.SZ,20170905,6.07,6.12,6.06,6.08,6.08,0.0,0.0,42698.39,25983.023,6.056,42032.204,6.0431,45174.5338,6.0029,43869.9891,6.881,41838.4511,7.0271,42149.8078,6.1673,39253.674
79,002666.SZ,20170904,6.02,6.08,6.02,6.08,6.04,0.040000000000000036,0.6623,46829.29,28363.885,6.052,43090.728,6.0408,45802.2985,5.9968,43875.5841,6.8924,41775.0931,7.0407,42225.3025,6.1766,38824.0256
80,002666.SZ,20170901,6.05,6.06,6.01,6.04,6.05,-0.009999999999999787,-0.1653,38108.79,22983.503,6.052,45196.614,6.0346,46143.2362,5.9885,44049.3218,6.9036,41683.4484,7.0546,42075.2009,6.1859,38433.9684
81,002666.SZ,20170831,6.02,6.06,6.0,6.05,6.03,0.019999999999999574,0.3317,39255.84,23662.504,6.052,46126.056,6.0269,46826.2946,5.9809,44850.4206,6.9153,41805.1767,7.0687,42065.296,6.1956,38209.4915
82,002666.SZ,20170830,6.04,6.05,6.0,6.03,6.06,-0.02999999999999936,-0.495,43268.71,26106.032,6.042,45861.388,6.0177,46431.2231,5.985,44321.4574,6.926,41687.0642,7.0828,41998.3936,6.2051,38177.7339
83,002666.SZ,20170829,6.07,6.09,6.04,6.06,6.08,-0.020000000000000462,-0.3289,47991.01,29114.71,6.04,44694.908,6.0015,46044.3562,5.9909,43644.0247,6.9371,41613.9551,7.0974,42090.8063,6.214,37778.6629
84,002666.SZ,20170828,6.04,6.12,6.02,6.08,6.04,0.040000000000000036,0.6623,57358.72,34872.872,6.034,51383.506,5.9892,45236.1308,5.9953,43046.2468,6.9476,41477.1705,7.1117,42100.0696,6.2225,37561.6228
85,002666.SZ,20170825,5.98,6.06,5.97,6.04,6.0,0.040000000000000036,0.6667,42756.0,25774.28,6.028,46889.928,5.9831,43250.4946,6.0006,42294.4385,6.9577,41329.9499,7.1257,42144.1127,6.2308,37562.3732
86,002666.SZ,20170824,6.0,6.02,5.94,6.0,6.02,-0.019999999999999574,-0.3322,37932.5,22697.127,6.02,45800.438,5.98,43194.3877,6.0109,42242.9526,6.9686,41454.351,7.1398,42246.8018,6.2413,37394.6932
87,002666.SZ,20170823,6.04,6.04,5.95,6.02,6.03,-0.010000000000000675,-0.1658,37436.31,22488.062,6.03,48385.804,5.9815,42487.3254,6.0232,42267.5597,6.9799,41637.9313,7.1542,42742.7547,6.2552,37168.9105
88,002666.SZ,20170822,6.06,6.12,6.0,6.03,6.05,-0.019999999999999574,-0.3306,81434.0,49346.563,6.026,51150.838,5.98,43131.0069,6.0358,42746.5488,6.9893,41997.4083,7.1663,42885.823,6.2689,37058.4029
89,002666.SZ,20170821,6.02,6.05,6.01,6.05,6.0,0.04999999999999982,0.8333,34890.83,21061.189,6.008,44261.748,5.9815,39700.1446,6.0454,41185.2041,6.9994,41679.6326,7.1782,42624.9298,6.2839,36343.1496
90,002666.SZ,20170818,6.02,6.02,5.99,6.0,6.05,-0.04999999999999982,-0.8264,37308.55,22392.537,5.984,44107.564,5.9785,41322.6923,6.0525,40791.2438,7.0098,41676.174,7.1899,42896.1252,6.3001,36137.9405
91,002666.SZ,20170817,6.0,6.05,5.98,6.05,6.0,0.04999999999999982,0.8333,50859.33,30589.285,5.948,44293.742,5.9869,45323.1023,6.0622,40602.1785,7.0201,41930.8633,7.2045,43006.4021,6.3179,35956.2236
92,002666.SZ,20170816,5.92,6.02,5.91,6.0,5.94,0.05999999999999961,1.0101,51261.48,30601.042,5.918,41618.692,5.9869,44607.3377,6.0689,40015.7397,7.0324,41966.3069,7.219,42883.1375,6.3346,35422.5081
93,002666.SZ,20170815,5.92,5.95,5.88,5.94,5.93,0.010000000000000675,0.1686,46988.55,27788.052,5.918,37675.486,5.9915,45502.2062,6.0772,39677.4812,7.0462,41852.0397,7.2339,42758.5615,6.3523,34947.46
94,002666.SZ,20170814,5.83,5.94,5.81,5.93,5.82,0.10999999999999943,1.89,34119.91,20132.105,5.93,36683.098,5.9962,45706.7162,6.0863,39576.2462,7.0608,41752.267,7.2486,42700.268,6.3706,34806.4689
95,002666.SZ,20170811,5.87,5.9,5.81,5.82,5.9,-0.08000000000000007,-1.3559,38239.44,22368.62,5.948,35607.254,5.9931,45179.1392,6.1007,39241.9194,7.0761,41833.0077,7.2638,42762.4211,6.3893,34606.4207
96,002666.SZ,20170810,6.02,6.02,5.87,5.9,6.0,-0.09999999999999964,-1.6667,37484.08,22271.143,5.984,37120.2,6.0023,43842.8754,6.1177,38822.3324,7.0927,41874.7201,7.2795,42934.0367,6.4095,34531.4848
97,002666.SZ,20170809,6.0,6.04,5.98,6.0,6.0,0.0,0.0,31545.45,18961.338,6.014,36989.942,6.0054,43197.8854,6.1303,38421.5818,7.1083,42002.2306,7.2958,43060.0423,6.4285,34787.2756
98,002666.SZ,20170808,6.03,6.03,5.95,6.0,6.02,-0.019999999999999574,-0.3322,42026.61,25196.465,6.016,41877.642,6.0031,44608.2285,6.1394,38457.6862,7.124,42218.0319,7.3107,43196.8038,6.4499,34722.234
99,002666.SZ,20170807,6.0,6.04,5.99,6.02,6.0,0.019999999999999574,0.3333,28740.69,17278.157,6.038,51335.096,5.9923,43983.5262,6.1526,38095.5132,7.1404,42165.6831,7.326,43352.9423,6.4713,34696.5511
100,002666.SZ,20170804,6.05,6.08,6.0,6.0,6.05,-0.04999999999999982,-0.8264,45804.17,27651.317,6.044,53897.836,5.9808,45071.8285,6.167,38219.3238,7.156,42314.6512,7.3419,43583.9769,6.494,35464.4932
101,002666.SZ,20170803,6.0,6.1,5.99,6.05,6.01,0.040000000000000036,0.6656,36832.79,22346.642,6.056,57315.956,5.9654,45605.0746,6.1804,37490.6718,7.1718,42146.9242,7.3584,43883.3604,6.5202,36178.5171
102,002666.SZ,20170802,6.1,6.1,5.99,6.01,6.11,-0.10000000000000053,-1.6367,55983.95,33830.319,6.046,59878.834,5.9446,47798.41,6.1916,37370.3374,7.1875,42143.4929,7.3737,44073.9958,6.5465,36556.8353
103,002666.SZ,20170801,6.07,6.21,6.07,6.11,6.05,0.0600000000000005,0.9917,89313.88,54800.571,6.022,54134.326,5.9585,45128.19,6.2036,37425.8926,7.2035,41917.7926,7.3898,44185.1804,6.5715,36660.844
104,002666.SZ,20170731,6.08,6.09,6.01,6.05,6.06,-0.009999999999999787,-0.165,41554.39,25108.447,5.988,40445.152,5.9677,39814.5069,6.2097,35742.4953,7.2193,41682.6753,7.4061,44334.0067,6.5972,37149.0751
105,002666.SZ,20170728,6.02,6.08,5.97,6.06,6.0,0.05999999999999961,1.0,62894.77,37982.813,5.966,37954.116,5.98,38746.2123,6.2185,35335.8724,7.2357,41543.1456,7.422,44414.0331,6.6222,37821.0128
106,002666.SZ,20170727,5.88,6.03,5.87,6.0,5.89,0.11000000000000032,1.8676,49647.18,29676.507,5.948,35351.144,5.9954,36354.0946,6.2247,34343.3106,7.2522,41359.3963,7.438,44498.5299,6.6453,37559.6891
107,002666.SZ,20170726,5.93,5.97,5.84,5.89,5.94,-0.05000000000000071,-0.8418,27261.41,16061.097,5.92,32202.804,6.0253,35689.3485,6.2379,33899.885,7.2691,41208.7168,7.454,44513.8183,6.6688,37538.0089
108,002666.SZ,20170725,5.94,6.01,5.92,5.94,5.94,0.0,0.0,20868.01,12431.243,5.916,35328.246,6.066,36574.5585,6.257,35334.8147,7.2872,41428.3351,7.4706,44677.8146,6.6963,38049.9507
109,002666.SZ,20170724,5.92,5.99,5.88,5.94,5.97,-0.02999999999999936,-0.5025,29099.21,17270.158,5.888,41701.918,6.1051,39101.7838,6.274,36861.9629,7.3048,41627.5609,7.4874,45005.5444,6.7221,38509.1417
110,002666.SZ,20170721,5.89,6.09,5.85,5.97,5.86,0.10999999999999943,1.8771,49879.91,29672.433,5.856,48951.306,6.1373,39044.02,6.2825,37394.0844,7.3222,41875.4969,7.5038,45280.124,6.7484,39299.9788
111,002666.SZ,20170720,5.86,5.93,5.84,5.86,5.87,-0.009999999999999787,-0.1704,33905.48,19981.902,5.9,43229.542,6.1619,36860.6562,6.2861,36954.8241,7.3392,41946.5424,7.5202,45524.1351,6.7736,39664.3161
112,002666.SZ,20170719,5.78,5.87,5.72,5.87,5.8,0.07000000000000028,1.2069,42888.62,24879.063,5.974,40495.646,6.198,36627.9523,6.2911,37637.9835,7.3571,42556.5636,7.5368,45950.5969,6.799,40161.6189
113,002666.SZ,20170718,5.77,5.83,5.69,5.8,5.78,0.019999999999999574,0.346,52736.37,30305.49,6.0421,37451.234,6.2296,35707.3208,6.2959,37682.2006,7.3723,42686.6069,7.5525,46129.687,6.8237,40124.3983
