,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002788.SZ,20171229,29.42,29.7,29.33,29.66,29.57,0.08999999999999986,0.3044,8986.87,26579.549,29.206,9720.378,29.3977,8271.7546,31.1315,13907.8753,33.3464,17405.0656,33.8567,16353.2996,33.1124,17213.712
1,002788.SZ,20171228,29.15,29.83,28.91,29.57,29.0,0.5700000000000003,1.9655,13477.26,39731.358,29.126,8937.804,29.3654,8191.5454,31.3456,14704.6962,33.3692,17425.8965,33.9164,16376.4792,33.1863,17522.9515
2,002788.SZ,20171227,29.11,29.35,28.84,29.0,29.2,-0.1999999999999993,-0.6849,7190.03,20918.778,29.122,7515.272,29.3846,7838.6954,31.5288,14962.7382,33.3903,17404.24,33.9709,16336.5422,33.2521,17664.61
3,002788.SZ,20171226,28.6,29.31,28.6,29.2,28.6,0.5999999999999979,2.0979,10120.45,29397.75,29.214,7368.806,29.4108,8003.5423,31.7329,15231.6347,33.4106,17425.1553,34.0284,16340.055,33.3248,17742.2059
4,002788.SZ,20171225,29.28,29.4,28.51,28.6,29.26,-0.6600000000000001,-2.2556,8827.28,25357.43,29.33,6981.56,29.3977,7958.3631,31.9271,15663.0438,33.4438,17436.7256,34.0918,16349.0218,33.39,17765.9477
5,002788.SZ,20171222,29.75,29.75,29.21,29.26,29.55,-0.28999999999999915,-0.9814,5074.0,14922.454,29.598,7617.83,29.4585,8141.1238,32.1524,16174.1594,33.481,17433.8631,34.1567,16365.8491,33.4663,17814.5104
6,002788.SZ,20171221,29.38,29.7,29.1,29.55,29.46,0.08999999999999986,0.3055,6364.6,18754.155,29.622,8071.432,29.4246,9181.7108,32.3659,17042.4859,33.5146,17456.6055,34.2219,16440.504,33.5376,17913.8988
7,002788.SZ,20171220,29.78,29.78,29.36,29.46,29.78,-0.3200000000000003,-1.0745,6457.7,19075.297,29.576,7940.038,29.4838,10296.53,32.5382,17554.6618,33.5452,17483.0726,34.2817,16490.4213,33.6076,18060.2408
8,002788.SZ,20171219,29.81,30.03,29.72,29.78,29.94,-0.16000000000000014,-0.5344,8184.22,24450.594,29.574,8206.924,29.71,10420.0123,32.7194,18317.255,33.5764,17567.6458,34.351,16518.8578,33.6695,18203.7175
9,002788.SZ,20171218,29.2,30.26,29.08,29.94,29.38,0.5600000000000023,1.9061,12008.63,35602.333,29.466,8158.91,29.8838,10250.5338,32.8826,18920.0826,33.6187,17612.7094,34.4281,16530.4915,33.7349,18503.8531
