,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002010.SZ,20171229,15.99,16.42,15.94,16.18,16.04,0.14000000000000057,0.8728,68497.95,111023.384,16.146,38187.006,16.1254,34066.9777,15.9421,23285.9585,15.5008,18969.0023,15.5984,18467.9666,15.6184,23930.2885
1,002010.SZ,20171228,16.12,16.35,15.89,16.04,16.15,-0.10999999999999943,-0.6811,37529.57,60362.178,16.144,29800.042,16.07,29373.8985,15.9388,21673.4879,15.4991,18568.8848,15.6008,18110.8163,15.6019,23131.8208
2,002010.SZ,20171227,16.09,16.21,15.82,16.15,16.1,0.04999999999999716,0.3106,37544.67,60254.285,16.226,28437.754,16.0185,27108.1515,15.9421,21153.6897,15.4984,18389.5653,15.6045,17942.8247,15.5873,22780.4251
3,002010.SZ,20171226,16.06,16.2,15.99,16.1,16.26,-0.16000000000000014,-0.984,14870.0,23964.397,16.236,26987.82,15.9685,25131.0646,15.9491,20860.6853,15.4967,18237.4557,15.6089,17805.197,15.5723,22534.4961
4,002010.SZ,20171225,16.14,16.28,15.72,16.26,16.17,0.08999999999999986,0.5566,32492.84,52016.913,16.27,30427.286,15.9223,25424.9169,15.9576,22452.3018,15.496,18308.1223,15.6135,17861.0341,15.5591,22502.7269
5,002010.SZ,20171222,16.43,16.6,16.15,16.17,16.45,-0.2799999999999976,-1.7021,26563.13,43368.759,16.29,30809.8,15.8638,24001.8054,15.945,22247.705,15.4931,18157.0894,15.6171,17744.467,15.5429,22217.1291
6,002010.SZ,20171221,16.12,16.45,15.77,16.45,16.2,0.25,1.5432,30718.13,49607.844,16.262,31838.96,15.8262,22880.4577,15.9274,22400.7306,15.4911,18121.1733,15.6216,17691.8493,15.5269,22046.8131
7,002010.SZ,20171220,16.34,16.38,15.88,16.2,16.27,-0.07000000000000028,-0.4302,30295.0,48680.516,16.176,36584.144,15.7685,21039.94,15.8862,21848.815,15.4884,18052.2681,15.6258,17634.3555,15.5071,21794.3848
8,002010.SZ,20171215,16.36,16.64,16.27,16.27,16.36,-0.08999999999999986,-0.5501,32067.33,52728.916,16.016,32871.884,15.73,19258.3354,15.8568,21367.9332,15.4902,18117.7173,15.6334,17648.1594,15.4915,21583.1181
9,002010.SZ,20171214,15.92,16.5,15.9,16.36,16.03,0.3299999999999983,2.0586,34405.41,56015.318,15.854,27956.002,15.7015,17814.1562,15.82,21040.9565,15.4943,18310.9094,15.6425,17691.1199,15.4736,21329.4932
