,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,600727.SH,20171122,7.79,7.9,7.73,7.85,7.82,0.03,0.38,31464.2,24649.465,8.008,40530.282,8.4315,38711.06,9.2744,45742.3297
28,600727.SH,20171121,7.88,7.96,7.74,7.82,7.92,-0.1,-1.26,29064.14,22811.218,8.162,41561.842,8.4992,42058.9677,9.3426,46747.9121
29,600727.SH,20171120,8.01,8.03,7.71,7.92,8.01,-0.09,-1.12,37259.81,29171.093,8.294,43431.374,8.5892,44960.0138,9.4185,47001.9971
30,600727.SH,20171117,8.44,8.47,8.0,8.01,8.44,-0.43,-5.09,67841.26,55279.388,8.428,45772.66,8.7046,45265.4269,9.4926,47293.3544
31,600727.SH,20171116,8.61,8.62,8.43,8.44,8.62,-0.18,-2.09,37022.0,31461.465,8.574,38894.842,8.8046,44315.1492,9.5585,46283.4582
32,600727.SH,20171115,8.55,8.64,8.42,8.62,8.48,0.14,1.65,36622.0,31303.087,8.656,36217.698,8.8769,47012.1938,9.6129,47977.2562
33,600727.SH,20171114,8.58,8.66,8.45,8.48,8.59,-0.11,-1.28,38411.8,32801.016,8.688,35269.502,8.9738,48465.4554,9.6726,48444.8162
34,600727.SH,20171113,8.68,8.68,8.48,8.59,8.74,-0.15,-1.72,48966.24,41830.284,8.748,36055.048,9.0738,48668.1023,9.7385,49014.7047
35,600727.SH,20171110,8.89,8.9,8.66,8.74,8.85,-0.11,-1.24,33452.17,29257.496,8.776,35318.466,9.1562,47116.2262,9.8015,49832.9397
36,600727.SH,20171109,8.76,8.88,8.75,8.85,8.78,0.07,0.8,23636.28,20848.689,8.774,43625.432,9.2223,46838.6577,9.8644,51293.4829
37,600727.SH,20171108,8.8,8.87,8.72,8.78,8.78,0.0,0.0,31881.02,28072.563,8.802,52253.724,9.2831,47302.3392,9.9209,53626.8997
38,600727.SH,20171107,8.72,8.79,8.58,8.78,8.73,0.05,0.57,42339.53,36755.247,8.93,54123.556,9.3485,47420.9962,9.9768,56838.6174
39,600727.SH,20171106,8.7,8.77,8.42,8.73,8.73,0.0,0.0,45283.33,39145.615,9.036,56753.18,9.4031,50004.6646,10.0403,62106.2141
40,600727.SH,20171103,9.02,9.02,8.7,8.73,8.99,-0.26,-2.89,74987.0,65799.772,9.166,62113.23,9.4838,51921.47,10.1159,69382.2256
41,600727.SH,20171102,9.42,9.46,8.98,8.99,9.42,-0.43,-4.56,66777.74,60842.287,9.396,58218.71,9.5815,50097.4962,10.1865,71138.4435
42,600727.SH,20171101,9.35,9.5,9.34,9.42,9.31,0.11,1.18,41230.18,38858.04,9.554,53072.404,9.6715,49099.1038,10.2541,72010.6353
43,600727.SH,20171031,9.43,9.43,9.22,9.31,9.38,-0.07,-0.75,55487.65,51599.07,9.602,50584.738,9.7508,48509.1538,10.3156,73157.4326
44,600727.SH,20171030,9.8,9.87,9.34,9.38,9.88,-0.5,-5.06,72083.58,68268.902,9.66,45455.964,9.8315,47459.6346,10.3771,74063.3282
45,600727.SH,20171027,9.78,9.97,9.75,9.88,9.78,0.1,1.02,55514.4,54980.106,9.712,36972.076,9.9146,45075.6031,10.4415,74416.0476
46,600727.SH,20171026,9.73,9.8,9.61,9.78,9.66,0.12,1.24,41046.21,39941.793,9.662,32553.908,9.9631,45263.2646,10.4924,75764.5038
47,600727.SH,20171025,9.6,9.74,9.6,9.66,9.6,0.06,0.63,28791.85,27825.79,9.604,39530.11,10.0046,45742.7592,10.5482,78184.4341
48,600727.SH,20171024,9.67,9.67,9.5,9.6,9.64,-0.04,-0.41,29843.78,28554.48,9.628,47812.1,10.0438,47390.5246,10.6068,80810.0056
49,600727.SH,20171023,9.65,9.71,9.54,9.64,9.63,0.01,0.1,29664.14,28521.798,9.708,52098.412,10.0877,50145.1569,10.6715,86067.8079
50,600727.SH,20171020,9.49,9.67,9.49,9.63,9.49,0.14,1.48,33423.56,32097.041,9.812,56925.312,10.1462,50763.5331,10.7253,89486.3641
51,600727.SH,20171019,9.76,9.84,9.45,9.49,9.78,-0.29,-2.97,75927.22,72898.349,9.976,56952.766,10.2085,51820.6408,10.7862,92613.5018
52,600727.SH,20171018,10.0,10.07,9.76,9.78,10.0,-0.22,-2.2,70201.8,69395.89,10.15,50136.102,10.2669,48557.3769,10.8438,94634.7288
53,600727.SH,20171017,10.18,10.23,9.99,10.0,10.16,-0.16,-1.57,51275.34,51522.961,10.286,44313.976,10.3062,50435.0177,10.8941,97446.0188
54,600727.SH,20171016,10.45,10.48,10.07,10.16,10.45,-0.29,-2.78,53798.64,55154.113,10.388,45649.708,10.3562,50530.6869,10.9356,101207.0332
55,600727.SH,20171013,10.36,10.51,10.36,10.45,10.36,0.09,0.87,33560.83,35041.08,10.42,44345.908,10.3992,50837.5615,10.9765,108590.6191
56,600727.SH,20171012,10.46,10.5,10.29,10.36,10.46,-0.1,-0.96,41843.9,43429.447,10.364,47676.302,10.4208,54162.5923,11.0247,121163.7471
57,600727.SH,20171011,10.46,10.54,10.44,10.46,10.51,-0.05,-0.48,41091.17,43075.131,10.326,52438.322,10.4608,57336.9569,11.0497,124555.6103
58,600727.SH,20171010,10.32,10.53,10.25,10.51,10.32,0.19,1.84,57954.0,60500.536,10.314,51760.694,10.4846,62097.0554,11.0418,124866.7632
59,600727.SH,20171009,10.28,10.39,10.24,10.32,10.17,0.15,1.47,47279.64,48834.259,10.3,49603.086,10.4977,68491.3185,11.0265,124400.3544
60,600727.SH,20170929,10.21,10.27,10.08,10.17,10.17,0.0,0.0,50212.8,51133.425,10.286,46848.116,10.5454,81888.1015,11.0174,124293.2768
61,600727.SH,20170928,10.42,10.45,10.12,10.17,10.4,-0.23,-2.21,65654.0,67298.72,10.31,55727.782,10.6323,100538.48,11.0121,124841.6632
62,600727.SH,20170927,10.39,10.51,10.35,10.4,10.44,-0.04,-0.38,37703.03,39298.316,10.406,53100.79,10.7062,105849.5885,11.0062,125996.59
63,600727.SH,20170926,10.26,10.49,10.26,10.44,10.25,0.19,1.85,47165.96,49042.337,10.47,57117.786,10.7746,110367.2215,11.0109,128792.6268
64,600727.SH,20170925,10.22,10.39,10.22,10.25,10.29,-0.04,-0.39,33504.79,34491.154,10.528,63041.84,10.8569,112909.9392,11.0221,129603.9538
65,600727.SH,20170922,10.67,10.67,10.28,10.29,10.65,-0.36,-3.38,94611.13,98539.307,10.654,72963.01,10.9454,116970.1938,11.0412,133839.1859
66,600727.SH,20170921,10.68,10.76,10.61,10.65,10.72,-0.07,-0.65,52519.04,56098.731,10.75,74635.274,11.0438,116159.8023,11.0518,132896.0285
67,600727.SH,20170920,10.65,10.76,10.64,10.72,10.73,-0.01,-0.09,57788.01,61905.401,10.756,92347.35,11.1177,119916.9462,11.0509,133802.8024
68,600727.SH,20170919,10.84,10.89,10.63,10.73,10.88,-0.15,-1.38,76786.23,82490.53,10.8,125077.312,11.1915,124958.1638,11.0526,135351.0082
69,600727.SH,20170918,10.76,10.91,10.7,10.88,10.77,0.11,1.02,83110.64,89853.673,10.914,168253.61,11.2623,128133.1677,11.0547,137276.6135
70,600727.SH,20170915,10.72,10.8,10.57,10.77,10.68,0.09,0.84,102972.45,109965.441,10.964,178571.164,11.3331,137786.8923,11.0571,139845.3768
71,600727.SH,20170914,10.86,10.92,10.65,10.68,10.94,-0.26,-2.38,141079.42,151577.528,11.068,177263.126,11.3869,141088.6308,11.0512,140571.8341
72,600727.SH,20170913,11.13,11.15,10.71,10.94,11.3,-0.36,-3.19,221437.82,241508.182,11.234,165091.5,11.4654,140986.0785,11.0332,137960.1094
73,600727.SH,20170912,11.2,11.95,11.2,11.3,11.13,0.17,1.53,292667.72,338880.423,11.326,138061.556,11.5046,135079.2415,11.0141,134381.8556
74,600727.SH,20170911,11.4,11.4,11.02,11.13,11.29,-0.16,-1.42,134698.41,150273.853,11.38,96343.22,11.5192,125319.0831,10.9747,126645.6924
75,600727.SH,20170908,11.51,11.63,11.24,11.29,11.51,-0.22,-1.91,96432.26,110128.174,11.476,89675.92,11.5408,128738.4231,10.9374,123115.9691
76,600727.SH,20170907,11.35,11.61,11.32,11.51,11.4,0.11,0.96,80221.29,91969.004,11.554,95054.236,11.5608,144769.8308,10.8971,121000.0941
77,600727.SH,20170906,11.45,11.56,11.3,11.4,11.57,-0.17,-1.47,86288.1,98618.28,11.582,102622.234,11.6054,174064.13,10.8503,119101.7503
78,600727.SH,20170905,11.57,11.65,11.41,11.57,11.61,-0.04,-0.34,84076.04,96896.096,11.662,127086.426,11.5908,179516.3723,10.8059,117102.8356
79,600727.SH,20170904,11.53,11.82,11.51,11.61,11.68,-0.07,-0.6,101361.91,118147.958,11.642,139450.228,11.4846,177023.6285,10.7582,115088.2976
80,600727.SH,20170901,11.61,11.86,11.4,11.68,11.65,0.03,0.26,123323.84,142977.908,11.66,147127.094,11.36,172464.72,10.7065,112922.1026
81,600727.SH,20170831,11.7,11.75,11.49,11.65,11.8,-0.15,-1.27,118061.28,136973.69,11.614,151392.114,11.2315,166335.1169,10.6553,110249.4609
82,600727.SH,20170830,11.51,12.1,11.35,11.8,11.47,0.33,2.88,208609.06,246089.316,11.582,160936.99,11.1038,162550.2446,10.6153,107249.0691
83,600727.SH,20170829,11.65,11.94,11.45,11.47,11.7,-0.23,-1.97,145895.05,170078.818,11.504,155045.144,10.9631,154574.2792,10.57,101818.4756
84,600727.SH,20170828,11.34,11.77,11.25,11.7,11.45,0.25,2.18,139746.24,160555.961,11.52,186834.246,10.8931,153564.5277,10.5318,98250.9962
85,600727.SH,20170825,11.39,11.63,11.31,11.45,11.49,-0.04,-0.35,144648.94,166495.624,11.598,251094.434,10.8254,148564.9,10.4909,95277.1459
86,600727.SH,20170824,11.36,11.64,11.25,11.49,11.41,0.08,0.7,165785.66,189836.341,11.55,253598.096,10.7831,151092.1108,10.4588,91978.6862
87,600727.SH,20170823,11.54,11.79,11.39,11.41,11.55,-0.14,-1.21,179149.83,207445.342,11.29,230775.038,10.7185,143150.4277,10.4265,87963.1365
88,600727.SH,20170822,12.1,12.1,11.5,11.55,12.09,-0.54,-4.47,304840.56,356316.959,11.006,203364.292,10.6577,135781.16,10.3944,83733.3659
89,600727.SH,20170821,11.88,12.33,11.74,12.09,11.21,0.88,7.85,461047.18,554573.388,10.698,151123.98,10.5985,120826.2715,10.3565,75582.0662
90,600727.SH,20170818,10.13,11.21,10.05,11.21,10.19,1.02,10.01,157167.25,170669.804,10.278,72686.132,10.4992,96303.9354,10.3018,62938.66
91,600727.SH,20170817,10.25,10.38,10.1,10.19,9.99,0.2,2.0,51670.37,52607.737,10.03,62236.984,10.48,97325.5769,10.2718,59278.8771
92,600727.SH,20170816,10.05,10.07,9.86,9.99,10.01,-0.02,-0.2,42096.1,41971.858,10.104,78456.566,10.5092,103171.8562,10.2629,58052.6603
93,600727.SH,20170815,9.98,10.06,9.82,10.01,9.99,0.02,0.2,43639.0,43460.204,10.27,84987.562,10.5154,103955.2931,10.2612,57204.7012
94,600727.SH,20170814,9.85,10.1,9.85,9.99,9.97,0.02,0.2,68857.94,68592.422,10.448,111760.298,10.5369,108273.6154,10.2594,56410.4821
95,600727.SH,20170811,10.45,10.64,9.9,9.97,10.56,-0.59,-5.59,104921.51,107913.1,10.58,110497.466,10.5346,105256.71,10.2571,54865.2791
96,600727.SH,20170810,10.83,11.1,10.48,10.56,10.82,-0.26,-2.4,132768.28,143383.104,10.71,106183.034,10.5262,98315.6569,10.2553,52215.4376
97,600727.SH,20170809,10.8,10.94,10.68,10.82,10.9,-0.08,-0.73,74751.08,80718.476,10.754,101714.78,10.4769,89986.7515,10.2365,49062.1474
98,600727.SH,20170808,10.74,10.93,10.39,10.9,10.65,0.25,2.35,177502.68,190144.383,10.75,115215.926,10.4077,85442.6377,10.2121,47467.7591
99,600727.SH,20170807,10.65,10.71,10.48,10.65,10.62,0.03,0.28,62543.78,66258.707,10.762,113805.108,10.33,73198.2008,10.1894,43073.6138
100,600727.SH,20170804,10.78,10.91,10.54,10.62,10.78,-0.16,-1.48,83349.35,89759.807,10.746,126830.752,10.2762,69585.7369,10.1703,41948.7735
101,600727.SH,20170803,10.6,11.0,10.54,10.78,10.8,-0.02,-0.19,110427.01,119729.863,10.636,120617.038,10.2169,65305.8854,10.1503,39916.0868
102,600727.SH,20170802,10.86,11.12,10.67,10.8,10.96,-0.16,-1.46,142256.81,154856.552,10.538,118487.074,10.1523,59307.9631,10.125,36999.2088
103,600727.SH,20170801,10.74,11.04,10.4,10.96,10.57,0.39,3.69,170448.59,182423.525,10.37,95963.346,10.1131,49599.59,10.0991,33634.6376
104,600727.SH,20170731,9.98,10.65,9.9,10.57,10.07,0.5,4.97,127672.0,131556.411,10.15,64811.192,10.0592,38331.92,10.065,29057.5212
105,600727.SH,20170728,10.18,10.28,10.05,10.07,10.29,-0.22,-2.14,52280.78,53122.195,10.02,44175.294,10.0285,30403.3623,10.0432,25663.1674
106,600727.SH,20170727,9.91,10.6,9.87,10.29,9.96,0.33,3.31,99777.19,102686.487,9.99,36854.658,10.0469,29353.7123,10.0341,24883.5047
107,600727.SH,20170726,9.83,9.99,9.7,9.96,9.86,0.1,1.01,29638.17,29142.703,9.91,20564.22,10.0523,24178.6446,10.0247,22489.6168
108,600727.SH,20170725,9.99,9.99,9.8,9.86,9.92,-0.06,-0.6,14687.82,14473.323,9.908,17752.936,10.0854,24149.3215,10.0247,22206.8335
109,600727.SH,20170724,9.92,10.04,9.82,9.92,9.92,0.0,0.0,24492.51,24289.75,9.906,20357.628,10.1208,25737.7685,10.0297,22735.7659
110,600727.SH,20170721,9.84,9.97,9.82,9.92,9.89,0.03,0.3,15677.6,15488.66,9.91,21949.93,10.1469,25984.2192,10.0279,22755.8482
111,600727.SH,20170720,9.94,10.04,9.85,9.89,9.95,-0.06,-0.6,18325.0,18265.725,9.984,22024.002,10.1708,27176.0477,10.0294,22862.3718
112,600727.SH,20170719,9.85,10.02,9.77,9.95,9.85,0.1,1.02,15581.75,15439.817,10.058,23152.778,10.1938,28284.4808,10.03,23780.2768
113,600727.SH,20170718,9.96,9.96,9.69,9.85,9.94,-0.09,-0.91,27711.28,27155.554,10.102,24956.578,10.1892,27853.5,10.0291,24772.4824
114,600727.SH,20170717,10.26,10.33,9.3,9.94,10.29,-0.35,-3.4,32454.02,32473.356,10.194,27141.388,10.1954,26742.2854,10.0312,26059.7918
115,600727.SH,20170714,10.3,10.33,10.16,10.29,10.26,0.03,0.29,16047.96,16443.878,10.278,27150.846,10.1962,25525.48,10.0532,26554.2588
116,600727.SH,20170713,10.16,10.33,10.16,10.26,10.17,0.09,0.89,23968.88,24617.714,10.298,29792.648,10.1669,25546.4862,10.0676,27846.0444
117,600727.SH,20170712,10.21,10.31,10.05,10.17,10.31,-0.14,-1.36,24600.75,24991.196,10.31,32066.398,10.14,24843.2569,10.0779,28282.2112
118,600727.SH,20170711,10.28,10.38,10.17,10.31,10.36,-0.05,-0.48,38635.33,39666.692,10.328,32685.522,10.1208,24916.7692,10.0938,29543.8906
119,600727.SH,20170710,10.34,10.4,10.2,10.36,10.39,-0.03,-0.29,32501.31,33430.185,10.312,31192.73,10.0962,23524.9654,10.1082,29766.1944
120,600727.SH,20170707,10.3,10.42,10.2,10.39,10.32,0.07,0.68,29256.97,30214.32,10.278,31239.394,10.0785,23186.5369,10.1276,31239.5015
121,600727.SH,20170706,10.3,10.33,10.15,10.32,10.26,0.06,0.58,35337.63,36218.467,10.178,27383.8,10.0485,22805.1708,10.1471,33755.2394
122,600727.SH,20170705,10.21,10.32,9.91,10.26,10.23,0.03,0.29,27696.37,28371.053,10.1,22969.372,10.0192,21182.1223,10.1576,35377.0779
123,600727.SH,20170704,10.15,10.34,10.1,10.23,10.19,0.04,0.39,31171.37,31860.096,10.038,20757.208,9.9931,19917.26,10.1612,35514.24
124,600727.SH,20170703,9.89,10.2,9.86,10.19,9.89,0.3,3.03,32734.63,32883.444,9.974,17787.142,9.9692,19662.6462,10.1591,36077.5591
125,600727.SH,20170630,9.91,9.95,9.82,9.89,9.93,-0.04,-0.4,9979.0,9871.993,9.918,14205.596,9.9392,18285.1077,10.1597,37276.3547
126,600727.SH,20170629,9.99,9.99,9.87,9.93,9.95,-0.02,-0.2,13265.49,13170.764,9.924,17321.078,9.9346,18460.8746,10.1826,39301.7541
127,600727.SH,20170628,9.94,9.95,9.82,9.95,9.91,0.04,0.4,16635.55,16463.355,9.936,18776.356,9.9215,19422.9331,10.2079,42021.4841
128,600727.SH,20170627,9.92,10.01,9.86,9.91,9.91,0.0,0.0,16321.04,16219.184,9.972,21069.594,9.9231,19557.5062,10.2356,45088.4471
129,600727.SH,20170626,9.85,9.95,9.8,9.91,9.92,-0.01,-0.1,14826.9,14675.638,9.99,22665.228,9.9269,19842.3138,10.2465,46110.6062
130,600727.SH,20170623,9.88,10.02,9.62,9.92,9.99,-0.07,-0.7,25556.41,25052.517,9.996,22547.448,9.9362,21214.9769,10.2621,46793.6871
131,600727.SH,20170622,10.2,10.2,9.88,9.99,10.13,-0.14,-1.38,20541.88,20579.858,9.996,19686.798,9.9315,21185.6615,10.2803,47406.9515
132,600727.SH,20170621,10.0,10.2,9.97,10.13,10.0,0.13,1.3,28101.74,28397.898,9.982,21150.7,9.93,21090.0862,10.2968,48373.1476
133,600727.SH,20170620,9.96,10.12,9.94,10.0,9.94,0.06,0.6,24299.21,24423.605,9.916,18495.678,9.9131,22738.7038,10.3118,49067.7685
134,600727.SH,20170619,9.91,9.98,9.89,9.94,9.92,0.02,0.2,14238.0,14145.027,9.882,16088.63,9.9069,24663.1292,10.3294,50654.0653
135,600727.SH,20170616,9.89,9.95,9.84,9.92,9.92,0.0,0.0,11253.16,11137.105,9.846,18395.48,9.9054,29066.3446,10.3426,52275.1229
136,600727.SH,20170615,9.82,10.0,9.75,9.92,9.8,0.12,1.22,27861.39,27587.69,9.856,19821.848,9.9646,31990.4015,10.3488,52989.085
137,600727.SH,20170614,9.78,9.86,9.75,9.8,9.83,-0.03,-0.31,14826.63,14530.531,9.864,18254.278,10.0308,34460.1923,10.3541,53668.8218
138,600727.SH,20170613,9.76,9.85,9.71,9.83,9.76,0.07,0.72,12263.97,12015.415,9.91,21823.256,10.0931,36304.1862,10.3571,55181.5791
139,600727.SH,20170612,9.96,9.99,9.69,9.76,9.97,-0.21,-2.11,25772.25,25234.603,9.916,24405.524,10.1608,40552.9462,10.3706,56363.7776
140,600727.SH,20170609,9.96,10.04,9.83,9.97,9.96,0.01,0.1,18385.0,18276.44,9.958,23110.954,10.2408,42123.8238,10.3824,57231.3715
141,600727.SH,20170608,10.08,10.25,9.95,9.96,10.03,-0.07,-0.7,20023.54,20067.319,9.946,29340.708,10.3215,47062.9585,10.3874,58757.1174
142,600727.SH,20170607,9.86,10.08,9.8,10.03,9.86,0.17,1.72,32671.52,32562.576,9.938,35199.348,10.4054,54352.8446,10.3862,59762.1618
143,600727.SH,20170606,9.98,9.98,9.68,9.86,9.97,-0.11,-1.1,25175.31,24703.637,9.916,42961.004,10.4554,58799.6615,10.3891,61752.8482
144,600727.SH,20170605,9.9,10.06,9.8,9.97,9.91,0.06,0.61,19299.4,19162.558,10.082,47779.122,10.4954,59352.3208,10.3956,62680.0085
145,600727.SH,20170602,9.91,9.96,9.58,9.91,9.92,-0.01,-0.1,49533.77,48294.379,10.244,55912.976,10.51,61738.8454,10.4003,63705.1612
146,600727.SH,20170601,9.9,10.1,9.84,9.92,9.92,0.0,0.0,49316.74,49105.954,10.384,53765.932,10.5331,63581.9154,10.4041,63891.8024
147,600727.SH,20170531,10.76,10.84,9.72,9.92,10.69,-0.77,-7.2,71479.8,74494.51,10.542,57402.154,10.5908,65853.1338,10.4053,63877.4871
148,600727.SH,20170526,10.8,10.95,10.62,10.69,10.78,-0.09,-0.83,49265.9,53105.069,10.718,52344.926,10.6577,68488.25,10.4047,63114.9468
149,600727.SH,20170525,10.6,10.95,10.46,10.78,10.61,0.17,1.6,59968.67,64343.468,10.784,59010.496,10.6731,73999.5108,10.3785,62466.3353
150,600727.SH,20170524,10.71,10.71,10.35,10.61,10.71,-0.1,-0.93,38798.55,40789.676,10.838,69975.174,10.6346,73315.34,10.3509,61614.6432
151,600727.SH,20170523,10.61,10.86,10.32,10.71,10.8,-0.09,-0.83,67497.85,71385.473,10.852,80311.492,10.6215,73257.8862,10.3268,61616.0085
152,600727.SH,20170522,10.88,11.07,10.75,10.8,11.02,-0.22,-2.0,46193.66,50193.618,10.786,73283.898,10.6085,71635.5438,10.2935,60845.005
153,600727.SH,20170519,11.09,11.18,10.71,11.02,11.05,-0.03,-0.27,82593.75,90307.635,10.658,74110.01,10.5892,72189.3046,10.2535,61363.9
154,600727.SH,20170518,10.58,11.06,10.5,11.05,10.68,0.37,3.46,114792.06,125403.461,10.496,72289.996,10.56,69814.3123,10.2176,60134.6568
155,600727.SH,20170517,10.43,11.2,10.33,10.68,10.38,0.3,2.89,90480.14,97732.12,10.42,65100.1,10.5254,67002.1,10.1882,58004.465
156,600727.SH,20170516,10.09,10.4,10.05,10.38,10.16,0.22,2.17,32359.88,33043.389,10.442,68151.334,10.5031,65377.0092,10.1641,56702.1153
157,600727.SH,20170515,10.02,10.34,10.01,10.16,10.21,-0.05,-0.49,50324.22,51094.605,10.544,85861.816,10.4838,65620.7008,10.1547,56675.0059
158,600727.SH,20170512,10.51,10.64,10.19,10.21,10.67,-0.46,-4.31,73493.68,76276.23,10.568,86011.862,10.4792,65670.5638,10.1497,56350.3485
159,600727.SH,20170511,10.68,10.76,10.3,10.67,10.79,-0.12,-1.11,78842.58,82867.309,10.614,78923.456,10.4554,65114.1562,10.1485,55245.6865
160,600727.SH,20170510,10.98,11.04,10.7,10.79,10.89,-0.1,-0.92,105736.31,114470.154,10.588,72436.42,10.4262,63084.6285,10.1385,53927.3268
161,600727.SH,20170509,10.2,11.08,10.1,10.89,10.28,0.61,5.93,120912.29,129926.469,10.54,61967.668,10.3777,59202.6385,10.1238,51906.7515
162,600727.SH,20170508,10.44,10.44,10.25,10.28,10.44,-0.16,-1.53,51074.45,52895.765,10.49,48128.98,10.32,55306.3362,10.1026,49413.9926
163,600727.SH,20170505,10.46,10.61,10.39,10.44,10.54,-0.1,-0.95,38051.65,39828.754,10.554,53560.75,10.2923,55546.3823,10.1035,48624.9653
164,600727.SH,20170504,10.5,10.75,10.35,10.54,10.55,-0.01,-0.09,46407.4,49129.456,10.544,59821.212,10.2685,60338.9369,10.0959,48169.005
165,600727.SH,20170503,10.52,10.77,10.46,10.55,10.64,-0.09,-0.85,53392.55,56659.272,10.462,57645.306,10.2331,61130.58,10.0847,47446.3756
166,600727.SH,20170502,10.59,10.65,10.36,10.64,10.6,0.04,0.38,51718.85,54371.154,10.372,57161.284,10.2008,61189.1985,10.0753,46754.9626
167,600727.SH,20170428,10.37,10.67,10.3,10.6,10.39,0.21,2.02,78233.3,82437.574,10.224,60069.59,10.1546,61509.2538,10.0626,46411.5259
168,600727.SH,20170427,10.13,10.4,10.05,10.39,10.13,0.26,2.57,69353.96,70909.487,10.162,54914.674,10.1054,59247.4631,10.0515,45037.8941
