,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,002371.SZ,20171114,46.94,47.94,44.28,45.05,46.26,-1.2100000000000009,-2.6157,300333.78,1385061.052,42.362,226583.674,38.3062,182226.98,32.9803,109614.6
34,002371.SZ,20171113,42.0,46.26,41.83,46.26,42.05,4.210000000000001,10.0119,249953.8,1121305.21,41.34,207943.63,37.3254,165740.0715,32.56,104816.4112
35,002371.SZ,20171110,39.6,42.99,39.6,42.05,39.55,2.5,6.3211,228974.81,949928.056,39.788,216423.06,36.1554,153616.6846,32.0597,101165.4982
36,002371.SZ,20171109,38.8,40.48,38.47,39.55,38.9,0.6499999999999986,1.671,180243.39,715450.159,39.046,206266.828,35.2469,139827.9346,31.6756,96113.9897
37,002371.SZ,20171108,39.6,40.18,38.8,38.9,39.94,-1.0399999999999991,-2.6039,173412.59,683835.636,38.376,203387.218,34.5723,131205.5485,31.3521,92910.4126
38,002371.SZ,20171107,38.37,40.08,38.1,39.94,38.5,1.4399999999999977,3.7403,207133.56,812116.36,37.69,200026.618,33.8931,120740.1115,31.0603,90831.2482
39,002371.SZ,20171106,39.05,41.02,37.67,38.5,38.34,0.1599999999999966,0.4173,292350.95,1141731.421,36.324,173361.796,33.0638,107735.1831,30.7047,86212.4835
40,002371.SZ,20171103,35.96,39.19,35.69,38.34,36.2,2.1400000000000006,5.9116,178193.65,668734.592,35.134,135691.546,32.4085,89637.0338,30.3924,79645.1168
41,002371.SZ,20171102,35.72,37.36,35.12,36.2,35.47,0.730000000000004,2.0581,165845.34,605858.587,33.878,111670.842,31.7792,80438.07,30.0853,76482.2094
42,002371.SZ,20171101,33.0,36.19,32.8,35.47,33.11,2.3599999999999994,7.1278,156609.59,547910.067,33.098,95702.568,31.2223,70937.9977,29.8074,73270.9935
43,002371.SZ,20171031,32.3,33.55,32.07,33.11,32.55,0.5600000000000023,1.7204,73809.45,242139.329,32.214,82850.604,30.8008,63689.9762,29.5626,71752.0509
44,002371.SZ,20171030,32.0,33.3,30.81,32.55,32.06,0.4899999999999949,1.5284,103999.7,338040.563,31.64,78032.926,30.4923,62862.4,29.38,71279.5091
45,002371.SZ,20171027,32.18,32.5,31.64,32.06,32.3,-0.23999999999999488,-0.743,58090.13,185919.331,31.286,70863.46,30.1669,60542.5669,29.205,70418.1729
46,002371.SZ,20171026,30.86,32.62,30.75,32.3,31.05,1.2499999999999964,4.0258,86003.97,274564.715,30.888,66717.816,29.9792,60446.1715,29.0576,72821.9547
47,002371.SZ,20171025,30.44,31.6,30.02,31.05,30.24,0.8100000000000023,2.6786,92349.77,286989.281,30.26,57130.92,29.8015,59741.8431,28.8526,71718.1606
48,002371.SZ,20171024,30.8,30.98,29.98,30.24,30.78,-0.5400000000000027,-1.7544,49721.06,151556.88,30.046,50075.968,29.7077,57569.0262,28.6782,70693.7309
49,002371.SZ,20171023,30.5,31.05,30.0,30.78,30.07,0.7100000000000009,2.3612,68152.37,207973.535,30.03,51853.18,29.6608,59922.7654,28.5026,70322.7329
50,002371.SZ,20171020,29.2,30.15,29.2,30.07,29.16,0.9100000000000001,3.1207,37361.91,111051.765,29.666,46691.586,29.5192,58338.2454,28.3053,69340.6659
51,002371.SZ,20171019,29.9,29.93,29.01,29.16,29.98,-0.8200000000000003,-2.7352,38069.49,111785.074,29.65,51696.266,29.3992,59047.37,28.125,69301.4424
52,002371.SZ,20171018,30.26,30.66,29.61,29.98,30.16,-0.17999999999999972,-0.5968,57075.01,171758.074,29.638,56692.56,29.3485,61088.5169,27.96,68768.5379
53,002371.SZ,20171017,28.96,30.58,28.66,30.16,28.96,1.1999999999999993,4.1436,58607.12,175341.087,29.306,60045.932,29.2338,63398.2738,27.7579,67623.7403
54,002371.SZ,20171016,30.05,30.18,28.75,28.96,29.99,-1.0299999999999976,-3.4345,42344.4,124286.118,29.198,59691.906,29.2008,66969.6123,27.5624,66481.3735
55,002371.SZ,20171013,29.15,30.2,29.1,29.99,29.1,0.889999999999997,3.0584,62385.31,186137.282,29.404,66592.566,29.3392,74265.84,27.3976,65844.6906
56,002371.SZ,20171012,28.25,29.27,28.15,29.1,28.32,0.7800000000000011,2.7542,63050.96,181812.807,29.372,66936.134,29.2823,79145.6438,27.2103,64675.1918
57,002371.SZ,20171011,29.32,29.59,28.1,28.32,29.62,-1.3000000000000007,-4.3889,73841.87,211792.754,29.478,70389.876,29.2738,78697.3792,27.0491,63623.5094
58,002371.SZ,20171010,29.96,30.17,28.8,29.62,29.99,-0.36999999999999744,-1.2337,56836.99,167242.254,29.602,65132.224,29.2915,78503.5254,26.9256,62600.7653
59,002371.SZ,20171009,30.01,31.08,29.95,29.99,29.83,0.16000000000000014,0.5364,76847.7,234817.669,29.38,63080.932,29.2423,82033.0646,26.7591,62260.8176
60,002371.SZ,20170929,29.66,30.17,29.42,29.83,29.63,0.1999999999999993,0.675,64103.15,191518.155,29.082,60632.272,29.0777,79975.2077,26.5682,60582.0262
61,002371.SZ,20170928,28.91,29.85,28.84,29.63,28.94,0.6899999999999977,2.3842,80319.67,237093.991,28.814,65232.012,28.9277,80356.5408,26.3812,59674.7441
62,002371.SZ,20170927,28.51,29.08,28.2,28.94,28.51,0.4299999999999997,1.5082,47553.61,136745.359,28.834,70174.982,28.7946,79613.0892,26.1803,58172.0724
63,002371.SZ,20170926,28.44,28.92,28.1,28.51,28.5,0.010000000000001563,0.0351,46580.53,132820.523,29.198,88103.332,28.6262,80313.8885,26.0076,57645.6279
64,002371.SZ,20170925,28.7,29.25,28.15,28.5,28.49,0.010000000000001563,0.0351,64604.4,185450.669,29.346,103951.778,28.5215,84805.0431,25.8482,57042.6985
65,002371.SZ,20170922,29.6,29.6,28.31,28.49,29.73,-1.240000000000002,-4.1709,87101.85,250976.594,29.444,102475.602,28.3985,84277.2454,25.6791,55695.4518
66,002371.SZ,20170921,30.23,31.5,29.66,29.73,30.76,-1.0300000000000011,-3.3485,105034.52,320772.859,29.456,99319.586,28.2531,83324.3546,25.5121,53888.8432
67,002371.SZ,20170920,29.1,31.36,28.76,30.76,29.25,1.5100000000000016,5.1624,137195.36,414919.793,29.306,98856.882,28.0469,86000.0615,25.3082,52032.0697
68,002371.SZ,20170919,29.55,30.5,28.8,29.25,28.99,0.26000000000000156,0.8969,125822.76,374351.332,28.724,81436.922,27.6292,79175.4162,25.0826,48832.8835
69,002371.SZ,20170918,28.78,29.28,28.26,28.99,28.55,0.4399999999999977,1.5412,57223.52,165169.424,28.45,70084.466,27.3115,73921.2931,24.9106,46316.345
70,002371.SZ,20170915,29.23,29.6,28.22,28.55,28.98,-0.4299999999999997,-1.4838,71321.77,205412.487,28.232,72770.722,26.9485,72373.8785,24.7626,46086.7838
71,002371.SZ,20170914,27.86,29.5,27.86,28.98,27.85,1.129999999999999,4.0575,102721.0,297678.68,27.872,69839.168,26.6038,69561.5954,24.6012,44673.6891
72,002371.SZ,20170913,27.88,28.2,27.45,27.85,27.88,-0.029999999999997584,-0.1076,50095.56,139722.301,27.506,70288.076,26.2162,64431.3885,24.4238,42528.0765
73,002371.SZ,20170912,28.1,28.1,27.4,27.88,27.9,-0.019999999999999574,-0.0717,69060.48,191873.37,27.316,71817.57,25.8854,62112.5562,24.2818,42246.4997
74,002371.SZ,20170911,26.68,28.08,26.68,27.9,26.75,1.1499999999999986,4.2991,70654.8,194789.58,27.06,72948.328,25.5185,58196.5108,24.1238,41730.2876
75,002371.SZ,20170908,27.02,27.3,26.52,26.75,27.15,-0.3999999999999986,-1.4733,56664.0,151721.73,26.89,86781.11,25.1808,54282.0377,23.9856,40589.9162
76,002371.SZ,20170907,26.9,28.4,26.75,27.15,26.9,0.25,0.9294,104965.54,290992.928,26.606,85143.304,24.92,51515.3592,23.8826,40143.0797
77,002371.SZ,20170906,26.69,27.37,26.5,26.9,26.6,0.29999999999999716,1.1278,57743.03,155449.634,26.2,75654.028,24.6485,45181.2677,23.7509,37993.6118
78,002371.SZ,20170905,26.88,27.49,26.53,26.6,27.05,-0.4499999999999993,-1.6636,74714.27,201293.026,25.674,71526.848,24.3962,42839.0162,23.6471,37349.6679
79,002371.SZ,20170904,25.32,27.64,25.12,27.05,25.33,1.7200000000000024,6.7904,139818.71,374547.955,25.168,63536.412,24.2054,40097.0392,23.5297,35919.0988
80,002371.SZ,20170901,25.13,25.5,24.83,25.33,25.12,0.2099999999999973,0.836,48474.97,122338.205,24.546,42778.332,23.9677,32824.7362,23.3962,32567.54
81,002371.SZ,20170831,24.27,25.28,24.19,25.12,24.27,0.8500000000000014,3.5023,57519.16,142888.179,24.19,37073.486,23.8269,30616.5685,23.31,32609.6197
82,002371.SZ,20170830,24.07,24.67,23.94,24.27,24.07,0.1999999999999993,0.8309,37107.13,90504.726,23.788,29200.032,23.7,28750.1377,23.2724,31585.4426
83,002371.SZ,20170829,23.96,24.33,23.8,24.07,23.94,0.129999999999999,0.543,34762.09,83705.24,23.636,25731.936,23.5869,28144.1146,23.2624,31110.5309
84,002371.SZ,20170828,23.45,24.17,23.45,23.94,23.55,0.39000000000000057,1.6561,36028.31,86364.538,23.494,22918.954,23.51,27751.2231,23.2656,31199.0906
85,002371.SZ,20170825,23.28,23.67,23.16,23.55,23.11,0.4400000000000013,1.9039,19950.74,46891.359,23.43,20237.762,23.4446,26986.04,23.295,31152.0409
86,002371.SZ,20170824,23.06,23.49,23.06,23.11,23.51,-0.40000000000000213,-1.7014,18151.89,42188.538,23.444,21706.366,23.3831,26897.3685,23.3329,31668.0397
87,002371.SZ,20170823,23.41,23.67,23.2,23.51,23.36,0.15000000000000213,0.6421,19766.65,46347.587,23.646,25889.702,23.36,27476.2354,23.4003,32461.7465
88,002371.SZ,20170822,23.59,23.76,23.35,23.36,23.62,-0.26000000000000156,-1.1008,20697.18,48690.123,23.736,30992.126,23.3054,29179.1254,23.4397,33009.09
89,002371.SZ,20170821,23.68,23.99,23.0,23.62,23.62,0.0,0.0,22622.35,53583.872,23.764,30806.448,23.2846,29773.4215,23.4726,33059.8518
90,002371.SZ,20170818,23.96,24.35,23.6,23.62,24.12,-0.5,-2.073,27293.76,65192.084,23.734,32933.09,23.2677,31130.1985,23.4971,33585.0771
91,002371.SZ,20170817,23.85,24.36,23.81,24.12,23.96,0.16000000000000014,0.6678,39068.57,94245.217,23.57,33320.104,23.2938,32832.0969,23.5247,33615.6668
92,002371.SZ,20170816,23.56,24.19,23.52,23.96,23.5,0.46000000000000085,1.9574,45278.77,108420.052,23.36,31437.29,23.2123,31617.3262,23.5188,33421.1976
93,002371.SZ,20170815,23.47,23.58,23.32,23.5,23.47,0.030000000000001137,0.1278,19768.79,46386.053,23.186,27597.722,23.1346,30424.3569,23.5188,32648.7109
94,002371.SZ,20170814,22.77,23.47,22.7,23.47,22.8,0.6699999999999982,2.9386,33255.56,77109.068,23.036,27403.566,23.0977,32020.7538,23.5326,32498.5074
95,002371.SZ,20170811,22.85,23.06,22.76,22.8,23.07,-0.2699999999999996,-1.1704,29228.83,66828.278,22.904,25887.886,23.0238,33424.8854,23.5491,32032.9924
96,002371.SZ,20170810,23.17,23.48,22.83,23.07,23.09,-0.019999999999999574,-0.0866,29654.5,68722.963,22.904,28422.964,23.0546,33628.9885,23.59,31941.2762
97,002371.SZ,20170809,22.83,23.17,22.63,23.09,22.75,0.33999999999999986,1.4945,26080.93,60049.008,22.908,28176.67,23.0685,34537.9931,23.61,32038.6362
98,002371.SZ,20170808,22.96,23.08,22.52,22.75,22.81,-0.05999999999999872,-0.263,18798.01,42734.949,22.97,31012.574,23.0362,34984.3546,23.6418,32451.4738
99,002371.SZ,20170807,22.8,23.2,22.73,22.81,22.8,0.00999999999999801,0.0439,25677.16,58818.544,23.212,37136.66,23.0838,36295.9646,23.7168,32428.6615
100,002371.SZ,20170804,22.99,23.14,22.5,22.8,23.09,-0.28999999999999915,-1.256,41904.22,95589.969,23.262,36656.538,23.0685,36326.5615,23.7965,32362.8894
101,002371.SZ,20170803,23.32,23.73,23.06,23.09,23.4,-0.3099999999999987,-1.3248,28423.03,66211.99,23.292,34229.728,23.0462,35092.83,23.8697,31554.1806
102,002371.SZ,20170802,23.8,23.94,23.35,23.4,23.96,-0.5600000000000023,-2.3372,40260.45,94970.172,23.278,36649.512,22.9931,36745.3415,23.9326,31430.1706
103,002371.SZ,20170801,23.11,24.0,22.97,23.96,23.06,0.9000000000000021,3.9029,49418.44,116261.22,23.1,38899.276,23.0269,35394.3177,23.9944,31371.1438
104,002371.SZ,20170731,23.0,23.38,22.9,23.06,22.95,0.10999999999999943,0.4793,23276.55,53974.323,22.948,35392.022,23.0246,33205.2169,24.0376,30606.0671
105,002371.SZ,20170728,23.02,23.47,22.71,22.95,23.02,-0.07000000000000028,-0.3041,29770.17,68602.12,22.986,39031.024,23.1108,34320.3377,24.1035,30806.61
106,002371.SZ,20170727,22.4,23.26,22.25,23.02,22.51,0.509999999999998,2.2657,40521.95,92641.729,22.93,39453.716,23.2638,34678.68,24.1639,31090.4859
107,002371.SZ,20170726,23.05,23.35,22.23,22.51,23.2,-0.6899999999999977,-2.9741,51509.27,116301.431,23.0,38519.114,23.4038,34445.8146,24.2482,31250.0238
108,002371.SZ,20170725,23.14,23.87,22.96,23.2,23.25,-0.05000000000000071,-0.2151,31882.17,74613.437,23.02,33432.244,23.6262,33955.7108,24.3694,32527.5947
109,002371.SZ,20170724,22.8,23.39,22.32,23.25,22.67,0.5799999999999983,2.5584,41471.56,94202.481,22.882,32228.952,23.7531,34455.2615,24.4166,32844.8665
110,002371.SZ,20170721,23.23,23.49,22.61,22.67,23.37,-0.6999999999999993,-2.9953,31883.63,73215.262,22.712,33915.776,23.8477,32989.9938,24.4538,33288.8965
111,002371.SZ,20170720,22.58,23.44,22.45,23.37,22.61,0.7600000000000016,3.3613,35848.94,82839.856,22.946,32078.478,23.9846,33651.2538,24.4807,33261.1612
112,002371.SZ,20170719,22.51,22.77,22.11,22.61,22.51,0.09999999999999787,0.4442,26074.92,58776.602,23.058,29100.716,24.0762,33073.1669,24.4788,33026.0865
113,002371.SZ,20170718,22.4,22.69,21.8,22.51,22.4,0.11000000000000298,0.4911,25865.71,57585.744,23.372,31440.356,24.1769,33564.0669,24.4802,33115.55
114,002371.SZ,20170717,23.67,23.84,22.0,22.4,23.84,-1.4400000000000013,-6.0403,49905.68,114540.522,23.858,33152.938,24.2885,33037.0292,24.4953,33314.2176
115,002371.SZ,20170714,23.93,24.2,23.53,23.84,23.93,-0.08999999999999986,-0.3761,22697.14,54145.714,24.346,30670.742,24.4092,30325.9669,24.5155,32960.8485
116,002371.SZ,20170713,24.11,24.24,23.86,23.93,24.18,-0.25,-1.0339,20960.13,50264.581,24.658,35158.898,24.4238,29920.6523,24.4848,33489.9009
117,002371.SZ,20170712,24.71,24.93,23.71,24.18,24.94,-0.7600000000000016,-3.0473,37773.12,91518.921,24.842,38642.138,24.4438,30316.8331,24.4399,33850.2535
118,002371.SZ,20170711,24.82,25.38,24.65,24.94,24.84,0.10000000000000142,0.4026,34428.62,86171.738,24.902,35572.13,24.4108,29946.9577,24.3854,34133.8406
119,002371.SZ,20170710,25.4,25.63,24.65,24.84,25.4,-0.5599999999999987,-2.2047,37494.7,94200.509,24.804,36782.408,24.3515,30384.5569,24.3426,34013.6935
120,002371.SZ,20170707,24.73,25.45,24.7,25.4,24.85,0.5499999999999972,2.2133,45137.92,113784.331,24.748,34950.23,24.3869,28886.6869,24.3316,33660.4685
121,002371.SZ,20170706,24.5,24.85,24.22,24.85,24.48,0.370000000000001,1.5114,38376.33,94299.608,24.452,32413.97,24.3962,27217.6862,24.3058,33295.705
122,002371.SZ,20170705,24.45,24.48,24.03,24.48,24.45,0.030000000000001137,0.1227,22423.08,54506.878,24.274,28541.548,24.43,25373.9777,24.3012,33718.9144
123,002371.SZ,20170704,24.55,24.79,24.06,24.45,24.56,-0.10999999999999943,-0.4479,40480.01,98593.897,24.172,26989.306,24.4877,25511.1785,24.2896,34247.9721
124,002371.SZ,20170703,23.96,24.67,23.89,24.56,23.92,0.639999999999997,2.6756,28333.81,69019.154,24.088,22378.914,24.5685,25339.9115,24.2586,34154.4353
125,002371.SZ,20170630,23.7,23.98,23.65,23.92,23.96,-0.03999999999999915,-0.1669,32456.62,77184.838,24.014,21934.248,24.6354,24960.8362,24.2467,34423.2579
126,002371.SZ,20170629,24.1,24.27,23.91,23.96,23.97,-0.00999999999999801,-0.0417,19014.22,45808.507,23.98,22035.872,24.7415,24779.1738,24.2744,34977.6341
127,002371.SZ,20170628,24.03,24.19,23.9,23.97,24.03,-0.060000000000002274,-0.2497,14661.87,35210.622,24.022,26256.51,24.8219,26348.9992,24.2664,35606.8047
128,002371.SZ,20170627,24.28,24.64,23.85,24.03,24.19,-0.16000000000000014,-0.6614,17428.05,42188.903,24.288,26928.614,24.9691,28755.4892,24.2894,36470.3794
129,002371.SZ,20170626,23.73,24.35,23.63,24.19,23.75,0.4400000000000013,1.8526,26110.48,62939.543,24.586,28131.186,25.1693,34718.4608,24.2763,36884.035
130,002371.SZ,20170623,24.16,24.18,23.0,23.75,24.17,-0.4200000000000017,-1.7377,32964.74,77988.982,24.806,25790.714,25.2166,35992.2246,24.2735,36922.1691
131,002371.SZ,20170622,25.27,25.44,24.0,24.17,25.3,-1.129999999999999,-4.4664,40117.41,99296.554,25.102,24039.104,25.2754,37807.9046,24.2995,36709.9156
132,002371.SZ,20170621,25.56,25.71,25.16,25.3,25.52,-0.21999999999999886,-0.8621,18022.39,45659.928,25.368,23666.33,25.2304,37101.9985,24.3311,36372.0632
133,002371.SZ,20170620,25.41,25.77,25.33,25.52,25.29,0.23000000000000043,0.9095,23440.91,59870.265,25.394,24743.018,25.0769,37858.4608,24.3195,36641.1735
134,002371.SZ,20170619,25.24,25.55,25.15,25.29,25.23,0.05999999999999872,0.2378,14408.12,36506.877,25.35,26073.838,24.8566,38295.0585,24.3037,37242.8503
135,002371.SZ,20170616,25.5,25.67,25.18,25.23,25.5,-0.2699999999999996,-1.0588,24206.69,61503.667,25.2928,31076.604,24.6824,39696.0038,24.28,38508.2562
136,002371.SZ,20170615,25.43,25.98,25.43,25.5,25.43,0.07000000000000028,0.2753,38253.54,98015.657,25.4236,35424.514,24.5174,40748.6531,24.2258,38492.1679
137,002371.SZ,20170614,25.38,25.65,25.18,25.43,25.3,0.129999999999999,0.5138,23405.83,59532.812,25.6502,46763.142,24.3094,40935.6823,24.1536,38192.1612
138,002371.SZ,20170613,25.06,25.54,24.74,25.3,25.0,0.3000000000000007,1.2,30095.01,76044.448,25.525,50615.858,24.0768,41690.0123,24.0867,39331.6735
139,002371.SZ,20170612,25.7937,26.2234,24.9842,25.0042,25.8836,-0.8794000000000004,-3.3975,39421.95,100989.786,25.3679,55910.572,23.848,43022.3254,24.0706,39850.1679
140,002371.SZ,20170609,26.0235,26.4732,25.6537,25.8836,26.6331,-0.7494999999999976,-2.8142,45946.24,119481.169,25.0841,54214.308,23.7311,42323.9923,24.1041,39318.7482
141,002371.SZ,20170608,24.7243,27.2827,24.4345,26.6331,24.8043,1.8287999999999975,7.3729,94946.68,247821.34,24.5684,50596.34,23.622,40750.0546,24.1174,38974.9082
142,002371.SZ,20170607,24.5145,24.9842,24.3046,24.8043,24.5145,0.2897999999999996,1.1822,42669.41,105310.646,23.7729,37430.34,23.4598,35964.6146,24.103,37035.4485
143,002371.SZ,20170606,23.4451,24.6344,23.3352,24.5145,23.5851,0.9294000000000011,3.9406,56568.58,137582.463,23.4172,35420.54,23.4513,36741.2331,24.165,36596.8318
144,002371.SZ,20170605,23.3352,24.1347,23.3352,23.5851,23.3052,0.27990000000000137,1.201,30940.63,73609.936,23.1313,31685.05,23.4182,35498.3454,24.2455,35833.2588
145,002371.SZ,20170602,22.7356,23.4851,22.2659,23.3052,22.6556,0.6495999999999995,2.8673,27856.4,63946.687,22.9734,33633.908,23.4036,35987.5092,24.384,36083.7959
146,002371.SZ,20170601,22.9954,23.1553,22.2659,22.6556,23.0254,-0.36980000000000146,-1.6061,29116.68,66144.176,22.7936,34705.052,23.469,36727.3077,24.5209,36388.8347
147,002371.SZ,20170531,23.3752,23.7849,23.0154,23.0254,23.0854,-0.05999999999999872,-0.2599,32620.41,76331.239,22.7276,38364.732,23.6389,38434.1331,24.6814,37157.6647
148,002371.SZ,20170526,22.7256,23.1853,22.5357,23.0854,22.7956,0.2897999999999996,1.2713,37891.13,86501.247,22.8196,37909.374,23.6896,39033.0262,24.8234,38202.0724
149,002371.SZ,20170525,22.4458,22.8555,21.7862,22.7956,22.4058,0.38980000000000103,1.7397,40684.92,91177.172,23.0954,35428.158,23.818,39504.74,25.0045,38134.8394
150,002371.SZ,20170524,22.3259,22.8355,21.6563,22.4058,22.3259,0.07989999999999853,0.3579,33212.12,73702.762,23.4412,33838.366,23.8787,38797.6185,25.1943,38236.4709
151,002371.SZ,20170523,23.4851,23.5651,22.1859,22.3259,23.4851,-1.1591999999999985,-4.9359,47415.08,108020.35,23.8989,37749.032,24.0086,38351.0738,25.3957,38942.3841
152,002371.SZ,20170522,24.4845,24.4845,23.2553,23.4851,24.4645,-0.9794000000000018,-4.0034,30343.62,72399.296,24.2506,36348.224,24.1862,36684.3846,25.5767,39508.2594
153,002371.SZ,20170519,24.7343,24.8842,24.3046,24.4645,24.5245,-0.05999999999999872,-0.2447,25485.05,62678.362,24.2327,37739.452,24.3215,36552.6008,25.7316,40735.6329
154,002371.SZ,20170518,24.4845,24.8642,24.3346,24.5245,24.6944,-0.16990000000000194,-0.688,32735.96,80503.135,24.1707,40137.198,24.3553,36682.3769,25.8977,42009.1232
