,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,000700.SZ,20171211,5.68,5.81,5.68,5.79,5.7,0.08999999999999986,1.5789,37107.0,21364.902,5.672,41640.544,5.8362,83154.3992,6.3079,66635.7629,7.2226,106067.624,7.3962,101825.8782,6.8899,139703.3205
15,000700.SZ,20171208,5.62,5.74,5.62,5.7,5.64,0.0600000000000005,1.0638,32825.86,18680.701,5.668,43633.222,5.8831,84197.1269,6.3424,66657.0335,7.2396,106141.5142,7.4089,101797.0401,6.9144,142004.7701
16,000700.SZ,20171207,5.64,5.69,5.61,5.64,5.65,-0.010000000000000675,-0.177,29755.0,16810.948,5.694,44353.13,5.9431,86362.9192,6.3794,68798.5671,7.2578,106257.2446,7.4221,101826.0322,6.9377,143085.1487
17,000700.SZ,20171206,5.58,5.66,5.52,5.65,5.58,0.07000000000000028,1.2545,39717.46,22166.344,5.728,46697.13,6.0092,91460.0031,6.4244,70096.0632,7.2758,106299.5085,7.4351,101759.5796,6.9624,143893.072
18,000700.SZ,20171205,5.77,5.77,5.57,5.58,5.77,-0.1899999999999995,-3.2929,68797.4,38911.075,5.766,51505.816,6.0631,91380.38,6.4697,72196.9315,7.2937,106323.3022,7.4482,101666.8697,6.9896,145304.1959
19,000700.SZ,20171204,5.82,5.84,5.74,5.77,5.83,-0.0600000000000005,-1.0292,47070.39,27287.188,5.824,50212.7,6.1238,89814.6746,6.5203,75740.5544,7.3129,106136.2247,7.4614,101428.8274,7.0175,148400.9755
20,000700.SZ,20171201,5.79,5.86,5.77,5.83,5.81,0.020000000000000462,0.3442,36425.4,21220.534,5.826,65446.268,6.1669,89880.7523,6.5629,76953.3818,7.3309,106066.6727,7.4734,101388.9584,7.0457,152411.2605
21,000700.SZ,20171130,5.82,5.87,5.8,5.81,5.84,-0.03000000000000025,-0.5137,41475.0,24186.915,5.868,96263.964,6.2031,90785.1831,6.6018,78392.8176,7.3481,106167.451,7.4852,101485.3436,7.0671,152688.6315
22,000700.SZ,20171129,5.86,5.88,5.74,5.84,5.87,-0.03000000000000025,-0.5111,63760.89,36988.996,6.02,149566.736,6.2431,94411.0785,6.6385,79110.1147,7.365,106213.7644,7.4965,101538.3111,7.0884,154898.8543
23,000700.SZ,20171128,5.74,5.87,5.74,5.87,5.78,0.08999999999999986,1.5571,62331.82,36229.737,6.132,146947.05,6.2808,93260.9331,6.6732,80031.5268,7.3818,106187.5665,7.507,101543.3955,7.1079,155289.9829
24,000700.SZ,20171127,5.96,5.97,5.77,5.78,6.04,-0.2599999999999998,-4.3046,123238.23,72168.278,6.254,146676.918,6.3215,93782.0062,6.7047,79403.9109,7.3993,106149.6197,7.5176,101377.1154,7.1263,157303.9615
25,000700.SZ,20171124,6.3,6.34,5.91,6.04,6.57,-0.5300000000000002,-8.067,190513.88,116362.216,6.398,141232.69,6.3823,88722.9915,6.7385,77069.6065,7.4178,105686.7791,7.529,100947.283,7.1481,158220.6181
26,000700.SZ,20171123,6.49,6.78,6.44,6.57,6.4,0.16999999999999993,2.6562,307988.86,204912.576,6.46,110866.386,6.4254,77623.7454,6.7641,73372.43,7.4342,104876.9099,7.539,100383.0573,7.1592,156206.2935
27,000700.SZ,20171115,6.46,6.46,6.34,6.4,6.48,-0.08000000000000007,-1.2346,50662.46,32388.044,6.42,58957.26,6.4277,61174.1162,6.7768,67652.3753,7.4471,103184.5897,7.5474,98859.8274,7.1633,152505.2035
28,000700.SZ,20171114,6.49,6.52,6.43,6.48,6.5,-0.019999999999999574,-0.3077,60981.16,39439.744,6.406,58410.648,6.4585,61845.9269,6.7982,68259.0676,7.4616,103432.3041,7.5578,98939.7073,7.1701,152373.5543
29,000700.SZ,20171113,6.38,6.53,6.37,6.5,6.35,0.15000000000000036,2.3622,96017.09,62082.502,6.37,55851.016,6.4915,61676.0523,6.82,68692.6512,7.4769,103529.2559,7.5689,99152.3594,7.1733,151855.4672
30,000700.SZ,20171110,6.35,6.36,6.32,6.35,6.37,-0.020000000000000462,-0.314,38682.36,24517.703,6.336,54369.926,6.5231,57619.2854,6.8409,68871.7676,7.4918,103605.8703,7.5795,98825.5558,7.1759,150908.4257
31,000700.SZ,20171109,6.34,6.38,6.3,6.37,6.33,0.040000000000000036,0.6319,48443.23,30732.992,6.332,56395.254,6.5623,58980.9792,6.8697,70948.3259,7.5063,103666.3759,7.5909,98768.1047,7.18,151195.284
32,000700.SZ,20171108,6.3,6.37,6.28,6.33,6.3,0.03000000000000025,0.4762,47929.4,30373.354,6.338,60527.762,6.6046,58029.3069,6.8971,73225.3741,7.5203,103770.0053,7.6021,98700.5965,7.1839,151028.2281
33,000700.SZ,20171107,6.28,6.32,6.24,6.3,6.33,-0.03000000000000025,-0.4739,48183.0,30264.897,6.386,62436.09,6.6462,57147.7731,6.9226,74250.4388,7.5357,103915.0881,7.6138,98655.528,7.1912,150880.5435
34,000700.SZ,20171106,6.34,6.35,6.19,6.33,6.33,0.0,0.0,88611.64,55407.331,6.446,62044.226,6.6869,58145.9269,6.9485,75694.7029,7.5503,104221.5683,7.6261,98837.4328,7.1988,150615.3624
35,000700.SZ,20171103,6.4,6.46,6.31,6.33,6.4,-0.07000000000000028,-1.0938,48809.0,31073.434,6.5,63150.634,6.7338,54238.3392,6.9741,76613.4253,7.5665,104476.053,7.6374,98603.1327,7.2057,150055.6268
36,000700.SZ,20171102,6.56,6.58,6.4,6.4,6.57,-0.16999999999999993,-2.5875,69105.77,44821.99,6.594,65268.034,6.7823,53393.8162,7.0006,78328.6965,7.5818,105084.7509,7.6486,98674.4912,7.2123,150520.1239
37,000700.SZ,20171101,6.62,6.62,6.55,6.57,6.6,-0.02999999999999936,-0.4545,57471.04,37837.513,6.696,63201.438,6.8254,56203.9877,7.0235,79597.3753,7.597,106351.117,7.6588,98551.6733,7.2163,150465.5917
38,000700.SZ,20171031,6.6,6.64,6.57,6.6,6.6,0.0,0.0,46223.68,30514.882,6.764,60363.054,6.8715,57465.4362,7.0429,84391.1729,7.6092,107220.1874,7.6681,98457.3713,7.222,150251.4869
39,000700.SZ,20171030,6.76,6.8,6.56,6.6,6.8,-0.20000000000000018,-2.9412,94143.68,62404.694,6.816,62395.194,6.9169,62459.5362,7.0676,89951.4512,7.619,107128.1,7.6775,98360.0551,7.2286,150352.2499
40,000700.SZ,20171027,6.93,6.94,6.77,6.8,6.91,-0.11000000000000032,-1.5919,59396.0,40673.839,6.88,50780.756,6.9708,69777.7592,7.0938,100031.1871,7.6282,106698.1672,7.6871,98007.7067,7.2341,149696.5205
41,000700.SZ,20171026,6.89,6.93,6.87,6.91,6.91,0.0,0.0,58772.79,40536.765,6.894,46195.448,7.0031,72001.6454,7.1091,105377.5506,7.6361,106547.6778,7.6955,97926.4198,7.2376,149797.4032
42,000700.SZ,20171025,6.86,6.92,6.83,6.91,6.86,0.04999999999999982,0.7289,43279.12,29721.28,6.878,46672.69,7.0215,74047.2938,7.1212,106134.2618,7.6426,106268.1759,7.7043,98043.8393,7.2399,149930.7219
43,000700.SZ,20171024,6.92,6.94,6.8,6.86,6.92,-0.05999999999999961,-0.8671,56384.38,38600.542,6.884,45579.466,7.0331,75784.5231,7.1344,108861.1174,7.6491,106134.6367,7.7125,98014.6215,7.2417,149870.2803
44,000700.SZ,20171023,6.87,6.93,6.86,6.92,6.87,0.04999999999999982,0.7278,36071.49,24892.102,6.904,41868.63,7.0454,78761.7938,7.1476,119246.7371,7.6557,105941.4692,7.7208,98038.1165,7.2458,149422.7823
45,000700.SZ,20171020,6.82,6.88,6.8,6.87,6.83,0.040000000000000036,0.5857,36469.46,24979.005,6.912,55781.932,7.0469,79140.3623,7.1691,126596.3403,7.6618,105971.0597,7.7284,97988.9479,7.2489,149644.7619
46,000700.SZ,20171019,6.9,6.95,6.79,6.83,6.94,-0.11000000000000032,-1.585,61159.0,41866.13,6.972,63262.014,7.0515,79709.7792,7.2006,145645.5956,7.6685,106083.8725,7.7366,98017.2289,7.2545,149606.0335
47,000700.SZ,20171018,6.94,7.02,6.93,6.94,6.96,-0.019999999999999574,-0.2874,37813.0,26386.005,7.044,73259.61,7.0577,79990.6162,7.2256,152904.2612,7.6747,106009.3412,7.7446,97919.5863,7.2628,149202.8049
48,000700.SZ,20171017,6.91,7.01,6.91,6.96,6.96,0.0,0.0,37830.2,26361.398,7.116,103553.126,7.0623,85813.2315,7.245,156953.9338,7.6794,106195.5021,7.7518,97959.4767,7.2704,149097.3988
49,000700.SZ,20171016,7.15,7.18,6.96,6.96,7.17,-0.20999999999999996,-2.9289,105638.0,74579.177,7.168,113648.39,7.0754,88387.0623,7.2721,160273.2532,7.6842,106170.5041,7.7592,98019.333,7.2797,148852.1927
50,000700.SZ,20171013,7.19,7.19,7.1,7.17,7.19,-0.020000000000000462,-0.2782,73869.87,52736.317,7.206,109594.034,7.0954,86085.9085,7.3021,165470.8415,7.6893,105788.2718,7.7666,98010.1981,7.2897,147765.8631
51,000700.SZ,20171012,7.29,7.29,7.14,7.19,7.3,-0.10999999999999943,-1.5068,111146.98,80039.004,7.184,107992.68,7.0985,88257.9992,7.3309,182494.3791,7.6932,105936.1181,7.7754,97848.5789,7.2964,147143.8897
52,000700.SZ,20171011,7.22,7.39,7.2,7.3,7.22,0.08000000000000007,1.108,189280.58,138717.266,7.15,104781.064,7.1092,88114.7962,7.3541,189061.4038,7.6989,105515.396,7.7847,97419.5975,7.3036,145997.4641
53,000700.SZ,20171010,7.17,7.25,7.15,7.22,7.15,0.0699999999999994,0.979,88306.52,63604.225,7.078,75123.524,7.1092,83236.5108,7.3788,199409.0653,7.7048,104646.5181,7.7935,96502.3053,7.309,143853.8617
54,000700.SZ,20171009,7.13,7.18,7.09,7.15,7.06,0.09000000000000075,1.2748,85366.22,60971.198,7.02,66236.596,7.1077,82811.5169,7.3935,205325.9485,7.7126,104706.3296,7.8025,96204.5533,7.3146,143262.9333
55,000700.SZ,20170929,7.03,7.08,6.98,7.06,7.02,0.040000000000000036,0.5698,65863.1,46240.625,6.972,62125.328,7.11,83728.5754,7.4212,221196.9038,7.7206,104396.7536,7.8116,95958.7209,7.3218,142391.7283
56,000700.SZ,20170928,6.97,7.14,6.95,7.02,6.94,0.07999999999999918,1.1527,95088.9,67199.473,6.96,71654.108,7.1208,87881.2754,7.4379,225427.8632,7.729,104140.5732,7.8214,95951.0221,7.3309,141853.1045
57,000700.SZ,20170927,6.91,6.95,6.9,6.94,6.93,0.010000000000000675,0.1443,40992.88,28388.754,6.982,66894.328,7.1369,88807.3769,7.4506,225979.7853,7.7377,103737.4166,7.8322,96058.3379,7.3411,141261.9456
58,000700.SZ,20170926,6.87,6.99,6.87,6.93,6.91,0.019999999999999574,0.2894,43871.88,30413.236,7.038,73840.352,7.1554,94287.99,7.4668,227431.4432,7.7472,103732.694,7.8437,96223.2077,7.3517,141121.8404
59,000700.SZ,20170925,6.99,7.09,6.88,6.91,7.0,-0.08999999999999986,-1.2857,64809.88,45198.881,7.094,85487.386,7.1785,107871.7038,7.4891,230422.0276,7.7572,103976.1178,7.8551,96342.8597,7.3629,140980.6544
60,000700.SZ,20170922,7.13,7.13,6.96,7.0,7.13,-0.1299999999999999,-1.8233,113507.0,79765.39,7.178,94382.478,7.2192,120984.2623,7.5115,237370.4391,7.7664,103866.4306,7.8669,96568.7292,7.3751,140736.3017
61,000700.SZ,20170921,7.23,7.23,7.13,7.13,7.22,-0.08999999999999986,-1.2465,71290.0,51202.777,7.238,96853.652,7.2569,145857.1623,7.5376,244262.6382,7.7749,103500.886,7.8785,96485.1979,7.3879,139838.6027
62,000700.SZ,20170920,7.21,7.25,7.16,7.22,7.21,0.009999999999999787,0.1387,75723.0,54542.815,7.252,99151.972,7.2715,158925.0362,7.5465,243849.0565,7.7818,103341.5774,7.8899,96457.6476,7.4001,139494.5652
63,000700.SZ,20170919,7.34,7.35,7.18,7.21,7.33,-0.1200000000000001,-1.6371,102107.05,73941.689,7.244,103464.968,7.2792,159600.2646,7.5521,247717.2538,7.7882,103104.1537,7.901,96429.6875,7.4124,139236.9747
64,000700.SZ,20170918,7.29,7.37,7.24,7.33,7.3,0.03000000000000025,0.411,109285.34,79909.01,7.242,107013.198,7.2908,162206.8154,7.5547,247452.2094,7.7951,102601.8634,7.9124,96277.9869,7.4264,138393.0797
65,000700.SZ,20170915,7.2,7.31,7.16,7.3,7.2,0.09999999999999964,1.3889,125862.87,91114.307,7.222,106581.774,7.2892,185299.9008,7.5524,250513.8232,7.8012,102083.193,7.9228,96051.7711,7.4393,137966.0549
66,000700.SZ,20170914,7.2,7.25,7.15,7.2,7.18,0.020000000000000462,0.2786,82781.6,59579.206,7.198,103857.37,7.3162,197614.9108,7.5559,252458.6647,7.8076,101526.2183,7.9334,95843.0203,7.4531,137410.7067
67,000700.SZ,20170913,7.21,7.23,7.14,7.18,7.2,-0.020000000000000462,-0.2778,97287.98,69801.533,7.204,131393.082,7.3731,243873.5677,7.5462,251183.8979,7.816,101497.2953,7.9451,96012.4632,7.4671,137534.5068
68,000700.SZ,20170912,7.26,7.28,7.2,7.2,7.23,-0.03000000000000025,-0.4149,119848.2,86820.204,7.256,158990.114,7.4115,260078.6177,7.5374,249216.8135,7.8237,101087.9435,7.9573,96597.6392,7.481,137136.0221
69,000700.SZ,20170911,7.18,7.25,7.15,7.23,7.18,0.05000000000000071,0.6964,107128.22,77078.814,7.314,222391.414,7.4423,264359.6692,7.5288,246891.5362,7.8311,100674.7965,7.9702,98277.0558,7.4938,136329.7697
70,000700.SZ,20170908,7.23,7.27,7.15,7.18,7.23,-0.05000000000000071,-0.6916,112240.85,80821.344,7.332,249200.242,7.4923,267710.3492,7.5138,244391.4306,7.8379,100123.6421,7.9798,98331.4337,7.5064,135567.2424
71,000700.SZ,20170907,7.44,7.48,7.21,7.23,7.44,-0.20999999999999996,-2.8226,220460.16,161839.198,7.36,243652.266,7.5538,280796.13,7.4994,241825.1991,7.8453,99630.6428,7.9894,98067.0864,7.5175,134772.2861
72,000700.SZ,20170906,7.4,7.55,7.38,7.44,7.49,-0.04999999999999982,-0.6676,235273.14,175385.434,7.386,226758.676,7.6246,314043.0523,7.4826,237111.5688,7.8519,98409.7903,7.9988,97174.1656,7.5292,132938.8529
73,000700.SZ,20170905,7.33,7.59,7.31,7.49,7.32,0.16999999999999993,2.3224,436854.7,327545.015,7.36,261603.138,7.6662,321670.1815,7.4597,231248.0659,7.8569,97085.3551,8.0065,96208.7662,7.5397,131357.3436
74,000700.SZ,20170904,7.3,7.34,7.14,7.32,7.32,0.0,0.0,241172.36,174640.155,7.392,231423.798,7.7162,329689.1331,7.4418,219483.3115,7.8619,94384.5997,8.0143,93937.9254,7.5483,126225.6731
75,000700.SZ,20170901,7.36,7.38,7.3,7.32,7.36,-0.040000000000000036,-0.5435,84500.97,62012.278,7.516,320018.154,7.7469,333405.1477,7.4285,213222.1956,7.8681,93432.6681,8.023,92853.8376,7.5588,123689.6447
76,000700.SZ,20170831,7.31,7.42,7.27,7.36,7.31,0.05000000000000071,0.684,135992.21,99710.109,7.588,364708.686,7.8062,374980.3577,7.4147,212108.3868,7.8774,93169.1628,8.0324,92750.4069,7.5694,123495.4555
77,000700.SZ,20170830,7.63,7.7,7.27,7.31,7.65,-0.34000000000000075,-4.4444,409495.45,304897.65,7.636,372610.618,7.8269,380651.3969,7.3988,210568.8006,7.8871,92493.1692,8.0414,92458.5947,7.5769,122617.1065
78,000700.SZ,20170829,7.87,7.9,7.61,7.65,7.94,-0.29000000000000004,-3.6524,285958.0,220711.397,7.75,320848.94,7.8377,357909.7662,7.3809,200437.0479,7.8974,89887.355,8.0502,90357.1629,7.587,117783.1372
79,000700.SZ,20170828,7.63,8.13,7.6,7.94,7.68,0.2600000000000007,3.3854,684144.14,539250.597,7.816,320128.54,7.8254,342862.9392,7.3618,193244.5532,7.9049,88165.3302,8.0572,89195.9907,7.5937,114712.6195
80,000700.SZ,20170825,7.58,7.93,7.45,7.68,7.6,0.08000000000000007,1.0526,307953.63,236291.328,7.858,313833.742,7.8062,301432.7554,7.337,174704.4579,7.9101,83718.6385,8.0618,85483.0001,7.5961,106927.4032
81,000700.SZ,20170824,7.87,7.91,7.54,7.6,7.88,-0.28000000000000025,-3.5533,175501.87,135087.974,7.918,319128.18,7.8054,300902.1585,7.3173,166969.4682,7.9174,82028.4189,8.0679,84078.407,7.6035,103547.4085
82,000700.SZ,20170823,7.93,8.02,7.85,7.88,7.98,-0.10000000000000053,-1.2531,150687.06,119302.311,8.026,392248.02,7.8277,314159.0738,7.3014,163777.125,7.926,81595.9426,8.0747,84111.1272,7.6132,101878.5888
83,000700.SZ,20170822,8.09,8.24,7.94,7.98,8.15,-0.16999999999999993,-2.0859,282356.0,227064.698,7.994,420006.718,7.7931,306969.9323,7.2781,161367.8494,7.9329,81027.6704,8.0809,83706.9968,7.6182,100280.0147
84,000700.SZ,20170821,7.9,8.58,7.77,8.15,7.98,0.16999999999999993,2.1303,652670.15,529401.823,8.016,488531.258,7.7492,301191.91,7.2505,154202.8494,7.939,79511.9556,8.087,82644.8865,7.6218,97151.8973
85,000700.SZ,20170818,8.04,8.33,7.84,7.98,8.14,-0.16000000000000014,-1.9656,334425.82,269916.174,7.912,399940.372,7.6838,258147.7092,7.2216,135677.9047,7.9443,75694.6756,8.0915,79187.2463,7.6241,89109.5091
86,000700.SZ,20170817,7.62,8.37,7.52,8.14,7.72,0.4200000000000008,5.4404,541101.07,433543.129,7.806,355826.058,7.6277,248836.5085,7.1974,127392.4382,7.9511,74062.4838,8.0966,77610.8895,7.6274,85128.3781
87,000700.SZ,20170816,8.0,8.16,7.6,7.72,8.09,-0.3700000000000001,-4.5735,289480.55,226777.199,7.676,265675.694,7.5723,221981.6169,7.1722,112464.9018,7.9574,70767.5737,8.1014,74934.4179,7.6285,78488.9472
88,000700.SZ,20170627,7.68,8.27,7.65,8.09,7.63,0.45999999999999996,6.0288,624978.7,498609.672,7.67,236889.934,7.5069,202747.6923,7.1644,104860.0874,7.967,69250.3319,8.1082,73578.3757,7.6369,75187.3165
89,000700.SZ,20170626,7.39,7.89,7.37,7.63,7.45,0.17999999999999972,2.4161,209715.72,160258.76,7.586,172105.368,7.4138,157011.4162,7.1474,87357.9944,7.9742,65441.2412,8.1128,70320.2798,7.6405,67348.3325
90,000700.SZ,20170623,7.42,7.58,7.23,7.45,7.49,-0.040000000000000036,-0.534,113854.25,84514.563,7.638,199730.578,7.3585,144017.0354,7.1483,81761.6421,7.9844,64478.3187,8.1198,69584.5479,7.6496,65231.2892
91,000700.SZ,20170622,7.69,7.7,7.49,7.49,7.69,-0.20000000000000018,-2.6008,90349.25,68688.157,7.634,188405.372,7.3023,136960.9108,7.1559,79123.6724,7.9957,64316.7197,8.1284,69245.1418,7.6602,64355.1544
92,000700.SZ,20170621,7.63,7.76,7.52,7.69,7.67,0.020000000000000462,0.2608,145551.75,111645.832,7.618,211783.864,7.2408,131933.1977,7.1612,77266.9847,8.0075,64463.0266,8.1367,69154.2708,7.6704,63950.3429
93,000700.SZ,20170620,7.89,8.08,7.56,7.67,7.89,-0.21999999999999975,-2.7883,301055.87,233709.615,7.54,201292.622,7.1615,125367.4269,7.1623,73726.1997,8.0183,64814.6306,8.1443,69007.8821,7.6797,62767.8859
94,000700.SZ,20170619,7.39,8.0,7.35,7.89,7.43,0.45999999999999996,6.1911,347841.77,268843.667,7.456,183757.49,7.0838,104971.9015,7.1634,65710.1565,8.0302,65527.226,8.1517,67942.7057,7.69,59508.3301
95,000700.SZ,20170616,7.4,7.51,7.35,7.43,7.41,0.019999999999999574,0.2699,57228.22,42459.734,7.362,152586.632,7.0062,81049.6923,7.1561,56773.2482,8.0368,63919.4226,8.1567,66455.7686,7.6969,55855.6761
96,000700.SZ,20170615,7.31,7.78,7.24,7.41,7.3,0.11000000000000032,1.5068,207241.71,155511.766,7.25,149028.894,6.9631,78824.0154,7.1637,55679.0606,8.0464,63991.2138,8.1635,66444.1426,7.7101,55949.8964
97,000700.SZ,20170614,7.25,7.34,7.19,7.3,7.25,0.04999999999999982,0.6897,93095.54,67581.083,7.144,113661.974,6.92,66469.3815,7.1734,50332.7256,8.0561,63035.0668,8.1702,65537.9752,7.7246,54337.7848
98,000700.SZ,20170613,7.35,7.59,7.21,7.25,7.42,-0.16999999999999993,-2.2911,213380.21,157834.802,7.066,103200.62,6.8831,65742.5154,7.1877,49087.3268,8.0662,62889.4078,8.1776,65326.2394,7.7429,54095.7405
99,000700.SZ,20170612,6.84,7.5,6.81,7.42,6.87,0.5499999999999998,8.0058,191987.48,138046.514,6.96,64949.504,6.8408,54329.8731,7.2021,43708.0556,8.077,61776.2301,8.1858,64732.0425,7.7616,52677.9987
100,000700.SZ,20170609,6.88,6.9,6.8,6.87,6.88,-0.009999999999999787,-0.1453,39439.53,27023.068,6.814,31549.804,6.8085,42747.2346,7.2123,39040.2747,8.0865,60845.4942,8.1937,63973.7841,7.7752,50750.1011
101,000700.SZ,20170608,6.9,6.93,6.86,6.88,6.91,-0.03000000000000025,-0.4342,30407.11,20971.9,6.772,35701.244,6.826,43850.4169,7.2405,39247.4482,8.1006,61037.0334,8.2056,64168.0291,7.7955,51069.1188
102,000700.SZ,20170607,6.72,6.93,6.71,6.91,6.72,0.1900000000000004,2.8274,40788.77,27960.617,6.728,36802.63,6.836,44970.1762,7.2721,39711.3441,8.1145,61427.7892,8.218,64492.7276,7.8177,51581.3084
103,000700.SZ,20170606,6.68,6.74,6.67,6.72,6.69,0.02999999999999936,0.4484,22124.63,14837.455,6.722,36015.486,6.8475,46983.5169,7.3054,39849.5329,8.1277,61521.9886,8.2298,64547.8517,7.8375,52268.34
104,000700.SZ,20170605,6.66,6.72,6.62,6.69,6.66,0.03000000000000025,0.4505,24988.98,16722.332,6.752,37249.444,6.8759,50571.7523,7.3472,40857.7412,8.1424,61991.4002,8.2429,64981.1514,7.8634,53643.4441
105,000700.SZ,20170602,6.56,6.69,6.5,6.66,6.66,0.0,0.0,60196.73,39703.318,6.784,41577.942,6.9027,51629.9846,7.3934,41264.3868,8.1564,62211.2595,8.2554,65128.7482,7.888,55129.7444
106,000700.SZ,20170601,6.9,6.9,6.62,6.66,6.88,-0.21999999999999975,-3.1977,35914.04,24267.37,6.816,46267.852,6.9418,48755.0077,7.4417,41766.2029,8.1706,62283.3475,8.2679,65228.3602,7.9137,57679.9545
107,000700.SZ,20170531,7.0,7.06,6.87,6.88,6.87,0.009999999999999787,0.1456,36853.05,25620.685,6.824,52088.216,6.98,50047.7708,7.491,43186.7238,8.1852,63291.1083,8.2808,65459.4605,7.936,59635.9963
108,000700.SZ,20170526,6.85,6.91,6.82,6.87,6.85,0.020000000000000462,0.292,28294.42,19441.256,6.848,53000.242,7.0112,49794.8308,7.5313,44810.6521,8.1994,63607.3303,8.2921,66072.6182,7.9509,59584.1303
109,000700.SZ,20170525,6.8,6.87,6.76,6.85,6.82,0.02999999999999936,0.4399,46631.47,31801.739,6.8937,58097.538,7.0561,49996.5569,7.5711,45960.8641,8.2143,64125.1424,8.3054,66480.8169,7.9652,59636.6495
110,000700.SZ,20170524,6.67,6.87,6.53,6.82,6.7,0.1200000000000001,1.791,83646.28,55782.887,6.9257,57764.04,7.107,48710.1008,7.6097,46335.7994,8.2285,64275.8194,8.3196,67330.7886,7.9795,59517.9036
111,000700.SZ,20170523,7.02,7.02,6.7,6.7,7.0,-0.2999999999999998,-4.2857,65015.86,44435.456,6.9735,54427.224,7.1716,43771.1362,7.6494,45344.3991,8.2426,64167.3141,8.3329,67599.1675,7.9932,58649.6133
112,000700.SZ,20170522,7.0788,7.1083,6.9508,7.0,7.0985,-0.09849999999999959,-1.3876,41413.18,29546.365,7.0512,55178.39,7.2492,40628.63,7.6881,44979.7894,8.2583,64332.3245,8.3474,68548.8028,8.0086,58103.3949
113,000700.SZ,20170519,7.0,7.1379,7.0,7.0985,7.0099,0.08859999999999957,1.2639,53780.9,38728.805,7.0591,54644.954,7.3007,39536.9908,7.7205,46201.5391,8.2713,64463.5484,8.3599,69043.4235,8.0194,57932.1292
