,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002390.SZ,20171229,8.06,8.5,7.97,8.45,8.1,0.34999999999999964,4.321,185152.08,152059.506,8.164,103816.87,8.3538,82655.4531,8.3553,96695.8829,8.5336,69212.0885,8.6426,74395.198,8.5297,86114.5049
1,002390.SZ,20171228,8.04,8.1,7.98,8.1,8.09,0.009999999999999787,0.1236,72426.12,58324.891,8.11,81251.288,8.3754,94479.4592,8.3674,93312.7571,8.5429,68386.9922,8.6515,73761.3096,8.5284,84407.5856
2,002390.SZ,20171227,8.06,8.09,8.0,8.09,8.1,-0.009999999999999787,-0.1235,40941.18,32903.516,8.142,89365.922,8.4062,102530.76,8.39,92727.2285,8.5551,68760.4106,8.6633,74023.9793,8.5319,84139.7341
3,002390.SZ,20171226,8.06,8.11,7.97,8.1,8.08,0.019999999999999574,0.2475,99699.15,79874.105,8.204,92023.246,8.44,107640.0931,8.4147,93514.0603,8.566,69193.7948,8.6756,74564.8595,8.5363,84190.6567
4,002390.SZ,20171225,8.19,8.2,7.94,8.08,8.18,-0.09999999999999964,-1.2225,120865.82,97204.283,8.27,83221.406,8.4831,110295.7192,8.4412,92578.8379,8.5764,69368.0442,8.6876,74713.1167,8.5404,83544.6184
5,002390.SZ,20171222,8.18,8.25,8.12,8.18,8.26,-0.08000000000000007,-0.9685,72324.17,59083.729,8.362,71565.302,8.5285,114408.1023,8.4715,90624.2671,8.5867,69692.8503,8.6991,74716.4672,8.5445,83401.8589
6,002390.SZ,20171221,8.39,8.39,8.18,8.26,8.4,-0.14000000000000057,-1.6667,112999.29,93197.665,8.456,69351.268,8.5592,135951.0462,8.5012,91073.5644,8.596,69981.8542,8.7105,74980.5059,8.5468,82855.2067
7,002390.SZ,20171220,8.48,8.48,8.33,8.4,8.43,-0.02999999999999936,-0.3559,54227.8,45490.65,8.528,56382.81,8.5362,130686.8146,8.5226,90330.7915,8.6043,70103.8647,8.7216,74892.6247,8.5477,81691.4925
8,002390.SZ,20171219,8.5,8.55,8.42,8.43,8.54,-0.10999999999999943,-1.2881,55689.95,47144.426,8.588,63177.056,8.5015,130602.1831,8.5468,91949.8841,8.6084,70753.155,8.7329,75629.5828,8.5465,81344.0085
9,002390.SZ,20171218,8.65,8.72,8.46,8.54,8.65,-0.11000000000000121,-1.2717,62585.3,53356.665,8.648,119811.898,8.4585,130822.0508,8.5691,95036.8547,8.6111,70739.1865,8.7447,77187.1488,8.5452,81040.7275
10,002390.SZ,20171215,8.65,8.86,8.65,8.65,8.62,0.030000000000001137,0.348,61254.0,53471.093,8.64,142713.444,8.42,130141.5431,8.5835,96616.71,8.6131,70508.2759,8.7543,77485.6899,8.5432,81073.8181
11,002390.SZ,20171214,8.69,8.71,8.6,8.62,8.7,-0.08000000000000007,-0.9195,48157.0,41642.325,8.616,151935.146,8.3831,127753.2015,8.5844,97012.0276,8.6146,70237.5835,8.7629,78289.2529,8.5381,80649.4996
12,002390.SZ,20171213,8.65,8.81,8.61,8.7,8.73,-0.030000000000001137,-0.3436,88199.03,76748.773,8.624,169148.204,8.3415,126166.49,8.5929,97640.7088,8.6165,70294.4699,8.7714,79423.9543,8.5325,80526.0049
