,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000892.SZ,20171229,7.62,7.81,7.62,7.78,7.72,0.0600000000000005,0.7772,14045.0,10890.093,7.8,22021.24,7.82,29754.6754,7.4853,29945.6206,8.5938,39985.4216,8.9247,39674.4709,7.8487,38157.8691
1,000892.SZ,20171228,7.51,7.83,7.48,7.72,7.7,0.019999999999999574,0.2597,43168.67,33054.125,7.834,22937.04,7.7892,31439.8631,7.4912,30719.0324,8.6108,40153.0238,8.9507,39865.4621,7.8551,38987.7479
2,000892.SZ,20171227,7.91,7.91,7.7,7.7,7.88,-0.17999999999999972,-2.2843,15771.0,12263.333,7.876,21449.506,7.7508,29423.9723,7.5,30824.2568,8.6285,40105.0598,8.9743,39848.6903,7.864,39768.8652
3,000892.SZ,20171226,7.81,7.99,7.75,7.88,7.92,-0.040000000000000036,-0.5051,17066.6,13391.556,7.95,23986.542,7.7069,29724.4715,7.5153,31675.6097,8.6472,40117.961,8.9967,40117.9418,7.87,40040.2944
4,000892.SZ,20171225,7.96,7.96,7.82,7.92,7.95,-0.03000000000000025,-0.3774,20054.93,15850.805,7.992,27647.824,7.6454,30746.5923,7.5276,33144.6126,8.6636,40189.7069,9.0217,40213.161,7.8735,40518.6348
5,000892.SZ,20171222,7.89,7.98,7.84,7.95,7.93,0.020000000000000462,0.2522,18624.0,14759.194,8.028,38263.324,7.5869,32639.7685,7.5312,33859.6626,8.6798,40226.4354,9.0473,40311.2553,7.8753,40868.302
6,000892.SZ,20171221,8.05,8.12,7.91,7.93,8.07,-0.14000000000000057,-1.7348,35731.0,28541.152,7.976,42552.314,7.5331,34866.4777,7.5368,34315.815,8.6956,40295.2934,9.074,40391.4001,7.8773,41123.2399
7,000892.SZ,20171220,8.11,8.12,7.98,8.07,8.09,-0.019999999999999574,-0.2472,28456.18,22953.863,7.878,39037.514,7.4746,33559.4869,7.5429,34805.1738,8.7124,40246.4247,9.1,40349.0559,7.8799,41080.4883
8,000892.SZ,20171219,8.05,8.13,7.98,8.09,8.1,-0.009999999999999787,-0.1235,35373.01,28553.097,7.742,38778.68,7.4092,32674.3915,7.5526,35924.8259,8.7293,40367.7853,9.1249,40437.244,7.8804,41258.788
9,000892.SZ,20171218,7.69,8.14,7.62,8.1,7.69,0.40999999999999925,5.3316,73132.43,58481.3,7.6,38894.566,7.3385,31532.9292,7.5653,38984.9688,8.7485,40471.3829,9.1507,40461.8972,7.88,41224.262
10,000892.SZ,20171215,7.47,7.76,7.47,7.69,7.44,0.25,3.3602,40068.95,30685.139,7.424,27660.498,7.2685,27758.7446,7.5641,37664.5488,8.7638,40194.0698,9.1776,40188.5272,7.8797,40949.8803
11,000892.SZ,20171214,7.4,7.47,7.37,7.44,7.39,0.05000000000000071,0.6766,18157.0,13477.162,7.312,23582.206,7.2246,26045.9031,7.5747,38661.5226,8.7815,40084.0601,9.2074,40106.5055,7.8844,40928.6853
12,000892.SZ,20171213,7.39,7.53,7.26,7.39,7.38,0.009999999999999787,0.1355,27162.01,20114.414,7.24,26021.64,7.1938,25762.1338,7.5891,38648.3503,8.8015,40184.9358,9.238,40223.7704,7.8913,41055.4187
13,000892.SZ,20171212,7.25,7.47,7.23,7.38,7.22,0.16000000000000014,2.2161,35952.44,26460.311,7.194,29522.482,7.1692,25420.0531,7.6079,38317.7056,8.8213,40315.321,9.2699,40258.7638,7.8999,41122.5785
14,000892.SZ,20171211,7.14,7.23,7.04,7.22,7.13,0.08999999999999986,1.2623,16962.09,12138.975,7.168,31846.238,7.1469,24670.1654,7.6256,37746.3706,8.8447,40239.6534,9.3009,40213.236,7.9089,41113.412
15,000892.SZ,20171208,7.0,7.15,6.99,7.13,7.08,0.04999999999999982,0.7062,19677.49,13958.052,7.158,32201.844,7.1408,26928.0077,7.6485,37856.2797,8.8689,40406.9128,9.333,40295.7518,7.9212,41494.7396
16,000892.SZ,20171207,7.11,7.15,6.46,7.08,7.16,-0.08000000000000007,-1.1173,30354.17,21346.105,7.176,31656.334,7.1454,27591.8323,7.6753,37936.4162,8.8937,40576.782,9.3659,40343.5912,7.9332,42572.9673
17,000892.SZ,20171206,7.0,7.27,6.9,7.16,7.25,-0.08999999999999986,-1.2414,44666.22,31552.929,7.194,29692.3,7.1538,28463.3777,7.7026,37534.9479,8.9206,40756.8335,9.3995,40296.083,7.9488,43093.5039
18,000892.SZ,20171205,7.14,7.46,7.09,7.25,7.17,0.08000000000000007,1.1158,47571.22,34695.737,7.2,25572.662,7.1677,31438.1938,7.7256,36959.0988,8.9451,40857.4592,9.433,40203.8139,7.9644,43703.9891
19,000892.SZ,20171204,7.18,7.2,7.12,7.17,7.22,-0.04999999999999982,-0.6925,18740.12,13413.813,7.174,19618.82,7.2146,29339.2592,7.7479,36359.9253,8.9726,40962.8815,9.4667,40062.718,7.9749,43540.9512
20,000892.SZ,20171201,7.17,7.27,7.15,7.22,7.17,0.04999999999999982,0.6974,16949.94,12212.497,7.148,18764.396,7.2669,30446.1977,7.7726,37441.9274,9.0049,41006.0678,9.5012,40150.6054,7.9859,44057.4256
21,000892.SZ,20171130,7.19,7.27,7.14,7.17,7.19,-0.020000000000000462,-0.2782,20534.0,14809.414,7.118,19917.4,7.3254,30805.1254,7.8032,39321.0047,9.0364,41165.6874,9.535,40228.2381,7.9936,45300.6136
22,000892.SZ,20171129,7.12,7.23,7.08,7.19,7.12,0.07000000000000028,0.9831,24068.03,17210.086,7.102,21051.38,7.3877,32328.7408,7.8353,39651.5047,9.0676,41313.4776,9.5685,40292.2346,8.0069,46548.098
23,000892.SZ,20171128,7.04,7.2,7.0,7.12,7.04,0.08000000000000007,1.1364,17802.01,12672.773,7.092,25500.582,7.4515,34073.2231,7.8682,39968.4921,9.0998,41381.0046,9.6025,40431.9075,8.0244,49271.9196
24,000892.SZ,20171127,7.05,7.08,7.0,7.04,7.07,-0.03000000000000025,-0.4243,14468.0,10188.812,7.106,27601.622,7.5362,36143.6069,7.9059,40979.9265,9.134,41565.6218,9.6376,40714.0316,8.0463,51313.1641
25,000892.SZ,20171124,7.0,7.09,7.0,7.07,7.09,-0.019999999999999574,-0.2821,22714.96,15973.744,7.136,33044.874,7.6331,40185.5069,7.9435,41652.1026,9.1701,41739.0908,9.6719,40781.5085,8.0785,51947.5411
26,000892.SZ,20171123,7.13,7.13,7.01,7.09,7.14,-0.04999999999999982,-0.7003,26203.9,18471.903,7.19,45169.648,7.7077,41851.02,7.9788,42080.6926,9.2054,41903.0322,9.706,40818.812,8.112,52033.1444
27,000892.SZ,20171122,7.22,7.24,7.0,7.14,7.19,-0.05000000000000071,-0.6954,46314.04,32828.816,7.344,43985.882,7.7885,42460.9646,8.0106,42160.8794,9.2376,42001.1594,9.7402,40868.4446,8.1445,51827.0264
28,000892.SZ,20171121,7.17,7.26,7.11,7.19,7.19,0.0,0.0,28307.21,20326.853,7.486,41349.138,7.8654,42926.7462,8.0391,41738.1115,9.2678,42105.0515,9.774,40751.717,8.1768,51598.9761
29,000892.SZ,20171120,7.33,7.4,6.93,7.19,7.34,-0.14999999999999947,-2.0436,41684.26,29709.265,7.644,40010.896,7.9585,45866.5262,8.0694,42093.37,9.3019,42138.7421,9.8078,40750.8379,8.2084,51656.5588
30,000892.SZ,20171117,7.81,7.84,7.27,7.34,7.86,-0.5200000000000005,-6.6158,83338.83,62651.305,7.802,39742.244,8.0608,53384.4962,8.1009,42928.1921,9.337,42103.6629,9.8421,40731.2106,8.2401,51669.538
31,000892.SZ,20171116,7.85,7.96,7.84,7.86,7.85,0.010000000000000675,0.1274,20285.07,16002.465,7.938,32423.738,8.1162,49145.9823,8.1312,45757.7032,9.3726,41748.3133,9.8744,40439.5667,8.2745,50754.9603
32,000892.SZ,20171115,7.98,7.98,7.81,7.85,7.98,-0.13000000000000078,-1.6291,33130.32,26165.236,8.01,37310.124,8.1308,53275.2892,8.1374,46450.0668,9.4035,41805.881,9.9036,40564.0053,8.3025,50721.95
33,000892.SZ,20171114,8.02,8.06,7.95,7.98,7.98,0.0,0.0,21616.0,17267.079,8.1,44086.6,8.1369,52089.0446,8.1426,46634.9929,9.4342,41876.9203,9.9336,40777.7801,8.3319,50471.6563
34,000892.SZ,20171113,8.05,8.07,7.93,7.98,8.02,-0.03999999999999915,-0.4988,40341.0,32312.291,8.112,48636.726,8.1408,51650.8977,8.1456,46932.3126,9.4653,42001.3883,9.9647,41255.2458,8.3584,50456.4696
35,000892.SZ,20171110,8.18,8.3,8.02,8.02,8.22,-0.20000000000000107,-2.4331,46746.3,38135.61,8.144,47395.162,8.1408,49819.0554,8.1479,46709.1835,9.4977,41908.2765,9.9952,41204.0763,8.3865,50073.4564
36,000892.SZ,20171109,8.19,8.27,8.15,8.22,8.3,-0.08000000000000007,-0.9639,44717.0,36715.394,8.168,48519.742,8.1392,47815.4169,8.1491,46307.9124,9.5304,41765.6444,10.0254,41131.3748,8.4133,49613.3599
37,000892.SZ,20171108,8.0,8.35,7.98,8.3,8.04,0.26000000000000156,3.2338,67012.7,54461.297,8.204,52881.212,8.1254,46098.8885,8.1459,46137.9038,9.5609,41718.8234,10.0547,41071.5322,8.4372,49237.8232
38,000892.SZ,20171107,8.16,8.18,8.0,8.04,8.14,-0.10000000000000142,-1.2285,44366.63,35703.285,8.248,67362.246,8.1031,42229.0077,8.1429,45128.2103,9.5921,41483.1512,10.0837,40847.6398,8.4601,48562.0832
39,000892.SZ,20171106,8.15,8.23,8.07,8.14,8.14,0.0,0.0,34133.18,27820.362,8.252,64136.55,8.0954,40745.9862,8.1491,44481.3885,9.6238,41371.2874,10.1146,40728.4231,8.4883,48149.6948
40,000892.SZ,20171103,8.39,8.41,8.09,8.14,8.4,-0.2599999999999998,-3.0952,52369.2,43022.335,8.234,72103.126,8.0854,40212.6123,8.1515,44628.1774,9.6551,41348.8851,10.1446,40681.3462,8.5157,47918.06
41,000892.SZ,20171102,8.56,8.6,8.28,8.4,8.52,-0.11999999999999922,-1.4085,66524.35,55708.104,8.192,65171.114,8.0754,40455.6115,8.1562,44529.5021,9.6867,41178.0042,10.1756,40540.5101,8.5428,47455.8515
42,000892.SZ,20171101,8.06,8.68,8.06,8.52,8.06,0.4599999999999991,5.7072,139417.87,117388.525,8.118,55050.262,8.0646,41556.7054,8.1521,44816.6068,9.7169,40871.0662,10.2049,40425.8275,8.5663,46824.6179
43,000892.SZ,20171031,8.01,8.12,8.01,8.06,8.05,0.009999999999999787,0.1242,28238.15,22796.602,8.01,30472.098,8.0446,33276.1769,8.1482,43708.8009,9.7469,40104.7806,10.2312,39716.8577,8.5903,45204.2605
44,000892.SZ,20171030,7.97,8.15,7.48,8.05,7.93,0.120000000000001,1.5132,73966.06,59068.475,7.998,28964.268,8.0638,33784.4423,8.1509,43940.8609,9.7808,40073.4463,10.2593,39648.7551,8.6221,45198.0587
45,000892.SZ,20171027,8.0,8.02,7.93,7.93,8.03,-0.09999999999999964,-1.2453,17709.14,14112.74,7.996,18651.482,8.0908,32109.4208,8.1535,43322.51,9.8152,39793.0785,10.2873,39359.8302,8.654,44626.0837
46,000892.SZ,20171026,7.97,8.03,7.94,8.03,7.98,0.049999999999998934,0.6266,15920.09,12712.078,8.012,18450.504,8.1208,33618.1015,8.1574,44162.8285,9.8499,39878.9169,10.3166,39386.0897,8.6891,45475.2905
47,000892.SZ,20171025,7.96,8.02,7.92,7.98,8.0,-0.019999999999999574,-0.25,16527.05,13177.312,7.994,20283.956,8.1392,35261.7115,8.1594,44804.7182,9.8832,39986.0649,10.3449,39510.0778,8.7177,45637.8003
48,000892.SZ,20171024,8.04,8.08,7.92,8.0,8.04,-0.03999999999999915,-0.4975,20699.0,16522.463,8.0,22418.41,8.1538,36215.8038,8.1635,45275.2353,9.9177,40202.3545,10.3725,39617.4654,8.746,45616.5645
49,000892.SZ,20171023,8.0,8.09,7.94,8.04,8.01,0.02999999999999936,0.3745,22402.13,17944.37,8.002,29384.248,8.1623,37080.4908,8.1668,45896.6959,9.9528,40513.3405,10.4021,39780.7854,8.7743,45531.4473
50,000892.SZ,20171020,7.88,8.02,7.86,8.01,7.94,0.0699999999999994,0.8816,16704.25,13300.864,8.046,41071.536,8.1762,38463.8654,8.1674,46202.0321,9.986,40537.434,10.4338,40126.1625,8.8013,45549.3381
