,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,002471.SZ,20171212,4.21,4.25,4.17,4.19,4.21,-0.019999999999999574,-0.4751,31626.13,13283.062,4.114,42879.362,4.1792,45146.4608,4.4797,48725.2218
14,002471.SZ,20171211,4.1,4.29,4.1,4.21,4.09,0.1200000000000001,2.934,71111.55,30039.319,4.088,49747.136,4.1892,45680.6815,4.5026,48812.2032
15,002471.SZ,20171208,4.05,4.1,4.04,4.09,4.05,0.040000000000000036,0.9877,31253.24,12722.866,4.084,42689.446,4.2015,42995.4969,4.5247,48649.5268
16,002471.SZ,20171207,4.01,4.08,4.01,4.05,4.03,0.019999999999999574,0.4963,27831.84,11272.353,4.112,47496.048,4.2246,44592.9608,4.5521,50533.3744
17,002471.SZ,20171206,4.09,4.09,3.95,4.03,4.06,-0.02999999999999936,-0.7389,52574.05,21060.991,4.15,49209.424,4.2531,47820.6092,4.5774,51466.9491
18,002471.SZ,20171205,4.18,4.19,4.04,4.06,4.19,-0.13000000000000078,-3.1026,65965.0,27117.135,4.2,44846.408,4.29,49591.6438,4.6018,53621.9447
19,002471.SZ,20171204,4.22,4.24,4.18,4.19,4.23,-0.040000000000000036,-0.9456,35823.1,15064.358,4.246,38239.608,4.3369,47719.0285,4.6306,53367.3747
20,002471.SZ,20171201,4.26,4.26,4.2,4.23,4.24,-0.009999999999999787,-0.2358,55286.25,23402.059,4.252,40104.314,4.3723,47742.2308,4.6559,54737.9129
21,002471.SZ,20171130,4.3,4.3,4.21,4.24,4.28,-0.040000000000000036,-0.9346,36398.72,15528.861,4.256,43086.566,4.4077,47085.6954,4.6785,59640.3338
22,002471.SZ,20171129,4.28,4.32,4.25,4.28,4.29,-0.009999999999999787,-0.2331,30758.97,13171.813,4.272,43521.022,4.4446,48829.2554,4.7082,61892.3538
23,002471.SZ,20171128,4.21,4.31,4.21,4.29,4.22,0.07000000000000028,1.6588,32931.0,14025.236,4.29,44610.058,4.4823,49739.0654,4.7365,67499.6132
24,002471.SZ,20171127,4.26,4.26,4.17,4.22,4.25,-0.03000000000000025,-0.7059,45146.63,19006.487,4.31,48427.912,4.5223,52328.2177,4.7638,80492.1368
25,002471.SZ,20171124,4.32,4.35,4.19,4.25,4.32,-0.07000000000000028,-1.6204,70197.51,29918.866,4.35,53356.84,4.5608,52591.6185,4.8053,88623.2109
26,002471.SZ,20171123,4.37,4.39,4.31,4.32,4.37,-0.04999999999999982,-1.1442,38571.0,16789.037,4.402,54436.838,4.5931,51420.3162,4.8462,94176.4832
27,002471.SZ,20171122,4.39,4.42,4.36,4.37,4.39,-0.019999999999999574,-0.4556,36204.15,15861.561,4.472,55046.838,4.6192,53214.4792,4.8794,97486.6218
28,002471.SZ,20171121,4.42,4.49,4.36,4.39,4.42,-0.03000000000000025,-0.6787,52020.27,23011.124,4.528,55030.954,4.64,54697.2862,4.9112,101489.1776
29,002471.SZ,20171120,4.5,4.51,4.34,4.42,4.51,-0.08999999999999986,-1.9956,69791.27,30687.787,4.588,53977.158,4.6646,54289.5408,4.9418,105328.7153
30,002471.SZ,20171117,4.67,4.67,4.5,4.51,4.67,-0.16000000000000014,-3.4261,75597.5,34410.879,4.648,51831.904,4.6938,51834.8362,4.9735,111420.4621
31,002471.SZ,20171116,4.65,4.7,4.62,4.67,4.65,0.019999999999999574,0.4301,41621.0,19374.525,4.7,45229.704,4.7154,48423.5538,5.0035,120543.5932
32,002471.SZ,20171115,4.68,4.71,4.61,4.65,4.69,-0.040000000000000036,-0.8529,36124.73,16834.519,4.728,50223.5,4.7231,51074.91,5.0241,128778.2318
33,002471.SZ,20171114,4.73,4.73,4.64,4.69,4.72,-0.02999999999999936,-0.6356,46751.29,21857.723,4.742,52712.722,4.7438,51632.5846,5.04,133021.9029
34,002471.SZ,20171113,4.77,4.81,4.68,4.72,4.77,-0.04999999999999982,-1.0482,59065.0,27883.144,4.738,54356.58,4.7662,51774.7954,5.0544,143390.7479
35,002471.SZ,20171110,4.81,4.82,4.77,4.77,4.81,-0.040000000000000036,-0.8316,42586.5,20367.786,4.726,54922.604,4.7854,49891.6031,5.0626,144402.0294
36,002471.SZ,20171109,4.69,4.82,4.69,4.81,4.72,0.08999999999999986,1.9068,66589.98,31829.783,4.7,57501.432,4.8,51660.3762,5.0706,148455.1044
37,002471.SZ,20171108,4.67,4.74,4.64,4.72,4.67,0.04999999999999982,1.0707,48570.84,22816.22,4.68,53527.352,4.8162,53869.1515,5.0747,148299.3374
38,002471.SZ,20171107,4.66,4.68,4.63,4.67,4.66,0.009999999999999787,0.2146,54970.58,25576.587,4.696,51389.206,4.8308,54715.5008,5.0809,149255.8547
39,002471.SZ,20171106,4.66,4.66,4.53,4.66,4.64,0.020000000000000462,0.431,61895.12,28399.261,4.72,46645.256,4.8454,60167.2946,5.09,150079.6353
40,002471.SZ,20171103,4.7,4.73,4.62,4.64,4.71,-0.07000000000000028,-1.4862,55480.64,25845.921,4.742,49483.958,4.8746,59814.5638,5.0991,150920.6221
41,002471.SZ,20171102,4.8,4.8,4.69,4.71,4.8,-0.08999999999999986,-1.875,46719.58,22112.84,4.798,47062.73,4.9062,61886.93,5.1079,151468.2474
42,002471.SZ,20171101,4.8,4.81,4.78,4.8,4.79,0.009999999999999787,0.2088,37880.11,18150.26,4.852,47438.82,4.9285,75367.6208,5.1144,153158.5679
43,002471.SZ,20171031,4.77,4.81,4.71,4.79,4.77,0.020000000000000462,0.4193,31250.83,14948.423,4.886,46779.498,4.9631,81143.5662,5.1171,154881.5353
44,002471.SZ,20171030,4.91,4.91,4.7,4.77,4.92,-0.15000000000000036,-3.0488,76088.63,36542.744,4.92,53645.442,4.9977,95770.8708,5.12,157332.0256
45,002471.SZ,20171027,4.98,4.99,4.91,4.92,4.98,-0.0600000000000005,-1.2048,43374.5,21465.246,4.97,57488.528,5.0323,126431.4992,5.1224,158829.9147
46,002471.SZ,20171026,4.98,5.0,4.94,4.98,4.97,0.010000000000000675,0.2012,48600.03,24198.378,4.968,60728.304,5.0869,147833.7031,5.1191,159260.2571
47,002471.SZ,20171025,4.95,5.0,4.92,4.97,4.96,0.009999999999999787,0.2016,34583.5,17209.145,4.944,76177.078,5.1377,164018.9908,5.1138,159405.5276
48,002471.SZ,20171024,5.0,5.01,4.9,4.96,5.02,-0.05999999999999961,-1.1952,65580.55,32487.433,4.958,80722.302,5.1746,172983.0069,5.1097,160136.5088
49,002471.SZ,20171023,4.89,5.02,4.88,5.02,4.91,0.10999999999999943,2.2403,95304.06,47504.852,4.976,84090.472,5.2123,181191.5069,5.105,160136.7132
50,002471.SZ,20171020,4.87,4.94,4.86,4.91,4.86,0.04999999999999982,1.0288,59573.38,29175.413,4.972,109423.372,5.2438,187903.8523,5.0982,158728.6265
51,002471.SZ,20171019,5.0,5.04,4.85,4.86,5.04,-0.17999999999999972,-3.5714,125843.9,61993.198,5.04,120102.176,5.2892,204622.1046,5.0941,158763.6903
52,002471.SZ,20171018,5.05,5.09,5.02,5.04,5.05,-0.009999999999999787,-0.198,57309.62,28955.372,5.116,139214.554,5.3408,224617.4938,5.0891,158629.65
53,002471.SZ,20171017,4.99,5.11,4.97,5.05,5.0,0.04999999999999982,1.0,82421.4,41714.048,5.152,222687.99,5.3662,244947.4238,5.0835,159631.1759
54,002471.SZ,20171016,5.22,5.23,4.99,5.0,5.25,-0.25,-4.7619,221968.56,112891.923,5.268,270524.34,5.3769,252484.9738,5.0803,158898.5185
55,002471.SZ,20171013,5.25,5.31,5.2,5.25,5.24,0.009999999999999787,0.1908,112967.4,59225.57,5.396,277932.382,5.3908,266125.24,5.08,155143.0562
56,002471.SZ,20171012,5.19,5.39,5.17,5.24,5.22,0.020000000000000462,0.3831,221405.79,117120.644,5.436,285562.044,5.3715,264623.7915,5.0724,154104.9415
57,002471.SZ,20171011,5.53,5.54,5.21,5.22,5.63,-0.41000000000000014,-7.2824,474676.8,253352.552,5.478,275739.096,5.3562,261468.8115,5.0635,151723.0506
58,002471.SZ,20170919,5.61,5.78,5.61,5.63,5.64,-0.009999999999999787,-0.1773,321603.15,183711.455,5.52,217316.646,5.3354,229670.1269,5.0579,141900.4809
59,002471.SZ,20170918,5.47,5.66,5.44,5.64,5.45,0.1899999999999995,3.4862,259008.77,144297.727,5.494,208378.148,5.2815,211169.3023,5.0394,137789.5641
60,002471.SZ,20170915,5.41,5.54,5.4,5.45,5.45,0.0,0.0,151115.71,82763.181,5.472,233733.186,5.2308,197628.56,5.0215,136607.7244
61,002471.SZ,20170914,5.48,5.57,5.43,5.45,5.43,0.020000000000000462,0.3683,172291.05,94446.187,5.456,267829.786,5.1938,192964.9415,5.0121,139336.2174
62,002471.SZ,20170913,5.48,5.48,5.4,5.43,5.5,-0.07000000000000028,-1.2727,182564.55,99170.849,5.404,269453.486,5.1546,185411.7762,5.0029,144764.5212
63,002471.SZ,20170912,5.53,5.59,5.43,5.5,5.53,-0.03000000000000025,-0.5425,276910.66,152794.381,5.354,312798.98,5.1162,179383.0015,4.9885,142716.5026
64,002471.SZ,20170911,5.37,5.6,5.34,5.53,5.37,0.16000000000000014,2.9795,385783.96,211073.033,5.254,276106.562,5.0692,165502.2585,4.9735,139222.9376
65,002471.SZ,20170908,5.18,5.38,5.14,5.37,5.19,0.17999999999999972,3.4682,321598.71,170095.928,5.156,235027.98,5.02,144639.4538,4.9576,131760.7021
66,002471.SZ,20170907,5.19,5.28,5.14,5.19,5.18,0.010000000000000675,0.1931,180409.55,93655.535,5.072,182967.018,4.98,129671.6192,4.9468,127191.2574
67,002471.SZ,20170906,5.0,5.38,4.99,5.18,5.0,0.17999999999999972,3.6,399292.02,207755.264,5.02,163103.594,4.9508,120255.9723,4.9374,125731.4394
68,002471.SZ,20170905,5.05,5.09,5.0,5.0,5.04,-0.040000000000000036,-0.7937,93448.57,47016.73,4.98,99841.014,4.9215,93659.6038,4.9291,119861.8394
69,002471.SZ,20170904,4.96,5.06,4.92,5.04,4.95,0.08999999999999986,1.8182,180391.05,90218.159,4.974,99249.034,4.9085,91043.3185,4.9206,119668.6691
70,002471.SZ,20170901,4.92,4.97,4.91,4.95,4.93,0.020000000000000462,0.4057,61293.9,30272.011,4.954,77990.804,4.89,82212.2762,4.9085,116336.8962
71,002471.SZ,20170831,4.95,4.96,4.9,4.93,4.98,-0.05000000000000071,-1.004,81092.43,39918.338,4.95,86570.12,4.8777,81145.7538,4.8974,118955.2374
72,002471.SZ,20170830,4.96,5.01,4.93,4.98,4.97,0.010000000000000675,0.2012,82979.12,41311.864,4.942,89643.834,4.8654,79582.1477,4.8974,119463.3415
73,002471.SZ,20170829,4.93,4.97,4.89,4.97,4.94,0.02999999999999936,0.6073,90488.67,44658.091,4.924,95961.51,4.8431,82528.8715,4.8994,121269.5779
74,002471.SZ,20170828,4.94,4.96,4.91,4.94,4.93,0.010000000000000675,0.2028,74099.9,36560.385,4.9,103267.148,4.8338,82596.0123,4.8974,120209.4444
75,002471.SZ,20170825,4.86,4.95,4.85,4.93,4.89,0.040000000000000036,0.818,104190.48,51378.694,4.874,100048.396,4.8338,81319.9469,4.8965,120229.4579
76,002471.SZ,20170824,4.88,4.9,4.8,4.89,4.89,0.0,0.0,96461.0,46760.669,4.848,89918.146,4.8385,80557.8208,4.8988,120780.9515
77,002471.SZ,20170823,4.85,4.92,4.83,4.89,4.85,0.040000000000000036,0.8247,114567.5,56064.961,4.836,82513.318,4.8462,79112.4746,4.9038,122761.3629
78,002471.SZ,20170822,4.79,4.91,4.78,4.85,4.81,0.040000000000000036,0.8316,127016.86,61457.704,4.818,72717.318,4.85,81101.2438,4.9053,121593.2747
79,002471.SZ,20170821,4.79,4.83,4.77,4.81,4.8,0.009999999999999787,0.2083,58006.14,27865.406,4.806,56799.768,4.8638,82154.5185,4.9091,121110.9103
80,002471.SZ,20170818,4.79,4.81,4.77,4.8,4.83,-0.03000000000000025,-0.6211,53539.23,25603.91,4.798,57351.65,4.8785,91679.5831,4.9112,120751.9209
81,002471.SZ,20170817,4.78,4.83,4.77,4.83,4.8,0.03000000000000025,0.625,59436.86,28552.597,4.776,70901.11,4.8962,104393.9669,4.9132,120381.6047
82,002471.SZ,20170816,4.79,4.82,4.74,4.8,4.79,0.009999999999999787,0.2088,65587.5,31312.73,4.78,77286.038,4.9192,118582.2446,4.915,119796.3447
83,002471.SZ,20170815,4.77,4.82,4.74,4.79,4.77,0.020000000000000462,0.4193,47429.11,22679.076,4.808,75670.748,4.9454,140987.3123,4.9179,119131.7859
84,002471.SZ,20170814,4.69,4.77,4.68,4.77,4.69,0.07999999999999918,1.7058,60765.55,28736.007,4.848,85041.494,4.9569,146025.99,4.9203,119714.7253
85,002471.SZ,20170811,4.83,4.85,4.64,4.69,4.85,-0.15999999999999925,-3.299,121286.53,57698.322,4.892,88422.684,4.9738,153515.5208,4.925,120269.6168
86,002471.SZ,20170810,4.97,4.97,4.81,4.85,4.94,-0.09000000000000075,-1.8219,91361.5,44588.399,4.942,92249.678,4.9969,154344.8608,4.9338,121694.9762
87,002471.SZ,20170809,4.97,4.98,4.92,4.94,4.99,-0.04999999999999982,-1.002,57511.05,28442.077,4.978,102119.264,5.0085,160104.56,4.9347,122548.1474
88,002471.SZ,20170808,4.99,4.99,4.91,4.99,4.99,0.0,0.0,94282.84,46588.71,4.99,126983.45,5.0031,165740.3054,4.9291,122340.5229
89,002471.SZ,20170807,4.95,5.04,4.93,4.99,4.94,0.04999999999999982,1.0121,77671.5,38630.519,4.998,151892.126,4.9962,173851.2885,4.9241,120705.8076
90,002471.SZ,20170804,5.04,5.07,4.93,4.94,5.03,-0.08999999999999986,-1.7893,140421.5,70113.503,5.026,185134.72,4.9746,174559.6946,4.9194,120359.1226
91,002471.SZ,20170803,5.03,5.1,4.96,5.03,5.0,0.03000000000000025,0.6,140709.43,70804.95,5.066,228421.096,4.9508,168920.4077,4.9159,117838.6185
92,002471.SZ,20170802,5.0,5.12,4.97,5.0,5.03,-0.03000000000000025,-0.5964,181831.98,91785.968,5.048,222865.594,4.9154,169659.49,4.9088,114910.7759
93,002471.SZ,20170801,5.16,5.18,4.9,5.03,5.13,-0.09999999999999964,-1.9493,218826.22,110040.194,5.046,218125.088,4.91,163239.1815,4.9027,111503.5732
94,002471.SZ,20170731,5.08,5.16,5.04,5.13,5.14,-0.009999999999999787,-0.1946,243884.47,124078.22,5.038,200773.434,4.9115,157513.4077,4.8947,108481.6844
95,002471.SZ,20170728,4.95,5.15,4.92,5.14,4.94,0.1999999999999993,4.0486,356853.38,180936.432,5.012,185244.058,4.8938,142941.0738,4.8824,102398.2844
96,002471.SZ,20170727,5.0,5.02,4.93,4.94,4.99,-0.04999999999999982,-1.002,112931.92,56046.93,4.958,140028.53,4.8762,121243.1492,4.8689,93295.3068
97,002471.SZ,20170726,5.0,5.05,4.91,4.99,4.99,0.0,0.0,158129.45,78827.662,4.95,157387.27,4.8815,122013.0985,4.863,91014.5065
98,002471.SZ,20170725,5.06,5.07,4.91,4.99,5.0,-0.009999999999999787,-0.2,132067.95,65765.679,4.894,143137.536,4.8869,122448.9092,4.8565,87518.6091
99,002471.SZ,20170724,4.88,5.02,4.85,5.0,4.87,0.1299999999999999,2.6694,166237.59,82495.031,4.822,130146.1,4.8831,118047.7208,4.8504,85478.3885
100,002471.SZ,20170721,4.93,4.99,4.83,4.87,4.9,-0.03000000000000025,-0.6122,130775.74,64088.792,4.736,126962.082,4.8815,113769.1731,4.8424,82187.9044
101,002471.SZ,20170720,4.75,4.98,4.69,4.9,4.71,0.1900000000000004,4.034,199725.62,97574.287,4.748,120480.528,4.8823,107232.6162,4.8366,79196.3974
102,002471.SZ,20170719,4.61,4.77,4.59,4.71,4.63,0.08000000000000007,1.7279,86880.78,40743.195,4.778,109413.636,4.88,95018.99,4.8301,74984.1235
103,002471.SZ,20170718,4.58,4.66,4.55,4.63,4.57,0.05999999999999961,1.3129,67110.77,30808.189,4.816,102926.306,4.8938,91377.2392,4.8287,73926.3359
104,002471.SZ,20170717,4.9,4.9,4.56,4.57,4.93,-0.35999999999999943,-7.3022,150317.5,70409.35,4.872,104460.224,4.9146,89521.9877,4.8348,73364.9441
105,002471.SZ,20170714,4.99,4.99,4.9,4.93,5.05,-0.1200000000000001,-2.3762,98367.97,48567.566,4.96,98984.976,4.9377,83132.1069,4.8419,70401.6926
106,002471.SZ,20170713,4.9,5.14,4.85,5.05,4.9,0.14999999999999947,3.0612,144391.16,72114.39,4.986,112070.38,4.9377,81690.8677,4.8402,69636.6147
107,002471.SZ,20170712,4.91,4.94,4.85,4.9,4.91,-0.009999999999999787,-0.2037,54444.13,26602.816,4.964,98162.648,4.9331,83641.4515,4.836,66793.7535
108,002471.SZ,20170711,5.0,5.01,4.9,4.91,5.01,-0.09999999999999964,-1.996,74780.36,37056.095,4.98,109397.116,4.9315,88712.62,4.8346,66535.485
109,002471.SZ,20170710,5.03,5.12,4.99,5.01,5.06,-0.04999999999999982,-0.9881,122941.26,62041.149,4.974,103601.144,4.9192,86841.1938,4.8363,65555.2991
110,002471.SZ,20170707,4.91,5.18,4.88,5.06,4.94,0.11999999999999922,2.4291,163794.99,82727.699,4.946,87202.588,4.9046,80361.2908,4.8387,63220.1009
111,002471.SZ,20170706,4.97,4.97,4.89,4.94,4.98,-0.040000000000000036,-0.8032,74852.5,36933.145,4.912,62351.194,4.8869,72829.6923,4.8387,61292.4882
112,002471.SZ,20170705,4.89,5.01,4.88,4.98,4.88,0.10000000000000053,2.0492,110616.47,54845.086,4.904,55979.194,4.8777,71281.3738,4.8419,60687.0724
113,002471.SZ,20170704,4.87,4.93,4.86,4.88,4.87,0.009999999999999787,0.2053,45800.5,22417.001,4.882,47305.71,4.8631,65938.7823,4.8436,59215.8162
114,002471.SZ,20170703,4.89,4.91,4.85,4.87,4.89,-0.019999999999999574,-0.409,40948.48,19950.031,4.892,54071.982,4.8562,67491.5969,4.8475,58677.7126
115,002471.SZ,20170630,4.87,4.91,4.85,4.89,4.9,-0.010000000000000675,-0.2041,39538.02,19300.691,4.916,79832.036,4.8478,73271.0985,4.8525,58800.3674
116,002471.SZ,20170629,4.87,4.92,4.85,4.9,4.87,0.03000000000000025,0.616,42992.5,20972.314,4.914,95998.296,4.834,73079.6254,4.8569,61079.7882
117,002471.SZ,20170628,4.92,4.97,4.87,4.87,4.93,-0.05999999999999961,-1.217,67249.05,33084.298,4.884,97490.16,4.8171,73414.9823,4.861,61209.7103
118,002471.SZ,20170627,4.96,4.99,4.91,4.93,4.99,-0.0600000000000005,-1.2024,79631.86,39306.228,4.874,91780.854,4.8071,70963.8792,4.8692,60699.8706
119,002471.SZ,20170626,4.9,5.04,4.83,4.99,4.88,0.11000000000000032,2.2541,169748.75,84158.886,4.854,89031.324,4.7948,67859.0392,4.8742,59952.52
120,002471.SZ,20170623,4.73,4.9,4.69,4.88,4.75,0.1299999999999999,2.7368,120369.32,58061.554,4.8201,66026.446,4.7787,59624.5546,4.883,57566.6618
121,002471.SZ,20170622,4.82,4.84,4.74,4.75,4.82,-0.07000000000000028,-1.4523,50451.82,24224.219,4.8021,50185.138,4.7672,54547.0015,4.8965,58388.7485
122,002471.SZ,20170621,4.83,4.85,4.78,4.82,4.83,-0.009999999999999787,-0.207,38702.52,18611.405,4.8101,53292.192,4.7611,52901.8231,4.9088,57981.2738
123,002471.SZ,20170620,4.8301,4.89,4.8102,4.8301,4.8202,0.00990000000000002,0.2054,65884.21,31998.683,4.7982,68768.088,4.7503,54271.4992,4.9191,57756.6241
124,002471.SZ,20170619,4.7703,4.8301,4.7703,4.8202,4.7902,0.03000000000000025,0.6263,54724.36,26350.866,4.7743,63001.02,4.7373,53120.0985,4.93,58067.2415
125,002471.SZ,20170616,4.7803,4.8202,4.7503,4.7902,4.7902,0.0,0.0,41162.78,19745.435,4.7463,61526.576,4.7388,52604.6438,4.9399,59171.79
126,002471.SZ,20170615,4.7403,4.8102,4.7104,4.7902,4.7603,0.029899999999999594,0.6281,65987.09,31551.871,4.7363,60370.962,4.7403,53251.1185,4.9526,59361.895
127,002471.SZ,20170614,4.7004,4.8601,4.6904,4.7603,4.7104,0.049900000000000055,1.0594,116082.0,55778.324,4.7324,55027.332,4.7465,53740.9823,4.9664,58766.2759
128,002471.SZ,20170613,4.6505,4.7403,4.6306,4.7104,4.6805,0.029899999999999594,0.6388,37048.87,17477.335,4.7364,44351.022,4.758,48483.4346,4.9804,57149.2076
129,002471.SZ,20170612,4.7304,4.7304,4.6306,4.6805,4.7403,-0.059800000000000075,-1.2615,47352.14,22133.796,4.7404,47813.474,4.7688,49146.06,5.0001,57925.4935
130,002471.SZ,20170609,4.7703,4.7703,4.7004,4.7403,4.7703,-0.02999999999999936,-0.6289,35384.71,16778.424,4.7384,44155.946,4.791,48692.36,5.0224,58053.4921
131,002471.SZ,20170608,4.8002,4.8202,4.7503,4.7703,4.7803,-0.010000000000000675,-0.2092,39268.94,18832.728,4.7264,48380.666,4.8179,49320.0377,5.0435,60070.3535
132,002471.SZ,20170607,4.7304,4.8102,4.6904,4.7803,4.7304,0.049900000000000055,1.0549,62700.45,29959.45,4.7044,50710.078,4.8401,53857.5162,5.0679,60643.9803
133,002471.SZ,20170606,4.6405,4.7902,4.6405,4.7304,4.6705,0.05990000000000073,1.2825,54361.13,25672.242,4.7164,47774.678,4.8609,53208.8938,5.0926,61026.2232
134,002471.SZ,20170605,4.6605,4.7104,4.6206,4.6705,4.6805,-0.010000000000000675,-0.2137,29064.5,13610.944,4.7324,46815.842,4.8847,53688.3269,5.121,62727.6071
135,002471.SZ,20170602,4.6605,4.7004,4.5308,4.6805,4.6605,0.020000000000000462,0.4291,56508.31,26037.77,4.7723,55474.006,4.9108,53568.3638,5.156,63281.8344
136,002471.SZ,20170601,4.8401,4.8501,4.5906,4.6605,4.8401,-0.17959999999999976,-3.7107,50916.0,24142.331,4.8182,53719.12,4.9384,52692.2431,5.1903,63450.1576
137,002471.SZ,20170531,4.8501,4.91,4.8301,4.8401,4.8102,0.029899999999999594,0.6216,48023.45,23433.285,4.8561,52668.52,4.9676,57778.5762,5.2258,64674.3594
138,002471.SZ,20170526,4.8202,4.8601,4.7703,4.8102,4.8701,-0.05989999999999984,-1.23,49566.95,23919.796,4.8821,51354.638,4.9829,57731.3762,5.2561,65914.0962
139,002471.SZ,20170525,4.89,4.9399,4.5906,4.8701,4.91,-0.03990000000000027,-0.8126,72355.32,34831.792,4.9379,50150.152,5.009,57758.1108,5.2895,66035.6212
140,002471.SZ,20170524,4.8401,4.9299,4.7603,4.91,4.8501,0.05989999999999984,1.235,47733.88,23145.597,4.9759,55330.32,5.0267,56363.2354,5.3221,65799.0168
141,002471.SZ,20170523,4.9699,4.9798,4.8301,4.8501,4.9699,-0.11979999999999968,-2.4105,45663.0,22380.771,5.0038,56637.216,5.0558,59509.0577,5.355,66949.5176
142,002471.SZ,20170522,5.0697,5.0697,4.9499,4.9699,5.0896,-0.11969999999999992,-2.3519,41454.04,20783.453,5.0417,59623.368,5.0935,67405.7708,5.3867,70240.0179
143,002471.SZ,20170519,5.0397,5.0896,5.0098,5.0896,5.0597,0.029899999999999594,0.5909,43544.52,22081.206,5.0497,56833.556,5.1088,67032.2046,5.4181,75195.8644
144,002471.SZ,20170518,5.0397,5.1395,4.9399,5.0597,5.0497,0.010000000000000675,0.198,98256.16,49839.875,5.0397,57148.4,5.115,66072.1977,5.4465,76868.5153
145,002471.SZ,20170517,5.0497,5.0896,5.0297,5.0497,5.0397,0.009999999999999787,0.1984,54268.36,27478.3,5.0357,60904.834,5.1257,64394.4315,5.4741,76138.5724
146,002471.SZ,20170516,4.9898,5.0597,4.91,5.0397,5.0098,0.029899999999999594,0.5968,60593.76,30303.95,5.0337,59533.132,5.1341,67318.3277,5.5014,76615.0882
147,002471.SZ,20170515,5.0397,5.0697,4.9898,5.0098,5.0397,-0.029899999999999594,-0.5933,27504.98,13846.025,5.0557,57397.28,5.148,66320.8346,5.5305,77757.4706
148,002471.SZ,20170512,4.9898,5.0397,4.9,5.0397,5.0397,0.0,0.0,45118.74,22529.179,5.0736,62740.672,5.1672,67723.2238,5.5569,79159.8906
149,002471.SZ,20170511,5.0198,5.0397,4.7902,5.0397,5.0397,0.0,0.0,117038.33,58000.195,5.1235,71442.838,5.1825,68952.6808,5.5839,79536.8953
150,002471.SZ,20170510,5.1595,5.1794,5.0198,5.0397,5.1495,-0.1097999999999999,-2.1322,47409.85,24210.155,5.1834,77699.226,5.2086,64829.9315,5.6124,78350.2444
151,002471.SZ,20170509,5.0896,5.1794,5.0697,5.1495,5.0996,0.049900000000000055,0.9785,49914.5,25692.345,5.2094,75536.792,5.2393,65160.2577,5.6385,78732.8871
152,002471.SZ,20170508,5.2693,5.2792,5.0996,5.0996,5.2892,-0.18960000000000043,-3.5847,54221.94,28257.349,5.2134,71766.778,5.2631,69317.45,5.6617,79187.4126
153,002471.SZ,20170505,5.2593,5.2992,5.1994,5.2892,5.3391,-0.049900000000000055,-0.9346,88629.57,46603.861,5.2333,76211.43,5.3015,69667.4738,5.6884,79333.46
154,002471.SZ,20170504,5.1595,5.4688,5.0896,5.3391,5.1695,0.16959999999999997,3.2808,148320.27,78167.717,5.2074,76941.318,5.3268,68672.6385,5.7078,77968.5232
