,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,000612.SZ,20171106,10.45,10.74,10.44,10.58,10.44,0.14000000000000057,1.341,113214.45,120168.427,10.42,94761.172,10.3108,79195.8162,10.5694,128310.0635,9.3726,140087.079,9.5344,133961.8027,10.1953,207275.7027
40,000612.SZ,20171103,10.41,10.45,10.29,10.44,10.4,0.03999999999999915,0.3846,66479.97,68817.443,10.28,98752.946,10.2846,74727.43,10.59,143332.5376,9.3653,140083.884,9.5372,133682.7841,10.1667,207180.6013
41,000612.SZ,20171102,10.41,10.48,10.28,10.4,10.45,-0.049999999999998934,-0.4785,68752.5,71452.985,10.258,100295.5,10.2685,77445.4438,10.6012,153535.8235,9.3597,140350.2369,9.5407,133824.8627,10.1437,207132.7492
42,000612.SZ,20171101,10.29,10.45,10.13,10.45,10.23,0.21999999999999886,2.1505,116093.44,119925.343,10.274,102404.544,10.2685,84019.46,10.59,154994.325,9.3539,140515.4919,9.5457,133785.0291,10.1233,207640.9964
43,000612.SZ,20171031,9.85,10.26,9.78,10.23,9.88,0.34999999999999964,3.5425,109265.5,110399.623,10.278,98626.256,10.2662,87984.8185,10.58,157228.4821,9.3464,140862.5308,9.5508,134278.6199,10.1001,207138.1681
44,000612.SZ,20171030,10.21,10.21,9.85,9.88,10.33,-0.4499999999999993,-4.3562,133173.32,133017.639,10.268,84060.444,10.2754,89246.4415,10.5791,159269.7341,9.3449,140662.9759,9.5578,134496.553,10.078,206928.4359
45,000612.SZ,20171027,10.5,10.63,10.29,10.33,10.48,-0.15000000000000036,-1.4313,74192.74,77524.581,10.328,65750.154,10.3062,88875.5138,10.5829,160544.3132,9.347,140083.2694,9.5675,134442.4079,10.0632,207003.7867
46,000612.SZ,20171026,10.52,10.56,10.38,10.48,10.47,0.009999999999999787,0.0955,79297.72,83155.59,10.31,58572.986,10.3162,90189.2031,10.5806,164207.2697,9.346,140021.4933,9.575,134602.6137,10.0447,208150.9888
47,000612.SZ,20171025,10.25,10.51,10.19,10.47,10.18,0.2900000000000009,2.8487,97202.0,100622.763,10.25,53815.194,10.3269,89599.0454,10.5732,168877.5938,9.3437,139871.955,9.5815,134942.7761,10.0196,209406.9476
48,000612.SZ,20171024,10.18,10.25,10.11,10.18,10.18,0.0,0.0,36436.44,37112.978,10.204,45399.88,10.3346,88178.9692,10.5635,171458.1176,9.3411,139771.8724,9.5888,135234.4106,9.9908,209231.2307
49,000612.SZ,20171023,10.23,10.29,10.17,10.18,10.24,-0.0600000000000005,-0.5859,41621.87,42541.814,10.214,58475.422,10.3785,96079.8231,10.5606,177472.0747,9.341,140176.9805,9.5979,136532.1991,9.9624,209338.9275
50,000612.SZ,20171020,10.11,10.25,10.11,10.24,10.18,0.0600000000000005,0.5894,38306.9,39101.077,10.258,80993.99,10.4369,98315.8954,10.5474,180962.1426,9.3435,141217.5378,9.6091,138988.9591,9.9353,209321.4491
51,000612.SZ,20171019,10.24,10.24,10.03,10.18,10.24,-0.0600000000000005,-0.5859,55508.76,56138.038,10.294,106861.23,10.4969,104683.1692,10.5321,184121.1606,9.3423,141572.6303,9.617,140130.3626,9.9061,209265.2557
52,000612.SZ,20171018,10.21,10.33,10.15,10.24,10.23,0.009999999999999787,0.0978,55125.43,56243.098,10.328,120892.798,10.5454,108308.0185,10.5144,186533.7556,9.3421,141684.7654,9.6257,141551.5592,9.8784,209225.6225
53,000612.SZ,20171017,10.25,10.46,10.08,10.23,10.4,-0.16999999999999993,-1.6346,101814.15,103846.274,10.336,135537.964,10.5885,118959.1992,10.4876,187971.6438,9.3422,141909.5256,9.6327,141724.8011,9.8491,208948.8271
54,000612.SZ,20171016,10.25,10.7,10.02,10.4,10.42,-0.019999999999999574,-0.1919,154214.71,158496.493,10.382,133429.274,10.6485,130836.7246,10.4621,190853.6835,9.3419,142309.0917,9.6402,141755.1975,9.8199,208164.0924
55,000612.SZ,20171013,10.46,10.78,10.38,10.42,10.35,0.07000000000000028,0.6763,167643.1,177743.692,10.426,116911.466,10.7308,149857.0831,10.4424,190121.0126,9.3431,142531.4185,9.6471,141686.7886,9.7896,206764.1639
56,000612.SZ,20171012,10.26,10.39,10.23,10.35,10.28,0.07000000000000028,0.6809,125666.6,129700.429,10.456,99131.048,10.7731,150384.3662,10.4279,190608.3679,9.3476,141734.313,9.6526,141160.0038,9.7564,204972.7267
57,000612.SZ,20171011,10.46,10.46,10.23,10.28,10.46,-0.1800000000000015,-1.7208,128351.26,131887.352,10.536,101827.236,10.8023,148233.7354,10.4118,192539.0765,9.3526,141323.3926,9.6588,140908.3496,9.7237,204052.7953
58,000612.SZ,20171010,10.62,10.62,10.35,10.46,10.62,-0.15999999999999837,-1.5066,91270.7,95015.611,10.668,90295.146,10.8354,161151.4723,10.4062,194013.8565,9.3578,140841.4851,9.6667,141452.3991,9.6944,203106.3131
59,000612.SZ,20171009,10.75,10.84,10.55,10.62,10.57,0.049999999999998934,0.473,71625.67,76142.841,10.78,96257.298,10.9,172444.2946,10.395,196652.4162,9.3623,140586.6772,9.6722,143244.015,9.6639,202755.9864
60,000612.SZ,20170929,10.81,10.87,10.56,10.57,10.75,-0.17999999999999972,-1.6744,78741.01,83813.051,10.818,102458.524,10.9477,187483.4562,10.3779,198641.8938,9.3657,140860.6212,9.6795,144425.1291,9.6291,202398.4445
61,000612.SZ,20170928,10.86,10.93,10.65,10.75,10.94,-0.1899999999999995,-1.7367,139147.54,149258.595,10.864,125428.478,11.0023,229424.8069,10.3606,202907.3829,9.3712,140726.3832,9.6844,144809.8574,9.5939,201946.2472
62,000612.SZ,20170927,10.95,11.04,10.85,10.94,11.02,-0.08000000000000007,-0.726,70690.81,77263.593,10.916,148843.366,11.0077,250520.5108,10.3347,212058.8509,9.3755,140400.2957,9.6859,144651.7444,9.5563,201081.5025
63,000612.SZ,20170926,10.78,11.04,10.73,11.02,10.81,0.20999999999999908,1.9426,121081.46,132547.685,11.022,215001.078,10.9369,254185.9523,10.3356,221709.4844,9.3787,140626.343,9.6855,145293.4441,9.5135,200626.7023
64,000612.SZ,20170925,10.76,10.91,10.69,10.81,10.8,0.009999999999999787,0.0926,102631.8,110702.682,11.012,225684.342,10.8669,259645.4385,10.3379,231956.8135,9.3819,141004.3514,9.6879,145635.4341,9.4692,199672.4851
65,000612.SZ,20170922,10.88,10.88,10.63,10.8,11.01,-0.20999999999999908,-1.9074,193590.78,207537.473,10.996,224699.662,10.82,265494.3823,10.3379,248376.1591,9.3835,140750.3828,9.6909,146099.1031,9.4253,198885.7867
66,000612.SZ,20170921,11.33,11.43,11.0,11.01,11.47,-0.46000000000000085,-4.0105,256221.98,285809.499,10.978,245237.874,10.7592,264180.4,10.3429,258797.6632,9.3852,140034.4138,9.6914,146505.6169,9.3845,196839.8479
67,000612.SZ,20170920,10.86,11.57,10.85,11.47,10.97,0.5,4.5579,401479.37,455254.806,11.036,241608.956,10.7008,259758.1908,10.3238,266015.6356,9.3868,138685.7932,9.6903,145846.757,9.3424,193916.7116
68,000612.SZ,20170919,10.72,11.08,10.65,10.97,10.73,0.2400000000000002,2.2367,174497.78,190296.035,10.99,214740.036,10.6054,247189.6808,10.2771,265911.5868,9.3858,137283.2302,9.687,144798.5162,9.2944,189317.7607
69,000612.SZ,20170918,10.7,10.94,10.53,10.73,10.71,0.019999999999999574,0.1867,97708.4,105228.803,11.052,304636.194,10.5415,247992.9138,10.2353,273574.6353,9.3887,137085.9969,9.6883,145080.3683,9.2523,187612.0465
70,000612.SZ,20170915,11.27,11.28,10.65,10.71,11.3,-0.5899999999999999,-5.2212,296281.84,322108.778,11.07,367772.852,10.4915,259008.4969,10.1918,277644.0521,9.3943,137268.7358,9.694,145996.694,9.2124,187004.1745
71,000612.SZ,20170914,11.23,11.35,11.02,11.3,11.24,0.0600000000000005,0.5338,238077.39,266699.986,10.932,332184.794,10.4162,248547.1385,10.1597,280191.7456,9.4005,135914.4697,9.6983,145947.6161,9.1689,183984.6535
72,000612.SZ,20170913,11.32,11.45,11.11,11.24,11.28,-0.03999999999999915,-0.3546,267134.77,300873.513,10.694,322980.272,10.2946,241442.2246,10.0965,278366.3859,9.4024,135211.0515,9.7011,146068.3399,9.1191,181459.3683
73,000612.SZ,20170912,10.99,11.77,10.63,11.28,10.82,0.4599999999999991,4.2514,623978.57,699106.517,10.486,305286.932,10.1669,231473.1646,10.0271,275742.7418,9.4056,134373.2283,9.7046,147627.4053,9.0725,178700.6817
74,000612.SZ,20170911,10.24,10.99,10.24,10.82,10.02,0.8000000000000007,7.984,413391.69,443335.354,10.232,215793.02,10.0169,191475.8615,9.9629,262829.3341,9.4087,131816.1735,9.7088,148944.1686,9.0288,171265.0976
75,000612.SZ,20170908,10.03,10.23,9.91,10.02,10.11,-0.08999999999999986,-0.8902,118341.55,119170.318,10.118,172861.334,9.9046,175046.0008,9.9129,255913.6718,9.4173,132117.7196,9.7135,149561.9408,8.9877,166495.1311
76,000612.SZ,20170907,10.01,10.25,9.99,10.11,10.2,-0.08999999999999986,-0.8824,192054.78,194134.162,10.16,196810.772,9.8823,175889.2585,9.8926,256958.805,9.4281,132901.4872,9.7225,153345.414,8.9543,165542.5113
77,000612.SZ,20170906,9.99,10.3,9.91,10.2,10.01,0.1899999999999995,1.8981,178668.07,181741.761,10.166,195387.778,9.8685,175286.0585,9.8715,257505.6865,9.4388,133621.1831,9.726,154567.6259,8.9207,163744.3095
78,000612.SZ,20170905,10.12,10.16,9.9,10.01,10.25,-0.2400000000000002,-2.3415,176509.01,176843.222,10.142,207836.36,9.8377,176258.5677,9.8509,266529.7418,9.4474,132966.5667,9.7278,155320.5691,8.8908,162031.1335
79,000612.SZ,20170904,10.28,10.48,10.07,10.25,10.23,0.019999999999999574,0.1955,198733.26,204266.543,10.086,204591.394,9.8438,176411.2423,9.8326,276620.4606,9.4576,132483.526,9.7298,156952.1649,8.8627,160279.0284
80,000612.SZ,20170901,10.15,10.46,10.1,10.23,10.14,0.08999999999999986,0.8876,238088.74,244940.635,9.98,193987.444,9.8308,175045.74,9.7824,272984.0768,9.4668,132094.0839,9.7318,157493.318,8.8332,158201.616
81,000612.SZ,20170831,9.99,10.25,9.9,10.14,10.08,0.0600000000000005,0.5952,184939.81,186096.011,9.85,173877.094,9.8162,167444.1377,9.7294,269101.5212,9.4746,130986.6376,9.7333,159579.8278,8.804,155967.8452
82,000612.SZ,20170830,9.7,10.18,9.65,10.08,9.73,0.34999999999999964,3.5971,240910.98,239737.04,9.688,157691.858,9.8038,170430.8938,9.6876,265511.8521,9.4833,130279.6739,9.7372,163446.6508,8.7731,154474.0859
83,000612.SZ,20170829,9.67,10.03,9.66,9.73,9.72,0.009999999999999787,0.1029,160284.18,157785.775,9.544,149470.362,9.7877,186537.5454,9.6521,261569.5009,9.494,130136.5117,9.7369,164720.7588,8.7411,152236.8912
84,000612.SZ,20170828,9.49,9.73,9.42,9.72,9.58,0.14000000000000057,1.4614,145713.51,139873.39,9.544,143274.306,9.8831,204885.8662,9.6221,259160.5932,9.5056,131759.9117,9.7369,165364.6062,8.718,151400.7715
85,000612.SZ,20170825,9.28,9.76,9.27,9.58,9.33,0.25,2.6795,137536.99,131563.408,9.586,150974.24,9.9892,229791.8,9.5882,257625.9482,9.5203,132631.5815,9.737,167265.7782,8.6959,151835.8609
86,000612.SZ,20170824,9.53,9.6,9.3,9.33,9.36,-0.02999999999999936,-0.3205,104013.63,98072.231,9.63,161728.98,10.0838,270049.6892,9.5644,257663.82,9.533,132674.7975,9.7361,169055.3231,8.6876,150615.7159
87,000612.SZ,20170823,9.67,9.67,9.17,9.36,9.73,-0.370000000000001,-3.8027,199803.5,186874.142,9.782,176625.01,10.21,304196.4808,9.5529,259317.3279,9.5445,132733.2199,9.7357,169541.2284,8.6839,149812.4199
88,000612.SZ,20170822,9.85,9.96,9.67,9.73,9.93,-0.1999999999999993,-2.0141,129303.9,126593.649,9.926,172860.656,10.2869,327414.1377,9.5306,258543.5376,9.5551,132589.7099,9.7334,168916.7156,8.6795,147829.1955
89,000612.SZ,20170821,9.72,10.05,9.69,9.93,9.8,0.129999999999999,1.3265,184213.18,182644.979,9.988,174853.458,10.2985,348078.5846,9.4888,257211.7532,9.5669,132933.9728,9.7291,169252.2247,8.6715,146757.5227
90,000612.SZ,20170818,9.85,9.98,9.64,9.8,10.09,-0.28999999999999915,-2.8741,191310.69,187179.521,9.998,182764.35,10.2692,367373.0654,9.4335,253102.945,9.5765,132911.6026,9.7226,169774.7759,8.6603,144850.4797
91,000612.SZ,20170817,10.32,10.35,9.95,10.09,10.08,0.009999999999999787,0.0992,178493.78,181070.96,10.012,234561.702,10.2269,370815.9792,9.385,248661.7774,9.584,133404.5256,9.7186,169704.3848,8.6523,143142.9624
92,000612.SZ,20170816,10.15,10.34,9.87,10.08,10.04,0.040000000000000924,0.3984,180981.73,183307.666,10.188,278625.416,10.1908,386539.7977,9.325,244414.6779,9.5891,133171.0595,9.7128,169292.3687,8.6416,141346.0903
93,000612.SZ,20170815,9.9,10.19,9.8,10.04,9.98,0.05999999999999872,0.6012,139267.91,139638.304,10.392,336327.2,10.1192,386157.7538,9.2668,240636.8703,9.5949,133472.066,9.7075,168975.1982,8.6313,139517.0589
94,000612.SZ,20170814,9.89,10.2,9.7,9.98,9.87,0.11000000000000121,1.1145,223767.64,223279.362,10.546,440651.528,10.03,389131.8277,9.2079,237551.5132,9.6028,134047.5026,9.7021,168981.6928,8.6209,138481.4687
95,000612.SZ,20170811,10.76,10.76,9.87,9.87,10.97,-1.1000000000000014,-10.0273,450297.45,461006.773,10.744,505482.384,9.9623,386143.7562,9.1509,232233.6135,9.6147,134247.5013,9.6976,168513.9238,8.6124,136380.8536
96,000612.SZ,20170810,10.88,11.25,10.76,10.97,11.1,-0.129999999999999,-1.1712,398812.35,437896.085,10.842,515749.502,9.9046,365217.7346,9.0997,220437.22,9.6256,133120.3501,9.6935,166911.8117,8.6043,131340.8792
97,000612.SZ,20170809,11.2,11.45,10.81,11.1,10.81,0.28999999999999915,2.6827,469490.65,519142.299,10.624,515575.374,9.7785,346376.4831,9.0103,209686.4247,9.6312,132145.8179,9.6828,165648.7854,8.5819,127070.4448
98,000612.SZ,20170808,10.97,11.6,10.75,10.81,10.97,-0.16000000000000014,-1.4585,660889.55,732263.887,10.314,508685.53,9.6469,326465.5677,8.9162,197544.6924,9.6362,132570.3052,9.6711,164103.6385,8.5599,121700.6144
99,000612.SZ,20170807,10.35,11.09,9.92,10.97,10.36,0.6100000000000012,5.888,547921.92,577941.351,10.002,423721.334,9.5462,312972.9831,8.8359,179793.9729,9.6445,133859.347,9.6612,162110.9356,8.5416,113680.0645
100,000612.SZ,20170804,9.89,10.43,9.8,10.36,9.88,0.47999999999999865,4.8583,501633.04,512964.453,9.732,390717.634,9.4246,310793.87,8.7535,165590.2753,9.649,133650.1335,9.6512,160411.5961,8.5211,108127.1565
101,000612.SZ,20170803,9.47,10.14,9.46,9.88,9.55,0.33000000000000007,3.4555,397941.71,391201.004,9.49,325594.058,9.2846,277983.3446,8.6844,152154.3044,9.6572,135428.7133,9.6453,158858.7982,8.5112,102450.6015
102,000612.SZ,20170802,9.23,10.03,9.21,9.55,9.25,0.3000000000000007,3.2432,435041.43,419356.127,9.29,281591.89,9.1731,255532.5862,8.6271,141768.5544,9.6628,135433.3444,9.6429,158947.8915,8.5092,98682.8869
103,000612.SZ,20170801,9.49,9.55,9.22,9.25,9.62,-0.3699999999999992,-3.8462,236068.57,220433.235,9.2,231568.146,9.1092,226905.6346,8.5794,131158.2679,9.6694,134536.6364,9.6421,158414.4323,8.5093,93579.036
104,000612.SZ,20170731,9.08,9.77,9.01,9.62,9.15,0.46999999999999886,5.1366,382903.42,361230.189,9.174,220006.266,9.08,216967.3631,8.5347,125290.9803,9.6772,136037.8872,9.6441,161132.1563,8.5139,91094.1941
105,000612.SZ,20170728,8.87,9.2,8.78,9.15,8.88,0.2699999999999996,3.0405,176015.16,159115.801,9.116,174200.798,9.01,193542.5862,8.4782,115485.4435,9.6838,135394.0311,9.6415,160806.6647,8.5144,86952.8537
106,000612.SZ,20170727,9.02,9.1,8.71,8.88,9.1,-0.21999999999999886,-2.4176,177930.87,158068.293,9.164,181127.516,8.9654,187198.0031,8.4303,111591.7453,9.6931,138273.8487,9.6414,161149.2825,8.5219,85845.5892
107,000612.SZ,20170726,9.35,9.38,9.0,9.1,9.12,-0.019999999999999574,-0.2193,184922.71,170062.937,9.288,242638.532,8.9569,184189.8308,8.3968,107539.2306,9.7065,142860.6684,9.6434,161244.3733,8.5311,84880.6624
108,000612.SZ,20170725,9.27,9.36,9.03,9.12,9.33,-0.21000000000000085,-2.2508,178259.17,163955.831,9.346,309572.68,8.9446,182290.6146,8.36,103188.1732,9.7128,144744.7831,9.6438,162489.615,8.5369,83330.9504
109,000612.SZ,20170724,9.27,9.46,9.21,9.33,9.39,-0.0600000000000005,-0.639,153876.08,143396.631,9.23,288940.088,8.9046,181924.1115,8.3232,99608.7285,9.7172,145375.5832,9.645,163940.1727,8.5424,82457.5532
110,000612.SZ,20170721,9.37,9.49,9.21,9.39,9.5,-0.10999999999999943,-1.1579,210648.75,196157.414,9.05,279381.242,8.8262,176550.8154,8.2785,96452.6444,9.72,147550.1353,9.6456,167218.3725,8.5464,81803.6693
111,000612.SZ,20170720,9.55,9.58,9.25,9.5,9.39,0.10999999999999943,1.1715,485485.95,456836.389,8.916,249829.704,8.7231,163771.1962,8.23,91789.9753,9.7202,149142.6445,9.6479,172265.3005,8.5488,80229.0088
112,000612.SZ,20170719,8.5,9.39,8.5,9.39,8.54,0.8500000000000014,9.9532,519593.45,480897.542,8.79,174106.722,8.6192,129526.9685,8.1697,79564.4403,9.7185,147063.7951,9.6484,173540.2196,8.5471,75970.09
113,000612.SZ,20170718,8.4,8.54,8.39,8.54,8.43,0.10999999999999943,1.3049,75096.21,63682.492,8.654,85864.296,8.5162,92180.7338,8.1159,65714.0741,9.7156,144110.0963,9.6496,175041.5164,8.5553,70115.9053
