,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000017.SZ,20171215,6.6,6.69,6.58,6.68,6.64,0.040000000000000036,0.6024,13973.52,9262.988,6.664,11557.126,6.6669,13239.5492,6.9238,18205.5962,7.883,29540.4183,8.1697,35964.9109,7.4715,24168.8455
11,000017.SZ,20171214,6.6,6.65,6.57,6.64,6.65,-0.010000000000000675,-0.1504,12885.21,8516.245,6.67,11031.924,6.6685,13300.8292,6.9426,18564.1279,7.8984,29800.3476,8.192,36175.8534,7.4904,24157.7452
12,000017.SZ,20171213,6.66,6.66,6.57,6.65,6.66,-0.009999999999999787,-0.1502,8757.37,5791.034,6.672,10951.352,6.6708,13323.1208,6.9697,18687.4429,7.9149,30007.056,8.2136,36365.1001,7.5095,24194.8015
13,000017.SZ,20171212,6.69,6.7,6.56,6.66,6.69,-0.03000000000000025,-0.4484,10761.33,7129.882,6.664,10888.232,6.6731,13811.91,6.9979,18954.8224,7.9323,30197.8922,8.2347,36831.458,7.5291,24275.9432
14,000017.SZ,20171211,6.73,6.73,6.64,6.69,6.71,-0.019999999999999574,-0.2981,11408.2,7610.836,6.66,12520.222,6.6754,15287.2323,7.0259,19024.4338,7.9494,30484.6982,8.2585,37070.1441,7.5487,24436.1276
15,000017.SZ,20171208,6.73,6.73,6.65,6.71,6.65,0.05999999999999961,0.9023,11347.51,7590.892,6.658,13882.51,6.6762,16212.8315,7.0521,19160.0221,7.9682,30724.6829,8.2829,37249.275,7.5693,24590.3055
16,000017.SZ,20171207,6.6,6.68,6.58,6.65,6.61,0.040000000000000036,0.6051,12482.35,8285.589,6.652,14738.96,6.6885,17074.8692,7.0794,19783.1009,7.989,31074.188,8.3079,37556.4379,7.5892,24706.0397
17,000017.SZ,20171206,6.59,6.65,6.55,6.61,6.64,-0.02999999999999936,-0.4518,8441.77,5577.853,6.658,14836.628,6.7115,17592.3623,7.1115,20590.9729,8.0107,31796.9402,8.333,38019.6149,7.6105,24871.096
18,000017.SZ,20171205,6.62,6.7,6.51,6.64,6.68,-0.040000000000000036,-0.5988,18921.28,12495.636,6.676,16411.376,6.7492,20023.7985,7.1385,21222.6562,8.0311,32145.9458,8.3595,38371.9388,7.6323,25079.5107
19,000017.SZ,20171204,6.68,6.78,6.62,6.68,6.68,0.0,0.0,18219.64,12175.093,6.688,15581.152,6.8054,23249.4492,7.1691,21935.7832,8.0521,32513.5233,8.3863,38713.3714,7.654,25204.7476
20,000017.SZ,20171201,6.63,6.68,6.6,6.68,6.68,0.0,0.0,15629.76,10382.449,6.686,14572.224,6.8392,22937.0054,7.2032,23810.1191,8.0688,32749.3136,8.4143,39253.6869,7.6748,25568.1807
21,000017.SZ,20171130,6.68,6.75,6.62,6.68,6.7,-0.020000000000000462,-0.2985,12970.69,8625.141,6.686,14468.598,6.8731,23352.2946,7.2488,28598.1568,8.0863,32833.6066,8.4411,39513.0612,7.6948,26090.4975
22,000017.SZ,20171129,6.7,6.75,6.63,6.7,6.7,0.0,0.0,16315.51,10890.426,6.688,17862.564,6.9215,23456.8985,7.2871,28638.3668,8.1032,32971.4025,8.4678,39837.1058,7.7129,26306.3549
23,000017.SZ,20171128,6.6,6.72,6.6,6.7,6.67,0.03000000000000025,0.4498,14770.16,9835.032,6.688,19287.66,6.9708,23540.7669,7.325,28701.9988,8.1194,33169.6635,8.4949,40116.1019,7.7309,26385.7944
24,000017.SZ,20171127,6.65,6.7,6.56,6.67,6.68,-0.009999999999999787,-0.1497,13175.0,8729.578,6.722,20844.428,7.0162,23361.53,7.3626,28918.2847,8.1399,33274.2413,8.5213,40365.7963,7.7488,26545.5571
25,000017.SZ,20171124,6.61,6.74,6.52,6.68,6.69,-0.010000000000000675,-0.1495,15111.63,10002.042,6.778,22051.38,7.0646,24204.0377,7.4018,29477.8565,8.1613,33442.8282,8.5489,40825.7086,7.7664,26557.7672
26,000017.SZ,20171123,6.7,6.8,6.55,6.69,6.7,-0.009999999999999787,-0.1493,29940.52,19880.41,6.862,27039.142,7.1154,25558.1446,7.4359,29493.4132,8.1826,33783.4315,8.5758,41239.3651,7.7837,26657.6273
27,000017.SZ,20171122,6.88,6.88,6.35,6.7,6.87,-0.16999999999999993,-2.4745,23440.99,15726.406,6.998,33221.986,7.1508,24596.2315,7.4688,29022.0729,8.206,33832.9418,8.6031,41631.9859,7.8007,26661.0737
28,000017.SZ,20171121,6.95,7.07,6.84,6.87,6.95,-0.08000000000000007,-1.1511,22554.0,15575.678,7.082,31365.362,7.1877,23997.5408,7.4985,28833.0147,8.2301,34143.7675,8.6306,42007.3883,7.8159,26828.9939
29,000017.SZ,20171120,7.09,7.09,6.85,6.95,7.1,-0.14999999999999947,-2.1127,19209.76,13312.011,7.132,31060.266,7.21,23576.5023,7.5259,28566.66,8.2556,34515.9952,8.6567,42598.6496,7.8315,26909.3281
30,000017.SZ,20171117,7.25,7.28,7.01,7.1,7.37,-0.27000000000000046,-3.6635,40050.44,28516.508,7.204,30084.422,7.2392,22891.5262,7.5506,28547.5485,8.2831,34981.1611,8.6838,43462.4787,7.8461,27040.0513
31,000017.SZ,20171116,7.12,7.56,7.12,7.37,7.12,0.25,3.5112,60854.74,44692.615,7.252,25555.494,7.26,20663.3562,7.5726,27854.545,8.3109,36043.3081,8.7123,43848.9691,7.8596,26886.6865
32,000017.SZ,20171115,7.13,7.26,7.11,7.12,7.12,0.0,0.0,14157.87,10150.068,7.236,15872.562,7.2562,17994.8069,7.5876,26636.805,8.3348,36425.9183,8.7388,44371.9157,7.8684,26408.7805
33,000017.SZ,20171114,7.31,7.33,7.08,7.12,7.31,-0.1899999999999995,-2.5992,21028.52,15110.949,7.272,17866.508,7.29,18219.4262,7.6121,26725.3629,8.36,37303.7313,8.7665,45398.587,7.8792,26419.4552
34,000017.SZ,20171113,7.35,7.43,7.29,7.31,7.34,-0.03000000000000025,-0.4087,14330.54,10526.082,7.316,20203.808,7.3277,17974.7915,7.6376,26982.1074,8.3865,38726.965,8.7973,46979.4021,7.8893,26426.7816
35,000017.SZ,20171110,7.33,7.41,7.26,7.34,7.29,0.04999999999999982,0.6859,17405.8,12807.976,7.284,20824.83,7.3508,17882.2977,7.6591,27202.8682,8.4078,39009.2474,8.8275,47816.2466,7.8984,26544.5925
36,000017.SZ,20171109,7.28,7.33,7.25,7.29,7.3,-0.009999999999999787,-0.137,12440.08,9058.005,7.252,20475.272,7.3692,17775.5592,7.6803,27231.0682,8.4294,39232.9767,8.857,49266.3645,7.9065,26505.9785
37,000017.SZ,20171108,7.29,7.38,7.23,7.3,7.34,-0.040000000000000036,-0.545,24127.6,17646.112,7.226,21403.356,7.3962,19321.1062,7.7032,27364.0,8.4503,39458.1698,8.8854,49815.4604,7.916,26738.5213
38,000017.SZ,20171107,7.16,7.5,7.07,7.34,7.15,0.1899999999999995,2.6573,32715.02,23769.253,7.232,18638.85,7.43,20538.2138,7.7259,27275.9235,8.4705,39898.755,8.9144,50705.1147,7.9231,26671.756
39,000017.SZ,20171106,7.13,7.18,7.03,7.15,7.18,-0.02999999999999936,-0.4178,17435.65,12369.302,7.238,14312.692,7.4446,20323.1354,7.7491,27005.9771,8.4937,40026.4235,8.9411,51374.6926,7.9293,26718.2557
40,000017.SZ,20171103,7.17,7.29,7.15,7.18,7.16,0.019999999999999574,0.2793,15658.01,11300.883,7.272,16058.282,7.4854,22302.5162,7.78,27492.0403,8.5192,40194.7962,8.9711,52086.6708,7.9347,27290.3808
41,000017.SZ,20171102,7.33,7.33,7.16,7.16,7.33,-0.16999999999999993,-2.3192,17080.5,12325.607,7.348,16342.264,7.5362,27401.6738,7.8079,27792.3974,8.5453,40525.3519,9.0007,53215.1428,7.95,27383.9033
42,000017.SZ,20171101,7.39,7.39,7.3,7.33,7.37,-0.040000000000000036,-0.5427,10305.07,7558.534,7.438,16495.818,7.6185,39812.6385,7.8374,28641.5715,8.5711,41037.01,9.0307,54901.8666,7.9677,27403.0831
43,000017.SZ,20171031,7.31,7.38,7.27,7.37,7.32,0.04999999999999982,0.6831,11084.23,8136.13,7.494,17060.428,7.6685,40122.8508,7.8591,29067.8635,8.5972,41437.5617,9.0564,55590.6093,7.9833,27787.6739
44,000017.SZ,20171030,7.54,7.55,7.25,7.32,7.56,-0.23999999999999932,-3.1746,26163.6,19209.674,7.536,18047.222,7.7162,40691.6792,7.88,29259.6368,8.6236,41892.6947,9.0809,55901.3556,8.0012,27965.844
45,000017.SZ,20171027,7.63,7.63,7.56,7.56,7.61,-0.05000000000000071,-0.657,17077.92,12940.334,7.6,19320.94,7.7669,40380.9315,7.9018,29142.4438,8.652,42471.6486,9.1058,56175.007,8.0205,28323.614
46,000017.SZ,20171026,7.62,7.64,7.56,7.61,7.61,0.0,0.0,17848.27,13555.19,7.636,23895.356,7.8008,41544.2023,7.9179,29392.9968,8.6774,42765.9965,9.1285,56634.8021,8.0395,29318.3417
47,000017.SZ,20171025,7.55,7.65,7.55,7.61,7.58,0.03000000000000025,0.3958,13128.12,9985.328,7.62,26309.502,7.8185,41374.3785,7.9329,29575.9303,8.7022,43112.4267,9.1513,57291.1131,8.0549,29532.5011
48,000017.SZ,20171024,7.62,7.67,7.55,7.58,7.64,-0.05999999999999961,-0.7853,16018.2,12177.094,7.634,32317.398,7.8338,41434.9038,7.9494,29936.9353,8.7277,43461.9943,9.1744,57833.4427,8.0703,29767.8576
49,000017.SZ,20171023,7.7,7.84,7.6,7.64,7.74,-0.10000000000000053,-1.292,32532.19,24938.64,7.686,45503.17,7.8438,41511.4277,7.9688,30899.7585,8.7526,43746.3715,9.1969,58358.2356,8.0864,29833.9485
50,000017.SZ,20171020,7.52,7.88,7.48,7.74,7.53,0.20999999999999996,2.7888,39950.0,30814.385,7.804,74681.34,7.8562,40047.2546,7.985,30874.6721,8.7783,44151.7048,9.2185,58821.1899,8.1016,29595.7597
51,000017.SZ,20171019,7.68,7.76,7.52,7.53,7.68,-0.14999999999999947,-1.9531,29919.0,22851.181,7.852,69558.906,7.86,38401.8677,7.9968,30322.2012,8.8025,44464.6879,9.2407,59585.5327,8.1152,29277.352
52,000017.SZ,20171018,7.71,7.83,7.66,7.68,7.84,-0.16000000000000014,-2.0408,43167.6,33486.255,7.944,67270.906,7.8846,37368.7385,8.0135,29828.7306,8.8287,44925.6215,9.2645,60323.3701,8.1317,29145.8243
53,000017.SZ,20171017,8.02,8.04,7.43,7.84,8.23,-0.39000000000000057,-4.7388,81947.06,64095.184,8.004,63062.162,7.9,35544.4292,8.025,29019.8138,8.8542,45229.2076,9.2857,61155.9991,8.1465,28912.1105
54,000017.SZ,20171016,8.35,8.55,8.18,8.23,7.98,0.25,3.1328,178423.04,148806.287,8.036,53112.838,7.9085,30561.4892,8.0332,27046.165,8.8781,45510.6667,9.3111,61951.9909,8.16,28160.99
55,000017.SZ,20171013,7.99,8.0,7.91,7.98,7.99,-0.009999999999999787,-0.1252,14337.83,11396.435,7.958,20556.342,7.89,19125.7038,8.0303,22468.2862,8.901,45418.8183,9.3378,62049.7964,8.1677,26269.4024
56,000017.SZ,20171012,7.97,8.05,7.9,7.99,7.98,0.009999999999999787,0.1253,18479.0,14747.225,7.924,20471.766,7.8946,19702.5177,8.0379,22722.2188,8.9283,46050.9675,9.3676,63821.7722,8.1773,26733.6028
57,000017.SZ,20171011,8.01,8.09,7.97,7.98,8.0,-0.019999999999999574,-0.25,22123.88,17718.429,7.868,20178.568,7.9,19693.7177,8.0441,22767.7653,8.9551,46958.9794,9.4016,66118.7288,8.184,27038.4288
58,000017.SZ,20171010,7.84,8.03,7.81,8.0,7.84,0.16000000000000014,2.0408,32200.44,25557.932,7.832,18453.38,7.9069,19296.4777,8.0521,22848.2856,8.9817,48108.5727,9.4367,67999.2444,8.1956,27298.9971
59,000017.SZ,20171009,7.8,7.89,7.8,7.84,7.81,0.03000000000000025,0.3841,15640.56,12253.98,7.79,15725.286,7.9123,18445.1362,8.0591,22609.2394,9.0117,49886.2521,9.4717,71180.1528,8.2083,27516.1725
60,000017.SZ,20170929,7.7,7.82,7.69,7.81,7.71,0.09999999999999964,1.297,13914.95,10815.695,7.792,15894.838,7.9346,19052.5423,8.0718,22981.9891,9.0434,50859.2847,9.5069,74473.9443,8.2215,27716.8592
61,000017.SZ,20170928,7.84,7.84,7.71,7.71,7.8,-0.08999999999999986,-1.1538,17013.01,13180.5,7.806,17002.164,7.9646,20594.6077,8.0844,23910.2882,9.0748,52585.4013,9.5441,77882.5174,8.2343,27893.9799
62,000017.SZ,20170927,7.76,7.83,7.74,7.8,7.79,0.009999999999999787,0.1284,13497.94,10513.103,7.854,17033.33,7.9969,21275.9262,8.0982,25021.7738,9.1053,53198.0699,9.5743,79008.1379,8.2487,28236.792
63,000017.SZ,20170926,7.79,7.85,7.71,7.79,7.85,-0.05999999999999961,-0.7643,18559.97,14432.302,7.892,20285.308,8.0246,23772.4246,8.1053,25482.4226,9.1358,54315.9951,9.6027,80425.604,8.2609,28602.93
64,000017.SZ,20170925,7.87,7.88,7.83,7.85,7.88,-0.03000000000000025,-0.3807,16488.32,12942.539,7.942,20940.596,8.0462,24252.35,8.1129,25591.6432,9.164,55200.1181,9.6338,82449.8607,8.2737,28963.2692
65,000017.SZ,20170922,7.91,7.96,7.83,7.88,7.95,-0.07000000000000028,-0.8805,19451.58,15320.246,7.984,21315.852,8.0638,24338.2115,8.1185,25893.5268,9.1944,56042.2824,9.6673,85772.3269,8.2855,29728.7084
66,000017.SZ,20170921,7.98,8.02,7.95,7.95,7.99,-0.040000000000000036,-0.5006,17168.84,13699.325,8.022,20817.488,8.0777,24548.0162,8.1218,25735.8556,9.2242,57340.3254,9.6995,88963.0217,8.2981,30521.1379
67,000017.SZ,20170920,8.05,8.08,7.94,7.99,8.04,-0.049999999999998934,-0.6219,29757.83,23770.22,8.046,21610.32,8.09,25196.3146,8.1226,25895.6291,9.254,59319.2697,9.7301,91831.0083,8.3068,31313.9535
68,000017.SZ,20170919,8.06,8.12,8.03,8.04,8.06,-0.02000000000000135,-0.2481,21836.41,17629.137,8.074,20366.122,8.1,24758.6362,8.1218,25908.6047,9.2796,59992.4972,9.7586,96339.7217,8.3117,31662.5636
69,000017.SZ,20170918,8.06,8.1,8.04,8.06,8.07,-0.009999999999999787,-0.1239,18364.6,14812.697,8.106,22791.2,8.11,25032.9346,8.1159,26326.2103,9.3036,60282.5246,9.7924,98445.2558,8.3145,32013.9848
70,000017.SZ,20170915,8.05,8.12,8.05,8.07,8.07,0.0,0.0,16959.76,13708.763,8.12,24292.31,8.1238,27370.5954,8.1153,26626.6359,9.3277,60657.8447,9.8186,101492.9154,8.3143,32217.6569
71,000017.SZ,20170914,8.11,8.15,8.06,8.07,8.13,-0.0600000000000005,-0.738,21133.0,17100.143,8.138,30090.842,8.1331,28502.8638,8.1147,26981.1724,9.3508,61198.2858,9.846,105413.8,8.3141,32733.7473
72,000017.SZ,20170913,8.2,8.21,8.1,8.13,8.2,-0.06999999999999851,-0.8537,23536.84,19131.985,8.138,30824.042,8.1385,28505.4015,8.1159,27199.2629,9.3744,61945.729,9.8798,110480.3224,8.3109,33074.9413
73,000017.SZ,20170912,8.13,8.24,8.1,8.2,8.13,0.06999999999999851,0.861,33961.8,27699.129,8.128,29637.578,8.1362,27705.7215,8.1129,27242.6438,9.3978,62509.9303,9.9058,110738.627,8.3077,33181.4985
74,000017.SZ,20170911,8.11,8.14,8.08,8.13,8.16,-0.02999999999999936,-0.3676,25870.15,20982.735,8.1,27281.026,8.1262,26298.2315,8.105,26683.7224,9.4199,63001.2247,9.9247,111069.2053,8.3047,33210.0307
75,000017.SZ,20170908,8.05,8.27,8.04,8.16,8.07,0.08999999999999986,1.1152,45952.42,37546.633,8.096,27226.34,8.1254,25449.9892,8.0976,26557.4826,9.4419,63590.8173,9.9378,111208.3391,8.3025,33500.8564
76,000017.SZ,20170907,8.09,8.18,8.07,8.07,8.08,-0.009999999999999787,-0.1238,24799.0,20155.626,8.088,22849.458,8.1231,23667.1231,8.0926,25887.3044,9.4651,64446.175,9.9508,111158.9526,8.3005,33818.8807
77,000017.SZ,20170906,8.06,8.09,8.02,8.08,8.06,0.019999999999999574,0.2481,17604.52,14175.056,8.108,22970.116,8.1362,23526.5492,8.0891,25584.6794,9.4892,65347.6647,9.9638,111504.0305,8.2973,34428.0472
78,000017.SZ,20170905,8.09,8.11,8.05,8.06,8.11,-0.049999999999998934,-0.6165,22179.04,17890.66,8.14,29200.05,8.1454,23712.9385,8.0868,25945.7462,9.5114,66502.3687,9.9806,111835.5286,8.3056,34728.7365
79,000017.SZ,20170904,8.09,8.12,8.06,8.11,8.12,-0.009999999999999787,-0.1232,25596.72,20668.541,8.166,31100.092,8.16,23919.2869,8.08,25855.7803,9.5396,67851.6093,9.9975,111993.7082,8.3168,34904.3103
80,000017.SZ,20170901,8.14,8.16,8.08,8.12,8.17,-0.05000000000000071,-0.612,24068.01,19507.864,8.172,30213.946,8.17,23802.0677,8.0712,26167.715,9.5718,69027.6888,10.0143,112197.8009,8.3273,35248.3985
81,000017.SZ,20170831,8.21,8.21,8.11,8.17,8.24,-0.07000000000000028,-0.8495,25402.29,20711.294,8.168,28028.544,8.1815,24128.6862,8.0544,27234.6862,9.6058,71039.7285,10.0307,112368.4622,8.3393,35496.1748
82,000017.SZ,20170830,8.12,8.57,8.12,8.24,8.19,0.05000000000000071,0.6105,48754.19,40481.228,8.148,26080.972,8.1869,25672.9038,8.0591,27154.3894,9.6444,73687.384,10.0462,112483.1598,8.3524,35640.648
83,000017.SZ,20170829,8.13,8.23,8.08,8.19,8.14,0.049999999999998934,0.6143,31679.25,25806.372,8.124,19298.734,8.1823,26138.2369,8.0665,26265.1185,9.6839,75709.4453,10.0631,112549.5257,8.3641,35684.744
84,000017.SZ,20170828,8.11,8.16,8.08,8.14,8.1,0.040000000000000924,0.4938,21165.99,17206.445,8.112,17517.916,8.1708,25944.4485,8.0756,26484.8282,9.7235,79446.214,10.0822,112675.4332,8.3803,35875.234
85,000017.SZ,20170825,8.07,8.13,8.03,8.1,8.07,0.02999999999999936,0.3717,13141.0,10630.625,8.132,17879.026,8.1638,26029.6392,8.0924,26581.3282,9.7628,83273.4733,10.1016,112927.2505,8.4011,36415.3707
86,000017.SZ,20170824,8.12,8.16,8.05,8.07,8.12,-0.049999999999998934,-0.6158,15664.43,12694.829,8.152,19256.342,8.1592,27076.6669,8.1121,27753.5444,9.8044,87279.1872,10.1207,113287.0964,8.4235,37794.2729
87,000017.SZ,20170823,8.08,8.15,8.06,8.12,8.13,-0.010000000000001563,-0.123,14843.0,12023.28,8.188,21095.77,8.1531,26955.6154,8.1388,29989.37,9.8374,88609.5931,10.142,113586.0161,8.4432,38368.0616
88,000017.SZ,20170822,8.25,8.28,8.11,8.13,8.24,-0.10999999999999943,-1.335,22775.16,18639.612,8.212,22941.744,8.1423,27552.3954,8.1579,30550.1706,9.8685,90263.8064,10.1626,113982.4795,8.4637,39128.1873
89,000017.SZ,20170821,8.24,8.34,8.2,8.24,8.2,0.040000000000000924,0.4878,22971.54,18941.583,8.24,24049.522,8.1292,28123.46,8.1765,30785.6029,9.9027,92610.2243,10.1837,114441.4733,8.4765,39520.1645
90,000017.SZ,20170818,8.19,8.27,8.15,8.2,8.25,-0.05000000000000071,-0.6061,20027.58,16440.924,8.24,28550.638,8.0985,29128.3415,8.1926,30726.8818,9.9392,96464.4852,10.206,115050.195,8.4893,39584.1167
91,000017.SZ,20170817,8.25,8.26,8.18,8.25,8.24,0.009999999999999787,0.1214,24861.57,20448.113,8.236,35505.826,8.0862,29786.1485,8.2097,30569.2479,9.9749,100205.1201,10.2292,115728.888,8.5015,39754.5929
92,000017.SZ,20170816,8.27,8.28,8.16,8.24,8.27,-0.02999999999999936,-0.3628,24072.87,19819.72,8.194,36365.512,8.0708,30105.5662,8.2247,30310.6553,10.0087,103517.5994,10.2508,116168.4434,8.5119,40021.3067
93,000017.SZ,20170815,8.24,8.27,8.16,8.27,8.24,0.02999999999999936,0.3641,28314.05,23298.261,8.156,36005.632,8.0608,30449.8131,8.2403,30192.4656,10.0403,108848.5543,10.273,116681.9498,8.5308,40098.0597
94,000017.SZ,20170814,8.09,8.27,8.0,8.24,8.18,0.0600000000000005,0.7335,45477.12,37063.638,8.11,35693.294,8.0423,30195.7931,8.2556,30113.7897,10.0784,111274.649,10.295,117328.3083,8.5505,40219.8927
95,000017.SZ,20170811,7.98,8.5,7.91,8.18,8.04,0.14000000000000057,1.7413,54803.52,44607.225,8.06,29416.022,8.0185,27848.2046,8.2735,29529.5515,10.108,114663.1348,10.3185,118454.8527,8.5705,40468.9779
96,000017.SZ,20170810,8.04,8.14,7.94,8.04,8.05,-0.010000000000001563,-0.1242,29160.0,23447.115,8.02,22975.546,7.9954,25292.3954,8.2921,28992.8,10.1393,119001.9246,10.3411,118944.669,8.5957,40232.5309
97,000017.SZ,20170809,8.0,8.1,7.93,8.05,8.04,0.010000000000001563,0.1244,22273.47,17919.289,8.004,23183.346,7.9915,24831.3462,8.3115,29580.8253,10.1792,124892.3085,10.3634,119347.9714,8.624,40753.0628
98,000017.SZ,20170808,7.99,8.17,7.88,8.04,7.99,0.049999999999998934,0.6258,26752.36,21508.83,7.962,25935.652,7.9838,24234.1369,8.3244,30141.6335,10.2103,125204.2311,10.3853,119915.0036,8.6572,41471.4804
99,000017.SZ,20170807,7.99,7.99,7.88,7.99,7.98,0.009999999999999787,0.1253,14090.76,11184.826,7.962,26300.994,7.9808,24474.7854,8.3482,30580.2847,10.2335,125642.2669,10.4082,120471.6029,8.6956,42264.0309
100,000017.SZ,20170804,7.97,8.05,7.97,7.98,7.96,0.020000000000000462,0.2513,22601.14,18077.314,7.974,29285.642,7.9685,24861.6654,8.3765,31591.9859,10.2499,125887.3573,10.4293,121194.7785,8.7371,44649.4823
101,000017.SZ,20170803,7.85,8.01,7.83,7.96,7.84,0.1200000000000001,1.5306,30199.0,23980.039,8.0,30475.03,7.9554,25907.9238,8.4015,31829.9541,10.2665,125991.5584,10.4515,121465.6159,8.7748,45894.1417
102,000017.SZ,20170802,8.05,8.07,7.81,7.84,8.04,-0.1999999999999993,-2.4876,36035.0,28464.905,8.014,29437.588,7.9238,28226.8492,8.4253,31741.7188,10.2824,126359.0457,10.474,121893.7404,8.812,47365.6609
103,000017.SZ,20170801,8.03,8.09,7.99,8.04,8.05,-0.010000000000001563,-0.1242,28579.07,22901.496,8.032,25222.282,7.9615,27198.9415,8.4532,31938.4518,10.3038,126620.1061,10.4983,122705.9398,8.8532,49898.1833
104,000017.SZ,20170731,8.06,8.15,7.97,8.05,8.11,-0.05999999999999872,-0.7398,29014.0,23286.745,8.0,23822.068,7.9962,26425.0885,8.4732,32302.5465,10.3237,126761.3027,10.5201,123399.0682,8.8845,50250.1852
105,000017.SZ,20170728,8.02,8.16,8.02,8.11,8.03,0.08000000000000007,0.9963,28548.08,23155.995,7.988,22652.54,8.0308,27204.7331,8.4938,32789.9409,10.3439,126977.0971,10.5421,124652.5494,8.9165,50524.9693
106,000017.SZ,20170727,7.88,8.07,7.84,8.03,7.93,0.09999999999999964,1.261,25011.79,19972.309,7.956,19844.874,8.0769,26889.2646,8.5121,34123.7109,10.3633,127146.2756,10.5623,125430.2778,8.9456,50742.5668
107,000017.SZ,20170726,7.91,7.99,7.85,7.93,7.88,0.04999999999999982,0.6345,14958.47,11827.495,7.95,20818.674,8.1338,29041.9231,8.5356,35708.1815,10.3824,127283.5977,10.5808,125679.953,8.9747,51576.7012
108,000017.SZ,20170725,7.96,7.99,7.81,7.88,7.99,-0.11000000000000032,-1.3767,21578.0,17013.781,7.93,21651.02,8.2146,34943.7715,8.5553,37522.0503,10.4044,127596.1779,10.601,126430.8411,9.0113,52058.5787
109,000017.SZ,20170724,7.95,8.13,7.84,7.99,7.95,0.040000000000000036,0.5031,23166.36,18438.339,7.916,24575.92,8.2831,35892.4038,8.5694,38531.6265,10.429,127814.0919,10.6214,126902.1228,9.0505,52326.6229
110,000017.SZ,20170721,7.95,8.05,7.9,7.95,8.0,-0.04999999999999982,-0.625,14509.75,11551.402,7.828,32011.654,8.3423,36478.0577,8.5771,39267.7041,10.4528,128095.7361,10.6409,127306.2336,9.0899,52861.1787
111,000017.SZ,20170720,7.84,8.12,7.8,8.0,7.83,0.16999999999999993,2.1711,29880.79,23938.788,7.904,33644.144,8.4069,36975.3862,8.5797,39830.3588,10.4762,128508.5501,10.6612,127810.3105,9.1289,53877.8388
112,000017.SZ,20170719,7.76,7.86,7.72,7.83,7.81,0.020000000000000462,0.2561,19120.2,14918.012,8.002,31371.782,8.4669,35805.1738,8.5815,40588.7632,10.5017,128760.6408,10.6808,128215.8669,9.1701,54385.8884
113,000017.SZ,20170718,7.55,7.9,7.5,7.81,7.55,0.2599999999999998,3.4437,36202.5,27868.947,8.136,35377.618,8.5385,35570.4985,8.5815,41400.5971,10.5279,129196.2319,10.7022,129127.3236,9.2147,55152.5975
