,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002182.SZ,20171229,9.43,9.49,9.3,9.38,9.5,-0.11999999999999922,-1.2632,183603.23,172115.01,9.114,192847.456,9.0454,142479.2162,8.965,156094.2794,10.2688,345425.3598,10.0212,303604.6535,10.0137,197058.6549
1,002182.SZ,20171228,9.1,9.58,9.03,9.5,9.04,0.46000000000000085,5.0885,374067.49,351335.315,9.058,182172.114,9.0162,140325.3531,8.9679,154088.9138,10.2567,344845.0117,10.0187,302840.817,10.0632,211182.1251
2,002182.SZ,20171227,8.92,9.3,8.82,9.04,8.84,0.1999999999999993,2.2624,198523.37,180731.649,8.976,129823.524,8.9908,128059.8562,8.9629,147125.6176,10.2427,343161.2228,10.0157,300844.5657,10.0969,211167.672
3,002182.SZ,20171226,8.7,8.86,8.63,8.84,8.81,0.02999999999999936,0.3405,91843.86,80407.612,8.962,111012.43,8.9538,118632.8554,8.9791,143663.4385,10.2313,342843.2592,10.0143,299867.9924,10.1403,214931.2757
4,002182.SZ,20171225,9.09,9.18,8.77,8.81,9.1,-0.28999999999999915,-3.1868,116199.33,104050.17,9.02,117701.602,8.9223,117126.0985,9.0012,144022.8676,10.224,343118.5682,10.0155,299652.4742,10.1832,218584.7291
5,002182.SZ,20171222,9.09,9.26,9.06,9.1,9.09,0.009999999999999787,0.11,130226.52,119235.469,9.076,128130.536,8.9031,115075.3054,9.0221,143327.9747,10.2199,342879.9072,10.0151,299150.4261,10.2295,226191.0083
6,002182.SZ,20171221,8.96,9.16,8.82,9.09,8.97,0.11999999999999922,1.3378,112324.54,101381.119,8.998,118288.316,8.8477,122271.8054,9.0359,141739.0853,10.2156,342488.6003,10.0127,298638.0024,10.2709,234638.2325
7,002182.SZ,20171220,9.06,9.25,8.92,8.97,9.13,-0.16000000000000014,-1.7525,104467.9,94987.401,8.962,111572.412,8.8415,122507.9208,9.0474,142076.2076,10.2101,342048.2599,10.0116,298171.1717,10.3072,239724.1873
8,002182.SZ,20171219,9.06,9.19,8.97,9.13,9.09,0.040000000000000924,0.44,125289.72,113761.352,8.972,108194.714,8.8554,123334.4192,9.0726,141165.3541,10.2056,341781.9563,10.0112,297740.3234,10.3431,244717.7573
9,002182.SZ,20171218,8.71,9.15,8.71,9.09,8.71,0.379999999999999,4.3628,168344.0,151312.342,8.946,114257.372,8.8638,127608.8485,9.0956,139659.2506,10.2034,341154.0526,10.0095,297386.5728,10.3727,248968.4801
