,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002772.SZ,20171213,11.16,11.29,11.11,11.2,11.16,0.03999999999999915,0.3584,33489.93,37573.639,11.206,33026.516,11.4854,25386.4785,12.0291,21547.6371,12.7717,31394.394,13.0091,35779.757,12.578,25209.8183
13,002772.SZ,20171212,11.31,11.4,11.12,11.16,11.3,-0.14000000000000057,-1.2389,22425.62,25219.996,11.184,33140.862,11.54,23949.6046,12.0776,21220.7879,12.7897,31868.6961,13.0391,36435.327,12.5995,25025.1167
14,002772.SZ,20171211,11.3,11.45,11.22,11.3,11.34,-0.03999999999999915,-0.3527,29048.05,32868.232,11.196,34666.412,11.5938,23657.65,12.1235,20990.115,12.8071,32483.5508,13.0762,36891.9021,12.6231,25086.9348
15,002772.SZ,20171208,10.8,11.7,10.79,11.34,11.03,0.3100000000000005,2.8105,59516.42,67251.163,11.264,31646.002,11.6423,22458.1254,12.1641,20543.8009,12.8149,32522.2483,13.1159,37537.6808,12.6448,25080.9589
16,002772.SZ,20171207,11.05,11.05,10.9,11.03,11.09,-0.0600000000000005,-0.541,20652.56,22652.935,11.376,24716.842,11.6908,19139.1923,12.2053,19416.4135,12.824,32452.1004,13.1567,38435.6686,12.6661,25009.8001
17,002772.SZ,20171206,11.17,11.24,10.85,11.09,11.22,-0.13000000000000078,-1.1586,34061.66,37432.968,11.53,24765.888,11.7554,19077.4823,12.2559,19209.3059,12.8379,32527.8305,13.1962,39238.7495,12.6897,25153.7539
18,002772.SZ,20171205,11.57,11.66,11.12,11.22,11.64,-0.41999999999999993,-3.6082,30053.37,34008.554,11.684,20578.47,11.8354,19512.35,12.3018,19283.8529,12.8532,32502.3858,13.2331,39859.2395,12.7124,25132.4163
19,002772.SZ,20171204,11.84,11.85,11.64,11.64,11.9,-0.2599999999999998,-2.1849,13946.0,16371.262,11.816,16867.84,11.9208,17965.7646,12.3494,19153.7532,12.8657,32565.7582,13.2723,41169.7756,12.7315,24979.4581
20,002772.SZ,20171201,11.7,12.12,11.65,11.9,11.8,0.09999999999999964,0.8475,24870.62,29512.988,11.866,17366.122,11.9785,18237.3754,12.3871,19685.4988,12.8785,32703.8835,13.3048,42236.5325,12.744,25001.2363
21,002772.SZ,20171130,11.8,11.8,11.59,11.8,11.86,-0.05999999999999872,-0.5059,20897.79,24453.798,11.868,15354.112,12.0169,17997.5138,12.425,20551.0115,12.8923,32723.0141,13.3344,43968.2105,12.7508,24954.0863
22,002772.SZ,20171129,11.88,11.89,11.71,11.86,11.88,-0.02000000000000135,-0.1684,13124.57,15464.047,11.88,14900.596,12.0815,18214.1669,12.4682,20574.8374,12.9072,32778.4778,13.3701,43981.2443,12.7608,25031.3256
23,002772.SZ,20171128,11.84,11.9,11.77,11.88,11.89,-0.009999999999999787,-0.0841,11500.22,13605.448,11.894,14966.528,12.1438,19105.0685,12.5079,20883.6579,12.9223,32906.0052,13.4051,44042.8418,12.7725,25189.3049
24,002772.SZ,20171127,11.86,11.9,11.73,11.89,11.91,-0.019999999999999574,-0.1679,16437.41,19441.443,11.912,15940.542,12.2038,20693.6092,12.5506,21639.8265,12.9364,33045.0893,13.4402,44166.2014,12.7849,25579.616
25,002772.SZ,20171124,11.74,11.91,11.7,11.91,11.86,0.05000000000000071,0.4216,14810.57,17508.436,11.908,16623.126,12.25,20713.5862,12.5929,22215.9226,12.9506,33311.8759,13.4762,44210.6524,12.7939,25591.8427
26,002772.SZ,20171123,11.89,11.93,11.63,11.86,11.93,-0.07000000000000028,-0.5868,18630.21,21920.371,11.952,21604.0,12.29,20365.71,12.6262,22278.0441,12.9651,33399.8643,13.512,44329.7999,12.8011,25735.0925
27,002772.SZ,20171122,11.98,12.01,11.7,11.93,11.97,-0.040000000000000924,-0.3342,13454.23,16005.125,12.046,19867.51,12.3331,19653.0015,12.6579,22353.7035,12.9799,33511.8806,13.5491,44454.0356,12.8105,25748.1719
28,002772.SZ,20171121,11.81,12.04,11.75,11.97,11.87,0.10000000000000142,0.8425,16370.29,19435.992,12.138,20672.052,12.3669,19944.3292,12.6806,22385.74,12.9942,33664.2113,13.5858,44650.0551,12.8183,25952.0116
29,002772.SZ,20171120,12.12,12.13,11.52,11.87,12.13,-0.26000000000000156,-2.1434,19850.33,23438.434,12.224,21748.478,12.4008,20232.0923,12.7053,22263.1512,13.0128,33791.271,13.6222,45225.7107,12.8284,26106.8497
30,002772.SZ,20171117,12.36,12.36,11.88,12.13,12.33,-0.1999999999999993,-1.6221,39714.94,47861.448,12.378,22521.268,12.4585,20050.1215,12.7309,22153.0318,13.0322,33942.4827,13.6652,45187.6878,12.8405,26217.8884
31,002772.SZ,20171116,12.41,12.41,12.28,12.33,12.39,-0.0600000000000005,-0.4843,9947.76,12257.398,12.486,19519.538,12.5031,18363.5723,12.7482,21701.7447,13.0506,34177.2078,13.7067,45039.3013,12.8485,25988.9269
32,002772.SZ,20171115,12.4,12.43,12.28,12.39,12.4,-0.009999999999999787,-0.0806,17476.94,21585.371,12.552,23960.236,12.5277,19391.8438,12.7674,22168.1879,13.0723,35035.4835,13.7471,45057.7404,12.8548,26439.2247
33,002772.SZ,20171114,12.64,12.64,12.34,12.4,12.64,-0.2400000000000002,-1.8987,21752.42,27103.043,12.572,23804.27,12.5608,19410.7823,12.7885,22302.6532,13.1005,35362.8418,13.7867,45056.0451,12.8567,26514.7735
34,002772.SZ,20171113,12.65,12.81,12.58,12.64,12.67,-0.02999999999999936,-0.2368,23714.28,30118.125,12.578,21511.422,12.5954,19458.8315,12.8144,22307.1374,13.129,35916.4108,13.8273,45076.4783,12.86,26787.2569
35,002772.SZ,20171110,12.61,12.74,12.52,12.67,12.66,0.009999999999999787,0.079,24706.29,31182.599,12.534,18641.566,12.6015,18756.4054,12.8294,22388.3412,13.1586,36818.4692,13.8686,45068.2166,12.8573,26828.1063
36,002772.SZ,20171109,12.79,12.91,12.58,12.66,12.49,0.16999999999999993,1.3611,32151.25,40870.86,12.474,17148.606,12.6023,17923.1038,12.8479,22418.4903,13.1849,37208.6781,13.9086,45019.2577,12.8531,26951.3979
37,002772.SZ,20171108,12.44,12.52,12.37,12.49,12.43,0.0600000000000005,0.4827,16697.11,20804.515,12.424,14740.598,12.6085,17079.5654,12.8662,22312.8871,13.2116,37945.6611,13.9484,44935.228,12.8504,27030.0903
38,002772.SZ,20171107,12.41,12.48,12.36,12.43,12.42,0.009999999999999787,0.0805,10288.18,12758.746,12.45,14898.118,12.6285,16842.1646,12.8871,22555.0956,13.2378,38831.6622,13.9875,44925.278,12.8505,27384.2308
39,002772.SZ,20171106,12.37,12.47,12.3,12.42,12.37,0.05000000000000071,0.4042,9365.0,11610.787,12.506,16398.442,12.6454,18865.8631,12.9118,22887.1853,13.2726,39451.7915,14.0279,44953.5163,12.8517,28268.5069
40,002772.SZ,20171103,12.48,12.48,12.22,12.37,12.41,-0.040000000000000924,-0.3223,17241.49,21293.38,12.552,19188.5,12.6777,20117.0154,12.935,23997.7321,13.3113,40346.3724,14.0688,45028.0268,12.8565,29373.2656
41,002772.SZ,20171102,12.66,12.66,12.41,12.41,12.62,-0.20999999999999908,-1.664,20111.21,25107.065,12.642,19284.83,12.72,21254.2354,12.9665,24406.1491,13.3522,41693.8368,14.1112,45070.3886,12.8796,29972.5049
42,002772.SZ,20171101,12.7,12.75,12.61,12.62,12.71,-0.09000000000000163,-0.7081,17484.71,22170.437,12.73,19738.0,12.78,23883.9923,12.9965,24820.9224,13.3888,42640.1008,14.1539,45062.7892,12.9029,30952.7185
43,002772.SZ,20171031,12.62,12.82,12.57,12.71,12.65,0.0600000000000005,0.4743,17789.8,22543.482,12.75,19157.606,12.83,24208.8508,13.0176,25912.2488,13.4216,43483.4326,14.1945,45061.395,12.9177,31495.9588
44,002772.SZ,20171030,12.85,12.88,12.38,12.65,12.82,-0.16999999999999993,-1.3261,23315.29,29320.2,12.744,18374.32,12.8685,24657.6715,13.0353,27206.0312,13.4573,45106.656,14.234,45037.3842,12.9311,32470.2559
45,002772.SZ,20171027,12.8,12.85,12.7,12.82,12.85,-0.02999999999999936,-0.2335,17723.14,22636.464,12.762,17948.312,12.9208,25726.4915,13.0491,27294.1982,13.4884,46293.5492,14.2735,44979.6592,12.9493,34463.2519
46,002772.SZ,20171026,12.72,12.88,12.65,12.85,12.72,0.129999999999999,1.022,22377.06,28516.749,12.748,17125.864,12.96,27134.3023,13.0565,27594.6194,13.5166,48375.501,14.3112,44964.6714,12.9549,34561.8273
47,002772.SZ,20171025,12.69,12.72,12.61,12.72,12.68,0.040000000000000924,0.3155,14582.74,18487.509,12.708,19969.704,12.9746,26714.7362,13.0647,27827.1388,13.5513,48380.5249,14.3481,44923.1734,12.9597,34730.0747
48,002772.SZ,20171024,12.76,12.78,12.6,12.68,12.74,-0.0600000000000005,-0.471,13873.37,17596.911,12.732,22179.152,12.9915,27223.9585,13.0771,28656.4976,13.5864,48442.6902,14.3862,44980.4857,12.9679,34832.7179
49,002772.SZ,20171023,12.7,12.75,12.64,12.74,12.75,-0.009999999999999787,-0.0784,21185.25,26897.872,12.78,25809.548,12.9931,27275.5046,13.0853,29278.5765,13.622,48570.9862,14.4256,45030.3814,12.9753,35025.4973
50,002772.SZ,20171020,12.65,12.79,12.64,12.75,12.65,0.09999999999999964,0.7905,13610.9,17310.755,12.87,32432.108,12.9985,26584.5062,13.0906,29632.0026,13.6584,48590.1833,14.4656,44996.6417,12.9851,35114.1229
51,002772.SZ,20171019,12.8,12.84,12.51,12.65,12.84,-0.1899999999999995,-1.4798,36596.26,46429.73,12.974,34051.502,12.9977,26776.4577,13.0953,30212.0782,13.6945,48738.3472,14.5067,44980.3877,12.9944,35188.0565
52,002772.SZ,20171018,12.91,13.11,12.8,12.84,12.92,-0.08000000000000007,-0.6192,25629.98,33188.779,13.086,31457.144,13.0031,25836.0669,13.0988,29773.4571,13.7326,48759.3873,14.548,44838.5333,13.0015,34976.9631
53,002772.SZ,20171017,13.1,13.1,12.82,12.92,13.19,-0.2699999999999996,-2.047,32025.35,41324.65,13.184,33773.138,13.0138,25849.6708,13.0921,29713.5632,13.7693,48904.8842,14.5894,44761.393,13.0052,34854.7432
54,002772.SZ,20171016,13.27,13.65,13.16,13.19,13.27,-0.08000000000000007,-0.6029,54298.05,72808.092,13.266,34573.004,13.0285,25082.2408,13.0888,29349.2091,13.8055,49471.7642,14.6295,44637.1227,13.0097,34742.7455
55,002772.SZ,20171013,13.15,13.27,13.14,13.27,13.21,0.05999999999999872,0.4542,21707.87,28646.188,13.236,27097.934,13.0354,22590.4585,13.0812,28548.1482,13.8468,49187.9199,14.6679,44401.3903,13.0096,34516.8837
56,002772.SZ,20171012,13.24,13.31,13.15,13.21,13.33,-0.11999999999999922,-0.9002,23624.47,31232.38,13.17,26996.886,13.0262,22957.1769,13.0712,28750.8538,13.8876,49138.821,14.7066,44408.0611,13.0049,34716.4236
57,002772.SZ,20171011,13.2,13.4,13.12,13.33,13.33,0.0,0.0,37209.95,49422.566,13.068,25180.686,13.0331,23119.2454,13.0632,29649.5315,13.9289,49065.4842,14.7425,44311.3953,13.0036,34869.0909
58,002772.SZ,20171010,13.04,13.43,13.01,13.33,13.04,0.2900000000000009,2.2239,36024.68,47795.62,12.964,20179.15,13.0292,22453.9215,13.0476,29480.0944,13.9688,48926.4597,14.7775,44131.1786,13.0025,34768.0745
59,002772.SZ,20171009,13.06,13.11,13.02,13.04,12.94,0.09999999999999964,0.7728,16922.7,22099.306,12.846,16195.468,13.0192,21600.6538,13.0318,29375.2903,14.0101,48851.3274,14.8121,43959.9275,13.0029,34654.2555
60,002772.SZ,20170929,12.84,12.98,12.8,12.94,12.7,0.2400000000000002,1.8898,21202.63,27349.292,12.782,17685.164,13.0369,21958.8485,13.0203,29424.0788,14.0557,48888.7952,14.848,43911.9015,13.0088,34828.9253
61,002772.SZ,20170928,12.8,12.87,12.7,12.7,12.81,-0.11000000000000121,-0.8587,14543.47,18585.834,12.79,18606.004,13.0577,23952.7685,13.0097,29258.6885,14.1008,48855.6674,14.8863,43859.1728,13.0155,35040.904
62,002772.SZ,20170927,12.71,12.82,12.71,12.81,12.74,0.07000000000000028,0.5495,12202.27,15599.778,12.872,20107.062,13.1146,25228.4762,13.0012,29458.4209,14.1472,48879.3256,14.9253,43866.8429,13.0257,35650.7235
63,002772.SZ,20170926,12.69,12.82,12.63,12.74,12.72,0.019999999999999574,0.1572,16106.27,20512.585,12.966,22047.584,13.1623,26921.6477,12.9935,29884.5524,14.1909,48898.8623,14.9635,43972.9044,13.0337,36648.8709
64,002772.SZ,20170925,12.98,12.99,12.69,12.72,12.98,-0.2599999999999998,-2.0031,24371.18,31280.07,13.048,24121.372,13.2085,29881.92,12.9935,30145.3391,14.2361,48891.5997,14.9996,43930.1127,13.0371,36822.0772
65,002772.SZ,20170922,13.09,13.14,12.94,12.98,13.11,-0.129999999999999,-0.9916,25806.83,33574.943,13.164,24393.408,13.2538,32759.3985,12.9962,30627.7618,14.282,48874.8364,15.0361,43879.8204,13.036,36812.8563
66,002772.SZ,20170921,13.27,13.32,13.1,13.11,13.28,-0.16999999999999993,-1.2801,22048.76,29143.374,13.224,24944.19,13.2646,32798.3323,12.9838,30379.1612,14.3275,48865.0712,15.0709,43914.0312,13.0361,36826.4591
67,002772.SZ,20170920,13.17,13.29,13.1,13.28,13.15,0.129999999999999,0.9886,21904.88,28900.805,13.242,25520.878,13.2615,33251.3092,12.9644,30482.2656,14.3729,48842.6972,15.1129,43871.496,13.0351,37019.4447
68,002772.SZ,20170919,13.3,13.37,13.11,13.15,13.3,-0.15000000000000036,-1.1278,26475.21,34925.083,13.24,25455.748,13.25,33895.7585,12.9435,30414.8032,14.416,48810.3653,15.1558,43810.7085,13.0317,37218.0993
69,002772.SZ,20170918,13.29,13.38,13.25,13.3,13.28,0.02000000000000135,0.1506,25731.36,34259.728,13.252,29585.424,13.2492,35150.0454,12.9247,30481.4797,14.4593,48721.8706,15.2014,43757.0846,13.0263,37120.9721
70,002772.SZ,20170915,13.2,13.39,13.17,13.28,13.2,0.08000000000000007,0.6061,28560.74,37953.322,13.28,30664.686,13.2231,35864.8677,12.9079,30547.7088,14.501,48637.3457,15.2486,43784.3873,13.0177,37052.6089
71,002772.SZ,20170914,13.25,13.25,13.15,13.2,13.27,-0.07000000000000028,-0.5275,24932.2,32879.026,13.31,31795.238,13.1954,36221.8677,12.8932,30536.4585,14.5421,48544.4947,15.2931,43739.7453,13.0079,37087.8495
72,002772.SZ,20170913,13.21,13.31,13.15,13.27,13.21,0.05999999999999872,0.4542,21579.23,28603.736,13.338,37726.76,13.1731,36868.1192,12.8794,30466.1829,14.583,48478.0482,15.3357,43681.7025,12.9968,37191.6061
73,002772.SZ,20170912,13.46,13.54,13.15,13.21,13.44,-0.22999999999999865,-1.7113,47123.59,62629.952,13.346,45766.594,13.1346,36876.1123,12.8656,31117.3847,14.6239,48496.7238,15.3796,43647.0227,12.9916,37266.6863
74,002772.SZ,20170911,13.43,13.57,13.36,13.44,13.43,0.009999999999999787,0.0745,31127.67,41905.354,13.328,41604.47,13.0885,35066.1123,12.8456,30412.0762,14.6664,48324.3776,15.4245,43448.8209,12.9881,37033.7509
75,002772.SZ,20170908,13.3,13.45,13.3,13.43,13.34,0.08999999999999986,0.6747,34213.5,45802.195,13.254,40966.428,13.04,34182.2385,12.8224,30737.4,14.7085,48215.7357,15.4672,43334.1144,12.9824,37083.8595
76,002772.SZ,20170907,13.27,13.54,13.25,13.34,13.31,0.02999999999999936,0.2254,54589.81,73126.811,13.194,40180.272,13.0015,33632.1215,12.7932,30518.7082,14.752,48053.5862,15.5088,43197.7914,12.9748,37104.4483
77,002772.SZ,20170906,13.14,13.43,13.08,13.31,13.12,0.19000000000000128,1.4482,61778.4,82267.421,13.154,37818.498,12.97,31632.8946,12.7641,29911.7479,14.7958,47762.1491,15.5505,42931.6262,12.9657,36956.3724
78,002772.SZ,20170905,13.1,13.15,13.04,13.12,13.07,0.049999999999998934,0.3826,26312.97,34426.372,13.084,32467.628,12.9415,31048.3646,12.7391,29213.9474,14.841,47420.5857,15.5922,42661.8646,12.9639,36687.3911
79,002772.SZ,20170904,13.14,13.15,13.03,13.07,13.13,-0.0600000000000005,-0.457,27937.46,36550.398,13.044,33845.382,12.9169,31443.4508,12.7209,29712.3203,14.8867,47314.41,15.6363,42574.1415,12.9644,36829.2377
80,002772.SZ,20170901,13.14,13.18,13.02,13.13,13.14,-0.009999999999999787,-0.0761,30282.72,39594.525,13.012,34924.584,12.8954,31791.4415,12.7047,31143.8329,14.9326,47220.8115,15.6819,42483.9288,12.9684,37053.9336
81,002772.SZ,20170831,12.94,13.15,12.91,13.14,12.96,0.17999999999999972,1.3889,42780.94,55817.476,12.94,33204.668,12.8585,30891.3485,12.6944,32965.5735,14.9789,47169.0928,15.7264,42433.8902,12.9745,37595.644
82,002772.SZ,20170830,12.93,13.11,12.93,12.96,12.92,0.040000000000000924,0.3096,35024.05,45519.317,12.834,29367.198,12.8154,28798.9192,12.7226,33536.2647,15.0216,46922.6138,15.7733,42347.998,12.9832,38382.4239
83,002772.SZ,20170829,12.92,13.01,12.87,12.92,12.91,0.009999999999999787,0.0775,33201.74,42935.655,12.804,26289.85,12.7731,27745.8669,12.7579,35259.8876,15.0652,46726.2894,15.8251,42309.928,12.9925,39394.9657
84,002772.SZ,20170828,12.85,12.96,12.77,12.91,12.77,0.14000000000000057,1.0963,33333.47,42978.113,12.806,25061.898,12.7446,27245.0208,12.7818,35995.9462,15.1087,46544.9108,15.8771,42344.4591,12.9859,39413.8825
85,002772.SZ,20170825,12.6,12.78,12.59,12.77,12.61,0.16000000000000014,1.2688,21683.14,27596.689,12.81,24115.176,12.7315,26601.9092,12.8053,37687.9641,15.1518,46374.5833,15.9251,42349.8179,12.9825,39628.3045
86,002772.SZ,20170824,12.8,12.81,12.58,12.61,12.81,-0.20000000000000107,-1.5613,23593.59,29955.047,12.844,30614.45,12.7346,28070.4023,12.8421,42132.2832,15.1979,46309.3635,15.9716,42321.9146,12.986,39759.9652
87,002772.SZ,20170823,12.9,12.97,12.72,12.81,12.93,-0.11999999999999922,-0.9281,19637.31,25194.263,12.882,32185.55,12.7308,27590.4654,12.8606,42177.0688,15.2443,46255.5172,16.0177,42273.3995,12.9951,39850.6857
88,002772.SZ,20170822,12.94,13.09,12.87,12.93,12.93,0.0,0.0,27061.98,35070.429,12.878,34750.356,12.7031,28045.6192,12.8724,42628.7835,15.2891,46328.3599,16.0618,42252.0862,12.9979,40111.2415
89,002772.SZ,20170821,12.96,12.98,12.83,12.93,12.94,-0.009999999999999787,-0.0773,28599.86,36914.266,12.822,33054.262,12.6754,27472.4792,12.8841,42488.1659,15.3301,46202.0577,16.1054,42204.905,13.0052,40201.5623
90,002772.SZ,20170818,12.74,13.15,12.68,12.94,12.8,0.1399999999999988,1.0937,54179.51,70080.995,12.752,30450.162,12.6431,27483.4292,12.8932,42480.2826,15.3715,46113.6683,16.1497,42256.2396,13.018,40188.5699
91,002772.SZ,20170817,12.77,12.83,12.67,12.8,12.79,0.010000000000001563,0.0782,31449.09,40118.497,12.646,23881.134,12.6269,25468.3246,12.9088,41705.3609,15.4127,45956.786,16.1996,42024.5001,13.0313,39851.304
92,002772.SZ,20170816,12.63,12.81,12.63,12.79,12.65,0.1399999999999988,1.1067,32461.34,41382.86,12.596,22929.464,12.6254,25216.72,12.9279,41343.7971,15.464,45841.5861,16.2515,41932.4738,13.0479,39851.8296
93,002772.SZ,20170815,12.58,12.72,12.55,12.65,12.58,0.07000000000000028,0.5564,18581.51,23470.38,12.586,21431.8,12.6208,24453.7577,12.9394,40999.765,15.5179,45696.9365,16.3052,41874.9287,13.0628,39839.3895
94,002772.SZ,20170814,12.43,12.61,12.43,12.58,12.41,0.16999999999999993,1.3699,15579.36,19559.006,12.618,25870.208,12.6323,26387.4946,12.9532,40937.4703,15.5748,45688.8202,16.3598,42122.7225,13.08,40323.0317
95,002772.SZ,20170811,12.48,12.55,12.39,12.41,12.55,-0.14000000000000057,-1.1155,21334.37,26604.084,12.614,26225.218,12.6285,26969.3208,12.9732,41174.1221,15.6352,45791.363,16.4106,42131.0118,13.0988,40481.7189
96,002772.SZ,20170810,12.73,12.77,12.5,12.55,12.74,-0.1899999999999995,-1.4914,26690.74,33710.299,12.622,27069.206,12.6469,28573.4985,12.9959,41645.4176,15.6935,45789.1538,16.4624,42185.0558,13.12,40660.7348
97,002772.SZ,20170809,12.77,12.8,12.66,12.74,12.81,-0.07000000000000028,-0.5464,24973.02,31721.342,12.626,25653.29,12.6385,28580.2092,13.0068,41939.0241,15.748,45708.822,16.5157,42250.1264,13.1392,40776.7229
98,002772.SZ,20170808,12.56,12.87,12.45,12.81,12.56,0.25,1.9904,40773.55,51768.371,12.58,26407.128,12.6085,29270.9892,13.0176,42236.1271,15.8032,45644.5534,16.5692,42210.5937,13.1647,40905.9745
99,002772.SZ,20170807,12.42,12.58,12.42,12.56,12.45,0.11000000000000121,0.8835,17354.41,21708.881,12.564,23849.048,12.5815,29061.73,13.0306,41908.485,15.8586,45456.0392,16.6226,42160.8628,13.1892,40917.3247
100,002772.SZ,20170804,12.52,12.56,12.45,12.45,12.57,-0.120000000000001,-0.9547,25554.31,31901.444,12.608,26013.812,12.5769,31054.2869,13.0541,42206.5391,15.915,45417.066,16.6793,42277.7036,13.2189,41666.1372
101,002772.SZ,20170803,12.5,12.63,12.46,12.57,12.51,0.0600000000000005,0.4796,19611.16,24598.752,12.664,25411.516,12.5823,34981.5623,13.0844,42337.9694,15.9705,45317.209,16.7358,42421.3288,13.2589,43105.9392
102,002772.SZ,20170802,12.71,12.71,12.51,12.51,12.73,-0.22000000000000064,-1.7282,28742.21,36126.355,12.71,30233.302,12.5985,40567.0038,13.11,42852.3774,16.0248,45247.7418,16.7931,42543.5809,13.3107,43706.0109
103,002772.SZ,20170801,12.78,12.84,12.64,12.73,12.78,-0.049999999999998934,-0.3912,27983.15,35652.717,12.714,29113.48,12.7208,43139.4831,13.1382,43779.9574,16.0793,45160.5646,16.8512,42667.9312,13.3639,44675.6663
104,002772.SZ,20170731,12.68,12.89,12.68,12.78,12.73,0.049999999999998934,0.3928,28178.23,35948.959,12.698,31954.586,12.8308,48189.0277,13.1582,45517.6097,16.1338,45046.0133,16.9102,42962.5418,13.4196,46350.7
105,002772.SZ,20170728,12.8,12.96,12.71,12.73,12.8,-0.07000000000000028,-0.5469,22542.83,28843.809,12.63,31674.536,12.9038,50500.5277,13.1644,45544.6247,16.1893,44938.4667,16.9675,42980.1786,13.4685,47053.6085
106,002772.SZ,20170727,12.51,12.88,12.41,12.8,12.53,0.27000000000000135,2.1548,43720.09,55435.939,12.554,33956.602,12.9792,55755.8546,13.1618,45578.0594,16.2443,44933.4901,17.0246,43042.2863,13.5189,48596.7283
107,002772.SZ,20170726,12.72,12.72,12.5,12.53,12.65,-0.120000000000001,-0.9486,23143.1,29088.812,12.486,32823.22,13.0731,65684.3085,13.1674,45081.205,16.3017,44826.1642,17.0832,43156.7836,13.5652,49937.544
108,002772.SZ,20170725,12.43,12.79,12.42,12.65,12.44,0.21000000000000085,1.6881,42188.68,53283.227,12.48,36846.13,13.1277,65836.0931,13.1821,45474.7221,16.3654,44863.9915,17.1441,43592.4738,13.6305,50956.7933
109,002772.SZ,20170724,12.34,12.5,12.22,12.44,12.35,0.08999999999999986,0.7287,26777.98,33150.911,12.454,43730.172,13.1708,65282.78,13.1932,45316.3485,16.4285,44842.1081,17.2015,43561.3259,13.7019,52236.7396
110,002772.SZ,20170721,12.4,12.48,12.3,12.35,12.46,-0.11000000000000121,-0.8828,33953.16,42000.193,12.522,56818.956,13.2392,64936.8569,13.2021,45093.1924,16.4879,44893.9215,17.2596,43638.2957,13.7793,54696.718
111,002772.SZ,20170720,12.45,12.69,12.43,12.46,12.5,-0.03999999999999915,-0.32,38053.18,47778.219,12.872,62465.212,13.3077,64504.4469,13.2112,44700.5735,16.5454,44775.9655,17.3176,43680.7066,13.8505,56328.9856
112,002772.SZ,20170719,12.39,12.57,12.21,12.5,12.52,-0.019999999999999574,-0.1597,43257.65,53789.096,13.212,73580.022,13.3854,63718.2154,13.2135,44499.1206,16.6006,44618.6138,17.3757,43696.3831,13.9156,57673.9363
