,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002774.SZ,20171229,9.72,9.88,9.72,9.83,9.73,0.09999999999999964,1.0277,17908.13,17571.65,9.716,29497.354,9.8115,18629.2092,10.2262,20165.8,12.4981,41241.4713,13.2595,52674.8422,11.7779,35150.5425
1,002774.SZ,20171228,9.75,9.96,9.62,9.73,9.75,-0.019999999999999574,-0.2051,24724.81,24240.578,9.674,27824.408,9.8162,19034.2592,10.2903,20171.2594,12.5365,41390.6043,13.2962,53077.3903,11.8336,37539.1781
2,002774.SZ,20171227,9.86,9.97,9.75,9.75,9.92,-0.16999999999999993,-1.7137,31612.81,31092.978,9.668,25711.046,9.8531,18709.4262,10.3621,20120.1597,12.576,41553.7777,13.3325,53567.2256,11.8821,37986.4399
3,002774.SZ,20171226,9.34,10.18,9.3,9.92,9.35,0.5700000000000003,6.0963,51242.01,50197.131,9.686,22164.7,9.8892,17629.3338,10.4344,20018.2126,12.6138,41896.4883,13.3767,53872.0389,11.9275,38342.6599
4,002774.SZ,20171225,9.6,9.64,9.29,9.35,9.62,-0.2699999999999996,-2.8067,21999.01,20672.03,9.702,14266.378,9.8954,14678.6715,10.4985,19233.42,12.6595,42081.7698,13.4227,54342.5534,11.9744,38107.5052
5,002774.SZ,20171222,9.72,9.77,9.62,9.62,9.7,-0.08000000000000007,-0.8247,9543.4,9247.564,9.812,13198.176,9.9508,13973.3169,10.5762,19150.8082,12.7102,42396.7544,13.4773,55297.7066,12.0289,38330.1827
6,002774.SZ,20171221,9.92,9.92,9.59,9.7,9.84,-0.14000000000000057,-1.4228,14158.0,13755.453,9.886,13450.908,9.9738,14903.44,10.6432,19298.9509,12.7568,42783.771,13.523,56236.6475,12.0832,38988.9245
7,002774.SZ,20171220,9.99,10.0,9.83,9.84,10.0,-0.16000000000000014,-1.6,13881.08,13737.339,9.936,12262.908,10.0146,16007.1946,10.7006,19476.0091,12.804,43143.9913,13.5749,56837.4633,12.1393,40022.2552
8,002774.SZ,20171219,9.89,10.03,9.89,10.0,9.9,0.09999999999999964,1.0101,11750.4,11705.273,9.962,11422.094,10.0769,17912.1815,10.7588,19802.3062,12.8474,43675.6994,13.638,58432.1941,12.1871,40911.7168
9,002774.SZ,20171218,9.98,10.01,9.83,9.9,9.99,-0.08999999999999986,-0.9009,16658.0,16494.615,9.94,13706.77,10.0969,18404.6292,10.8194,20031.9171,12.8954,44512.4688,13.7137,60984.9665,12.2377,42950.5699
10,002774.SZ,20171215,9.95,10.01,9.9,9.99,9.95,0.040000000000000924,0.402,10807.06,10760.041,10.002,14475.566,10.1162,18324.7377,10.8859,20055.8868,12.9558,44972.0392,13.7777,60902.6581,12.2863,44906.0671
11,002774.SZ,20171214,9.98,10.01,9.9,9.95,9.97,-0.02000000000000135,-0.2006,8218.0,8171.378,10.048,15828.476,10.1346,18559.6885,10.9459,20921.0653,13.0144,45624.3399,13.8301,60843.6307,12.334,47415.0901
12,002774.SZ,20171213,9.82,9.98,9.82,9.97,9.89,0.08000000000000007,0.8089,9677.01,9601.351,10.058,16761.556,10.1446,19034.15,11.0241,21198.9574,13.0787,46587.3809,13.8725,60798.8426,12.3659,47945.4173
13,002774.SZ,20171212,10.2,10.2,9.87,9.89,10.21,-0.3200000000000003,-3.1342,23173.78,23163.929,10.078,17392.034,10.1608,19222.0892,11.1044,21908.5874,13.1449,47863.1699,13.9057,60744.4828,12.3971,48303.1917
14,002774.SZ,20171211,10.17,10.21,10.08,10.21,10.22,-0.009999999999999787,-0.0978,20501.98,20808.057,10.084,17084.278,10.1831,18907.3854,11.1853,22608.5056,13.2041,48614.1503,13.9309,60610.4368,12.4288,48530.1487
15,002774.SZ,20171208,10.02,10.26,10.0,10.22,10.0,0.22000000000000064,2.2,17571.61,17843.598,10.088,18685.244,10.1985,18832.62,11.2485,22543.5003,13.2648,49816.4508,13.9466,60491.6467,12.4568,48676.4845
16,002774.SZ,20171207,10.01,10.14,10.0,10.0,10.07,-0.07000000000000028,-0.6951,12883.4,12957.443,10.174,22900.104,10.2192,19331.4015,11.3159,22517.1168,13.3203,50788.0668,13.9553,60388.3674,12.4821,48743.6944
17,002774.SZ,20171206,9.94,10.08,9.8,10.07,9.92,0.15000000000000036,1.5121,12829.4,12754.973,10.226,23953.868,10.2677,21896.9392,11.385,22578.1168,13.3685,51408.3351,13.959,60312.5449,12.5119,48935.7735
18,002774.SZ,20171205,10.2,10.32,9.82,9.92,10.23,-0.3100000000000005,-3.0303,21635.0,21705.52,10.242,24511.87,10.3354,23953.5077,11.4471,23165.8806,13.4245,51966.2912,13.9566,60237.1899,12.5408,49251.9329
19,002774.SZ,20171204,10.63,10.63,10.12,10.23,10.65,-0.41999999999999993,-3.9437,28506.81,29766.371,10.304,22957.154,10.4715,23458.57,11.5288,23157.385,13.4773,52470.3549,13.9498,60110.3615,12.5688,49198.5827
20,002774.SZ,20171201,10.22,10.73,10.22,10.65,10.26,0.39000000000000057,3.8012,38645.91,40688.703,10.274,20132.992,10.5931,22120.5077,11.6056,22847.2674,13.5354,53237.796,,,12.5916,49048.2616
21,002774.SZ,20171130,10.18,10.35,10.11,10.26,10.15,0.10999999999999943,1.0837,18152.22,18600.995,10.18,14827.854,10.6885,20593.0454,11.6665,22745.5876,13.5976,54339.7399,,,12.6068,48805.8469
22,002774.SZ,20171129,10.23,10.23,10.02,10.15,10.23,-0.08000000000000007,-0.782,15619.41,15792.607,10.164,15013.936,10.8231,20588.5477,11.7524,23014.2715,13.6631,55747.9499,,,12.63,49194.3043
23,002774.SZ,20171128,10.08,10.25,10.04,10.23,10.08,0.15000000000000036,1.4881,13861.42,14093.503,10.216,15796.06,10.9785,21155.3177,11.8374,23342.2894,13.7221,56585.621,,,12.6603,49823.0737
24,002774.SZ,20171127,10.17,10.2,10.02,10.08,10.18,-0.09999999999999964,-0.9823,14386.0,14543.05,10.268,17834.93,11.1308,22254.1785,11.9221,23954.9126,13.7767,57748.3403,,,12.6843,49880.1929
25,002774.SZ,20171124,10.16,10.29,10.12,10.18,10.18,0.0,0.0,12120.22,12345.239,10.378,24204.808,11.2862,23036.7215,12.0135,24797.8006,13.8292,58486.8172,,,12.7101,50073.2996
26,002774.SZ,20171123,10.4,10.46,10.14,10.18,10.41,-0.23000000000000043,-2.2094,19082.63,19658.778,10.532,29693.722,11.4254,23580.5669,12.0944,25439.4806,13.8698,58999.4459,,,12.7313,50126.6673
27,002774.SZ,20171122,10.45,10.59,10.34,10.41,10.49,-0.08000000000000007,-0.7626,19530.03,20431.101,10.834,28917.358,11.5577,23234.23,12.1703,25641.3112,13.9093,59613.5039,,,12.7533,50155.2855
28,002774.SZ,20171121,10.53,10.67,10.41,10.49,10.63,-0.14000000000000057,-1.317,24055.77,25378.705,11.114,27233.752,11.6531,23284.0723,12.2379,26982.1891,13.9565,60055.1443,,,12.7708,50207.3176
29,002774.SZ,20171120,10.91,10.91,10.31,10.63,10.95,-0.3199999999999985,-2.9224,46235.39,48605.298,11.394,26180.378,11.7554,23354.7962,12.3138,30180.37,14.0066,60796.1388,,,12.7909,50183.5875
30,002774.SZ,20171117,11.69,11.72,10.86,10.95,11.69,-0.7400000000000002,-6.3302,39564.79,44095.702,11.67,20552.05,11.8654,21302.6254,12.3815,31959.61,14.0617,61748.8089,,,12.8103,49799.6292
31,002774.SZ,20171116,11.76,11.85,11.66,11.69,11.81,-0.120000000000001,-1.0161,15200.81,17848.04,11.914,17236.576,11.9585,19603.2546,12.4815,31733.9515,14.1062,62642.2785,,,12.8252,49599.0431
32,002774.SZ,20171115,11.87,11.92,11.72,11.81,11.89,-0.08000000000000007,-0.6728,11112.0,13133.307,12.018,19825.736,11.9846,21528.0485,12.57,32687.5609,14.1532,63340.1609,,,12.832,49989.4055
33,002774.SZ,20171114,11.93,12.0,11.8,11.89,12.01,-0.11999999999999922,-0.9992,18788.9,22344.391,12.076,22515.148,12.0462,22032.2277,12.655,34565.7015,14.2136,65230.9844,,,12.8319,50061.1521
34,002774.SZ,20171113,12.24,12.24,11.98,12.01,12.17,-0.16000000000000014,-1.3147,18093.75,21884.717,12.096,22595.41,12.1085,23187.2685,12.7435,37078.8897,14.2893,68178.068,,,12.8307,50039.0869
35,002774.SZ,20171110,12.09,12.25,12.08,12.17,12.21,-0.040000000000000924,-0.3276,22987.42,27934.454,12.074,21892.71,12.1569,25408.5954,12.8235,38885.2762,14.3498,68071.4994,,,12.8281,50099.2355
36,002774.SZ,20171109,12.02,12.33,11.94,12.21,12.1,0.11000000000000121,0.9091,28146.61,34322.96,11.97,21330.822,12.1715,25047.3938,12.8985,40392.1576,14.3961,67917.6383,,,12.822,50124.2743
37,002774.SZ,20171108,11.97,12.25,11.92,12.1,11.99,0.10999999999999943,0.9174,24559.06,29712.8,11.892,20696.536,12.1946,24164.9292,12.9709,41209.5488,14.4303,67726.6815,,,12.8188,50142.6928
38,002774.SZ,20171107,11.82,11.99,11.73,11.99,11.9,0.08999999999999986,0.7563,19190.21,22758.299,11.884,19696.158,12.2138,23426.34,13.0497,43542.4526,14.4544,67559.5367,,,12.8176,50138.404
39,002774.SZ,20171106,11.79,11.91,11.72,11.9,11.65,0.25,2.1459,14580.25,17263.58,11.918,19352.71,12.2285,24474.2754,13.125,44740.9703,14.4694,67429.8824,,,12.8171,50303.9265
40,002774.SZ,20171103,11.81,11.9,11.56,11.65,11.82,-0.16999999999999993,-1.4382,20177.98,23688.559,11.944,24481.286,12.29,24994.7292,13.2015,49219.4471,14.476,67331.5922,,,12.8161,51019.2735
41,002774.SZ,20171102,12.06,12.06,11.8,11.82,12.06,-0.2400000000000002,-1.99,24975.18,29673.331,12.136,23978.956,12.3815,24824.3315,13.2829,53027.0062,14.4763,67192.2826,,,12.8359,51463.6099
42,002774.SZ,20171101,12.16,12.27,12.05,12.06,12.16,-0.09999999999999964,-0.8224,19557.17,23725.884,12.312,25744.806,12.4508,25609.9946,13.3474,58088.2009,14.4681,67019.3258,,,12.8604,51467.0264
43,002774.SZ,20171031,12.04,12.17,12.0,12.16,12.03,0.13000000000000078,1.0806,17472.97,21129.759,12.428,31227.572,12.5369,26204.6331,13.3859,59226.7971,14.4514,66884.1677,,,12.8847,51642.6951
44,002774.SZ,20171030,12.49,12.57,11.97,12.03,12.61,-0.5800000000000001,-4.5995,40223.13,48652.376,12.468,31391.338,12.6046,26919.9446,13.415,60428.4541,14.4279,66764.2235,,,12.9067,51906.4865
45,002774.SZ,20171027,12.7,12.78,12.55,12.61,12.7,-0.08999999999999986,-0.7087,17666.33,22379.786,12.564,26681.626,12.6877,26494.3662,13.4565,60233.8153,,,,,12.9351,52094.7692
46,002774.SZ,20171026,12.54,12.8,12.5,12.7,12.64,0.05999999999999872,0.4747,33804.43,42889.998,12.512,26139.84,12.7323,28446.5092,13.4809,60852.4474,,,,,12.9629,52690.2993
47,002774.SZ,20171025,12.3,12.89,12.26,12.64,12.36,0.28000000000000114,2.2654,46971.0,59183.765,12.408,25941.628,12.75,28456.7331,13.51,61591.9947,,,,,12.9905,53334.9131
48,002774.SZ,20171024,12.49,12.53,12.18,12.36,12.51,-0.15000000000000036,-1.199,18291.8,22572.081,12.42,20816.658,12.7592,26839.3385,13.5474,62906.3124,,,,,13.0139,53448.3479
49,002774.SZ,20171023,12.3,12.54,12.28,12.51,12.35,0.16000000000000014,1.2955,16674.57,20787.973,12.516,20750.86,12.7862,30441.4985,13.5785,64738.6329,,,,,13.0375,53627.8972
50,002774.SZ,20171020,12.19,12.38,12.18,12.35,12.18,0.16999999999999993,1.3957,14957.4,18380.553,12.558,24453.706,12.8292,39373.7562,13.6165,69091.2744,,,,,13.0588,53874.7947
