,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002590.SZ,20171229,13.0,13.28,13.0,13.14,12.85,0.2900000000000009,2.2568,37867.95,49737.046,12.874,31010.718,13.2638,26966.1546,13.7497,39227.045,14.6569,91917.7906,14.521,85860.3919,14.9347,79579.5908
1,002590.SZ,20171228,12.84,13.1,12.84,12.85,12.84,0.009999999999999787,0.0779,33367.78,43206.698,12.892,26894.728,13.3,26174.9277,13.8279,40372.2347,14.6554,91926.6651,14.531,85972.9951,14.9652,80398.1045
2,002590.SZ,20171227,12.83,13.03,12.71,12.84,12.83,0.009999999999999787,0.0779,28669.8,36855.01,12.978,25612.972,13.3662,26038.9454,13.9044,41567.9744,14.6553,92086.5263,14.5418,86032.7999,15.0007,82536.786
3,002590.SZ,20171226,12.71,12.87,12.61,12.83,12.71,0.11999999999999922,0.9441,20690.01,26404.851,13.09,24937.81,13.4246,26204.5092,13.9894,43957.7212,14.652,92195.1164,14.5519,86316.2714,15.0404,84820.2699
4,002590.SZ,20171225,13.2,13.24,12.7,12.71,13.23,-0.5199999999999996,-3.9305,34458.05,44437.646,13.264,26596.208,13.4638,26355.9708,14.0644,47618.8741,14.6526,92519.5498,14.5689,86398.4548,15.0716,86552.4567
5,002590.SZ,20171222,13.3,13.36,13.17,13.23,13.28,-0.049999999999998934,-0.3765,17288.0,22889.421,13.45,23815.47,13.5185,26249.5854,14.13,48104.0209,14.6549,92937.6709,14.5882,86487.3908,15.1068,87935.726
6,002590.SZ,20171221,13.4,13.45,13.07,13.28,13.4,-0.120000000000001,-0.8955,26959.0,35662.724,13.526,25601.88,13.5215,29658.7192,14.1744,49097.1091,14.6506,93186.5492,14.6054,86801.3892,15.1279,88461.1931
7,002590.SZ,20171220,13.69,13.69,13.33,13.4,13.7,-0.29999999999999893,-2.1898,25293.99,34059.335,13.57,25682.88,13.5738,29722.8492,14.205,50692.5688,14.6463,93319.1034,14.6262,86947.0759,15.1488,89183.188
8,002590.SZ,20171219,13.8,13.82,13.65,13.7,13.64,0.05999999999999872,0.4399,28982.0,39740.46,13.63,25193.086,13.6246,29662.3115,14.2476,51143.1579,14.6403,93557.2232,14.6478,87086.6007,15.1655,89457.9737
9,002590.SZ,20171218,13.59,13.64,13.48,13.64,13.61,0.030000000000001137,0.2204,20554.36,27886.873,13.612,24913.086,13.6454,30138.9608,14.2879,51517.3638,14.6374,93699.8027,14.6701,87216.1628,15.1772,89732.3739
10,002590.SZ,20171215,13.61,13.74,13.54,13.61,13.5,0.10999999999999943,0.8148,26220.05,35775.098,13.626,27122.216,13.6892,31684.8131,14.3306,52271.2735,14.6387,93799.8137,14.6944,87301.719,15.1909,90346.2091
11,002590.SZ,20171214,13.7,13.72,13.45,13.5,13.7,-0.1999999999999993,-1.4599,27364.0,37074.797,13.624,28042.632,13.7408,33156.8862,14.3668,54489.6838,14.641,93904.854,14.7188,87462.3016,15.2032,90649.4187
12,002590.SZ,20171213,13.61,13.78,13.6,13.7,13.61,0.08999999999999986,0.6613,22845.02,31271.4,13.592,27101.634,13.7715,33573.6554,14.4321,55344.7132,14.6449,94214.6568,14.7464,87820.4864,15.2149,91611.7383
13,002590.SZ,20171212,13.75,13.8,13.6,13.61,13.71,-0.10000000000000142,-0.7294,27582.0,37721.549,13.536,29147.638,13.7938,35060.4231,14.4994,56380.6541,14.6482,94545.9316,14.7694,88034.7707,15.2305,92699.0821
14,002590.SZ,20171211,13.7,13.78,13.59,13.71,13.6,0.11000000000000121,0.8088,31600.01,43217.668,13.468,35952.586,13.85,40444.9385,14.5676,57059.5074,14.6473,94537.3777,14.7939,88256.0324,15.2513,94534.3883
15,002590.SZ,20171208,13.39,13.67,13.39,13.6,13.34,0.2599999999999998,1.949,30822.13,41776.748,13.518,35191.122,13.8931,41288.03,14.6265,57924.4526,14.6459,94658.5479,14.8195,88443.8857,15.2665,95089.9637
16,002590.SZ,20171207,13.49,13.49,13.33,13.34,13.42,-0.08000000000000007,-0.5961,22659.01,30365.219,13.61,33928.096,13.9323,42559.5892,14.6932,58663.2318,14.6464,94891.406,14.8467,88672.8238,15.2808,95617.7067
17,002590.SZ,20171206,13.28,13.51,13.2,13.42,13.27,0.15000000000000036,1.1304,33075.04,44140.887,13.736,36431.982,13.9946,45156.6777,14.7653,59703.5038,14.6514,95031.0305,14.8735,89000.953,15.3019,97075.8885
18,002590.SZ,20171205,13.94,13.96,13.15,13.27,13.96,-0.6900000000000013,-4.9427,61606.74,83268.156,13.894,37947.062,14.0623,49245.8823,14.8294,62183.3809,14.6592,95087.7572,14.8971,89272.2856,15.3189,97698.7832
19,002590.SZ,20171204,14.11,14.2,13.96,13.96,14.06,-0.09999999999999964,-0.7112,27792.69,39137.796,14.096,34697.114,14.1562,49593.1146,14.9229,63570.5856,14.6667,94927.0653,14.924,89412.053,15.3365,98359.5652
20,002590.SZ,20171201,13.95,14.2,13.88,14.06,13.97,0.08999999999999986,0.6442,24507.0,34451.554,14.084,35694.976,14.2215,52070.6,15.0015,66167.1109,14.6702,95014.3524,14.9484,89923.5289,15.3464,99609.6877
21,002590.SZ,20171130,14.16,14.27,13.96,13.97,14.21,-0.2400000000000002,-1.689,35178.44,49659.059,14.07,39228.176,14.3146,55654.9923,15.0712,69794.4282,14.6757,95274.6465,14.9755,90239.8188,15.3524,101195.4885
