,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002856.SZ,20171229,45.5,45.5,43.72,44.59,44.7,-0.10999999999999943,-0.2461,28949.5,128836.062,44.514,46270.322,45.4223,55537.3223,43.895,62067.1379,,,,,40.2061,63127.9839
1,002856.SZ,20171228,44.8,45.52,43.01,44.7,44.06,0.6400000000000006,1.4526,60508.3,268746.933,44.856,60702.964,45.5508,60281.72,43.7447,62841.7168,,,,,40.0656,63569.2052
2,002856.SZ,20171227,44.9,46.0,43.7,44.06,44.76,-0.6999999999999957,-1.5639,51382.3,229017.269,45.168,66224.574,45.7077,61683.9777,43.5638,62229.1615,,,,,39.9489,63737.7145
3,002856.SZ,20171226,44.46,45.15,44.46,44.76,44.46,0.29999999999999716,0.6748,47924.21,214341.917,45.092,69819.346,45.7085,62463.8246,43.3982,62424.4841,,,,,39.8388,63828.8988
4,002856.SZ,20171225,46.44,46.5,43.91,44.46,46.3,-1.8399999999999963,-3.9741,42587.3,191947.914,45.43,69894.416,45.65,64064.3977,43.205,63464.6047,,,,,39.6968,63710.7253
5,002856.SZ,20171222,46.2,46.99,44.2,46.3,46.26,0.03999999999999915,0.0865,101112.71,461691.531,45.816,68818.48,45.4492,63353.6262,43.0591,65042.0294,,,,,39.5625,63600.9673
6,002856.SZ,20171221,43.67,46.59,43.6,46.26,43.68,2.5799999999999983,5.9066,88116.35,398763.769,45.856,57931.762,45.0877,57758.2877,42.9444,63646.3068,,,,,39.3904,62990.4717
7,002856.SZ,20171220,46.0,46.45,43.2,43.68,46.45,-2.770000000000003,-5.9634,69356.16,308132.108,45.934,52005.492,44.8062,54005.2531,42.785,63672.2232,,,,,39.2683,62812.5128
8,002856.SZ,20171219,46.36,47.7,46.36,46.45,46.39,0.060000000000002274,0.1293,48299.56,225527.01,46.336,46409.672,44.7308,51787.6754,42.7712,64450.9941,,,,,39.1621,62719.1209
9,002856.SZ,20171218,46.13,46.7,45.72,46.39,46.5,-0.10999999999999943,-0.2366,37207.62,172094.872,46.298,54875.094,44.5615,54586.4838,42.6344,66229.8035,,,,,38.9973,62473.7228
10,002856.SZ,20171215,46.6,47.24,45.71,46.5,46.65,-0.14999999999999858,-0.3215,46679.12,217559.325,46.368,63181.1,44.5108,55950.5569,42.4535,66420.8838,,,,,38.8084,62274.2539
