,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,603716.SH,20171109,50.55,51.87,50.32,51.43,51.07,0.36,0.7,5074.35,26023.948,50.66,5621.66,52.7392,5971.03,70.7032,4582.3268
37,603716.SH,20171108,50.35,51.48,50.17,51.07,50.2,0.87,1.73,6703.72,34198.962,50.608,5625.616,53.2469,5707.1569,71.6226,4530.4124
38,603716.SH,20171107,50.28,50.33,49.55,50.2,50.47,-0.27,-0.54,4124.81,20636.803,50.786,5946.184,55.5269,5393.8831,72.5974,4437.4871
39,603716.SH,20171106,50.6,50.6,49.8,50.47,50.13,0.34,0.68,5567.82,27963.043,51.096,6484.282,57.8669,5302.6692,73.5894,4393.6985
40,603716.SH,20171103,51.3,51.39,49.88,50.13,51.17,-1.04,-2.03,6637.6,33477.899,51.418,7105.398,60.2023,5128.7008,74.5618,4379.7332
41,603716.SH,20171102,52.0,52.0,51.13,51.17,51.96,-0.79,-1.52,5094.13,26295.655,52.486,6858.638,62.63,4837.0392,75.5906,4380.5382
42,603716.SH,20171101,51.96,52.03,50.72,51.96,51.75,0.21,0.41,8306.56,42880.38,53.596,6620.956,64.9715,4814.8592,76.5453,4447.7991
43,603716.SH,20171031,52.0,52.49,51.61,51.75,52.08,-0.33,-0.63,6815.3,35435.813,54.562,6162.44,67.4938,4471.3346,77.5035,4341.4594
44,603716.SH,20171030,55.35,55.35,52.01,52.08,55.47,-3.39,-6.11,8673.4,46389.47,55.486,5859.82,69.9892,4324.3869,78.4844,4292.4738
45,603716.SH,20171027,56.78,56.78,55.21,55.47,56.72,-1.25,-2.2,5403.8,30239.877,56.676,4453.94,72.5708,4224.68,79.4312,4154.2112
46,603716.SH,20171026,56.45,57.36,56.0,56.72,56.79,-0.07,-0.12,3905.72,22174.877,61.724,3899.412,75.0415,4663.0454,80.2785,4129.5059
47,603716.SH,20171025,56.37,57.36,55.61,56.79,56.37,0.42,0.75,6013.98,33936.211,66.504,3706.074,77.1592,4563.9654,81.0859,4142.0141
48,603716.SH,20171024,57.88,57.88,55.9,56.37,58.03,-1.66,-2.86,5302.2,29957.358,71.312,3164.524,79.2862,4398.0777,81.9171,4132.3103
49,603716.SH,20171023,57.53,58.54,57.03,58.03,57.65,0.38,0.66,1644.0,9532.518,76.376,2673.284,81.2892,4218.6777,82.7209,4247.1679
50,603716.SH,20171020,81.1,81.1,80.09,80.71,80.62,0.09,0.11,2631.16,21161.702,81.092,3305.642,83.1492,4200.6008,83.6321,4434.5991
51,603716.SH,20171019,80.13,81.18,80.13,80.62,80.83,-0.21,-0.26,2939.03,23707.597,81.9,3547.558,83.1938,4300.2808,83.7315,4485.0932
52,603716.SH,20171018,81.52,82.02,80.69,80.83,81.69,-0.86,-1.05,3306.23,26878.37,82.614,3940.748,83.4431,4485.39,83.7759,4447.0924
53,603716.SH,20171017,82.43,82.68,81.55,81.69,81.61,0.08,0.1,2846.0,23316.753,83.576,4754.944,83.5431,4401.84,83.78,4390.4679
54,603716.SH,20171016,84.61,84.61,81.52,81.61,84.75,-3.14,-3.71,4805.79,39791.058,84.756,6406.254,83.6123,4429.9938,83.7485,4346.2032
55,603716.SH,20171013,84.02,84.99,83.71,84.75,84.19,0.56,0.67,3840.74,32412.713,85.284,5968.632,83.7623,4306.0869,83.745,4242.5624
56,603716.SH,20171012,84.0,85.22,83.25,84.19,85.64,-1.45,-1.69,4904.98,41196.397,85.222,5971.972,83.6515,4158.2608,83.6835,4175.835
57,603716.SH,20171011,87.5,87.9,85.38,85.64,87.59,-1.95,-2.23,7377.21,63896.389,84.866,5584.976,83.5285,3942.9069,83.5947,4080.7179
58,603716.SH,20171010,84.43,88.3,84.01,87.59,84.25,3.34,3.96,11102.55,95960.647,84.18,4391.334,83.3015,3629.9877,83.4665,3930.5941
59,603716.SH,20171009,84.99,85.86,83.3,84.25,84.44,-0.19,-0.23,2617.68,22045.726,82.92,2956.224,83.0415,3048.5808,83.2976,3691.7838
60,603716.SH,20170929,82.5,84.56,82.41,84.44,82.41,2.03,2.46,3857.44,32387.499,82.842,3501.778,83.0169,3049.99,83.1538,3680.3818
61,603716.SH,20170928,81.8,83.5,81.8,82.41,82.21,0.2,0.24,2970.0,24600.492,82.38,3174.306,82.9469,3145.0331,83.0185,3629.3212
62,603716.SH,20170927,81.97,82.6,81.13,82.21,81.29,0.92,1.13,1409.0,11563.346,82.416,3222.706,83.1546,3429.2615,82.9053,3588.2918
63,603716.SH,20170926,83.59,83.85,81.01,81.29,83.86,-2.57,-3.06,3927.0,32215.114,82.686,3579.906,83.2638,3888.6462,82.84,3587.4976
64,603716.SH,20170925,82.53,84.76,81.58,83.86,82.13,1.73,2.11,5345.45,44758.552,83.09,3178.306,83.5138,3947.4162,82.8294,3518.88
65,603716.SH,20170922,82.8,82.8,81.05,82.13,82.59,-0.46,-0.56,2220.08,18191.32,82.836,2530.292,83.6092,3932.3654,82.7276,3438.2794
66,603716.SH,20170921,83.79,83.79,82.55,82.59,83.56,-0.97,-1.16,3212.0,26687.583,82.948,2748.128,83.7738,4067.1646,82.7229,3398.2771
67,603716.SH,20170920,83.0,83.68,82.62,83.56,83.31,0.25,0.3,3195.0,26584.126,83.272,2814.58,83.9038,4171.1508,82.6871,3373.3218
68,603716.SH,20170919,82.88,83.82,82.51,83.31,82.59,0.72,0.87,1919.0,15929.882,83.346,2702.78,83.9508,4258.5354,82.6535,3349.0865
69,603716.SH,20170918,81.82,82.77,81.82,82.59,82.69,-0.1,-0.12,2105.38,17348.006,83.39,3337.58,84.0846,4548.1546,82.6412,3383.5182
70,603716.SH,20170915,84.1,84.2,82.65,82.69,84.21,-1.52,-1.81,3309.26,27583.612,83.894,4249.498,84.17,5094.4608,82.7129,3418.0309
71,603716.SH,20170914,83.78,84.88,83.41,84.21,83.93,0.28,0.33,3544.26,29801.377,84.082,5063.846,84.6562,5456.5685,82.8156,3347.4365
72,603716.SH,20170913,83.5,84.0,83.2,83.93,83.53,0.4,0.48,2636.0,22050.286,84.148,5293.196,84.6469,5518.3915,82.8744,3288.3112
73,603716.SH,20170912,84.99,85.51,83.4,83.53,85.11,-1.58,-1.86,5093.0,42833.936,84.382,5795.954,84.5085,5442.3146,83.0035,3313.37
74,603716.SH,20170911,83.49,85.37,83.45,85.11,83.63,1.48,1.77,6664.97,56277.109,84.53,5571.848,84.3115,5156.7762,83.06,3219.6641
75,603716.SH,20170908,84.46,85.5,83.58,83.63,84.54,-0.91,-1.08,7381.0,62186.832,84.364,5151.618,83.9662,4747.24,83.0768,3058.5768
76,603716.SH,20170907,85.7,85.7,84.5,84.54,85.1,-0.56,-0.66,4691.01,39934.919,84.472,4541.618,83.8015,4278.0862,83.1465,2917.1356
77,603716.SH,20170906,84.02,85.59,83.75,85.1,84.27,0.83,0.98,5149.79,43620.048,84.574,4740.226,83.6569,4038.1631,83.1838,2844.8612
78,603716.SH,20170905,84.1,84.78,83.61,84.27,84.28,-0.01,-0.01,3972.47,33400.076,84.294,5551.74,83.3546,3770.5638,83.2676,2768.1521
79,603716.SH,20170904,84.17,85.7,84.15,84.28,84.17,0.11,0.13,4563.82,38610.656,85.242,6360.578,83.1246,3639.8354,83.3794,2700.1088
80,603716.SH,20170901,84.8,85.01,84.08,84.17,85.05,-0.88,-1.03,4331.0,36533.249,85.204,6317.406,82.9377,3518.2338,83.4841,2633.1435
81,603716.SH,20170831,84.18,85.89,82.98,85.05,83.7,1.35,1.61,5684.05,48085.309,84.796,5780.606,82.5677,3356.6192,83.6088,2606.3106
82,603716.SH,20170830,87.0,87.0,83.62,83.7,89.01,-5.31,-5.97,9207.36,78003.673,83.98,4919.996,82.1669,3082.5677,83.8129,2537.9468
83,603716.SH,20170829,84.35,89.22,84.35,89.01,84.09,4.92,5.85,8016.66,69482.106,83.364,3346.724,81.7715,2495.4631,84.195,2300.6126
84,603716.SH,20170828,82.7,84.82,82.3,84.09,82.13,1.96,2.39,4347.96,36519.37,81.86,1999.792,81.0777,1985.1046,84.4724,2104.655
85,603716.SH,20170825,80.26,82.42,80.26,82.13,80.97,1.16,1.43,1647.0,13420.047,81.574,1444.602,80.8346,1773.2615,84.8785,2059.2738
86,603716.SH,20170824,80.61,81.69,80.28,80.97,80.62,0.35,0.43,1381.0,11157.651,81.382,1449.402,80.7015,1846.9562,85.4776,2124.8894
87,603716.SH,20170823,81.0,81.5,80.11,80.62,81.49,-0.87,-1.07,1341.0,10841.629,81.444,1627.802,80.7785,1806.8792,86.1521,2249.1009
88,603716.SH,20170822,82.8,82.8,81.19,81.49,82.66,-1.17,-1.42,1282.0,10475.459,81.69,1956.202,80.8362,1885.5346,86.6941,2255.3976
89,603716.SH,20170821,81.42,82.87,81.17,82.66,81.17,1.49,1.84,1572.01,12903.545,81.264,2145.804,80.9077,1969.3038,87.2318,2284.3465
90,603716.SH,20170818,80.53,81.96,80.28,81.17,81.28,-0.11,-0.14,1671.0,13555.824,80.7,2255.678,80.9254,2086.0477,87.7462,2290.9344
91,603716.SH,20170817,82.16,82.16,80.37,81.28,81.85,-0.57,-0.7,2273.0,18445.172,80.178,2236.478,81.2223,2209.7254,88.2982,2336.3359
92,603716.SH,20170816,79.59,81.98,78.2,81.85,79.36,2.49,3.14,2983.0,24139.754,79.92,2058.278,81.5992,2104.8062,88.7603,2359.7718
93,603716.SH,20170815,80.16,80.29,78.9,79.36,79.84,-0.48,-0.6,2230.01,17717.66,79.736,1780.478,81.9346,1993.3446,89.1018,2293.5632
94,603716.SH,20170814,78.35,79.9,78.3,79.84,78.56,1.28,1.63,2121.38,16791.608,79.944,1855.482,82.6238,2090.1131,89.5109,2257.6515
95,603716.SH,20170811,79.99,79.99,78.52,78.56,79.99,-1.43,-1.79,1575.0,12415.872,80.37,1603.206,83.0554,2073.6223,89.9724,2213.7585
96,603716.SH,20170810,81.5,81.5,79.6,79.99,80.93,-0.94,-1.16,1382.0,11100.861,80.932,1760.91,83.6031,2043.8531,90.4768,2203.1953
97,603716.SH,20170809,80.88,81.7,80.09,80.93,80.4,0.53,0.66,1594.0,12919.283,81.418,1958.71,84.0654,2135.3915,90.9232,2215.6147
98,603716.SH,20170808,82.0,82.5,80.08,80.4,81.97,-1.57,-1.92,2605.03,21010.196,81.81,2257.846,84.4408,2184.5977,91.3112,2233.0159
99,603716.SH,20170807,81.37,82.49,81.37,81.97,81.37,0.6,0.74,860.0,7057.053,82.736,2392.602,85.0215,2179.7246,91.7612,2207.3385
100,603716.SH,20170804,82.0,82.64,81.12,81.37,82.42,-1.05,-1.27,2363.52,19250.082,83.578,2402.412,85.4908,2241.1862,92.1303,2219.2029
101,603716.SH,20170803,81.5,84.38,81.42,82.42,82.89,-0.47,-0.57,2371.0,19594.279,84.546,2236.508,85.9885,2235.3,92.5288,2182.6874
102,603716.SH,20170802,84.77,84.84,82.8,82.89,85.03,-2.14,-2.52,3089.68,25800.429,85.726,2459.908,86.4492,2315.8908,92.8671,2160.8638
103,603716.SH,20170801,85.69,86.55,84.38,85.03,86.18,-1.15,-1.33,3278.81,27820.958,86.238,2223.372,87.1492,2336.66,93.2229,2125.6968
104,603716.SH,20170731,86.61,86.63,85.58,86.18,86.21,-0.03,-0.03,909.05,7834.588,86.368,1805.21,88.0462,2171.9823,93.46,2111.6659
105,603716.SH,20170728,87.5,88.3,86.13,86.21,88.32,-2.11,-2.39,1534.0,13327.927,86.332,2137.8,88.9892,2206.2169,93.6259,2134.6224
106,603716.SH,20170727,85.88,88.49,84.2,88.32,85.45,2.87,3.36,3488.0,30186.946,86.252,2277.736,89.8885,2303.9862,93.7118,2135.9165
107,603716.SH,20170726,85.4,86.4,85.22,85.45,85.68,-0.23,-0.27,1907.0,16307.847,86.178,2088.472,90.9792,2333.9808,93.8012,2078.6812
108,603716.SH,20170725,86.01,86.01,85.12,85.68,86.0,-0.32,-0.37,1188.0,10158.593,86.702,2038.872,92.3985,2618.38,93.9788,2074.5138
109,603716.SH,20170724,85.11,86.11,84.84,86.0,85.81,0.19,0.22,2572.0,21968.594,87.134,2258.672,93.4269,2646.6177,94.1771,2098.7491
110,603716.SH,20170721,87.11,87.52,85.67,85.81,87.95,-2.14,-2.43,2233.68,19283.642,87.616,2428.008,94.4862,2623.0992,94.2882,2065.6965
111,603716.SH,20170720,88.09,89.5,87.25,87.95,88.07,-0.12,-0.14,2541.68,22441.771,88.852,2653.208,95.5892,2589.4315,94.3979,2061.3844
112,603716.SH,20170719,86.87,88.85,86.68,88.07,87.84,0.23,0.26,1659.0,14533.07,90.6,2372.472,96.5115,2641.1985,94.4221,2044.2468
113,603716.SH,20170718,87.15,88.8,85.5,87.84,88.41,-0.57,-0.64,2287.0,19900.102,92.674,2311.492,97.1977,2749.7231,94.3679,2059.3447
114,603716.SH,20170717,90.05,91.86,85.0,88.41,91.99,-3.58,-3.89,3418.68,29904.612,94.686,2415.092,97.63,2630.1008,94.4574,2046.9035
115,603716.SH,20170714,96.67,96.67,91.66,91.99,96.69,-4.7,-4.86,3359.68,31527.03,97.504,2506.942,98.0038,2444.7415,94.5918,1991.4847
116,603716.SH,20170713,97.95,98.65,96.55,96.69,98.44,-1.75,-1.78,1138.0,11051.67,99.886,2955.844,98.2762,2234.6908,94.5509,1956.7024
117,603716.SH,20170712,97.43,98.66,95.77,98.44,97.9,0.54,0.55,1354.1,13161.098,100.358,3039.262,98.2008,2240.6792,94.3697,2007.74
118,603716.SH,20170711,102.03,102.43,97.63,97.9,102.5,-4.6,-4.49,2805.0,27898.407,100.624,3221.694,97.9492,2275.3069,94.1847,2033.7853
119,603716.SH,20170710,103.9,105.0,101.77,102.5,103.9,-1.4,-1.35,3877.93,39904.745,101.074,3019.894,97.6585,2227.6638,94.1444,2018.3171
120,603716.SH,20170707,100.0,106.99,100.0,103.9,99.05,4.85,4.9,5604.19,58610.328,100.562,2887.238,97.1354,2062.5923,94.0638,1937.6865
121,603716.SH,20170706,99.3,100.41,98.48,99.05,99.77,-0.72,-0.72,1555.09,15420.986,99.18,2380.364,96.4138,1728.6846,93.9671,1821.3279
122,603716.SH,20170705,100.38,100.49,98.5,99.77,100.15,-0.38,-0.38,2266.26,22493.526,98.062,2215.728,96.0962,1695.3692,94.0568,1871.1947
123,603716.SH,20170704,99.84,100.5,98.5,100.15,99.94,0.21,0.21,1796.0,17938.122,96.762,1964.278,95.6462,1646.3492,94.0494,1872.5091
124,603716.SH,20170703,96.64,100.99,96.28,99.94,96.99,2.95,3.04,3214.65,31890.072,95.838,1730.882,95.2492,1653.8877,93.9585,1872.0071
125,603716.SH,20170630,94.19,97.37,93.5,96.99,93.46,3.53,3.78,3069.82,29639.033,94.992,1331.122,94.7223,1622.1269,93.885,1818.2232
126,603716.SH,20170629,93.77,94.2,93.17,93.46,93.27,0.19,0.2,731.91,6851.795,94.628,1078.01,94.3246,1515.9538,93.9356,1800.8609
127,603716.SH,20170628,95.38,95.55,93.0,93.27,95.53,-2.26,-2.37,1009.01,9469.935,94.76,1368.756,93.9915,1581.0377,94.0085,1848.2165
128,603716.SH,20170627,95.98,95.98,94.52,95.53,95.71,-0.18,-0.19,629.02,6002.003,95.246,1513.354,93.8446,1622.0369,94.1403,1873.6279
129,603716.SH,20170626,95.68,95.9,94.59,95.71,95.17,0.54,0.57,1215.85,11586.878,95.044,1640.228,93.5338,1709.4438,94.2026,1897.31
130,603716.SH,20170623,94.23,95.8,94.06,95.17,94.12,1.05,1.12,1804.26,17135.872,94.886,1621.456,93.2808,1770.6862,94.3232,1896.9321
131,603716.SH,20170622,95.95,96.6,94.1,94.12,95.7,-1.58,-1.65,2185.64,20897.177,94.636,1586.404,92.8662,1743.2977,94.4691,1899.2938
132,603716.SH,20170621,94.0,96.48,94.0,95.7,94.52,1.18,1.25,1732.0,16569.322,94.81,1528.076,92.5138,1735.7154,94.72,1892.6956
133,603716.SH,20170620,95.95,95.95,94.16,94.52,94.92,-0.4,-0.42,1263.39,11986.555,94.288,1742.028,91.9808,1753.1769,94.9656,1891.1662
134,603716.SH,20170619,93.16,95.2,93.13,94.92,93.92,1.0,1.06,1121.99,10560.522,93.748,1827.264,91.3431,1823.0954,95.2112,1916.4047
135,603716.SH,20170616,95.11,95.5,93.5,93.92,94.99,-1.07,-1.13,1629.0,15341.625,92.59,1918.466,91.0323,1880.1731,95.4285,1968.0538
136,603716.SH,20170615,93.49,95.18,91.89,94.99,93.09,1.9,2.04,1894.0,17879.526,92.078,1901.066,90.96,1872.8992,95.5656,1981.8647
137,603716.SH,20170614,91.78,94.45,90.5,93.09,91.82,1.27,1.38,2801.76,25981.767,91.378,1875.328,90.6223,1894.6746,95.6341,1970.7047
138,603716.SH,20170613,91.32,91.86,88.8,91.82,89.13,2.69,3.02,1689.57,15382.169,91.244,1717.376,90.4254,1900.1762,95.7335,1945.8294
139,603716.SH,20170612,90.88,91.14,88.5,89.13,91.36,-2.23,-2.44,1578.0,14148.188,90.836,1669.104,90.4508,1942.4892,95.9294,1953.2832
140,603716.SH,20170609,92.89,92.89,90.75,91.36,91.49,-0.13,-0.14,1542.0,14070.245,90.918,1770.918,91.02,1996.4185,96.1782,1979.9597
141,603716.SH,20170608,92.43,93.01,91.18,91.49,92.42,-0.93,-1.01,1765.31,16264.24,90.4,1854.318,91.6662,1965.2254,96.4215,2022.8188
142,603716.SH,20170607,89.22,92.93,89.21,92.42,89.78,2.64,2.94,2012.0,18473.014,89.348,1935.722,92.3677,1956.2015,96.6197,2047.7803
143,603716.SH,20170606,88.8,90.3,88.02,89.78,89.54,0.24,0.27,1448.21,12951.229,89.04,1906.122,93.1123,2051.4754,96.8226,2068.4991
144,603716.SH,20170605,89.1,91.35,88.78,89.54,88.77,0.77,0.87,2087.07,18742.598,89.68,1923.368,93.8615,2117.84,97.2403,2088.5362
145,603716.SH,20170602,86.01,89.7,84.2,88.77,86.23,2.54,2.95,1959.0,17007.129,89.892,1941.37,94.44,2094.1369,97.7144,2085.2576
146,603716.SH,20170601,90.88,90.88,86.15,86.23,90.88,-4.65,-5.12,2172.33,19155.041,90.244,2124.226,95.1069,2050.06,98.2229,2106.9332
147,603716.SH,20170531,94.0,95.67,90.01,90.88,92.98,-2.1,-2.26,1864.0,17516.463,91.428,2137.688,96.0669,2073.6885,98.9094,2197.1326
148,603716.SH,20170526,91.5,94.5,91.0,92.98,90.6,2.38,2.63,1534.44,14289.099,92.558,2220.704,96.4562,2110.4577,99.4721,2279.3074
149,603716.SH,20170525,89.88,92.0,88.0,90.6,90.53,0.07,0.08,2177.08,19507.773,93.914,2141.114,96.8231,2136.5008,100.1644,2334.8144
150,603716.SH,20170524,91.85,91.85,86.2,90.53,92.15,-1.62,-1.76,2873.28,25560.913,95.916,2035.298,97.3654,2079.3569,100.9288,2382.4576
151,603716.SH,20170523,96.66,96.66,91.8,92.15,96.53,-4.38,-4.54,2239.64,21233.097,98.23,2110.754,98.0792,1950.8738,101.7003,2404.4788
152,603716.SH,20170522,99.01,100.0,95.87,96.53,99.76,-3.23,-3.24,2279.08,22229.298,99.704,2125.016,98.6931,1923.56,102.4321,2507.2965
153,603716.SH,20170519,101.5,101.75,99.54,99.76,100.61,-0.85,-0.84,1136.49,11406.675,99.81,2024.986,99.1638,1899.1154,102.9006,2616.1547
154,603716.SH,20170518,101.0,102.7,100.13,100.61,102.1,-1.49,-1.46,1648.0,16711.694,99.346,2074.888,99.4938,1940.9238,103.3382,2775.7297
155,603716.SH,20170517,99.0,102.6,99.0,102.1,99.52,2.58,2.59,3250.56,33047.372,98.966,2241.188,99.6677,1977.3469,103.905,2904.2341
156,603716.SH,20170516,97.87,99.68,95.8,99.52,97.06,2.46,2.53,2310.95,22615.344,97.734,2059.476,99.6838,1948.6931,104.5821,2930.8612
157,603716.SH,20170515,97.78,98.44,96.88,97.06,97.44,-0.38,-0.39,1778.93,17299.424,97.38,1971.886,99.6115,1932.3562,105.3615,3030.1682
158,603716.SH,20170512,98.8,98.8,96.56,97.44,98.71,-1.27,-1.29,1386.0,13488.809,97.498,1902.942,99.6315,1912.02,106.1459,3272.1429
159,603716.SH,20170511,96.01,98.8,95.65,98.71,95.94,2.77,2.89,2479.5,23982.837,97.972,1866.342,99.5569,1955.8662,107.0106,3447.6618
160,603716.SH,20170510,97.8,99.25,95.88,95.94,97.75,-1.81,-1.85,2342.0,22876.027,98.256,1747.354,99.5392,1914.5969,107.7353,3567.7406
161,603716.SH,20170509,97.0,98.75,96.5,97.75,97.65,0.1,0.1,1873.0,18274.08,99.598,1671.214,99.6662,1925.5969,108.4971,3751.2047
162,603716.SH,20170508,99.85,100.85,97.2,97.65,99.81,-2.16,-2.16,1434.21,14279.384,100.858,1632.614,99.8108,2012.2285,109.0415,3948.7944
163,603716.SH,20170505,99.0,101.5,99.0,99.81,100.13,-0.32,-0.32,1203.0,12084.204,101.902,1770.072,99.8554,2102.9815,109.7247,4162.6697
164,603716.SH,20170504,102.65,102.65,99.9,100.13,102.65,-2.52,-2.45,1884.56,19071.338,102.402,2105.084,99.8177,2219.4,110.2909,4319.4385
165,603716.SH,20170503,104.97,105.0,100.96,102.65,104.05,-1.4,-1.35,1961.3,20138.315,102.092,2147.886,100.1138,2238.2392,110.7874,4471.9285
166,603716.SH,20170502,102.91,105.54,102.91,104.05,102.87,1.18,1.15,1680.0,17540.855,101.026,2058.538,100.3454,2239.3392,111.22,4759.0797
167,603716.SH,20170428,102.0,104.6,101.28,102.87,102.31,0.56,0.55,2121.5,21880.845,99.51,2113.738,100.5,2317.4908,111.4921,5082.8591
168,603716.SH,20170427,98.0,102.8,98.0,102.31,98.58,3.73,3.78,2878.06,28908.332,98.632,2078.038,101.0154,2557.3069,111.6718,5198.4915
