,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002721.SZ,20171229,16.5,16.5,16.0,16.0,16.76,-0.7600000000000016,-4.5346,123464.3,200108.006,16.078,143996.664,15.8062,114777.5669,14.2847,70705.8056,14.4961,42702.7433,14.7037,41112.8534,14.1479,57357.3701
1,002721.SZ,20171228,16.11,16.99,15.61,16.76,16.1,0.6600000000000001,4.0994,249618.66,403799.234,16.12,146075.53,15.6746,107340.7738,14.2006,73762.0097,14.4936,42038.1104,14.705,40549.2029,14.1276,56224.3683
2,002721.SZ,20171227,15.55,16.1,15.23,16.1,15.44,0.6600000000000019,4.2746,155885.0,244825.714,15.906,112723.198,15.4877,90948.2554,14.0841,68407.1509,14.486,40575.1416,14.7038,39221.9157,14.0976,53396.0845
3,002721.SZ,20171226,15.75,15.92,14.67,15.44,16.09,-0.6500000000000004,-4.0398,101463.17,156830.442,15.838,98082.02,15.3531,82634.5138,13.9529,68374.9679,14.481,39671.4424,14.7078,38433.6059,14.0769,51709.9097
4,002721.SZ,20171225,16.26,16.49,16.02,16.09,16.21,-0.120000000000001,-0.7403,89552.19,145143.973,15.95,98824.508,15.2431,77749.0923,13.8482,71923.8862,14.4804,39203.973,14.7161,37973.2586,14.0664,51104.2136
5,002721.SZ,20171222,15.75,16.38,15.48,16.21,15.69,0.5200000000000014,3.3142,133858.63,216207.357,15.886,104021.388,15.0554,72528.0777,13.7559,70140.2629,14.476,38839.3897,14.7197,37571.7825,14.0445,50200.2671
6,002721.SZ,20171221,15.72,16.09,15.51,15.69,15.76,-0.07000000000000028,-0.4442,82857.0,131280.381,15.872,104932.83,14.8569,64822.57,13.6635,67519.5797,14.4718,38152.0533,14.7227,36990.8287,14.0212,48690.3653
7,002721.SZ,20171220,16.01,16.2,15.73,15.76,16.0,-0.2400000000000002,-1.5,82679.11,131564.561,15.79,107839.47,14.6931,62235.4577,13.5897,66980.7312,14.4713,37859.3472,14.7312,36732.5838,14.0043,47873.0724
8,002721.SZ,20171219,15.85,16.35,15.45,16.0,15.77,0.23000000000000043,1.4585,105175.61,167718.313,15.486,94546.062,14.4954,57498.6031,13.5312,65572.8162,14.4703,37719.461,14.7386,36394.0033,13.9851,46924.2976
9,002721.SZ,20171218,16.1,16.15,15.65,15.77,16.14,-0.370000000000001,-2.2924,115536.59,183052.714,15.144,78868.138,14.2792,50916.0177,13.4706,63733.7641,14.4668,37563.0584,14.745,35949.286,13.9636,45817.4192
10,002721.SZ,20171215,15.1,16.14,15.07,16.14,15.28,0.8600000000000012,5.6283,138415.84,214729.576,14.856,63064.004,14.0838,43463.0515,13.4182,61407.8606,14.4633,36919.3467,14.7525,35501.2478,13.9476,44532.838
11,002721.SZ,20171214,14.17,15.53,14.09,15.28,14.24,1.0399999999999991,7.3034,97390.2,144515.437,14.498,44942.108,13.86,34269.8354,13.36,57681.7065,14.4572,36178.7664,14.7575,34960.2007,13.9275,42932.8405
12,002721.SZ,20171213,14.16,14.38,14.16,14.24,14.29,-0.049999999999998934,-0.3499,16212.07,23107.207,14.244,33054.606,13.7023,29240.2254,13.3282,55351.9521,14.4611,35743.8929,14.7691,34642.0761,13.9189,41828.2251
13,002721.SZ,20171212,14.3,14.37,14.02,14.29,14.33,-0.040000000000000924,-0.2791,26785.99,37956.642,14.126,34147.992,13.6162,31192.8346,13.3274,55211.3997,14.4743,35761.3426,14.7869,34953.213,13.9244,42061.576
14,002721.SZ,20171211,14.33,14.52,14.21,14.33,14.35,-0.019999999999999574,-0.1394,36515.92,52553.805,13.994,35528.2,13.5169,32736.0662,13.325,55058.4453,14.4882,35831.254,14.8061,35507.8843,13.9281,41941.8561
15,002721.SZ,20171208,13.92,14.42,13.83,14.35,14.01,0.33999999999999986,2.4268,47806.36,67892.563,13.84,38069.924,13.4185,33352.3031,13.3224,54609.62,14.5002,35730.5617,14.8181,35511.8241,13.9329,41764.2972
16,002721.SZ,20171207,13.65,14.1,13.57,14.01,13.65,0.35999999999999943,2.6374,37952.69,52799.88,13.608,32728.652,13.3377,35397.1577,13.3247,54614.9403,14.5131,35617.9546,14.8325,35402.4457,13.9395,41926.678
17,002721.SZ,20171206,13.57,13.7,13.5,13.65,13.63,0.019999999999999574,0.1467,21679.0,29512.439,13.444,29058.514,13.2677,38141.3723,13.3303,54524.3906,14.5272,35507.3978,14.8487,35472.8633,13.9484,42440.0912
18,002721.SZ,20171205,13.53,13.69,13.4,13.63,13.56,0.07000000000000028,0.5162,33687.03,45638.709,13.36,28452.32,13.1792,40866.0677,13.3512,54336.8294,14.5446,35496.3958,14.8704,35663.5222,13.9585,42560.3316
19,002721.SZ,20171204,13.08,13.78,13.08,13.56,13.19,0.370000000000001,2.8052,49224.54,66150.279,13.28,25495.72,13.1131,42892.9954,13.3729,54467.5435,14.563,35401.2036,14.8911,35699.8149,13.9696,42444.0645
20,002721.SZ,20171201,13.13,13.28,13.05,13.19,13.19,0.0,0.0,21100.0,27772.266,13.214,22051.866,13.0469,43322.1669,13.3988,54750.3809,14.5835,35257.7709,14.9116,35766.3337,13.9823,42222.4441
21,002721.SZ,20171130,13.3,13.3,13.11,13.19,13.23,-0.040000000000000924,-0.3023,19602.0,25799.724,13.2,26151.064,13.0146,49010.5762,13.4335,55005.5068,14.607,35394.1207,14.9374,36142.0852,13.9984,42371.3031
22,002721.SZ,20171129,13.23,13.31,13.13,13.23,13.23,0.0,0.0,18648.03,24581.461,13.162,31600.264,13.0108,64993.1331,13.4712,55090.9188,14.6281,35385.5493,14.962,36510.8676,14.0152,42501.4897
23,002721.SZ,20171128,13.23,13.29,13.12,13.23,13.23,0.0,0.0,18904.03,24998.31,13.126,36776.058,12.9777,68755.0892,13.5026,55185.7415,14.6489,35458.845,14.9881,37001.2173,14.034,42585.6612
24,002721.SZ,20171127,13.05,13.32,13.0,13.23,13.12,0.11000000000000121,0.8384,32005.27,42240.657,13.14,47873.146,12.8554,79207.9162,13.5365,55929.6562,14.6706,35467.2883,15.013,37709.4702,14.0533,42635.3675
25,002721.SZ,20171124,13.0,13.22,12.84,13.12,13.0,0.11999999999999922,0.9231,41595.99,54171.18,13.114,56197.588,12.7515,93832.6177,13.5771,55881.8388,14.6914,35361.4791,15.0349,37755.9834,14.074,42494.3797
26,002721.SZ,20171123,12.91,13.26,12.82,13.0,13.05,-0.05000000000000071,-0.3831,46848.0,60974.182,12.99,59298.398,12.7385,92856.6954,13.6194,55778.1965,14.7129,35268.5026,15.0482,37574.1654,14.0975,42258.8259
27,002721.SZ,20171122,13.25,13.28,13.04,13.05,13.3,-0.25,-1.8797,44527.0,58520.132,12.944,61936.216,12.7438,92695.7262,13.67,55999.8976,14.7376,35118.9131,15.0616,37372.5836,14.124,42152.0045
28,002721.SZ,20171121,13.0,13.3,12.84,13.3,13.1,0.20000000000000107,1.5267,74389.47,97301.469,12.874,63991.57,12.7538,94234.8915,13.7135,56191.8271,14.7634,34967.0634,15.0748,37246.8498,14.15,42146.4712
29,002721.SZ,20171120,12.48,13.17,12.01,13.1,12.5,0.5999999999999996,4.8,73627.48,93552.354,12.768,68123.54,12.79,91190.3169,13.7456,54885.9576,14.7881,34614.8065,15.0892,36917.4915,14.1707,41498.9049
30,002721.SZ,20171117,12.76,12.76,12.41,12.5,12.77,-0.2699999999999996,-2.1143,57100.04,71595.256,12.776,98873.092,12.8546,88807.2677,13.7806,53399.9435,14.8131,34254.218,15.1036,36636.2085,14.196,40971.6985
