,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600796.SH,20171208,7.12,7.26,7.11,7.22,7.13,0.09,1.26,13576.78,9782.606,7.114,17326.662,7.2231,17670.3562,7.8209,22573.4638
16,600796.SH,20171207,7.07,7.21,7.02,7.13,7.07,0.06,0.85,18623.68,13255.525,7.142,16454.85,7.2462,18561.7438,7.8603,22601.0368
17,600796.SH,20171206,7.03,7.07,6.92,7.07,6.98,0.09,1.29,15794.18,11067.66,7.178,14923.584,7.2808,21347.1923,7.9015,22521.8921
18,600796.SH,20171205,7.17,7.2,6.91,6.98,7.17,-0.19,-2.65,24029.67,16987.202,7.234,15788.18,7.3462,26551.1015,7.9397,22759.4462
19,600796.SH,20171204,7.35,7.35,7.14,7.17,7.36,-0.19,-2.58,14609.0,10597.37,7.292,14072.646,7.4423,27056.1062,7.9865,22847.6829
20,600796.SH,20171201,7.3,7.38,7.28,7.36,7.31,0.05,0.68,9217.72,6770.521,7.296,13638.056,7.52,27177.8138,8.0341,22906.1959
21,600796.SH,20171130,7.35,7.42,7.28,7.31,7.35,-0.04,-0.54,10967.35,8052.336,7.26,17317.848,7.58,27873.5946,8.0744,23884.2462
22,600796.SH,20171129,7.24,7.39,7.18,7.35,7.27,0.08,1.1,20117.16,14644.757,7.248,19354.396,7.6554,28443.9215,8.1265,24005.7079
23,600796.SH,20171128,7.14,7.31,7.14,7.27,7.19,0.08,1.11,15452.0,11201.224,7.262,20555.818,7.7315,28186.6546,8.1771,24033.2476
24,600796.SH,20171127,7.17,7.24,7.1,7.19,7.18,0.01,0.14,12436.05,8927.388,7.312,22498.382,7.8115,28613.5823,8.2303,24741.3332
25,600796.SH,20171124,7.25,7.28,7.1,7.18,7.25,-0.07,-0.97,27616.68,19834.35,7.39,30978.074,7.8946,30221.4815,8.2856,25419.9235
26,600796.SH,20171123,7.42,7.42,7.23,7.25,7.42,-0.17,-2.29,21150.09,15469.012,7.538,42143.738,7.9731,29021.4531,8.3359,25462.0365
27,600796.SH,20171122,7.54,7.56,7.3,7.42,7.52,-0.1,-1.33,26124.27,19377.134,7.734,44032.666,8.0454,28544.7323,8.3809,25341.3868
28,600796.SH,20171121,7.57,7.63,7.44,7.52,7.58,-0.06,-0.79,25164.82,18910.362,7.886,42046.052,8.0985,27890.0892,8.4182,25023.7024
29,600796.SH,20171120,7.81,7.84,7.2,7.58,7.92,-0.34,-4.29,54834.51,41050.905,8.01,40665.662,8.1415,27836.4085,8.4541,24745.3841
30,600796.SH,20171117,8.52,8.52,7.9,7.92,8.23,-0.31,-3.77,83445.0,69290.201,8.152,33375.08,8.1862,24680.0208,8.4856,23639.8135
31,600796.SH,20171116,8.12,8.26,8.12,8.23,8.18,0.05,0.61,30594.73,25059.404,8.236,20040.618,8.2092,19569.6138,8.5071,21957.7432
32,600796.SH,20171115,8.14,8.2,8.07,8.18,8.14,0.04,0.49,16191.2,13177.944,8.252,18122.084,8.2038,19552.4869,8.5244,21875.0747
33,600796.SH,20171114,8.27,8.28,8.1,8.14,8.29,-0.15,-1.81,18262.87,14935.051,8.27,21551.592,8.2254,20097.6254,8.5471,21954.5541
34,600796.SH,20171113,8.29,8.43,8.19,8.29,8.34,-0.05,-0.6,18381.6,15156.567,8.282,20302.28,8.2615,20848.4554,8.5729,22041.1903
35,600796.SH,20171110,8.31,8.35,8.24,8.34,8.31,0.03,0.36,16772.69,13923.917,8.262,19616.504,8.2831,20698.0392,8.5929,22110.1394
36,600796.SH,20171109,8.32,8.36,8.24,8.31,8.27,0.04,0.48,21002.06,17450.918,8.216,19784.748,8.2931,21087.3631,8.6126,22616.4738
37,600796.SH,20171108,8.19,8.39,8.19,8.27,8.2,0.07,0.85,33338.74,27676.26,8.17,20477.73,8.3123,20588.3015,8.6353,22664.5956
38,600796.SH,20171107,8.19,8.22,8.14,8.2,8.19,0.01,0.12,12016.31,9836.527,8.148,16570.276,8.3323,19249.38,8.6585,22670.5444
39,600796.SH,20171106,8.1,8.22,8.05,8.19,8.11,0.08,0.99,14952.72,12174.31,8.152,17568.956,8.3454,20161.2808,8.6862,23635.1729
40,600796.SH,20171103,8.06,8.23,8.05,8.11,8.08,0.03,0.37,17613.91,14307.721,8.146,20652.828,8.3746,21090.2808,8.7138,25585.1006
41,600796.SH,20171102,8.19,8.19,8.02,8.08,8.16,-0.08,-0.98,24466.97,19827.737,8.216,21785.646,8.4269,21012.1677,8.7482,26674.7385
42,600796.SH,20171101,8.23,8.24,8.15,8.16,8.22,-0.06,-0.73,13801.47,11311.809,8.322,22496.984,8.4769,22397.1262,8.7788,26870.5565
43,600796.SH,20171031,8.2,8.26,8.12,8.22,8.16,0.06,0.74,17009.71,13971.941,8.404,23021.928,8.5477,22496.7862,8.8059,28117.6318
44,600796.SH,20171030,8.43,8.51,8.1,8.16,8.46,-0.3,-3.55,30372.08,25052.163,8.454,23986.766,8.6131,22807.8477,8.8376,29288.2638
45,600796.SH,20171027,8.6,8.6,8.44,8.46,8.61,-0.15,-1.74,23278.0,19855.249,8.534,20815.202,8.6838,23512.0654,8.8709,29876.4682
46,600796.SH,20171026,8.56,8.62,8.46,8.61,8.57,0.04,0.47,28023.66,23896.634,8.548,19346.154,8.7308,24452.8438,8.8947,30487.5603
47,600796.SH,20171025,8.47,8.58,8.46,8.57,8.47,0.1,1.18,16426.19,14012.539,8.5,18515.626,8.7523,24531.6792,8.9141,31725.0297
48,600796.SH,20171024,8.56,8.6,8.38,8.47,8.56,-0.09,-1.05,21833.9,18584.965,8.5,20636.332,8.7685,24579.5108,8.9309,32973.0894
49,600796.SH,20171023,8.52,8.58,8.46,8.56,8.53,0.03,0.35,14514.26,12364.983,8.564,19589.24,8.7854,24078.6723,8.9465,33390.3176
50,600796.SH,20171020,8.35,8.55,8.35,8.53,8.37,0.16,1.91,15932.76,13497.597,8.598,25180.674,8.7992,24170.0369,8.9588,34290.4594
51,600796.SH,20171019,8.57,8.6,8.3,8.37,8.57,-0.2,-2.33,23871.02,20126.165,8.708,25013.532,8.8085,24270.9869,8.9771,35360.2394
52,600796.SH,20171018,8.79,8.84,8.53,8.57,8.79,-0.22,-2.5,27029.72,23533.343,8.848,24450.03,8.83,24454.34,8.9959,35586.1624
53,600796.SH,20171017,8.72,8.8,8.7,8.79,8.73,0.06,0.69,16598.44,14523.112,8.95,26949.468,8.8492,24512.3615,9.01,36085.7638
54,600796.SH,20171016,9.05,9.09,8.71,8.73,9.08,-0.35,-3.85,42471.43,37605.442,9.006,30731.404,8.8615,24688.9046,9.0185,37644.9553
55,600796.SH,20171013,9.03,9.1,9.02,9.08,9.07,0.01,0.11,15097.05,13684.921,9.038,28046.822,8.8838,23053.2946,9.0256,37784.4541
56,600796.SH,20171012,9.08,9.08,8.98,9.07,9.08,-0.01,-0.11,21053.51,18997.284,8.978,28437.012,8.8754,23486.2808,9.0274,39628.8262
57,600796.SH,20171011,9.06,9.14,9.03,9.08,9.07,0.01,0.11,39526.91,35933.273,8.902,27290.91,8.8708,24481.2462,9.0238,41456.7965
58,600796.SH,20171010,8.89,9.09,8.87,9.07,8.89,0.18,2.02,35508.12,31935.988,8.834,22525.928,8.8708,23182.1146,9.0138,41199.9129
59,600796.SH,20171009,8.81,8.96,8.81,8.89,8.78,0.11,1.25,29048.52,25827.82,8.75,18873.326,8.87,23030.7977,9.0009,41305.8509
60,600796.SH,20170929,8.66,8.79,8.64,8.78,8.69,0.09,1.04,17048.0,14868.747,8.702,18314.544,8.8892,24243.5023,8.9932,41133.2359
61,600796.SH,20170928,8.72,8.82,8.63,8.69,8.74,-0.05,-0.57,15323.0,13388.356,8.71,20461.744,8.9162,29182.1377,8.9888,41490.7244
62,600796.SH,20170927,8.65,8.77,8.62,8.74,8.65,0.09,1.04,15702.0,13682.136,8.762,21175.844,8.9615,32208.1838,8.9853,42090.9379
63,600796.SH,20170926,8.62,8.7,8.57,8.65,8.65,0.0,0.0,17245.11,14884.381,8.818,22277.144,8.9908,33394.5515,8.9826,43060.4441
64,600796.SH,20170925,8.86,8.86,8.61,8.65,8.82,-0.17,-1.93,26254.61,22956.195,8.882,22973.296,9.0238,36391.2377,8.9909,43815.7826
65,600796.SH,20170922,8.89,8.95,8.8,8.82,8.95,-0.13,-1.45,27784.0,24598.378,8.954,24519.986,9.0738,38741.7446,9.0035,46426.0244
66,600796.SH,20170921,8.98,9.02,8.94,8.95,9.02,-0.07,-0.78,18893.5,16956.545,9.006,23490.826,9.11,40479.2085,9.0056,47436.6438
67,600796.SH,20170920,8.93,9.02,8.9,9.02,8.97,0.05,0.56,21208.5,19006.06,9.028,26420.326,9.1346,42414.7185,8.9944,47877.9709
68,600796.SH,20170919,9.01,9.05,8.95,8.97,9.01,-0.04,-0.44,20725.87,18647.623,9.052,31141.362,9.1538,46175.42,8.9821,48015.8385
69,600796.SH,20170918,9.08,9.08,8.91,9.01,9.08,-0.07,-0.77,33988.06,30495.754,9.084,43246.24,9.1669,49108.8315,8.9691,48254.3447
70,600796.SH,20170915,9.05,9.1,9.02,9.08,9.06,0.02,0.22,22638.2,20509.572,9.138,47380.948,9.1662,49265.1085,8.9594,48070.1085
71,600796.SH,20170914,9.17,9.17,9.02,9.06,9.14,-0.08,-0.88,33541.0,30501.732,9.146,49078.264,9.1585,50994.4069,8.9497,49176.4818
72,600796.SH,20170913,9.1,9.26,9.04,9.14,9.13,0.01,0.11,44813.68,40840.611,9.15,53610.47,9.1654,52437.8131,8.9347,49352.7876
73,600796.SH,20170912,9.29,9.46,9.1,9.13,9.28,-0.15,-1.62,81250.26,75567.187,9.182,56009.974,9.1554,51417.7146,8.9185,50290.8338
74,600796.SH,20170911,9.09,9.36,9.05,9.28,9.12,0.16,1.75,54661.6,50265.896,9.214,49834.128,9.1492,48553.5538,8.8953,48968.8882
75,600796.SH,20170908,9.05,9.15,9.04,9.12,9.08,0.04,0.44,31124.78,28300.487,9.212,47712.834,9.1338,49703.5038,8.865,47954.1209
76,600796.SH,20170907,9.27,9.33,9.06,9.08,9.3,-0.22,-2.37,56202.03,51533.053,9.242,55507.402,9.1223,50941.1662,8.8382,47999.4168
77,600796.SH,20170906,9.25,9.38,9.12,9.3,9.29,0.01,0.11,56811.2,52564.125,9.254,56039.04,9.1269,52602.9869,8.8109,46870.8897
78,600796.SH,20170905,9.24,9.43,9.2,9.29,9.27,0.02,0.22,50371.03,47022.781,9.194,51880.732,9.1,54633.2408,8.7765,46337.3782
79,600796.SH,20170904,9.24,9.3,9.12,9.27,9.27,0.0,0.0,44055.13,40596.744,9.132,50830.342,9.0577,53127.2285,8.745,45959.1615
80,600796.SH,20170901,9.03,9.28,9.01,9.27,9.14,0.13,1.42,70097.62,64278.36,9.108,52480.372,9.0085,52746.8346,8.705,45289.0582
81,600796.SH,20170831,9.0,9.18,8.88,9.14,9.0,0.14,1.56,58860.22,53318.555,9.056,44771.328,8.9592,49137.7569,8.66,45132.6382
82,600796.SH,20170830,8.95,9.04,8.91,9.0,8.98,0.02,0.22,36019.66,32303.451,9.038,41802.518,8.92,46856.4023,8.6391,44088.3512
83,600796.SH,20170829,9.15,9.19,8.97,8.98,9.15,-0.17,-1.86,45119.08,40900.147,9.054,48520.776,8.8869,46834.1408,8.6235,43650.7197
84,600796.SH,20170828,9.01,9.19,8.97,9.15,9.01,0.14,1.55,52305.28,47603.53,9.052,48939.838,8.8615,47106.92,8.6085,43369.4026
85,600796.SH,20170825,9.04,9.08,8.95,9.01,9.05,-0.04,-0.44,31552.4,28460.016,9.05,54039.922,8.8446,46385.4846,8.5903,42727.6215
86,600796.SH,20170824,9.06,9.14,8.92,9.05,9.08,-0.03,-0.33,44016.17,39746.904,9.038,64370.342,8.85,52804.7485,8.5794,42540.6488
87,600796.SH,20170823,8.93,9.16,8.82,9.08,8.97,0.11,1.23,69610.95,62564.983,8.976,61725.682,8.8377,54199.2785,8.5685,42152.8141
88,600796.SH,20170822,9.1,9.13,8.9,8.97,9.14,-0.17,-1.86,47214.39,42393.646,8.886,55625.494,8.7985,51452.1762,8.5553,41576.6568
89,600796.SH,20170821,8.95,9.17,8.89,9.14,8.95,0.19,2.12,77805.7,70480.609,8.818,50818.538,8.77,49812.3,8.5474,42397.535
90,600796.SH,20170818,8.74,9.04,8.71,8.95,8.74,0.21,2.4,83204.5,74270.033,8.716,41097.92,8.7231,46045.3292,8.5279,40798.2532
91,600796.SH,20170817,8.61,8.77,8.61,8.74,8.63,0.11,1.27,30792.87,26811.593,8.64,31603.072,8.7023,41777.6008,8.5153,39484.5509
92,600796.SH,20170816,8.65,8.77,8.5,8.63,8.63,0.0,0.0,39110.01,33766.795,8.622,35177.54,8.7031,44043.91,8.5053,39320.435
93,600796.SH,20170815,8.61,8.68,8.56,8.63,8.63,0.0,0.0,23179.61,19962.654,8.682,35940.862,8.6969,44076.6323,8.4976,38953.7771
94,600796.SH,20170814,8.58,8.67,8.53,8.63,8.57,0.06,0.7,29202.61,25145.84,8.772,54305.506,8.6938,48194.1431,8.4882,39014.2668
95,600796.SH,20170811,8.56,8.72,8.46,8.57,8.65,-0.08,-0.92,35730.26,30648.311,8.824,60893.996,8.6715,48740.4123,8.4797,39001.5585
96,600796.SH,20170810,8.85,8.89,8.56,8.65,8.93,-0.28,-3.14,48665.21,42473.568,8.824,60527.668,8.6469,47542.6623,8.4721,38846.6659
97,600796.SH,20170809,8.88,8.98,8.81,8.93,9.08,-0.15,-1.65,42926.62,38212.853,8.814,55973.826,8.6131,46311.8646,8.4571,38488.9921
98,600796.SH,20170808,8.94,9.11,8.8,9.08,8.89,0.19,2.14,115002.83,103401.063,8.734,53155.518,8.5531,44381.5177,8.4353,38267.5265
99,600796.SH,20170807,8.55,8.98,8.47,8.89,8.57,0.32,3.73,62145.06,54355.488,8.654,35699.758,8.48,38509.9008,8.4153,35835.9865
100,600796.SH,20170804,8.57,8.78,8.48,8.57,8.6,-0.03,-0.35,33898.62,29262.553,8.626,35321.724,8.4285,36615.0238,8.3991,35091.8526
101,600796.SH,20170803,8.5,8.69,8.47,8.6,8.53,0.07,0.82,25896.0,22247.019,8.622,36449.08,8.3777,35643.7162,8.3962,35148.7726
102,600796.SH,20170802,8.68,8.7,8.5,8.53,8.68,-0.15,-1.73,28835.08,24693.75,8.62,46611.33,8.3115,38634.7423,8.3891,35406.6091
103,600796.SH,20170801,8.74,8.74,8.62,8.68,8.75,-0.07,-0.8,27724.03,24004.602,8.582,48105.136,8.3038,38213.1562,8.3835,35959.6759
104,600796.SH,20170731,8.54,8.78,8.45,8.75,8.55,0.2,2.34,60254.89,52289.751,8.496,46592.232,8.2877,37706.7069,8.3703,36130.9753
105,600796.SH,20170728,8.52,8.61,8.47,8.55,8.59,-0.04,-0.47,39535.4,33700.583,8.388,41074.222,8.2662,35806.6615,8.3541,35073.2
106,600796.SH,20170727,8.34,8.71,8.28,8.59,8.34,0.25,3.0,76707.25,65535.99,8.308,36733.564,8.2646,35110.4554,8.3412,35180.6865
107,600796.SH,20170726,8.24,8.35,8.13,8.34,8.25,0.09,1.09,36304.11,29972.382,8.216,29126.476,8.2685,31148.0,8.3329,34152.1009
108,600796.SH,20170725,8.21,8.3,8.14,8.25,8.21,0.04,0.49,20159.51,16559.9,8.192,29367.986,8.2946,30726.8985,8.3312,34558.5571
109,600796.SH,20170724,8.13,8.34,8.05,8.21,8.15,0.06,0.74,32664.84,26726.298,8.124,29590.408,8.3238,33023.9823,8.3341,35869.3485
110,600796.SH,20170721,8.1,8.23,8.1,8.15,8.13,0.02,0.25,17832.11,14526.137,8.03,36013.308,8.3615,36290.0908,8.3326,36104.4306
111,600796.SH,20170720,8.18,8.37,8.1,8.13,8.22,-0.09,-1.09,38671.81,31726.51,8.086,37117.778,8.3869,36720.7069,8.3332,36717.4688
112,600796.SH,20170719,7.91,8.29,7.82,8.22,7.91,0.31,3.92,37511.66,30211.188,8.154,33611.454,8.4169,36710.4615,8.3324,37263.4444
113,600796.SH,20170718,7.69,7.96,7.67,7.91,7.74,0.17,2.2,21271.62,16651.726,8.204,33219.982,8.4308,35764.4054,8.3206,37788.2785
114,600796.SH,20170717,8.4,8.4,7.72,7.74,8.43,-0.69,-8.19,64779.34,51751.501,8.328,35062.602,8.4662,36177.6377,8.3309,40000.5009
115,600796.SH,20170714,8.5,8.55,8.35,8.43,8.47,-0.04,-0.47,23354.46,19709.6,8.508,27145.8,8.51,33135.8623,8.3388,38799.4909
116,600796.SH,20170713,8.43,8.49,8.33,8.47,8.47,0.0,0.0,21140.19,17845.458,8.558,28640.866,8.5031,33552.4831,8.3247,39068.4465
117,600796.SH,20170712,8.52,8.62,8.28,8.47,8.53,-0.06,-0.7,35554.3,29851.409,8.59,34417.148,8.4908,34269.6923,8.305,39608.0685
118,600796.SH,20170711,8.64,8.7,8.51,8.53,8.64,-0.11,-1.27,30484.72,26238.234,8.636,42331.138,8.4654,34342.7692,8.2809,39817.0082
119,600796.SH,20170710,8.62,8.71,8.6,8.64,8.68,-0.04,-0.46,25195.33,21799.215,8.626,40920.218,8.4392,34720.6208,8.27,39740.7274
120,600796.SH,20170707,8.6,8.69,8.52,8.68,8.63,0.05,0.58,30829.79,26544.268,8.602,43588.876,8.4208,35269.4777,8.2671,39577.6632
121,600796.SH,20170706,8.68,8.81,8.52,8.63,8.7,-0.07,-0.8,50021.6,43156.996,8.546,42465.504,8.3946,35732.1485,8.2632,39280.8459
122,600796.SH,20170705,8.45,8.78,8.4,8.7,8.48,0.22,2.59,75124.25,64604.733,8.494,37789.912,8.3823,34640.7869,8.2624,38745.3871
123,600796.SH,20170704,8.5,8.55,8.42,8.48,8.52,-0.04,-0.47,23430.12,19839.02,8.416,27812.314,8.3562,31528.34,8.2582,37399.0803
124,600796.SH,20170703,8.36,8.55,8.33,8.52,8.4,0.12,1.43,38538.62,32583.041,8.388,28880.396,8.3454,33390.5885,8.2544,37363.5797
125,600796.SH,20170630,8.3,8.41,8.27,8.4,8.37,0.03,0.36,25212.93,21068.099,8.346,27265.454,8.3231,33006.7108,8.2479,37073.7097
126,600796.SH,20170629,8.31,8.42,8.29,8.37,8.31,0.06,0.72,26643.64,22277.402,8.294,29523.728,8.3077,32935.7569,8.2456,37842.1115
127,600796.SH,20170628,8.36,8.36,8.2,8.31,8.34,-0.03,-0.36,25236.26,20834.239,8.258,31274.358,8.2877,34208.5492,8.2488,38182.9165
128,600796.SH,20170627,8.34,8.45,8.29,8.34,8.31,0.03,0.36,28770.53,24067.13,8.276,32693.2,8.2877,35477.7092,8.2653,38329.8559
129,600796.SH,20170626,8.12,8.33,8.09,8.31,8.14,0.17,2.09,30463.91,25091.038,8.276,34307.996,8.2831,37120.2546,8.2791,38211.9244
130,600796.SH,20170623,8.16,8.23,7.93,8.14,8.19,-0.05,-0.61,36504.3,29505.279,8.308,35381.994,8.2862,39755.8323,8.2997,38247.74
131,600796.SH,20170622,8.37,8.4,8.14,8.19,8.4,-0.21,-2.5,35396.79,29333.443,8.352,35013.622,8.2877,40075.3192,8.3326,37829.2606
132,600796.SH,20170621,8.35,8.43,8.28,8.4,8.34,0.06,0.72,32330.47,27025.767,8.382,37462.134,8.2862,40327.5208,8.3644,37448.9962
133,600796.SH,20170620,8.43,8.5,8.31,8.34,8.42,-0.08,-0.95,36844.51,30910.647,8.348,37705.682,8.2631,42243.2523,8.3918,37083.9897
134,600796.SH,20170619,8.41,8.48,8.36,8.47,8.36,0.11,1.32,35833.9,30162.82,8.32,35194.886,8.2231,43667.2146,8.4203,36866.9259
135,600796.SH,20170616,8.33,8.39,8.26,8.36,8.34,0.02,0.24,34662.44,28822.744,8.248,36666.094,8.2069,48332.8515,8.4406,37135.7497
136,600796.SH,20170615,8.19,8.43,8.19,8.34,8.23,0.11,1.34,47639.35,39701.698,8.238,38080.674,8.18,47508.4331,8.4647,37211.0968
137,600796.SH,20170614,8.19,8.3,8.17,8.23,8.2,0.03,0.37,33548.21,27604.88,8.226,38577.528,8.15,46343.7869,8.4844,36504.0144
138,600796.SH,20170613,8.1,8.24,8.07,8.2,8.11,0.09,1.11,24290.53,19876.933,8.25,44813.17,8.1169,46800.6431,8.5071,36545.1756
139,600796.SH,20170612,8.2,8.25,8.09,8.11,8.31,-0.2,-2.41,43189.94,35145.076,8.242,48086.59,8.0746,48213.5446,8.5409,36660.7438
140,600796.SH,20170609,8.28,8.34,8.13,8.31,8.28,0.03,0.36,41735.34,34333.046,8.254,47183.684,8.0785,47036.7162,8.5747,36481.0579
141,600796.SH,20170608,8.37,8.45,8.24,8.28,8.35,-0.07,-0.84,50123.62,41837.946,8.212,50283.612,8.0962,45337.9323,8.6079,36674.1809
142,600796.SH,20170607,8.15,8.42,8.11,8.35,8.16,0.19,2.33,64726.42,53715.503,8.12,51330.092,8.1169,43077.5,8.6476,36201.9268
143,600796.SH,20170606,8.19,8.2,8.0,8.16,8.17,-0.01,-0.12,40657.63,32918.003,8.102,57682.244,8.1362,40545.9292,8.6918,36243.5979
144,600796.SH,20170605,8.1,8.26,8.06,8.17,8.1,0.07,0.86,38675.41,31569.502,8.072,54339.718,8.1669,39676.0977,8.7491,36789.6579
145,600796.SH,20170602,7.84,8.13,7.59,8.1,7.82,0.28,3.58,57234.98,44930.11,8.028,53104.426,8.1808,38410.5354,8.8171,36431.7003
146,600796.SH,20170601,8.09,8.27,7.81,7.82,8.26,-0.44,-5.33,55356.02,44687.007,7.968,49554.898,8.1962,36214.2323,8.8859,35943.5968
147,600796.SH,20170531,8.3,8.68,8.24,8.26,8.01,0.25,3.12,96487.18,81370.14,7.934,47015.344,8.2346,35905.1992,8.965,36416.2165
148,600796.SH,20170526,7.99,8.06,7.82,8.01,7.95,0.06,0.75,23945.0,19155.587,7.914,33296.142,8.2515,31423.9554,9.0347,35223.4209
149,600796.SH,20170525,7.66,7.98,7.6,7.95,7.8,0.15,1.92,32498.95,25365.515,8.02,32437.372,8.3177,31907.5862,9.1188,35995.7794
150,600796.SH,20170524,7.6,7.81,7.51,7.8,7.65,0.15,1.96,39487.34,30380.641,8.14,30085.182,8.3838,31312.3485,9.2076,36240.6459
151,600796.SH,20170523,8.16,8.2,7.56,7.65,8.16,-0.51,-6.25,42658.25,33785.296,8.3,28550.914,8.4769,30711.91,9.3012,36467.1662
152,600796.SH,20170522,8.5,8.5,8.11,8.16,8.54,-0.38,-4.45,27891.17,23147.214,8.482,25889.228,8.6008,29144.0446,9.3938,36232.2221
153,600796.SH,20170519,8.58,8.63,8.47,8.54,8.55,-0.01,-0.12,19651.15,16764.757,8.52,24755.614,8.6862,28726.8623,9.4709,38474.0729
154,600796.SH,20170518,8.5,8.64,8.5,8.55,8.6,-0.05,-0.58,20738.0,17764.133,8.472,26561.992,8.7469,28747.5623,9.5565,39294.2135
155,600796.SH,20170517,8.58,8.74,8.53,8.6,8.56,0.04,0.47,31816.0,27458.611,8.426,32682.11,8.8054,29418.8192,9.6488,40119.4765
156,600796.SH,20170516,8.35,8.58,8.18,8.56,8.35,0.21,2.52,29349.82,24622.78,8.402,33965.112,8.8485,30430.9662,9.7347,40130.9076
157,600796.SH,20170515,8.31,8.47,8.26,8.35,8.3,0.05,0.6,22223.1,18611.285,8.464,34141.588,8.8962,31036.6908,9.8226,40689.5779
158,600796.SH,20170512,8.28,8.36,8.18,8.3,8.32,-0.02,-0.24,28683.04,23780.257,8.556,34649.14,8.9469,31142.4946,9.9156,41564.5568
159,600796.SH,20170511,8.48,8.48,8.0,8.32,8.48,-0.16,-1.89,51338.59,42297.935,8.698,35248.86,9.0008,31624.3908,10.015,42638.3912
160,600796.SH,20170510,8.91,8.95,8.45,8.48,8.87,-0.39,-4.4,38231.01,33436.991,8.886,29436.342,9.08,29846.0262,10.1224,43324.2132
161,600796.SH,20170509,8.73,8.87,8.7,8.87,8.81,0.06,0.68,30232.2,26595.714,9.044,26283.7,9.14,29757.5346,10.2247,44982.6076
162,600796.SH,20170508,9.01,9.01,8.8,8.81,9.01,-0.2,-2.22,24760.86,21978.829,9.136,24221.31,9.1838,31147.4823,10.3074,45719.3488
163,600796.SH,20170505,9.24,9.29,8.99,9.01,9.26,-0.25,-2.7,31681.64,28884.921,9.236,25162.006,9.2469,31863.3377,10.3915,46412.2091
164,600796.SH,20170504,9.26,9.42,9.2,9.26,9.27,-0.01,-0.11,22276.0,20695.496,9.266,27820.46,9.3115,34514.23,10.4676,47157.2894
165,600796.SH,20170503,9.34,9.36,9.18,9.27,9.33,-0.06,-0.64,22467.8,20792.874,9.25,30810.108,9.3769,37356.3585,10.5335,47626.5385
166,600796.SH,20170502,9.31,9.36,9.25,9.33,9.31,0.02,0.21,19920.25,18536.339,9.198,31036.258,9.47,37666.9008,10.6009,48002.4676
167,600796.SH,20170428,9.15,9.34,9.11,9.31,9.16,0.15,1.64,29464.34,27246.36,9.132,34041.746,9.5554,39260.6862,10.6653,48399.2841
168,600796.SH,20170427,9.08,9.2,8.77,9.16,9.18,-0.02,-0.22,44973.91,40437.868,9.14,33792.848,9.6477,42488.4362,10.73,48972.7059
