,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,601717.SH,20171201,7.56,7.61,7.46,7.5,7.64,-0.14,-1.83,118003.09,88611.924,7.666,139188.992,7.7,214201.4723,7.3985,187452.8941
21,601717.SH,20171130,7.64,7.85,7.58,7.64,7.76,-0.12,-1.55,139281.03,107470.376,7.67,155964.08,7.7215,244315.5438,7.3918,191682.5656
22,601717.SH,20171129,7.8,7.83,7.63,7.76,7.84,-0.08,-1.02,159975.48,123512.144,7.63,186269.796,7.6962,255095.9177,7.3921,198293.7129
23,601717.SH,20171128,7.6,7.85,7.53,7.84,7.59,0.25,3.29,156462.5,120013.159,7.624,195985.29,7.6608,266552.17,7.39,210081.5968
24,601717.SH,20171127,7.55,7.66,7.49,7.59,7.52,0.07,0.93,122222.86,92560.202,7.622,217468.34,7.5923,262465.1469,7.3885,208934.4718
25,601717.SH,20171124,7.39,7.6,7.37,7.52,7.44,0.08,1.08,201878.53,151375.138,7.656,227301.634,7.5485,268546.5008,7.3976,209612.045
26,601717.SH,20171123,7.71,7.96,7.42,7.44,7.73,-0.29,-3.75,290809.61,222770.058,7.692,226863.988,7.5062,273633.1877,7.4024,207871.0979
27,601717.SH,20171122,7.74,7.85,7.58,7.73,7.83,-0.1,-1.28,208552.95,160221.979,7.782,222487.92,7.4838,258196.9254,7.4097,217062.1065
28,601717.SH,20171121,7.72,8.04,7.71,7.83,7.76,0.07,0.9,263877.75,207231.618,7.816,277486.618,7.4415,248387.0408,7.4335,213448.6029
29,601717.SH,20171120,7.77,7.8,7.56,7.76,7.7,0.06,0.78,171389.33,132125.613,7.806,326608.272,7.3962,237705.32,7.46,208744.5306
30,601717.SH,20171117,7.86,7.89,7.53,7.7,7.89,-0.19,-2.41,199690.3,154079.978,7.716,348215.584,7.3562,242020.0831,7.4924,207388.635
31,601717.SH,20171116,7.95,8.17,7.75,7.89,7.9,-0.01,-0.13,268929.27,214012.631,7.636,370058.876,7.3085,233762.6754,7.5212,204136.4276
32,601717.SH,20171115,7.69,8.18,7.65,7.9,7.78,0.12,1.54,483546.44,385172.765,7.448,336939.262,7.2415,223638.5415,7.5444,199537.5547
33,601717.SH,20171114,7.33,7.99,7.32,7.78,7.31,0.47,6.43,509486.02,392172.183,7.272,280486.066,7.1815,196325.3246,7.5662,189430.2518
34,601717.SH,20171113,7.3,7.38,7.22,7.31,7.3,0.01,0.14,279425.89,204106.383,7.11,232189.954,7.1385,164263.3646,7.5959,177479.3244
35,601717.SH,20171110,7.08,7.4,7.02,7.3,6.95,0.35,5.04,308906.76,223013.881,7.078,194332.416,7.1292,150937.2285,7.6412,173321.4188
36,601717.SH,20171109,7.0,7.02,6.9,6.95,7.02,-0.07,-1.0,103331.2,71831.891,7.054,148755.954,7.1138,134474.33,7.6844,168196.4741
37,601717.SH,20171108,6.99,7.05,6.87,7.02,6.97,0.05,0.72,201280.46,140283.927,7.112,153092.79,7.1269,141799.4854,7.7324,168403.4853
38,601717.SH,20171107,7.15,7.23,6.88,6.97,7.15,-0.18,-2.52,268005.46,187831.857,7.156,158332.948,7.15,134820.1631,7.7753,167932.0303
39,601717.SH,20171106,7.13,7.19,7.07,7.15,7.18,-0.03,-0.42,90138.2,64223.566,7.178,123200.656,7.1785,127622.7185,7.8282,163245.9785
40,601717.SH,20171103,7.2,7.25,7.11,7.18,7.24,-0.06,-0.83,81024.45,57965.283,7.152,132636.122,7.1977,130085.4015,7.8821,166119.2024
41,601717.SH,20171102,7.23,7.38,7.15,7.24,7.24,0.0,0.0,125015.38,90818.93,7.14,142126.156,7.2146,134398.5246,7.935,170084.9688
42,601717.SH,20171101,7.11,7.38,7.03,7.24,7.08,0.16,2.26,227481.25,165565.64,7.136,135659.188,7.2169,144921.3354,7.9774,169876.9803
43,601717.SH,20171031,7.02,7.1,6.96,7.08,7.02,0.06,0.85,92344.0,64976.81,7.126,111400.162,7.2485,155427.3962,8.0232,167761.6715
44,601717.SH,20171030,7.1,7.13,6.9,7.02,7.12,-0.1,-1.4,137315.53,96024.575,7.13,111909.178,7.2954,191459.6677,8.0712,168822.6065
45,601717.SH,20171027,7.18,7.33,7.05,7.12,7.22,-0.1,-1.39,128474.62,91854.427,7.15,124157.716,7.3546,189932.3385,8.1179,170593.4968
46,601717.SH,20171026,7.2,7.3,7.14,7.22,7.19,0.03,0.42,92680.54,66925.652,7.19,120572.646,7.4146,191223.5485,8.1638,171270.4768
47,601717.SH,20171025,7.12,7.28,7.08,7.19,7.1,0.09,1.27,106186.12,76270.386,7.214,136924.274,7.45,195070.1477,8.2079,172791.1259
48,601717.SH,20171024,7.14,7.16,7.01,7.1,7.12,-0.02,-0.28,94889.08,67194.398,7.256,140117.666,7.4885,233309.9769,8.2612,176159.555
49,601717.SH,20171023,7.34,7.37,7.05,7.12,7.32,-0.2,-2.73,198558.22,142490.071,7.316,148558.86,7.5992,232602.65,8.3126,176432.3982
50,601717.SH,20171020,7.33,7.41,7.26,7.32,7.34,-0.02,-0.27,110549.27,80976.939,7.346,161209.6,7.7231,225324.2708,8.3674,175095.6659
51,601717.SH,20171019,7.48,7.49,7.27,7.34,7.4,-0.06,-0.81,174438.68,128192.522,7.412,211911.754,7.8415,226458.0869,8.4138,181639.1206
52,601717.SH,20171018,7.46,7.63,7.36,7.4,7.4,0.0,0.0,122153.08,91923.705,7.482,289176.724,7.9446,219894.7462,8.4541,182887.5091
53,601717.SH,20171017,7.27,7.48,7.26,7.4,7.27,0.13,1.79,137095.05,101658.006,7.56,288238.158,8.0431,219157.4008,8.4862,182995.1162
54,601717.SH,20171016,7.62,7.63,7.16,7.27,7.65,-0.38,-4.97,261811.92,192903.502,7.66,289871.218,8.1385,219373.0231,8.5194,183133.6235
55,601717.SH,20171013,7.55,7.77,7.26,7.65,7.69,-0.04,-0.52,364060.04,274627.471,7.742,266046.1,8.2554,207168.6054,8.5574,182814.0029
56,601717.SH,20171012,8.55,8.55,7.54,7.69,7.78,-0.09,-1.16,560763.53,445437.032,7.75,313894.872,8.3477,189783.7638,8.5841,186519.5438
57,601717.SH,20170421,7.9,8.03,7.74,7.79,7.9,-0.11,-1.39,117460.25,92622.242,7.92,218880.932,8.4308,157006.4646,8.5962,174777.0853
58,601717.SH,20170420,7.72,7.93,7.72,7.9,7.68,0.22,2.86,145260.35,114094.655,8.108,216176.74,8.4915,156461.0285,8.6024,174424.0824
59,601717.SH,20170419,7.69,7.79,7.5,7.68,7.69,-0.01,-0.13,142686.33,109045.703,8.3,212182.446,8.5362,159537.2315,8.6062,175646.6632
60,601717.SH,20170418,8.54,8.63,7.69,7.69,8.54,-0.85,-9.95,603303.9,474294.131,8.5,201468.23,8.62,156921.3369,8.6144,177034.495
61,601717.SH,20170417,8.72,8.72,8.5,8.54,8.73,-0.19,-2.18,85693.83,73611.484,8.698,103320.968,8.7192,124961.6377,8.6165,161622.7862
62,601717.SH,20170414,8.89,8.92,8.63,8.73,8.86,-0.13,-1.47,103939.29,90944.902,8.718,114161.83,8.7531,134974.4592,8.5947,161800.2376
63,601717.SH,20170413,8.69,8.88,8.61,8.86,8.68,0.18,2.07,125288.88,110374.086,8.73,114004.87,8.7492,136051.7269,8.5653,166478.1509
64,601717.SH,20170412,8.66,8.75,8.55,8.68,8.68,0.0,0.0,89115.25,77060.992,8.728,116558.514,8.7446,138380.3323,8.5409,168735.9332
65,601717.SH,20170411,8.64,8.74,8.49,8.68,8.64,0.04,0.46,112567.59,97006.339,8.746,125667.192,8.7469,141403.4508,8.515,170575.3012
66,601717.SH,20170410,8.77,8.88,8.48,8.64,8.79,-0.15,-1.71,139898.14,121037.663,8.726,125227.59,8.7415,147938.6977,8.4874,172681.9521
67,601717.SH,20170407,8.82,8.9,8.68,8.79,8.85,-0.06,-0.68,103154.49,90360.054,8.694,134298.16,8.7446,148830.5285,8.4556,174662.0121
68,601717.SH,20170406,8.79,8.99,8.73,8.85,8.77,0.08,0.91,138057.1,122863.349,8.69,135403.202,8.7392,152001.9223,8.4247,175435.4988
69,601717.SH,20170405,8.59,8.87,8.43,8.77,8.58,0.19,2.21,134658.64,117437.175,8.716,145357.344,8.7508,158360.0462,8.3918,178334.915
70,601717.SH,20170331,8.48,8.63,8.43,8.58,8.48,0.1,1.18,110369.58,93914.972,8.758,161597.718,8.7569,156014.4392,8.3712,180117.9632
71,601717.SH,20170330,8.72,8.8,8.45,8.48,8.77,-0.29,-3.31,185250.99,158558.827,8.778,163112.556,8.7877,159302.1115,8.3535,182296.6776
72,601717.SH,20170329,8.93,8.97,8.76,8.77,8.98,-0.21,-2.34,108679.7,95972.115,8.842,157174.508,8.82,170669.4762,8.335,181355.0174
73,601717.SH,20170328,8.85,9.07,8.8,8.98,8.98,0.0,0.0,187827.81,167704.431,8.83,161121.726,8.8154,178992.8754,8.3115,183126.5815
74,601717.SH,20170327,8.71,8.99,8.7,8.98,8.68,0.3,3.46,215860.51,191681.604,8.756,163061.324,8.7777,174222.4069,8.2788,184584.5012
75,601717.SH,20170324,8.8,8.85,8.6,8.68,8.8,-0.12,-1.36,117943.77,102170.792,8.696,150187.61,8.7431,168525.7754,8.2476,184470.7015
76,601717.SH,20170323,8.73,8.88,8.61,8.8,8.71,0.09,1.03,155560.75,136509.209,8.704,155475.378,8.7338,178756.6254,8.2291,184776.0762
77,601717.SH,20170322,8.62,8.74,8.53,8.71,8.61,0.1,1.16,128415.79,111132.017,8.744,168505.77,8.7154,204486.4469,8.2076,185141.3476
78,601717.SH,20170321,8.69,8.69,8.45,8.61,8.68,-0.07,-0.81,197525.8,169162.037,8.772,163655.762,8.6685,207032.92,8.1824,185025.4844
79,601717.SH,20170320,8.79,8.79,8.57,8.68,8.72,-0.04,-0.46,151491.94,131247.095,8.846,154772.466,8.6215,199950.7931,8.1591,183313.7388
80,601717.SH,20170317,8.99,9.03,8.7,8.72,9.0,-0.28,-3.11,144382.61,127940.082,8.89,191079.424,8.5715,202668.9592,8.1388,184455.2024
81,601717.SH,20170316,8.85,9.02,8.7,9.0,8.85,0.15,1.69,220712.71,196438.301,8.888,205579.68,8.5131,206168.19,8.1168,189057.6529
82,601717.SH,20170315,9.0,9.03,8.83,8.85,8.98,-0.13,-1.45,104165.75,92652.299,8.786,186599.482,8.4177,195290.7354,8.0741,185046.96
83,601717.SH,20170314,8.9,8.99,8.78,8.98,8.9,0.08,0.9,153109.32,135835.125,8.722,194127.192,8.3369,194333.9223,8.0347,187045.6341
84,601717.SH,20170313,8.72,9.05,8.56,8.9,8.71,0.19,2.18,333026.73,295108.942,8.638,213694.292,8.2408,202786.1546,7.995,189929.2953
85,601717.SH,20170310,8.53,8.79,8.49,8.71,8.49,0.22,2.59,216883.89,188011.336,8.57,245098.632,8.1738,192711.2892,7.9485,185371.5826
86,601717.SH,20170309,8.5,8.61,8.4,8.49,8.53,-0.04,-0.47,125811.72,106558.662,8.448,234025.842,8.1038,187693.5869,7.9032,185251.0785
87,601717.SH,20170308,8.47,8.59,8.41,8.53,8.56,-0.03,-0.35,141804.3,120564.784,8.35,229955.128,8.0462,192184.51,7.865,187307.6821
88,601717.SH,20170307,8.54,8.58,8.35,8.56,8.56,0.0,0.0,250944.82,212387.016,8.25,238959.888,7.9715,197216.5008,7.8312,187349.4694
89,601717.SH,20170306,8.14,8.91,8.14,8.56,8.1,0.46,5.68,490048.43,420655.056,8.13,226745.446,7.9085,187870.9792,7.8003,185024.6576
90,601717.SH,20170303,8.0,8.16,7.87,8.1,8.0,0.1,1.25,161519.94,130285.269,7.97,144596.92,7.8446,168377.8115,7.7721,176077.3815
91,601717.SH,20170302,8.0,8.08,7.94,8.0,8.03,-0.03,-0.37,105458.15,84346.214,7.91,130638.368,7.8423,170974.9146,7.7576,179717.8453
92,601717.SH,20170301,7.94,8.05,7.88,8.03,7.96,0.07,0.88,186828.1,149142.77,7.856,162144.406,7.8408,177050.8931,7.7403,184834.9944
93,601717.SH,20170228,7.71,8.01,7.6,7.96,7.76,0.2,2.58,189872.61,147889.996,7.856,165189.482,7.8269,174466.7731,7.7238,191662.8344
94,601717.SH,20170227,7.8,7.86,7.72,7.76,7.8,-0.04,-0.51,79305.8,61671.572,7.824,157545.712,7.8277,172854.4862,7.7035,194270.3074
95,601717.SH,20170224,7.77,7.89,7.72,7.8,7.73,0.07,0.91,91727.18,71476.09,7.82,178523.296,7.8362,185015.3538,7.6885,200155.4579
96,601717.SH,20170223,8.04,8.04,7.71,7.73,8.03,-0.3,-3.74,262988.34,206085.538,7.772,201621.896,7.8454,194266.4415,7.6659,201670.1412
97,601717.SH,20170222,7.81,8.03,7.75,8.03,7.8,0.23,2.95,202053.48,160467.651,7.774,174914.836,7.87,183907.8392,7.6474,200348.8732
98,601717.SH,20170221,7.75,7.9,7.72,7.8,7.74,0.06,0.78,151653.76,118310.547,7.714,181831.59,7.8731,181286.8008,7.6141,197910.3982
99,601717.SH,20170220,7.56,7.76,7.55,7.74,7.56,0.18,2.38,184193.72,140925.749,7.768,190557.294,7.8769,179196.2377,7.5885,196609.1274
100,601717.SH,20170217,7.77,7.84,7.52,7.56,7.74,-0.18,-2.33,207220.18,159054.424,7.816,190607.724,7.8831,175744.9092,7.5662,198098.2806
101,601717.SH,20170216,7.72,7.84,7.7,7.74,7.73,0.01,0.13,129453.04,100414.596,7.874,179810.596,7.9162,174443.4877,7.5465,195778.2235
102,601717.SH,20170215,8.07,8.1,7.72,7.73,8.07,-0.34,-4.21,236637.25,186297.238,7.92,187702.564,7.9338,187629.0946,7.5244,196729.5794
103,601717.SH,20170214,7.94,8.11,7.92,8.07,7.98,0.09,1.13,195282.28,156694.146,7.948,187854.53,7.92,175914.6254,7.5047,196666.8591
104,601717.SH,20170213,7.93,8.04,7.82,7.98,7.85,0.13,1.66,184445.87,146476.703,7.918,191196.338,7.8769,174132.9631,7.4697,196871.0082
105,601717.SH,20170210,7.92,7.95,7.8,7.85,7.97,-0.12,-1.51,153234.54,120441.845,7.932,179972.466,7.85,179264.3423,7.4391,198362.7403
106,601717.SH,20170209,7.81,8.06,7.78,7.97,7.87,0.1,1.27,168912.88,134146.48,7.976,182921.554,7.8092,181174.3392,7.4047,196998.3703
107,601717.SH,20170208,7.95,7.96,7.68,7.87,7.92,-0.05,-0.63,237397.08,184468.72,7.952,174034.266,7.7477,184549.2523,7.3674,197556.1385
108,601717.SH,20170207,8.07,8.17,7.91,7.92,8.05,-0.13,-1.61,211991.32,170341.059,7.942,154420.14,7.6954,181344.5723,7.3318,195666.6476
109,601717.SH,20170206,8.09,8.15,7.96,8.05,8.07,-0.02,-0.25,128326.51,103251.176,7.956,150082.216,7.6538,176054.8608,7.2962,195644.9924
110,601717.SH,20170203,7.87,8.13,7.7,8.07,7.85,0.22,2.8,167979.98,132480.746,7.94,184590.1,7.6123,179406.7615,7.2556,200426.9541
111,601717.SH,20170126,7.9,8.07,7.82,7.85,7.82,0.03,0.38,124476.44,98574.419,7.836,167863.934,7.5762,180780.6892,7.2274,203927.8335
112,601717.SH,20170125,7.96,8.05,7.79,7.82,7.99,-0.17,-2.13,139326.45,109687.545,7.768,177392.78,7.5577,193151.4023,7.2062,208480.485
113,601717.SH,20170124,7.92,8.19,7.82,7.99,7.97,0.02,0.25,190301.7,152409.188,7.73,199758.25,7.5262,203929.4615,7.1888,211437.8756
114,601717.SH,20170123,7.52,8.05,7.51,7.97,7.55,0.42,5.56,300865.93,235978.069,7.596,197310.81,7.4862,221519.6892,7.1632,213102.2024
115,601717.SH,20170120,7.55,7.61,7.44,7.55,7.51,0.04,0.53,84349.15,63612.654,7.436,179694.974,7.4323,219801.2862,7.1421,220558.2788
116,601717.SH,20170119,7.64,7.71,7.45,7.51,7.63,-0.12,-1.57,172120.67,130154.538,7.364,201972.392,7.4092,234805.2685,7.1218,229695.1841
117,601717.SH,20170118,7.28,7.67,7.25,7.63,7.32,0.31,4.24,251153.8,189127.919,7.338,196193.272,7.3723,232582.6331,7.1012,230504.5741
118,601717.SH,20170117,7.15,7.37,7.08,7.32,7.17,0.15,2.09,178064.5,128942.926,7.314,180342.756,7.3315,230037.3585,7.0744,230080.5441
119,601717.SH,20170116,7.19,7.31,6.78,7.17,7.19,-0.02,-0.28,212786.75,152170.057,7.37,181898.064,7.2992,225505.1146,7.0571,233179.3779
120,601717.SH,20170113,7.36,7.5,7.1,7.19,7.38,-0.19,-2.57,195736.24,143024.258,7.458,196399.856,7.2808,217399.2531,7.0485,236157.8147
121,601717.SH,20170112,7.53,7.53,7.35,7.38,7.51,-0.13,-1.73,143225.07,106270.011,7.502,213140.852,7.2646,220406.0754,7.0344,238666.7121
122,601717.SH,20170111,7.6,7.64,7.41,7.51,7.6,-0.09,-1.18,171901.22,129475.626,7.52,268290.77,7.2269,219260.9346,7.0203,254892.895
123,601717.SH,20170110,7.59,7.74,7.55,7.6,7.61,-0.01,-0.13,185841.04,141590.985,7.472,289615.864,7.1869,218483.8515,6.9994,261122.5882
124,601717.SH,20170109,7.49,7.73,7.33,7.61,7.41,0.2,2.7,285295.71,215294.482,7.402,308327.84,7.1454,222227.2146,6.9721,262549.6671
125,601717.SH,20170106,7.45,7.69,7.4,7.41,7.47,-0.06,-0.8,279441.22,211548.985,7.286,279913.98,7.0892,215837.0331,6.9453,266942.1547
126,601717.SH,20170105,7.24,7.57,7.22,7.47,7.27,0.2,2.75,418974.66,311957.83,7.224,267638.782,7.0531,212431.1515,6.9174,267296.3441
127,601717.SH,20170104,7.23,7.3,7.14,7.27,7.25,0.02,0.28,278526.69,201503.495,7.11,207672.916,6.9923,188421.2515,6.8868,260057.8618
128,601717.SH,20170103,7.03,7.26,6.97,7.25,7.03,0.22,3.13,279400.92,200355.127,7.042,173449.688,6.9485,181448.1985,6.8591,257249.0824
129,601717.SH,20161230,7.1,7.25,6.97,7.03,7.1,-0.07,-0.99,143226.41,101773.986,6.988,164534.49,6.9031,173275.3885,6.8324,253849.2879
130,601717.SH,20161229,6.96,7.14,6.81,7.1,6.9,0.2,2.9,218065.23,153451.882,6.96,161556.856,6.8785,178508.36,6.8138,256830.4732
131,601717.SH,20161228,6.9,7.08,6.88,6.9,6.93,-0.03,-0.43,119145.33,83161.455,6.938,150303.638,6.8454,184112.0508,6.7882,256898.3724
132,601717.SH,20161227,6.95,7.02,6.88,6.93,6.98,-0.05,-0.72,107410.55,74758.371,6.97,173375.524,6.8615,197024.7085,6.7674,258914.5159
133,601717.SH,20161226,6.81,7.0,6.57,6.98,6.89,0.09,1.31,234824.93,158270.137,6.96,192338.084,6.8769,210244.4038,6.7424,260848.2294
134,601717.SH,20161223,7.0,7.05,6.85,6.89,6.99,-0.1,-1.43,128338.24,89243.043,6.952,192406.05,6.8962,210633.0808,6.7194,257609.1344
135,601717.SH,20161222,7.05,7.15,6.98,6.99,7.06,-0.07,-0.99,161799.14,114376.383,6.91,188107.594,6.9138,219752.3554,6.6991,258052.0762
136,601717.SH,20161221,6.87,7.07,6.87,7.06,6.88,0.18,2.62,234504.76,164811.742,6.852,193323.166,6.9338,249950.3085,6.6753,257618.0844
137,601717.SH,20161220,6.98,7.05,6.82,6.88,6.94,-0.06,-0.86,202223.35,140504.429,6.772,181053.092,6.9185,262296.3985,6.6491,253257.7094
138,601717.SH,20161219,6.69,7.07,6.67,6.94,6.68,0.26,3.89,235164.76,162278.432,6.738,182859.43,6.9131,262097.6738,6.6288,252851.2859
139,601717.SH,20161216,6.67,6.75,6.61,6.68,6.7,-0.02,-0.3,106845.96,71382.263,6.684,194009.12,6.8962,262218.5985,6.6097,251587.0156
140,601717.SH,20161215,6.6,6.75,6.56,6.7,6.66,0.04,0.6,187877.0,125036.428,6.77,230041.904,6.9,275801.59,6.5974,258027.3282
141,601717.SH,20161214,6.69,6.79,6.55,6.66,6.71,-0.05,-0.75,173154.39,115363.263,6.856,248319.822,6.9138,285507.4823,6.5791,256775.4309
142,601717.SH,20161213,6.7,6.74,6.5,6.71,6.67,0.04,0.6,211255.04,140801.302,6.97,261664.49,6.9177,293806.2792,6.5632,256429.7382
143,601717.SH,20161212,7.11,7.14,6.65,6.67,7.11,-0.44,-6.19,290913.21,200349.184,7.052,268791.244,6.9323,331010.9138,6.545,257240.7888
144,601717.SH,20161209,7.13,7.29,7.0,7.11,7.13,-0.02,-0.28,287009.88,204851.409,7.168,321483.108,6.9423,338149.1892,6.5276,256103.6868
145,601717.SH,20161208,7.25,7.26,7.01,7.13,7.23,-0.1,-1.38,279266.59,199128.638,7.118,343081.918,6.9085,334099.3308,6.4941,252540.015
146,601717.SH,20161207,7.13,7.32,7.09,7.23,7.12,0.11,1.54,239877.73,173022.256,7.054,327156.586,6.8754,346051.1538,6.4621,248263.9626
147,601717.SH,20161206,7.13,7.33,7.08,7.12,7.25,-0.13,-1.79,246888.81,177640.078,6.952,326528.396,6.8162,350020.8408,6.4288,244512.8588
148,601717.SH,20161205,6.9,7.36,6.83,7.25,6.86,0.39,5.69,554372.53,398988.325,6.874,333835.604,6.7631,344326.7985,6.3994,241005.7597
149,601717.SH,20161202,6.83,7.13,6.79,6.86,6.81,0.05,0.73,395003.93,275771.02,6.8,285771.818,6.6923,315761.8492,6.365,229123.0771
150,601717.SH,20161201,6.7,6.86,6.67,6.81,6.72,0.09,1.34,199639.93,135986.959,6.77,262978.782,6.6523,297977.54,6.3435,225183.3624
151,601717.SH,20161130,6.76,6.83,6.63,6.72,6.73,-0.01,-0.15,236736.78,158785.263,6.788,362033.854,6.6208,301434.9846,6.3176,222589.1924
152,601717.SH,20161129,6.84,6.94,6.7,6.73,6.88,-0.15,-2.18,283424.85,193141.61,6.804,391428.656,6.5831,300176.2938,6.2938,219185.035
153,601717.SH,20161128,6.72,6.94,6.72,6.88,6.71,0.17,2.53,314053.6,215630.734,6.792,381616.03,6.5415,292812.3985,6.2697,214448.5241
154,601717.SH,20161125,6.85,7.0,6.58,6.71,6.9,-0.19,-2.75,281038.75,188663.133,6.756,405733.368,6.48,281974.1838,6.2415,209741.5203
155,601717.SH,20161124,6.9,7.14,6.72,6.9,6.8,0.1,1.47,694915.29,483077.338,6.706,407822.35,6.4408,269947.7954,6.2138,204294.0238
156,601717.SH,20161116,6.65,6.98,6.61,6.8,6.67,0.13,1.95,383710.79,262751.505,6.612,303412.544,6.3869,227523.4085,6.1824,185630.6076
157,601717.SH,20161115,6.66,6.73,6.59,6.67,6.7,-0.03,-0.45,234361.72,156165.872,6.518,263276.024,6.3392,209318.2262,6.1547,176973.8832
158,601717.SH,20161114,6.41,6.73,6.38,6.7,6.46,0.24,3.72,434640.29,286509.666,6.452,249165.262,6.3008,197925.1715,6.1297,172079.4344
159,601717.SH,20161111,6.42,6.54,6.38,6.46,6.43,0.03,0.47,291483.66,188540.905,6.392,211154.546,6.2615,178983.9915,6.1032,161257.3756
160,601717.SH,20161110,6.35,6.43,6.35,6.43,6.33,0.1,1.58,172866.26,110515.935,6.346,196932.574,6.2485,171345.2154,6.0829,154648.1735
161,601717.SH,20161109,6.34,6.38,6.2,6.33,6.34,-0.01,-0.16,183028.19,115306.85,6.298,199898.164,6.2354,183110.6254,6.0624,151700.3921
162,601717.SH,20161108,6.39,6.4,6.29,6.34,6.4,-0.06,-0.94,163807.91,103841.955,6.248,197923.888,6.2162,180209.4177,6.0456,148445.2224
163,601717.SH,20161107,6.33,6.45,6.23,6.4,6.23,0.17,2.73,244586.71,155655.268,6.22,190101.446,6.1992,180024.2585,6.0276,147574.3482
164,601717.SH,20161104,6.22,6.31,6.18,6.23,6.19,0.04,0.65,220373.8,137967.243,6.18,169863.756,6.1754,179581.4931,6.0132,143805.4368
165,601717.SH,20161103,6.09,6.21,6.08,6.19,6.08,0.11,1.81,187694.21,115708.006,6.17,155197.68,6.1638,182033.6423,6.0044,140504.6656
166,601717.SH,20161102,6.19,6.24,6.07,6.08,6.2,-0.12,-1.94,173156.81,106718.734,6.166,134909.24,6.1469,180352.9369,5.9965,139551.2062
167,601717.SH,20161101,6.2,6.22,6.17,6.2,6.2,0.0,0.0,124695.7,77247.011,6.188,137958.868,6.1438,177331.7062,5.9918,137975.2526
168,601717.SH,20161031,6.18,6.26,6.15,6.2,6.18,0.02,0.32,143398.26,88934.855,6.206,151455.642,6.1362,176381.2831,5.9812,136808.0359
