,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,002165.SZ,20171114,6.4,6.45,6.27,6.33,6.4,-0.07000000000000028,-1.0938,40267.3,25483.947,6.332,51381.102,6.2815,35479.2269,6.4941,33578.3662,6.4525,51276.9266,6.6334,53545.6212,6.5975,64691.958
34,002165.SZ,20171113,6.4,6.45,6.36,6.4,6.48,-0.08000000000000007,-1.2346,58025.49,37101.372,6.302,46442.042,6.2915,34381.82,6.5082,33704.6326,6.4607,51551.8938,6.6427,53626.3635,6.5921,64761.3627
35,002165.SZ,20171110,6.55,6.7,6.45,6.48,6.23,0.25,4.0128,122015.73,79844.416,6.256,37555.544,6.2954,31433.5085,6.5206,33010.7797,6.4699,51552.0721,6.6516,53679.0525,6.5876,64402.7423
36,002165.SZ,20171109,6.2,6.26,6.2,6.23,6.22,0.010000000000000675,0.1608,14849.69,9244.548,6.184,18865.79,6.2915,23319.6546,6.5321,30767.4591,6.4781,51501.0132,6.6602,53608.6125,6.5813,63180.3021
37,002165.SZ,20171108,6.18,6.26,6.16,6.22,6.18,0.040000000000000036,0.6472,21747.3,13547.84,6.176,19775.652,6.31,23917.9092,6.5503,32492.9412,6.4896,52600.3186,6.6707,53771.149,6.5785,63472.7471
38,002165.SZ,20171107,6.18,6.19,6.13,6.18,6.17,0.009999999999999787,0.1621,15572.0,9584.969,6.192,20188.808,6.3262,24006.4862,6.5732,34527.1538,6.4996,53014.284,6.6812,53869.4317,6.5747,63634.2784
39,002165.SZ,20171106,6.12,6.17,6.07,6.17,6.12,0.04999999999999982,0.817,13593.0,8321.186,6.21,21158.364,6.3431,26000.7192,6.5962,35982.3465,6.5097,53666.9808,6.6922,54210.3005,6.5699,64130.8555
40,002165.SZ,20171103,6.19,6.23,6.06,6.12,6.19,-0.07000000000000028,-1.1309,28566.96,17514.689,6.232,27477.144,6.3762,26538.5654,6.6185,39441.6385,6.521,54577.9276,6.7028,54373.9638,6.5645,64929.7631
41,002165.SZ,20171102,6.32,6.32,6.18,6.19,6.3,-0.10999999999999943,-1.746,19399.0,12068.607,6.306,29318.496,6.4169,25987.1085,6.6453,42865.5126,6.5305,54826.8154,6.7134,54471.6484,6.5647,64949.532
42,002165.SZ,20171101,6.27,6.31,6.24,6.3,6.27,0.03000000000000025,0.4785,23813.08,14954.344,6.36,30638.898,6.45,27811.9546,6.6662,47265.1685,6.5387,54953.3194,6.7242,54564.8731,6.5649,65044.2513
43,002165.SZ,20171031,6.27,6.28,6.2,6.27,6.28,-0.010000000000000675,-0.1592,20419.78,12743.603,6.39,29815.77,6.49,28684.26,6.6753,48060.725,6.5462,55246.7858,6.7343,54756.6837,6.5633,65240.9511
44,002165.SZ,20171030,6.44,6.46,6.2,6.28,6.49,-0.20999999999999996,-3.2357,45186.9,28368.41,6.422,29038.94,6.5315,29458.2046,6.6891,48888.8812,6.5548,55439.9193,6.7444,54880.7225,6.5628,65526.5207
45,002165.SZ,20171027,6.49,6.59,6.47,6.49,6.46,0.03000000000000025,0.4644,37773.72,24655.333,6.46,24526.96,6.57,29246.7054,6.7012,48915.1909,6.5639,55376.0301,6.7545,55038.4254,6.5639,65742.0279
46,002165.SZ,20171026,6.45,6.48,6.38,6.46,6.45,0.009999999999999787,0.155,26001.01,16723.256,6.448,21551.976,6.5969,29903.7654,6.71,49410.6418,6.5715,55365.3839,6.7623,55059.0533,6.5609,65789.9621
47,002165.SZ,20171025,6.42,6.45,6.37,6.45,6.43,0.020000000000000462,0.311,19697.44,12653.257,6.436,24651.18,6.6269,32605.1669,6.7179,50266.4997,6.5795,55521.0876,6.7699,55180.0169,6.5579,66135.7167
48,002165.SZ,20171024,6.46,6.48,6.41,6.43,6.47,-0.040000000000000036,-0.6182,16535.63,10651.189,6.466,24828.692,6.6415,32953.9792,6.7268,51206.7915,6.5877,56044.6931,6.7782,55360.5285,6.5552,66383.4107
49,002165.SZ,20171023,6.43,6.49,6.4,6.47,6.43,0.040000000000000036,0.6221,22627.0,14591.664,6.51,25801.17,6.6531,33427.6485,6.7324,51930.7335,6.5961,56260.554,6.7861,55575.9881,6.5517,66456.0691
50,002165.SZ,20171020,6.33,6.44,6.31,6.43,6.4,0.02999999999999936,0.4687,22898.8,14621.066,6.54,29900.17,6.6662,33468.5738,6.7368,52438.3103,6.605,56401.2327,6.7944,55704.2177,6.5484,66562.3785
51,002165.SZ,20171019,6.59,6.6,6.4,6.4,6.6,-0.1999999999999993,-3.0303,41497.03,26907.488,6.618,32351.02,6.6808,33968.83,6.7429,53119.9047,6.6148,56460.7983,6.8031,55850.2428,6.5452,66635.1955
52,002165.SZ,20171018,6.65,6.7,6.58,6.6,6.65,-0.05000000000000071,-0.7519,20585.0,13661.548,6.7,30147.826,6.6931,34401.8908,6.7482,53243.3791,6.6247,56566.883,6.8122,56110.4427,6.5416,66384.0783
53,002165.SZ,20171017,6.62,6.71,6.61,6.65,6.62,0.03000000000000025,0.4532,21398.02,14235.631,6.736,34518.308,6.7015,35865.5831,6.7462,54928.7991,6.6335,56873.2433,6.8194,56455.0809,6.5348,66461.3991
54,002165.SZ,20171016,6.79,6.81,6.62,6.62,6.82,-0.20000000000000018,-2.9326,43122.0,28862.792,6.774,39501.804,6.7115,37630.3515,6.7468,56077.1968,6.6413,57012.2882,6.8258,56640.5318,6.5283,66666.7127
55,002165.SZ,20171013,6.82,6.86,6.77,6.82,6.81,0.010000000000000675,0.1468,35153.05,23969.779,6.82,43101.25,6.7262,37740.9946,6.7521,56738.3818,6.6492,56947.9678,6.8321,56799.8917,6.5218,66617.3697
56,002165.SZ,20171012,6.79,6.84,6.76,6.81,6.78,0.02999999999999936,0.4425,30481.06,20730.88,6.784,40917.04,6.7262,37685.7208,6.7532,57529.0585,6.6558,56983.009,6.837,56786.341,6.511,66650.8075
57,002165.SZ,20171011,6.85,6.85,6.75,6.78,6.84,-0.05999999999999961,-0.8772,42437.41,28794.591,6.738,39359.494,6.7308,38859.7031,6.7538,58836.8397,6.6623,57244.1374,6.8417,56819.6327,6.5002,66622.8467
58,002165.SZ,20171010,6.87,6.87,6.77,6.84,6.85,-0.009999999999999787,-0.146,46315.5,31569.463,6.71,35503.818,6.7362,41250.37,6.7588,61192.3256,6.6699,57260.7401,6.8472,56889.5198,6.4914,66490.646
59,002165.SZ,20171009,6.68,6.85,6.67,6.85,6.64,0.20999999999999996,3.1627,61119.23,41449.971,6.666,32121.144,6.7485,44680.7569,6.7609,65023.3444,6.6773,57313.4988,6.8517,56796.0016,6.4815,66346.3455
60,002165.SZ,20170929,6.58,6.64,6.58,6.64,6.58,0.05999999999999961,0.9119,24232.0,16045.801,6.608,29322.662,6.7569,44983.0123,6.7671,72787.4479,6.6846,57353.8509,6.8562,56622.4171,6.4717,65968.2671
61,002165.SZ,20170928,6.65,6.66,6.57,6.58,6.64,-0.05999999999999961,-0.9036,22693.33,15001.677,6.622,32398.862,6.7792,53212.0069,6.77,77137.2509,6.6936,57950.2354,6.8624,56775.2914,6.4639,66032.2635
62,002165.SZ,20170927,6.6,6.66,6.6,6.64,6.62,0.019999999999999574,0.3021,23159.03,15359.794,6.662,36728.198,6.8138,62618.5723,6.7662,79913.5324,6.7034,58086.5203,6.8683,56941.3218,6.4567,66283.256
63,002165.SZ,20170926,6.56,6.65,6.52,6.62,6.56,0.0600000000000005,0.9146,29402.13,19386.026,6.696,41008.464,6.8338,73836.1315,6.7597,81037.8347,6.7129,58192.0624,6.8734,57075.9982,6.4476,66413.1576
64,002165.SZ,20170925,6.65,6.71,6.54,6.56,6.71,-0.15000000000000036,-2.2355,47126.82,31161.012,6.736,42014.936,6.8331,75486.8908,6.7571,81867.6926,6.7227,58496.0672,6.8793,57327.304,6.4379,66342.9559
65,002165.SZ,20170922,6.78,6.78,6.64,6.71,6.78,-0.07000000000000028,-1.0324,39613.0,26576.993,6.798,41738.138,6.8469,75598.45,6.7579,82462.7521,6.7325,58455.2706,6.8855,57608.1851,6.4276,66178.5983
66,002165.SZ,20170921,6.82,6.87,6.75,6.78,6.81,-0.02999999999999936,-0.4405,44340.01,30201.902,6.826,48518.754,6.8454,76096.0215,6.7547,85099.3226,6.7408,58493.2056,6.8895,58316.4338,6.4172,66245.2464
67,002165.SZ,20170920,6.82,6.84,6.7,6.81,6.82,-0.010000000000000675,-0.1466,44560.36,30227.55,6.87,57832.858,6.8462,76886.7169,6.7447,85915.0738,6.7494,58429.4137,6.8967,58719.734,6.4062,66400.5404
68,002165.SZ,20170919,6.87,6.91,6.79,6.82,6.87,-0.04999999999999982,-0.7278,34434.49,23608.466,6.9,61930.496,6.84,77697.4723,6.7315,86010.0071,6.7577,58510.4465,6.9049,59501.3623,6.3955,66524.7365
69,002165.SZ,20170918,6.8,6.91,6.79,6.87,6.85,0.020000000000000462,0.292,45742.83,31343.427,6.922,81285.384,6.8346,79023.0777,6.7176,87894.6682,6.7658,58558.6954,6.9151,59870.7369,6.3835,66497.6897
70,002165.SZ,20170915,7.0,7.0,6.78,6.85,7.0,-0.15000000000000036,-2.1429,73516.08,50557.266,6.954,101132.554,6.8154,78669.7569,6.7079,90488.1738,6.7735,58739.9167,6.9256,60516.7349,6.3715,66562.4032
71,002165.SZ,20170914,6.96,7.11,6.91,7.0,6.96,0.040000000000000036,0.5747,90910.53,63837.066,6.964,120226.798,6.7977,76082.7208,6.6947,91221.5691,6.7802,58515.9149,6.9374,61319.3109,6.3578,65970.1309
72,002165.SZ,20170913,6.93,7.0,6.87,6.96,6.93,0.03000000000000025,0.4329,65048.55,45082.679,6.886,112217.092,6.77,72633.6808,6.6765,91578.3459,6.7853,58207.1186,6.9478,63605.47,6.3415,65192.8021
73,002165.SZ,20170912,7.06,7.1,6.92,6.93,7.03,-0.10000000000000053,-1.4225,131208.93,92006.778,6.842,108922.8,6.7408,71144.9585,6.6609,95771.8959,6.7915,58104.0308,6.9617,63325.907,6.3285,64851.2405
74,002165.SZ,20170911,6.87,7.09,6.86,7.03,6.9,0.1299999999999999,1.8841,144978.68,100925.795,6.794,91897.3,6.71,67043.4469,6.6403,94847.3715,6.7973,57560.5542,6.9708,63058.6628,6.316,63458.6524
75,002165.SZ,20170908,6.61,6.93,6.6,6.9,6.61,0.29000000000000004,4.3873,168987.3,115738.69,6.746,73825.374,6.6823,60540.7438,6.6079,91920.7235,6.8032,56861.3814,6.9797,63290.7089,6.302,62144.096
76,002165.SZ,20170907,6.73,6.76,6.61,6.61,6.74,-0.1299999999999999,-1.9288,50862.0,33986.389,6.712,51047.95,6.6746,52588.0508,6.5832,87866.0665,6.8102,56018.2547,6.9877,62465.4196,6.2891,61247.6259
77,002165.SZ,20170906,6.67,6.74,6.64,6.74,6.69,0.04999999999999982,0.7474,48577.09,32517.211,6.74,51209.022,6.6938,53447.5938,6.5656,87262.2641,6.8193,56258.5936,6.9971,62463.0669,6.281,60985.3955
78,002165.SZ,20170905,6.74,6.78,6.67,6.69,6.79,-0.09999999999999964,-1.4728,46081.43,30973.739,6.716,49723.536,6.7008,55475.9423,6.5444,86915.3809,6.8268,56468.6753,7.0058,62560.914,6.2748,60682.5923
79,002165.SZ,20170904,6.71,6.79,6.68,6.79,6.73,0.05999999999999961,0.8915,54619.05,36877.778,6.702,48484.172,6.7208,61356.1346,6.5221,86555.9903,6.834,56514.9099,7.0152,62518.3979,6.2709,60329.8571
80,002165.SZ,20170901,6.74,6.76,6.66,6.73,6.75,-0.019999999999999574,-0.2963,55100.18,36986.495,6.672,46774.964,6.73,70736.9877,6.4935,86502.9382,6.8403,56622.0958,7.0245,62566.8625,6.266,59960.0219
81,002165.SZ,20170831,6.62,6.75,6.59,6.75,6.62,0.1299999999999999,1.9637,51667.36,34559.738,6.642,44893.96,6.7554,91506.1085,6.4653,87044.435,6.8466,56467.6709,7.0343,62528.5527,6.2625,59626.6359
82,002165.SZ,20170830,6.6,6.65,6.58,6.62,6.62,0.0,0.0,41149.66,27214.061,6.598,50138.344,6.7546,100772.1038,6.4471,86408.6194,6.8525,56359.6153,7.0434,62414.0724,6.2575,59300.4203
83,002165.SZ,20170829,6.65,6.72,6.61,6.62,6.64,-0.019999999999999574,-0.3012,39884.61,26548.53,6.608,53997.12,6.7415,106613.43,6.435,85977.8338,6.8602,56450.5783,7.0531,62428.1638,6.253,58969.5448
84,002165.SZ,20170828,6.58,6.67,6.56,6.64,6.58,0.05999999999999961,0.9119,46073.01,30576.036,6.644,59140.656,6.7262,108267.33,6.4221,85939.0382,6.867,56385.4833,7.0622,62437.1927,6.2483,58724.4515
85,002165.SZ,20170825,6.56,6.62,6.53,6.58,6.53,0.04999999999999982,0.7657,45695.16,30042.901,6.688,62333.266,6.7177,109155.3523,6.41,85814.4644,6.8737,56286.2502,7.0712,62479.1558,6.2444,58708.0356
86,002165.SZ,20170824,6.68,6.69,6.48,6.53,6.67,-0.13999999999999968,-2.099,77889.28,51059.112,6.738,68183.358,6.7185,110821.7892,6.4035,86274.8991,6.8813,56316.6155,7.0803,62845.2038,6.2419,58679.4601
87,002165.SZ,20170823,6.8,6.8,6.65,6.67,6.8,-0.1299999999999999,-1.9118,60443.54,40486.41,6.822,77110.288,6.7238,114773.1062,6.3959,85200.7671,6.8886,56128.1653,7.0921,62685.6576,6.2421,57939.5361
88,002165.SZ,20170822,6.87,6.89,6.77,6.8,6.86,-0.0600000000000005,-0.8746,65602.29,44671.007,6.87,100335.608,6.7062,115667.8762,6.3829,84950.4453,6.8944,56027.3029,7.1036,62662.4436,6.2398,57471.5968
89,002165.SZ,20170821,6.85,6.94,6.82,6.86,6.83,0.03000000000000025,0.4392,62036.06,42653.726,6.922,152234.9,6.6723,114297.5531,6.3668,84146.6865,6.9,56070.8481,7.1145,63118.1356,6.2382,57226.1861
90,002165.SZ,20170818,6.9,6.91,6.78,6.83,6.95,-0.1200000000000001,-1.7266,74945.62,51302.184,6.898,174252.748,6.6331,117103.4692,6.3465,82968.7144,6.9053,56296.957,7.1248,63250.7986,6.2391,56741.0809
91,002165.SZ,20170817,6.89,7.03,6.82,6.95,6.91,0.040000000000000036,0.5789,122523.93,84690.975,6.822,182681.004,6.6108,121640.1154,6.3285,81664.4376,6.9091,56882.8001,7.1348,63431.7627,6.2404,56082.1152
92,002165.SZ,20170816,7.0,7.09,6.87,6.91,7.06,-0.14999999999999947,-2.1246,176570.14,122716.754,6.716,170453.28,6.5685,119788.3915,6.3062,78894.9124,6.9165,56813.1737,7.1435,62921.9451,6.2408,54715.4759
93,002165.SZ,20170815,6.69,7.17,6.63,7.06,6.74,0.3199999999999994,4.7478,325098.75,224671.879,6.64,146662.712,6.5277,114132.2992,6.2832,74368.2388,6.9254,56813.7669,7.1526,62162.2537,6.2413,52750.0501
94,002165.SZ,20170814,6.38,6.79,6.31,6.74,6.45,0.29000000000000004,4.4961,172125.3,112992.072,6.546,95114.73,6.4792,105096.1838,6.2547,65582.5126,6.9356,55228.7672,7.1613,60567.7406,6.2398,49024.81
95,002165.SZ,20170811,6.35,6.58,6.25,6.45,6.42,0.03000000000000025,0.4673,117086.9,74995.958,6.518,86540.95,6.44,99530.7838,6.2377,61602.255,6.9488,55109.2616,7.1715,59837.7009,6.2424,47092.5916
96,002165.SZ,20170810,6.49,6.62,6.38,6.42,6.53,-0.11000000000000032,-1.6845,61385.31,39841.553,6.516,77538.68,6.4,94021.9954,6.2283,59317.9721,6.9655,55748.5986,7.1831,59356.6814,6.2488,45828.9033
97,002165.SZ,20170809,6.56,6.56,6.46,6.53,6.59,-0.05999999999999961,-0.9105,57617.3,37474.231,6.504,74819.236,6.3723,91694.5838,6.2163,58620.1947,6.9818,58636.6965,7.1947,59238.1888,6.2553,45593.6948
98,002165.SZ,20170808,6.63,6.63,6.49,6.59,6.6,-0.009999999999999787,-0.1515,67358.84,44108.193,6.468,82998.37,6.3323,89595.77,6.2008,57760.3918,7.0011,58360.2042,7.2055,59195.8796,6.2624,45151.8625
99,002165.SZ,20170807,6.44,6.67,6.43,6.6,6.44,0.15999999999999925,2.4845,129256.4,85130.488,6.458,96311.006,6.2885,87243.7869,6.187,56735.7894,7.0141,58489.9669,7.2166,59001.0231,6.2692,44896.7543
100,002165.SZ,20170804,6.32,6.48,6.3,6.44,6.36,0.08000000000000007,1.2579,72075.55,46036.926,6.418,90150.03,6.2369,79905.7677,6.172,53978.0412,7.0275,58871.4812,7.2274,58491.7905,6.2763,44096.7411
101,002165.SZ,20170803,6.33,6.41,6.31,6.36,6.35,0.010000000000000675,0.1575,47788.09,30417.359,6.406,96343.108,6.1892,78424.2085,6.1627,52821.8,7.0401,58575.9108,7.2391,58308.5334,6.2885,43638.9007
102,002165.SZ,20170802,6.53,6.55,6.35,6.35,6.54,-0.1900000000000004,-2.9052,98512.97,63364.283,6.42,128311.34,6.1438,80402.8992,6.1536,52270.1424,7.0529,58594.4962,7.2518,58409.9814,6.3025,43644.1651
103,002165.SZ,20170801,6.37,6.57,6.37,6.54,6.4,0.13999999999999968,2.1875,133922.02,86891.13,6.396,128563.766,6.1269,75136.4885,6.1445,50593.8129,7.0658,58362.5537,7.265,58542.4999,6.3178,43395.4931
104,002165.SZ,20170731,6.32,6.47,6.22,6.4,6.38,0.020000000000000462,0.3135,98451.52,62472.769,6.274,110873.892,6.1015,66873.4831,6.1273,47622.6256,7.0778,57702.6523,7.2772,58356.0924,6.3337,42383.8817
105,002165.SZ,20170728,6.36,6.44,6.27,6.38,6.43,-0.04999999999999982,-0.7776,103040.94,65464.499,6.206,97409.38,6.0846,62266.8708,6.1124,45436.9044,7.0915,57455.1388,7.2892,58155.7345,6.3505,42600.0381
106,002165.SZ,20170727,6.2,6.55,6.18,6.43,6.23,0.1999999999999993,3.2103,207629.25,132911.34,6.132,82867.736,6.0731,57558.9138,6.0949,43429.8179,7.1054,57077.256,7.3013,58065.5741,6.3706,43534.8212
107,002165.SZ,20170726,5.92,6.27,5.91,6.23,5.93,0.3000000000000007,5.059,99775.1,60518.583,6.05,48698.498,6.0677,46306.6592,6.0803,38635.1815,7.1183,55859.8319,7.3122,57059.2672,6.3869,41851.2088
108,002165.SZ,20170725,6.05,6.06,5.9,5.93,6.06,-0.1299999999999999,-2.1452,45472.65,27140.225,5.99,35515.908,6.0708,41813.8662,6.0722,37347.2979,7.1324,55469.2487,7.3238,56710.3318,6.4057,41981.6785
109,002165.SZ,20170724,6.01,6.07,6.01,6.06,6.01,0.04999999999999982,0.8319,31128.96,18797.295,5.968,36984.434,6.0938,42310.7854,6.0746,37594.4279,7.1479,55441.0392,7.3377,56722.1589,6.4307,43305.6345
110,002165.SZ,20170721,6.03,6.03,5.96,6.01,6.02,-0.009999999999999787,-0.1661,30332.72,18176.539,5.91,45460.856,6.1085,42860.4415,6.0703,37631.9874,7.1625,55594.0657,7.3512,56828.1815,6.4496,43749.3391
111,002165.SZ,20170720,5.93,6.04,5.92,6.02,5.93,0.08999999999999986,1.5177,36783.06,22099.43,5.934,45404.238,6.1208,42218.31,6.0692,38227.9762,7.1771,56130.3474,7.3645,57050.2905,6.4678,43846.4439
112,002165.SZ,20170719,5.82,5.95,5.78,5.93,5.82,0.10999999999999943,1.89,33862.15,19938.495,5.972,43348.216,6.1362,41742.7062,6.0635,38001.8762,7.1944,56228.5619,7.3778,57087.6909,6.4859,44236.9661
113,002165.SZ,20170718,5.77,5.88,5.75,5.82,5.77,0.05000000000000071,0.8666,52815.28,30655.098,6.022,44288.898,6.1562,41319.4692,6.0589,37965.0738,7.2132,56385.9108,7.3924,57209.6284,6.5069,44428.5509
