,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002733.SZ,20171229,17.22,17.41,17.22,17.33,17.24,0.08999999999999986,0.522,17716.12,30646.156,17.498,39830.09,17.2946,30968.3969,17.93,54446.5165,17.6037,58416.671,17.4866,52756.8547,18.5957,87351.6287
1,002733.SZ,20171228,17.58,17.63,17.23,17.24,17.68,-0.4400000000000013,-2.4887,34821.38,60652.529,17.47,41474.266,17.3485,32986.03,18.0194,58896.775,17.59,58424.621,17.4937,52697.0115,18.586,87326.6005
2,002733.SZ,20171227,17.5,17.85,17.38,17.68,17.59,0.08999999999999986,0.5117,39895.08,70548.107,17.4,38241.59,17.4238,33163.6623,18.0882,60857.4221,17.5813,58287.8428,17.5019,52566.5692,18.5777,87126.044
3,002733.SZ,20171226,17.3,17.69,17.19,17.59,17.65,-0.05999999999999872,-0.3399,36827.32,64309.811,17.246,34666.62,17.4523,32735.6869,18.1556,63916.6185,17.5738,58101.3379,17.5103,52428.8635,18.5683,86960.6852
4,002733.SZ,20171225,17.77,18.18,17.38,17.65,17.19,0.4599999999999973,2.676,69890.55,124683.861,17.116,30633.42,17.4869,32888.2408,18.2329,70843.1659,17.5664,58014.5558,17.5176,52298.1269,18.5564,86764.5705
5,002733.SZ,20171222,17.0,17.31,16.97,17.19,16.89,0.3000000000000007,1.7762,25937.0,44453.656,16.956,22163.138,17.4985,30430.5062,18.2712,70737.8674,17.5613,57830.7499,17.5251,52023.6628,18.5431,86142.3435
6,002733.SZ,20171221,16.84,16.93,16.62,16.89,16.91,-0.019999999999999574,-0.1183,18658.0,31321.88,16.962,22170.764,17.5592,32752.3862,18.3332,72171.0671,17.5575,57841.5159,17.5323,52042.1601,18.5392,86020.6785
7,002733.SZ,20171220,16.86,17.42,16.83,16.91,16.94,-0.030000000000001137,-0.1771,22020.23,37604.812,17.066,26415.918,17.6708,36981.0008,18.4,73903.5471,17.5534,57822.2858,17.5459,52050.6091,18.5419,86197.9819
8,002733.SZ,20171219,16.78,16.99,16.78,16.94,16.85,0.08999999999999986,0.5341,16661.32,28152.445,17.27,27364.696,17.7562,40031.5008,18.4582,75735.865,17.5506,57860.5662,17.5614,52037.802,18.5431,86410.0889
9,002733.SZ,20171218,17.22,17.28,16.71,16.85,17.22,-0.36999999999999744,-2.1487,27539.14,46701.415,17.488,32821.502,17.8731,42640.9377,18.5276,79656.3521,17.5499,58149.3017,17.5769,52053.957,18.5403,86644.9465
10,002733.SZ,20171215,17.4,17.45,17.11,17.22,17.41,-0.19000000000000128,-1.0913,25975.13,44929.058,17.762,34739.794,17.9754,43726.7408,18.5612,79638.5597,17.5469,58374.9899,17.5908,51995.0647,18.5392,86512.2973
11,002733.SZ,20171214,17.81,17.96,17.39,17.41,17.93,-0.5199999999999996,-2.9002,39883.77,70246.97,17.928,36411.048,18.0646,45623.2962,18.5776,80601.2165,17.5373,58298.3365,17.6029,51992.3759,18.5324,86322.2303
12,002733.SZ,20171213,17.95,18.0,17.71,17.93,18.03,-0.10000000000000142,-0.5546,26764.12,47823.805,18.054,36196.398,18.1192,48581.4792,18.6176,81051.7594,17.5272,58083.4423,17.6165,51949.7775,18.5212,85926.9008
13,002733.SZ,20171212,18.22,18.58,17.93,18.03,18.22,-0.18999999999999773,-1.0428,43945.35,80121.756,18.028,38431.574,18.1085,50082.3962,18.6512,81660.2929,17.5159,57977.2019,17.6305,52002.0041,18.5027,85740.694
14,002733.SZ,20171211,18.08,18.37,17.86,18.22,18.05,0.16999999999999815,0.9418,37130.6,67331.084,18.018,40866.792,18.0792,52291.2808,18.6853,82462.7953,17.5069,57727.5177,17.6451,51865.8099,18.4801,85397.2327
15,002733.SZ,20171208,18.0,18.28,17.69,18.05,18.04,0.010000000000001563,0.0554,34331.4,61753.574,18.042,48166.67,18.06,54400.1577,18.6874,82521.0932,17.4964,57527.4577,17.6586,51792.8085,18.4585,85278.1713
