,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,600780.SH,20171212,4.7,4.7,4.61,4.64,4.7,-0.06,-1.28,14538.0,6752.436,4.7,30124.976,4.8738,37395.7646,4.9653,30245.1968
14,600780.SH,20171211,4.68,4.72,4.66,4.7,4.68,0.02,0.43,10910.0,5118.547,4.754,32075.622,4.8854,37771.8415,4.9859,30405.9135
15,600780.SH,20171208,4.62,4.69,4.6,4.68,4.65,0.03,0.65,22148.88,10297.492,4.808,40886.644,4.9008,39349.4046,5.0059,30458.7959
16,600780.SH,20171207,4.8,4.81,4.63,4.65,4.83,-0.18,-3.73,59238.0,27906.336,4.92,64532.228,4.91,39199.0038,5.0262,30284.0053
17,600780.SH,20171206,4.89,4.91,4.79,4.83,4.91,-0.08,-1.63,43790.0,21186.07,4.976,54482.482,4.92,36425.2323,5.0488,28931.1691
18,600780.SH,20171205,4.93,4.96,4.86,4.91,4.97,-0.06,-1.21,24291.23,11941.439,5.0,48545.572,4.9192,35677.1554,5.0656,29194.9338
19,600780.SH,20171204,5.16,5.16,4.96,4.97,5.24,-0.27,-5.15,54965.11,27657.475,5.022,54156.044,4.9315,34733.5223,5.0809,29446.57
20,600780.SH,20171201,4.91,5.25,4.91,5.24,4.93,0.31,6.29,140376.8,72115.166,5.014,46883.622,4.94,33644.1692,5.0956,28436.1282
21,600780.SH,20171130,4.96,4.98,4.9,4.93,4.95,-0.02,-0.4,8989.27,4429.999,4.948,23177.384,4.9338,26494.5146,5.1003,25000.4871
22,600780.SH,20171129,4.98,5.0,4.92,4.95,5.02,-0.07,-1.39,14105.45,6981.64,4.92,25264.93,4.9492,28345.7123,5.1168,25448.1624
23,600780.SH,20171128,4.93,5.03,4.9,5.02,4.93,0.09,1.83,52343.59,26138.748,4.91,28727.504,4.9592,28264.7631,5.1324,26767.2691
24,600780.SH,20171127,4.9,4.96,4.85,4.93,4.91,0.02,0.41,18603.0,9132.744,4.866,22297.52,4.9638,27041.1769,5.1468,26279.2982
25,600780.SH,20171124,4.78,4.92,4.75,4.91,4.79,0.12,2.51,21845.61,10600.494,4.836,23212.714,4.9692,27275.3308,5.1626,26360.1676
26,600780.SH,20171123,4.88,4.88,4.78,4.79,4.9,-0.11,-2.24,19427.0,9395.905,4.818,25656.592,4.9738,26524.8469,5.1779,26742.2074
27,600780.SH,20171122,4.82,4.91,4.8,4.9,4.8,0.1,2.08,31418.32,15280.884,4.874,24175.992,4.9862,26040.1977,5.1971,27045.2368
28,600780.SH,20171121,4.78,4.83,4.76,4.8,4.78,0.02,0.42,20193.67,9672.363,4.91,26053.032,4.9885,26111.7223,5.2135,27284.2476
29,600780.SH,20171120,4.8,4.8,4.72,4.78,4.82,-0.04,-0.83,23178.97,11036.563,4.982,31500.556,5.0077,26160.6977,5.2341,30034.0188
30,600780.SH,20171117,5.07,5.08,4.73,4.82,5.07,-0.25,-4.93,34065.0,16771.031,5.052,33475.73,5.0315,25525.9962,5.26,34844.6518
31,600780.SH,20171116,5.08,5.12,5.05,5.07,5.08,-0.01,-0.2,12024.0,6098.879,5.104,29273.352,5.0546,24378.7077,5.2753,35015.4359
32,600780.SH,20171115,5.14,5.22,5.06,5.08,5.16,-0.08,-1.55,40803.52,20949.791,5.106,34155.946,5.0592,26346.9062,5.2868,36040.2771
33,600780.SH,20171114,5.12,5.25,5.05,5.16,5.13,0.03,0.58,47431.29,24564.741,5.09,30324.642,5.0723,24587.8631,5.2994,35929.5909
34,600780.SH,20171113,5.08,5.15,5.04,5.13,5.08,0.05,0.98,33054.84,16887.313,5.052,23256.248,5.0815,24126.9215,5.3112,35204.4191
35,600780.SH,20171110,5.07,5.09,5.04,5.08,5.08,0.0,0.0,13053.11,6606.844,5.016,19270.592,5.0977,23122.8854,5.3235,35014.7538
36,600780.SH,20171109,4.99,5.08,4.96,5.08,5.0,0.08,1.6,36436.97,18359.905,4.986,23129.598,5.1208,23096.3385,5.3385,35429.7321
37,600780.SH,20171108,4.99,5.04,4.97,5.0,4.97,0.03,0.6,21647.0,10831.614,4.98,20008.274,5.1431,21540.11,5.3535,35426.6185
38,600780.SH,20171107,4.95,4.98,4.93,4.97,4.95,0.02,0.4,12089.32,5997.691,4.998,18664.444,5.1754,20893.5385,5.3712,35619.5988
39,600780.SH,20171106,4.92,4.96,4.91,4.95,4.93,0.02,0.41,13126.56,6483.673,5.028,20076.63,5.2085,24021.8985,5.3909,35956.3529
40,600780.SH,20171103,5.03,5.06,4.91,4.93,5.05,-0.12,-2.38,32348.14,16094.407,5.064,24973.434,5.2454,25538.8446,5.4109,36819.2882
41,600780.SH,20171102,5.11,5.11,5.04,5.05,5.09,-0.04,-0.79,20830.35,10563.141,5.128,22090.998,5.2869,24635.9177,5.4309,37002.2397
42,600780.SH,20171101,5.13,5.14,5.08,5.09,5.12,-0.03,-0.59,14927.85,7621.466,5.174,26212.738,5.3138,24846.2754,5.4479,37232.59
43,600780.SH,20171031,5.11,5.17,5.09,5.12,5.13,-0.01,-0.19,19150.25,9797.786,5.224,27227.642,5.3446,25560.3046,5.4641,37767.8591
44,600780.SH,20171030,5.24,5.27,5.05,5.13,5.25,-0.12,-2.29,37610.58,19255.233,5.276,25939.192,5.3723,28622.2146,5.4809,38257.5979
45,600780.SH,20171027,5.28,5.3,5.25,5.25,5.28,-0.03,-0.57,17935.96,9449.298,5.324,21658.276,5.4015,28479.2915,5.4976,38405.2582
46,600780.SH,20171026,5.33,5.35,5.24,5.28,5.34,-0.06,-1.12,41439.05,21907.543,5.358,20719.398,5.4185,28742.1069,5.5097,38893.6232
47,600780.SH,20171025,5.38,5.39,5.3,5.34,5.38,-0.04,-0.74,20002.37,10702.162,5.382,22983.188,5.43,28234.1,5.5212,40078.5321
48,600780.SH,20171024,5.37,5.4,5.34,5.38,5.37,0.01,0.19,12708.0,6821.35,5.4,25552.086,5.4377,28982.3792,5.5276,40865.5771
49,600780.SH,20171023,5.42,5.43,5.36,5.37,5.42,-0.05,-0.92,16206.0,8720.467,5.418,27132.504,5.4438,31046.74,5.5341,42168.7741
50,600780.SH,20171020,5.35,5.43,5.35,5.42,5.4,0.02,0.37,13241.57,7142.95,5.424,28604.304,5.4538,38545.1931,5.5418,42587.9759
51,600780.SH,20171019,5.4,5.5,5.35,5.4,5.43,-0.03,-0.55,52758.0,28715.927,5.438,30798.036,5.4723,51891.2638,5.5474,43045.5344
52,600780.SH,20171018,5.46,5.48,5.2,5.43,5.47,-0.04,-0.73,32846.86,17771.724,5.454,32037.452,5.4677,50900.0069,5.5529,42603.1647
53,600780.SH,20171017,5.39,5.49,5.39,5.47,5.4,0.07,1.3,20610.09,11212.758,5.47,32618.596,5.47,51978.6023,5.5559,43504.1106
54,600780.SH,20171016,5.49,5.5,5.39,5.4,5.49,-0.09,-1.64,23565.0,12814.191,5.47,32767.09,5.4731,53242.4562,5.5597,43980.1668
55,600780.SH,20171013,5.5,5.52,5.47,5.49,5.48,0.01,0.18,24210.23,13317.649,5.476,35021.082,5.4854,53181.7215,5.5647,46287.9609
56,600780.SH,20171012,5.5,5.53,5.46,5.48,5.51,-0.03,-0.54,58955.08,32413.071,5.466,36125.036,5.49,53366.0285,5.5724,47025.9835
57,600780.SH,20171011,5.47,5.51,5.42,5.51,5.47,0.04,0.73,35752.58,19610.624,5.462,32242.958,5.4985,50920.4354,5.5815,46066.3506
58,600780.SH,20171010,5.43,5.48,5.41,5.47,5.43,0.04,0.74,21352.56,11619.373,5.46,47829.62,5.5046,50964.9377,5.5888,46912.8694
59,600780.SH,20171009,5.49,5.51,5.4,5.43,5.44,-0.01,-0.18,34834.96,18925.763,5.498,80907.206,5.5146,51492.3046,5.5988,49083.0882
60,600780.SH,20170929,5.46,5.49,5.41,5.44,5.46,-0.02,-0.37,29730.0,16201.71,5.48,81914.546,5.5308,50623.3815,5.6144,57197.3512
61,600780.SH,20170928,5.5,5.51,5.44,5.46,5.5,-0.04,-0.73,39544.69,21645.378,5.484,85342.266,5.5454,51603.1015,5.6276,57948.7259
62,600780.SH,20170927,5.62,5.63,5.48,5.5,5.66,-0.16,-2.83,113685.89,62733.909,5.494,84841.366,5.5569,51528.0092,5.6397,58727.3462
63,600780.SH,20170926,5.37,5.67,5.33,5.66,5.34,0.32,5.99,186740.49,103947.388,5.506,66659.278,5.5669,44987.73,5.6518,61175.4524
64,600780.SH,20170925,5.44,5.44,5.33,5.34,5.46,-0.12,-2.2,39871.66,21496.094,5.484,34632.424,5.5654,33171.3077,5.66,60732.6091
65,600780.SH,20170922,5.51,5.51,5.42,5.46,5.51,-0.05,-0.91,46868.6,25519.58,5.534,32090.566,5.5923,32858.2085,5.6715,62014.4788
66,600780.SH,20170921,5.54,5.57,5.51,5.51,5.56,-0.05,-0.9,37040.19,20483.481,5.56,29983.068,5.6108,32532.2415,5.6762,61747.4621
67,600780.SH,20170920,5.56,5.57,5.52,5.56,5.55,0.01,0.18,22775.45,12634.555,5.578,28216.696,5.6223,32339.9477,5.68,62440.8482
68,600780.SH,20170919,5.59,5.6,5.55,5.55,5.59,-0.04,-0.72,26606.22,14813.515,5.594,28369.398,5.6308,36874.6015,5.6815,62459.0115
69,600780.SH,20170918,5.57,5.61,5.56,5.59,5.59,0.0,0.0,27162.37,15166.418,5.61,31541.426,5.6315,38425.0385,5.6818,62908.3115
70,600780.SH,20170915,5.59,5.62,5.54,5.59,5.6,-0.01,-0.18,36331.11,20255.494,5.614,33822.65,5.6323,40721.5254,5.6829,63250.9165
71,600780.SH,20170914,5.64,5.64,5.57,5.6,5.64,-0.04,-0.71,28208.33,15778.501,5.622,32288.88,5.6354,40269.8138,5.6841,63269.7665
72,600780.SH,20170913,5.6,5.64,5.59,5.64,5.63,0.01,0.18,23538.96,13194.829,5.63,33272.614,5.6362,40315.2162,5.6841,63214.8538
73,600780.SH,20170912,5.66,5.68,5.61,5.63,5.61,0.02,0.36,42466.36,23954.55,5.64,35725.096,5.6323,41405.8677,5.6826,63975.7385
74,600780.SH,20170911,5.64,5.66,5.57,5.61,5.63,-0.02,-0.36,38568.49,21615.721,5.654,35758.03,5.6246,43022.2262,5.6797,63740.6688
75,600780.SH,20170908,5.64,5.66,5.61,5.63,5.64,-0.01,-0.18,28662.26,16149.883,5.664,34952.406,5.6238,42885.8808,5.6785,64813.0753
76,600780.SH,20170907,5.71,5.71,5.62,5.64,5.69,-0.05,-0.88,33127.0,18769.514,5.672,45565.144,5.6192,48529.5531,5.6794,67062.2506
77,600780.SH,20170906,5.67,5.75,5.66,5.69,5.7,-0.01,-0.18,35801.37,20405.93,5.656,48292.124,5.6277,49773.8608,5.6812,68247.3671
78,600780.SH,20170905,5.66,5.71,5.61,5.7,5.66,0.04,0.71,42631.03,24165.567,5.638,52535.19,5.6354,49045.1062,5.6821,69499.5597
79,600780.SH,20170904,5.67,5.69,5.62,5.66,5.67,-0.01,-0.18,34540.37,19498.276,5.624,50100.756,5.64,50729.9669,5.6824,70928.5435
80,600780.SH,20170901,5.59,5.69,5.56,5.67,5.56,0.11,1.98,81725.95,46114.378,5.614,48952.394,5.6515,55391.4769,5.6821,71454.7809
81,600780.SH,20170831,5.61,5.61,5.54,5.56,5.6,-0.04,-0.71,46761.9,25982.179,5.598,40150.69,5.6738,73006.3962,5.6829,74564.2303
82,600780.SH,20170830,5.6,5.65,5.57,5.6,5.63,-0.03,-0.53,57016.7,31912.301,5.592,43494.114,5.6992,73661.3838,5.6844,74620.9979
83,600780.SH,20170829,5.63,5.67,5.6,5.63,5.61,0.02,0.36,30458.86,17181.561,5.592,39449.974,5.72,74353.7746,5.685,75141.7797
84,600780.SH,20170828,5.6,5.63,5.59,5.61,5.59,0.02,0.36,28798.56,16165.11,5.58,53764.202,5.7415,87158.5931,5.6824,77638.4874
85,600780.SH,20170825,5.52,5.61,5.51,5.59,5.53,0.06,1.09,37717.43,21004.932,5.608,57865.09,5.7669,98149.7669,5.6841,79607.2944
86,600780.SH,20170824,5.6,5.63,5.5,5.53,5.6,-0.07,-1.25,63479.02,35310.545,5.648,55587.116,5.7777,101668.0592,5.6897,80651.0744
87,600780.SH,20170823,5.58,5.63,5.58,5.6,5.57,0.03,0.54,36796.0,20656.014,5.694,55798.156,5.7846,99691.9831,5.6968,80809.3515
88,600780.SH,20170822,5.75,5.79,5.55,5.57,5.75,-0.18,-3.13,102030.0,57661.584,5.736,67466.956,5.7877,101524.2385,5.7029,82762.5244
89,600780.SH,20170821,5.79,5.8,5.74,5.75,5.79,-0.04,-0.69,49303.0,28394.375,5.814,109204.936,5.7908,95475.2385,5.7129,84368.0609
90,600780.SH,20170818,5.75,5.8,5.73,5.79,5.76,0.03,0.52,26327.56,15196.909,5.842,110399.684,5.7762,94904.4246,5.7153,88859.5585
91,600780.SH,20170817,5.82,5.86,5.75,5.76,5.81,-0.05,-0.86,64534.22,37323.671,5.858,118337.728,5.7638,95864.6846,5.7138,93143.925
92,600780.SH,20170816,5.95,5.95,5.78,5.81,5.96,-0.15,-2.52,95140.0,55437.818,5.888,144815.184,5.7538,93744.5146,5.7159,102010.3126
93,600780.SH,20170815,5.89,6.01,5.86,5.96,5.89,0.07,1.19,310719.9,185160.908,5.914,160123.948,5.7377,88452.3069,5.7288,119801.1341
94,600780.SH,20170814,5.83,5.9,5.83,5.89,5.87,0.02,0.34,55276.74,32414.885,5.868,114671.014,5.7092,68351.4715,5.7491,119099.1753
95,600780.SH,20170811,5.91,5.97,5.78,5.87,5.91,-0.04,-0.68,66017.78,38608.798,5.814,111173.672,5.6815,66751.26,5.7571,123456.0938
96,600780.SH,20170810,5.89,6.04,5.85,5.91,5.94,-0.03,-0.51,196921.5,117585.634,5.768,110093.18,5.6585,67444.5315,5.7582,122978.0388
97,600780.SH,20170809,5.7,5.95,5.68,5.94,5.73,0.21,3.66,171683.82,100764.075,5.708,75387.48,5.6392,60383.9715,5.7594,120621.4838
98,600780.SH,20170808,5.61,5.73,5.61,5.73,5.62,0.11,1.96,83455.23,47410.22,5.632,49427.2,5.6208,52825.29,5.7568,117535.5391
99,600780.SH,20170807,5.64,5.64,5.59,5.62,5.64,-0.02,-0.35,37790.03,21184.977,5.612,40498.342,5.62,52434.5738,5.7585,116324.3909
100,600780.SH,20170804,5.62,5.65,5.57,5.64,5.61,0.03,0.53,60615.32,34061.816,5.614,40334.738,5.6269,56544.3008,5.7635,116826.3974
101,600780.SH,20170803,5.56,5.64,5.56,5.61,5.56,0.05,0.9,23393.0,13120.026,5.606,33479.934,5.6277,55914.8485,5.7674,118109.5203
102,600780.SH,20170802,5.65,5.65,5.55,5.56,5.63,-0.07,-1.24,41882.42,23463.165,5.602,38683.142,5.6346,68534.4046,5.7671,120166.785
103,600780.SH,20170801,5.64,5.66,5.6,5.63,5.63,0.0,0.0,38810.94,21852.887,5.596,37201.456,5.6385,69058.2185,5.7671,120269.7818
104,600780.SH,20170731,5.6,5.64,5.6,5.63,5.6,0.03,0.54,36972.01,20799.78,5.584,44445.33,5.6377,71820.7062,5.7653,119843.0776
105,600780.SH,20170728,5.56,5.64,5.56,5.6,5.59,0.01,0.18,26341.3,14755.731,5.59,58077.772,5.6308,77849.5454,5.7641,119505.4688
106,600780.SH,20170727,5.55,5.63,5.52,5.59,5.53,0.06,1.09,49409.04,27652.171,5.61,67493.704,5.6362,83187.7531,5.7638,119781.2003
107,600780.SH,20170726,5.56,5.57,5.52,5.53,5.57,-0.04,-0.72,34473.99,19106.577,5.636,73287.08,5.6508,85018.2846,5.7632,119522.5079
108,600780.SH,20170725,5.66,5.66,5.52,5.57,5.66,-0.09,-1.59,75030.31,41820.274,5.672,84635.578,5.6692,87663.3962,5.7656,123056.6162
109,600780.SH,20170724,5.68,5.72,5.65,5.66,5.7,-0.04,-0.7,105134.22,59793.58,5.688,80116.004,5.6877,89830.5938,5.7691,125344.4053
110,600780.SH,20170721,5.68,5.73,5.65,5.7,5.72,-0.02,-0.35,73420.96,41804.727,5.696,96578.606,5.7069,93790.9031,5.7715,123276.3356
111,600780.SH,20170720,5.7,5.77,5.65,5.72,5.71,0.01,0.18,78375.92,44667.728,5.678,91632.814,5.7169,103682.6692,5.7715,122438.3924
112,600780.SH,20170719,5.65,5.74,5.6,5.71,5.65,0.06,1.06,91216.48,52017.385,5.658,90902.286,5.7185,110884.2154,5.7729,121533.9441
113,600780.SH,20170718,5.61,5.67,5.57,5.65,5.7,-0.05,-0.88,52432.44,29475.933,5.624,95728.374,5.7277,132020.7477,5.7744,121831.3738
114,600780.SH,20170717,5.61,5.76,5.37,5.7,5.61,0.09,1.6,187447.23,105540.375,5.628,104389.486,5.7738,181835.7854,5.7776,127176.5297
115,600780.SH,20170714,5.6,5.65,5.55,5.61,5.62,-0.01,-0.18,48692.0,27269.384,5.644,81541.23,5.8469,189482.4062,5.7756,128774.7065
116,600780.SH,20170713,5.55,5.62,5.51,5.62,5.54,0.08,1.44,74723.28,41675.142,5.676,85574.918,5.8892,201383.9423,5.7844,134802.4332
117,600780.SH,20170712,5.66,5.68,5.49,5.54,5.67,-0.13,-2.29,115346.92,64108.311,5.714,91271.038,5.9115,199463.9908,5.7968,140031.1471
118,600780.SH,20170711,5.73,5.76,5.62,5.67,5.78,-0.11,-1.9,95738.0,54503.748,5.788,99525.302,5.9431,199575.6608,5.8132,143015.1403
119,600780.SH,20170710,5.74,5.84,5.72,5.78,5.77,0.01,0.17,73205.95,42120.447,5.82,120780.486,5.9569,197346.7146,5.8165,142302.735
120,600780.SH,20170707,5.82,5.82,5.74,5.77,5.81,-0.04,-0.69,68860.44,39677.803,5.812,140538.5,5.9577,194967.5023,5.8209,143125.5894
121,600780.SH,20170706,5.86,5.88,5.76,5.81,5.91,-0.1,-1.69,103203.88,60132.669,5.824,199964.692,5.9592,193890.4108,5.8259,144122.8882
122,600780.SH,20170705,5.83,5.95,5.74,5.91,5.83,0.08,1.37,156618.24,91052.013,5.912,319329.502,5.9562,193970.2277,5.8303,142224.5338
123,600780.SH,20170704,5.72,5.85,5.71,5.83,5.74,0.09,1.57,202013.92,117103.373,6.06,345376.514,5.9323,189102.6708,5.8309,138652.1185
124,600780.SH,20170703,5.84,5.85,5.69,5.74,5.83,-0.09,-1.54,171996.02,98827.961,6.126,345656.124,5.9115,177054.2392,5.8315,133699.2094
125,600780.SH,20170630,5.99,5.99,5.81,5.83,6.25,-0.42,-6.72,365991.4,215235.026,6.16,321209.702,5.8985,165693.2377,5.8344,130359.8944
126,600780.SH,20170629,6.62,6.63,5.99,6.25,6.65,-0.4,-6.02,700027.93,430456.017,6.184,271371.148,5.88,139501.0769,5.8353,122896.8171
127,600780.SH,20170628,6.15,6.68,6.1,6.65,6.16,0.49,7.95,286853.3,185215.716,6.104,144717.902,5.8292,88400.1723,5.8218,105184.9029
128,600780.SH,20170627,5.9,6.2,5.9,6.16,5.91,0.25,4.23,203411.97,123757.051,5.932,95802.48,5.7462,69458.6492,5.8018,99966.6088
129,600780.SH,20170626,5.94,5.95,5.9,5.91,5.95,-0.04,-0.67,49763.91,29424.23,5.858,66091.736,5.7038,65706.4723,5.7938,95402.4294
130,600780.SH,20170623,5.84,6.0,5.8,5.95,5.85,0.1,1.71,116798.63,68865.962,5.83,76987.254,5.6869,73633.49,5.7924,96054.8812
131,600780.SH,20170622,5.79,5.86,5.74,5.85,5.79,0.06,1.04,66761.7,38906.138,5.76,72295.528,5.6708,67327.43,5.7894,95164.3171
132,600780.SH,20170621,5.75,5.84,5.75,5.79,5.79,0.0,0.0,42276.19,24522.624,5.702,68020.05,5.6592,65648.1369,5.7912,94060.3594
133,600780.SH,20170620,5.82,5.82,5.73,5.79,5.77,0.02,0.35,54858.25,31733.845,5.658,64425.412,5.6577,66059.5592,5.7935,93597.7238
134,600780.SH,20170619,5.64,5.81,5.6,5.77,5.6,0.17,3.04,104241.5,59656.664,5.618,58552.424,5.6554,69634.2392,5.7971,93118.6621
135,600780.SH,20170616,5.59,5.72,5.57,5.6,5.56,0.04,0.72,93340.0,52696.221,5.582,44847.358,5.6546,79628.5654,5.8006,92388.6724
136,600780.SH,20170615,5.57,5.64,5.56,5.56,5.57,-0.01,-0.18,45384.31,25437.995,5.576,34302.058,5.6569,91047.43,5.8053,90235.2306
137,600780.SH,20170614,5.6,5.6,5.54,5.57,5.59,-0.02,-0.36,24303.0,13532.699,5.586,56151.93,5.6838,107066.6915,5.81,89628.0962
138,600780.SH,20170613,5.58,5.61,5.56,5.59,5.59,0.0,0.0,25493.31,14223.863,5.61,81854.358,5.72,124620.2723,5.8144,90470.4562
139,600780.SH,20170612,5.55,5.6,5.55,5.59,5.57,0.02,0.36,35716.17,19903.622,5.64,83719.666,5.7592,139336.3785,5.8203,91162.6615
140,600780.SH,20170609,5.58,5.59,5.55,5.57,5.61,-0.04,-0.71,40613.5,22607.666,5.662,85562.61,5.7738,142090.2285,5.8238,91472.2394
141,600780.SH,20170608,5.65,5.68,5.53,5.61,5.69,-0.08,-1.41,154633.67,86513.69,5.702,86964.846,5.8015,146749.4208,5.8276,92515.0256
142,600780.SH,20170607,5.74,5.74,5.61,5.69,5.74,-0.05,-0.87,152815.14,86650.47,5.732,76303.93,5.8269,142759.8,5.8335,90301.1485
143,600780.SH,20170606,5.66,5.74,5.6,5.74,5.7,0.04,0.7,34819.85,19784.589,5.746,92574.45,5.8477,133978.6223,5.8403,88305.3662
144,600780.SH,20170605,5.75,5.79,5.69,5.7,5.77,-0.07,-1.21,44930.89,25799.168,5.724,133967.528,5.8623,134004.4892,5.8476,92760.9215
145,600780.SH,20170602,5.7,5.78,5.65,5.77,5.76,0.01,0.17,47624.68,27267.171,5.766,175708.292,5.8738,133134.0369,5.86,96440.9762
146,600780.SH,20170601,5.69,5.8,5.6,5.76,5.76,0.0,0.0,101329.09,57718.594,5.82,216683.266,5.8792,133967.47,5.8685,99598.3118
147,600780.SH,20170531,5.64,5.79,5.35,5.76,5.63,0.13,2.31,234167.74,131757.927,5.888,239777.986,5.8869,134807.2915,5.8768,100441.6926
148,600780.SH,20170526,5.86,5.88,5.58,5.63,5.91,-0.28,-4.74,241785.24,139239.213,5.892,207247.682,5.8892,124319.2231,5.8826,95411.9418
149,600780.SH,20170525,5.97,5.97,5.78,5.91,6.04,-0.13,-2.15,253634.71,148338.418,5.952,179127.234,5.9154,114138.1508,5.8929,89824.0015
150,600780.SH,20170524,6.05,6.08,5.81,6.04,6.1,-0.06,-0.98,252499.55,150075.187,5.958,148954.012,5.9138,98337.7785,5.895,85590.8053
151,600780.SH,20170523,5.75,6.15,5.73,6.1,5.78,0.32,5.54,216802.69,128977.098,5.942,106186.068,5.9,84449.1415,5.8891,80255.1871
152,600780.SH,20170522,5.91,5.93,5.77,5.78,5.93,-0.15,-2.53,71516.22,41639.844,5.908,69856.754,5.8808,74427.3538,5.8806,75587.6238
153,600780.SH,20170519,5.93,5.95,5.85,5.93,5.94,-0.01,-0.17,101183.0,59682.461,5.922,62276.512,5.8908,71174.3477,5.8832,75723.3838
154,600780.SH,20170518,5.92,5.96,5.86,5.94,5.96,-0.02,-0.34,102768.6,60788.905,5.904,53731.774,5.8862,65433.0846,5.8806,74134.9012
155,600780.SH,20170517,5.92,5.99,5.92,5.96,5.93,0.03,0.51,38659.83,23035.995,5.888,55627.408,5.8838,60494.7423,5.8794,72347.4085
156,600780.SH,20170516,5.85,5.96,5.81,5.93,5.85,0.08,1.37,35156.12,20680.383,5.854,67460.012,5.8785,63630.2823,5.8768,73121.0365
157,600780.SH,20170515,5.83,5.86,5.78,5.85,5.84,0.01,0.17,33615.01,19507.963,5.862,82315.048,5.8654,62473.8869,5.8794,73635.0106
158,600780.SH,20170512,5.86,5.87,5.76,5.84,5.86,-0.02,-0.34,58459.31,34082.37,5.87,85238.02,5.8554,61791.3277,5.8832,74587.9094
159,600780.SH,20170511,5.8,5.86,5.58,5.86,5.79,0.07,1.21,112246.77,64998.155,5.874,87935.612,5.8462,61367.0146,5.8874,75366.9741
160,600780.SH,20170510,5.95,5.99,5.73,5.79,5.97,-0.18,-3.02,97822.85,57458.417,5.872,82790.148,5.8408,56504.0546,5.8921,73624.8362
161,600780.SH,20170509,5.9,5.98,5.88,5.97,5.89,0.08,1.36,109431.3,65116.652,5.896,69071.006,5.8346,52536.2831,5.9,73219.5124
162,600780.SH,20170508,5.82,5.92,5.73,5.89,5.86,0.03,0.51,48229.87,28169.023,5.876,52494.062,5.8138,49969.8931,5.8988,72009.1541
163,600780.SH,20170505,5.8,5.97,5.8,5.86,5.85,0.01,0.17,71947.27,42430.441,5.88,50562.118,5.8077,52364.6608,5.9029,72481.1018
164,600780.SH,20170504,5.9,6.02,5.84,5.85,5.91,-0.06,-1.02,86519.45,51460.926,5.886,52057.034,5.8123,53365.5277,5.9076,73281.805
165,600780.SH,20170503,5.84,5.91,5.83,5.91,5.87,0.04,0.68,29227.14,17123.82,5.868,38777.74,5.8231,61041.6262,5.9103,72738.8585
166,600780.SH,20170502,5.9,5.9,5.83,5.87,5.91,-0.04,-0.68,26546.58,15580.507,5.83,37880.66,5.8392,71874.3654,5.9088,73013.9453
167,600780.SH,20170428,5.86,5.91,5.78,5.91,5.89,0.02,0.34,38570.15,22590.4,5.8,43159.992,5.8538,81753.4046,5.9082,73052.8382
168,600780.SH,20170427,5.69,5.9,5.66,5.89,5.76,0.13,2.26,79421.85,45830.615,5.776,45251.62,5.8638,88786.7808,5.9053,74169.8615
