,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603118.SH,20171124,9.2,9.34,9.16,9.24,9.18,0.06,0.65,44221.36,40990.939,9.404,62098.27,9.9338,77444.1815,11.0544,82030.1912
26,603118.SH,20171123,9.53,9.53,9.16,9.18,9.59,-0.41,-4.28,65557.8,61273.664,9.5,78821.6,10.02,78542.5115,11.1832,85896.0082
27,603118.SH,20171122,9.48,9.64,9.31,9.59,9.43,0.16,1.7,65817.74,62496.737,9.74,83630.126,10.1069,77969.97,11.3174,90122.8009
28,603118.SH,20171121,9.57,9.65,9.39,9.43,9.58,-0.15,-1.57,62325.79,59167.96,9.934,103013.858,10.1592,79329.98,11.4365,93764.4774
29,603118.SH,20171120,9.69,9.69,9.23,9.58,9.72,-0.14,-1.44,72568.66,68289.031,10.062,103250.334,10.2123,82493.2423,11.5588,99163.5279
30,603118.SH,20171117,10.27,10.33,9.68,9.72,10.38,-0.66,-6.36,127838.01,126876.578,10.18,105596.21,10.2838,82402.27,11.6562,99885.7115
31,603118.SH,20171116,10.5,10.5,10.34,10.38,10.56,-0.18,-1.7,89600.43,93160.243,10.328,94055.104,10.3569,79473.5554,11.7503,101596.7344
32,603118.SH,20171115,10.12,10.62,10.08,10.56,10.07,0.49,4.87,162736.4,169586.865,10.332,84286.31,10.3869,89699.8138,11.8353,107454.5841
33,603118.SH,20171114,10.16,10.21,10.04,10.07,10.17,-0.1,-0.98,63508.17,64126.369,10.292,63221.634,10.4954,80572.7215,11.9,107928.2485
34,603118.SH,20171113,10.44,10.46,10.12,10.17,10.46,-0.29,-2.77,84298.04,86199.212,10.35,62219.93,10.6538,79983.5854,11.9676,107603.6929
35,603118.SH,20171110,10.39,10.5,10.29,10.46,10.4,0.06,0.58,70132.48,73056.066,10.378,56983.274,10.7931,76695.6792,12.0312,106638.8924
36,603118.SH,20171109,10.3,10.46,10.26,10.4,10.36,0.04,0.39,40756.46,42268.074,10.34,59656.352,10.9023,76368.7969,12.0912,105736.7768
37,603118.SH,20171108,10.36,10.47,10.28,10.36,10.36,0.0,0.0,57413.02,59642.85,10.284,72194.7,11.0323,76331.5185,12.1509,105825.4691
38,603118.SH,20171107,10.22,10.37,10.2,10.36,10.31,0.05,0.49,58499.65,60168.836,10.314,74989.3,11.1646,75159.1408,12.2138,105896.1076
39,603118.SH,20171106,10.21,10.36,10.0,10.31,10.27,0.04,0.39,58114.76,59329.075,10.376,81242.314,11.2862,75397.5715,12.2803,106258.5074
40,603118.SH,20171103,10.26,10.44,10.14,10.27,10.12,0.15,1.48,83497.87,85900.326,10.468,114127.72,11.42,76355.6415,12.3453,108139.5918
41,603118.SH,20171102,10.54,10.55,10.1,10.12,10.51,-0.39,-3.71,103448.2,105899.044,10.808,106244.986,11.5746,75715.6523,12.4197,110017.39
42,603118.SH,20171101,10.63,10.65,10.49,10.51,10.67,-0.16,-1.5,71386.02,75390.469,11.21,96725.226,11.7477,78990.1654,12.4924,111484.6412
43,603118.SH,20171031,10.58,10.75,10.48,10.67,10.77,-0.1,-0.93,89764.72,95312.336,11.504,90759.074,11.9531,78305.2562,12.5485,113548.9324
44,603118.SH,20171030,11.72,11.72,10.77,10.77,11.97,-1.2,-10.03,222541.79,242685.891,11.746,85982.732,12.1508,79141.67,12.5944,112684.0871
45,603118.SH,20171027,12.13,12.21,11.96,11.97,12.13,-0.16,-1.32,44084.2,53235.941,12.01,49528.742,12.3292,73231.8277,12.6385,109582.49
46,603118.SH,20171026,11.94,12.19,11.94,12.13,11.98,0.15,1.25,55849.4,67616.558,12.032,49146.324,12.4408,80839.61,12.6418,109993.1262
47,603118.SH,20171025,11.9,12.03,11.87,11.98,11.88,0.1,0.84,41555.26,49671.207,11.994,50296.294,12.5554,90055.7438,12.6371,110088.0394
48,603118.SH,20171024,12.09,12.11,11.78,11.88,12.09,-0.21,-1.74,65883.01,78468.872,12.008,56099.176,12.6908,102956.7815,12.635,111192.7971
49,603118.SH,20171023,12.1,12.15,12.04,12.09,12.08,0.01,0.08,40271.84,48702.003,12.088,57958.176,12.8262,112476.1454,12.6382,111296.1556
50,603118.SH,20171020,11.95,12.1,11.93,12.08,11.94,0.14,1.17,42172.11,50657.58,12.144,79107.182,12.9415,128293.1969,12.6376,111963.8162
51,603118.SH,20171019,12.08,12.13,11.82,11.94,12.05,-0.11,-0.91,61599.25,73630.882,12.364,83169.2,13.0038,132520.1808,12.6418,113124.5576
52,603118.SH,20171018,12.24,12.36,12.03,12.05,12.28,-0.23,-1.87,70569.67,86117.663,12.624,90976.97,13.0792,142090.4531,12.6468,112815.315
53,603118.SH,20171017,12.37,12.4,12.18,12.28,12.37,-0.09,-0.73,75178.01,92423.883,12.832,106005.804,13.1731,158874.8877,12.6432,111956.9979
54,603118.SH,20171016,13.1,13.14,12.36,12.37,13.18,-0.81,-6.15,146016.87,185595.482,13.06,119567.276,13.21,166848.9631,12.6391,110825.5415
55,603118.SH,20171013,13.15,13.22,13.05,13.18,13.24,-0.06,-0.45,62482.2,82078.858,13.31,125495.73,13.21,159653.3023,12.6326,108231.9944
56,603118.SH,20171012,13.08,13.26,13.02,13.24,13.09,0.15,1.15,100638.1,132480.294,13.422,154853.04,13.1446,158808.1192,12.6079,108435.875
57,603118.SH,20171011,13.45,13.52,13.05,13.09,13.42,-0.33,-2.46,145713.84,192858.999,13.502,172652.368,13.0877,154102.1538,12.5821,107800.8715
58,603118.SH,20171010,13.59,13.59,13.3,13.42,13.62,-0.2,-1.47,142985.37,191496.052,13.602,192688.302,13.0369,146260.4738,12.5662,107720.5144
59,603118.SH,20171009,13.9,13.99,13.47,13.62,13.74,-0.12,-0.87,175659.14,239855.638,13.496,183515.808,12.9662,139862.7323,12.525,107054.4885
60,603118.SH,20170929,13.62,14.06,13.44,13.74,13.64,0.1,0.73,209268.75,287780.081,13.356,185586.538,12.8892,131798.2785,12.4824,103531.5871
61,603118.SH,20170928,13.42,13.75,13.35,13.64,13.59,0.05,0.37,189634.74,256341.759,13.262,201486.252,12.7954,125090.8077,12.4324,98844.3944
62,603118.SH,20170927,12.82,13.77,12.73,13.59,12.89,0.7,5.43,245893.51,328026.481,13.086,199327.502,12.7308,121837.5977,12.3756,94381.6903
63,603118.SH,20170926,12.85,12.97,12.64,12.89,12.92,-0.03,-0.23,97122.9,123914.756,12.842,160643.456,12.6538,114717.6923,12.3232,88433.0024
64,603118.SH,20170925,13.15,13.53,12.8,12.92,13.27,-0.35,-2.64,186012.79,244453.046,12.73,151517.84,12.6177,118136.8477,12.2962,87012.8194
65,603118.SH,20170922,12.68,13.37,12.6,13.27,12.76,0.51,4.0,288767.32,378291.586,12.646,122207.392,12.5646,108471.2469,12.265,82405.4403
66,603118.SH,20170921,12.4,12.86,12.33,12.76,12.37,0.39,3.15,178840.99,227062.51,12.478,73208.328,12.4877,95265.1062,12.22,74827.2744
67,603118.SH,20170920,12.22,12.42,12.22,12.37,12.33,0.04,0.32,52473.28,64807.733,12.426,49403.076,12.4354,85973.1708,12.1903,70611.3247
68,603118.SH,20170919,12.51,12.52,12.3,12.33,12.5,-0.17,-1.36,51494.82,63749.341,12.476,53072.668,12.4046,86481.1069,12.175,70394.775
69,603118.SH,20170918,12.43,12.57,12.37,12.5,12.43,0.07,0.56,39460.55,49199.534,12.514,67188.03,12.3723,88605.8915,12.1594,70073.05
70,603118.SH,20170915,12.45,12.57,12.33,12.43,12.5,-0.07,-0.56,43772.0,54421.578,12.574,88764.522,12.3331,90908.7108,12.1447,70059.8397
71,603118.SH,20170914,12.54,12.68,12.45,12.5,12.62,-0.12,-0.95,59814.73,75089.446,12.606,110677.07,12.3054,92385.6569,12.1341,69815.395
72,603118.SH,20170913,12.5,12.68,12.38,12.62,12.52,0.1,0.8,70821.24,88820.497,12.59,127028.508,12.2838,94064.3177,12.1209,69180.9356
73,603118.SH,20170912,12.74,12.78,12.45,12.52,12.8,-0.28,-2.19,122071.63,153893.926,12.512,124936.256,12.2446,92546.1454,12.1074,69196.0044
74,603118.SH,20170911,12.52,12.88,12.41,12.8,12.59,0.21,1.67,147343.01,186180.472,12.462,123939.428,12.1992,86339.6269,12.0841,66516.7091
75,603118.SH,20170908,12.42,12.72,12.35,12.59,12.42,0.17,1.37,153334.74,192546.865,12.318,106079.992,12.1485,77829.2792,12.0571,63653.6706
76,603118.SH,20170907,12.23,12.54,12.17,12.42,12.23,0.19,1.55,141571.92,175615.707,12.194,87228.334,12.1146,70483.2431,12.0309,60397.1724
77,603118.SH,20170906,12.19,12.24,12.09,12.23,12.27,-0.04,-0.33,60359.98,73412.662,12.092,74737.354,12.1085,64932.6446,12.0106,57431.7388
78,603118.SH,20170905,12.09,12.37,12.09,12.27,12.08,0.19,1.57,117087.49,143632.753,12.044,76544.798,12.1185,66370.1831,11.9991,56998.6097
79,603118.SH,20170904,11.97,12.12,11.89,12.08,11.97,0.11,0.92,58045.83,69876.982,12.004,65721.76,12.14,68362.0454,11.9894,55167.7779
80,603118.SH,20170901,11.88,12.02,11.83,11.97,11.91,0.06,0.5,59076.45,70378.87,12.032,70440.058,12.1354,73153.9423,11.9847,55455.9747
81,603118.SH,20170831,12.0,12.05,11.8,11.91,11.99,-0.08,-0.67,79117.02,94084.84,12.06,68841.768,12.1508,72908.0992,11.9832,55792.9644
82,603118.SH,20170830,12.08,12.14,11.96,11.99,12.07,-0.08,-0.66,69397.2,83454.635,12.064,61295.742,12.1608,70660.9592,12.0156,54322.2171
83,603118.SH,20170829,12.18,12.21,12.02,12.07,12.22,-0.15,-1.23,62972.3,76192.09,12.094,54758.0,12.1392,68238.3131,12.0497,53203.3418
84,603118.SH,20170828,12.11,12.27,12.09,12.22,12.11,0.11,0.91,81637.32,99445.504,12.11,53730.794,12.1192,66751.0685,12.0824,52583.7397
85,603118.SH,20170825,11.85,12.15,11.85,12.11,11.93,0.18,1.51,51085.0,61658.58,12.134,51286.158,12.1,64227.9423,12.1135,51149.6009
86,603118.SH,20170824,12.14,12.18,11.91,11.93,12.14,-0.21,-1.73,41386.89,49796.326,12.184,56878.754,12.0808,62556.9346,12.1538,50772.0941
87,603118.SH,20170823,12.13,12.24,12.09,12.14,12.15,-0.01,-0.08,36708.49,44668.119,12.308,77197.716,12.0662,61766.38,12.2059,50800.4724
88,603118.SH,20170822,12.3,12.32,12.09,12.15,12.34,-0.19,-1.54,57836.27,70390.989,12.284,93924.116,12.0362,61673.3192,12.2488,51063.1
89,603118.SH,20170821,12.31,12.4,12.19,12.34,12.36,-0.02,-0.16,69414.14,85177.389,12.288,93532.96,12.0131,60694.4208,12.2938,50269.5874
90,603118.SH,20170818,12.44,12.53,12.33,12.36,12.55,-0.19,-1.51,79047.98,98078.352,12.228,89630.972,11.9715,58474.5769,12.3324,48957.7174
91,603118.SH,20170817,12.02,12.57,11.97,12.55,12.02,0.53,4.41,142981.7,176601.305,12.098,81401.936,11.9438,55394.84,12.3718,47436.2488
92,603118.SH,20170816,11.82,12.14,11.71,12.02,12.17,-0.15,-1.23,120340.49,142915.581,11.95,61533.22,11.9069,47124.0077,12.4035,43987.4571
93,603118.SH,20170815,12.03,12.18,12.01,12.17,12.04,0.13,1.08,55880.49,67581.448,11.94,47232.458,11.9092,40808.8246,12.45,41321.9591
94,603118.SH,20170814,11.73,12.08,11.73,12.04,11.71,0.33,2.82,49904.2,59774.233,11.878,41928.74,11.9085,41997.5238,12.4921,41843.8394
95,603118.SH,20170811,11.74,11.89,11.63,11.71,11.81,-0.1,-0.85,37902.8,44556.799,11.818,38169.836,11.8846,40541.4769,12.5338,41392.4924
96,603118.SH,20170810,11.99,12.08,11.77,11.81,11.97,-0.16,-1.34,43638.12,51954.684,11.826,37689.016,11.8977,41472.0077,12.5847,41228.9924
97,603118.SH,20170809,11.86,12.12,11.81,11.97,11.86,0.11,0.93,48836.68,58570.186,11.834,37983.51,11.8892,41393.2138,12.6244,41110.7415
98,603118.SH,20170808,11.74,11.88,11.72,11.86,11.74,0.12,1.02,29361.9,34702.749,11.8,36327.408,11.8708,40770.9446,12.6615,40863.3979
99,603118.SH,20170807,11.71,11.88,11.71,11.74,11.75,-0.01,-0.09,31109.68,36662.965,11.828,38257.308,11.8692,42022.6131,12.7112,41314.1771
100,603118.SH,20170804,11.9,11.9,11.73,11.75,11.85,-0.1,-0.84,35498.7,41882.677,11.894,39127.548,11.8846,43847.9615,12.7609,41995.6768
101,603118.SH,20170803,11.79,11.98,11.72,11.85,11.8,0.05,0.42,45110.59,53525.776,11.954,39676.43,11.8977,46336.1015,12.8062,42481.5447
102,603118.SH,20170802,12.03,12.08,11.77,11.8,12.0,-0.2,-1.67,40556.17,48367.744,12.016,44921.028,11.9031,48291.7562,12.8518,42111.16
103,603118.SH,20170801,12.02,12.14,11.96,12.0,12.07,-0.07,-0.58,39011.4,46972.656,12.002,43004.912,11.9962,47411.4054,12.9021,42494.6979
104,603118.SH,20170731,12.03,12.11,11.98,12.07,12.05,0.02,0.17,35460.88,42736.056,11.978,45202.572,12.0846,46822.4854,12.9356,42506.1635
105,603118.SH,20170728,12.12,12.27,12.04,12.05,12.16,-0.11,-0.9,38243.11,46370.563,11.904,46633.156,12.17,47318.2508,12.9662,43024.1824
106,603118.SH,20170727,11.72,12.23,11.72,12.16,11.73,0.43,3.67,71333.58,85833.315,11.84,47133.97,12.2646,46905.4423,12.9965,43820.5641
107,603118.SH,20170726,11.86,11.92,11.67,11.73,11.88,-0.15,-1.26,30975.59,36484.077,11.776,41993.972,12.3662,44360.5338,13.0453,43690.8685
108,603118.SH,20170725,11.61,11.95,11.61,11.88,11.7,0.18,1.54,49999.7,59143.838,11.818,46766.696,12.5177,45235.6231,13.1144,45177.7235
109,603118.SH,20170724,11.69,11.75,11.53,11.7,11.73,-0.03,-0.26,42613.8,49629.438,11.826,50335.66,12.65,44900.0946,13.1891,46600.6806
110,603118.SH,20170721,11.83,11.9,11.65,11.73,11.84,-0.11,-0.93,40747.18,47825.581,11.87,55919.72,12.8023,43995.7131,13.2579,45971.7747
111,603118.SH,20170720,11.92,12.06,11.81,11.84,11.94,-0.1,-0.84,45633.59,54519.029,12.126,53592.606,12.95,42769.8192,13.8285,45327.835
112,603118.SH,20170719,11.85,11.97,11.68,11.94,11.92,0.02,0.17,54839.21,64859.337,12.388,50736.976,13.0931,41360.9315,14.3959,44496.9094
113,603118.SH,20170718,11.88,12.03,11.58,11.92,11.92,0.0,0.0,67844.52,79862.006,12.636,48150.3,13.2231,39121.2062,14.9315,43407.2353
114,603118.SH,20170717,13.01,13.01,11.9,11.92,13.01,-1.09,-8.38,70534.1,86705.931,12.908,41156.716,13.3523,36188.0554,15.5041,42056.9782
115,603118.SH,20170714,13.1,13.22,12.98,13.01,13.15,-0.14,-1.06,29111.61,38070.951,13.22,34699.85,13.4815,36425.7723,16.0791,40514.8379
116,603118.SH,20170713,13.15,13.26,13.03,13.15,13.18,-0.03,-0.23,31355.44,41122.354,13.358,37347.878,13.5162,36844.7562,16.6021,40252.92
117,603118.SH,20170712,13.28,13.35,12.92,13.18,13.28,-0.1,-0.75,41905.83,54833.465,13.448,40204.356,13.5385,36920.7838,17.1126,39837.9953
118,603118.SH,20170711,13.43,13.53,13.25,13.28,13.48,-0.2,-1.48,32876.6,43990.088,13.548,37994.558,13.5369,36744.7654,17.6279,39275.8241
119,603118.SH,20170710,13.67,13.67,13.45,13.48,13.7,-0.22,-1.61,38249.77,51805.281,13.622,36381.35,13.5331,37325.5654,18.1809,38805.9506
120,603118.SH,20170707,13.59,13.71,13.51,13.7,13.6,0.1,0.74,42351.75,57653.03,13.666,34195.006,13.5385,37820.8438,18.7594,37927.2497
121,603118.SH,20170706,13.61,13.68,13.41,13.6,13.68,-0.08,-0.58,45637.83,61832.021,13.652,30869.212,13.5177,38738.4531,19.3347,37104.9147
122,603118.SH,20170705,13.6,13.69,13.54,13.68,13.65,0.03,0.22,30856.84,41984.759,13.652,27684.358,13.4938,39229.2515,19.9112,36482.1365
123,603118.SH,20170704,13.7,13.76,13.6,13.65,13.7,-0.05,-0.37,24810.56,33894.96,13.636,36237.874,13.4723,39356.9954,20.4765,36138.2403
124,603118.SH,20170703,13.64,13.74,13.53,13.7,13.63,0.07,0.51,27318.05,37280.894,13.598,38187.442,13.4615,41571.2954,21.0212,35744.5582
125,603118.SH,20170630,13.56,13.65,13.43,13.63,13.6,0.03,0.22,25722.78,34832.426,13.546,39192.592,13.4185,42500.7708,21.5647,35358.3212
126,603118.SH,20170629,13.61,13.68,13.5,13.6,13.6,0.0,0.0,29713.56,40377.787,13.452,41971.554,13.3785,44604.6738,22.1188,35261.8279
127,603118.SH,20170628,13.42,13.77,13.29,13.6,13.46,0.14,1.04,73624.42,99760.981,13.378,44114.242,13.3385,47343.6377,22.6815,34875.0174
128,603118.SH,20170627,13.43,13.64,13.36,13.46,13.44,0.02,0.15,34558.4,46685.266,13.368,38327.036,13.3554,46828.2154,23.2629,33158.5509
129,603118.SH,20170626,13.18,13.44,13.16,13.44,13.16,0.28,2.13,32343.8,43059.087,13.362,42271.49,13.4031,50441.3123,23.8376,32616.8921
130,603118.SH,20170623,13.26,13.32,12.9,13.16,13.23,-0.07,-0.53,39617.59,51924.145,13.332,46206.372,13.4785,55521.0385,24.4324,32347.2215
131,603118.SH,20170622,13.59,13.59,13.18,13.23,13.55,-0.32,-2.36,40427.0,54170.607,13.38,44786.356,13.5462,54106.6854,25.0209,31617.8218
132,603118.SH,20170621,13.45,13.98,13.45,13.55,13.43,0.12,0.89,44688.39,60740.37,13.436,47420.248,14.9231,52447.1646,25.61,30820.2691
133,603118.SH,20170620,13.35,13.64,13.31,13.43,13.29,0.14,1.05,54280.67,73277.942,13.354,46362.816,16.2754,50346.6823,26.1818,29817.0853
134,603118.SH,20170619,13.4,13.43,13.16,13.29,13.4,-0.11,-0.82,52018.21,69035.109,13.29,46121.386,17.5615,47539.73,26.7603,28707.56
135,603118.SH,20170616,13.51,13.62,13.36,13.4,13.51,-0.11,-0.81,32517.51,43736.687,13.248,48781.762,18.9538,45225.6969,27.3429,27862.0982
136,603118.SH,20170615,13.29,13.58,13.16,13.51,13.14,0.37,2.82,53596.46,71942.465,13.332,55663.046,20.3438,44116.76,27.9053,28261.6994
137,603118.SH,20170614,13.05,13.38,13.05,13.14,13.11,0.03,0.23,39401.23,52091.237,13.446,61249.486,21.6731,41548.2938,28.5088,27193.47
138,603118.SH,20170613,12.7,13.26,12.69,13.11,13.08,0.03,0.23,53073.52,69131.198,13.702,73045.288,23.0092,39844.1992,29.1338,26527.9124
139,603118.SH,20170612,13.71,13.75,13.03,13.08,13.82,-0.74,-5.35,65320.09,87260.287,13.888,66676.784,24.3623,37514.8523,29.7718,25420.0271
140,603118.SH,20170609,13.93,13.97,13.56,13.82,14.08,-0.26,-1.85,66923.93,91950.445,17.498,57383.412,25.8238,33790.2992,30.4029,23953.5391
141,603118.SH,20170608,14.15,14.28,14.02,14.08,14.42,-0.34,-2.36,81528.66,115088.201,20.96,47475.05,27.3108,29286.4538,31.0165,22577.1294
142,603118.SH,20170607,13.93,14.51,13.86,14.42,14.04,0.38,2.71,98380.24,139962.216,24.174,34727.376,28.7862,24122.1231,31.6059,20529.9291
143,603118.SH,20170606,14.0,14.21,13.8,14.04,14.01,0.03,0.21,21231.0,29745.941,27.568,19438.484,30.2308,18436.21,32.1882,18187.0679
144,603118.SH,20170605,31.35,31.69,31.08,31.13,31.13,0.0,0.0,18853.23,59108.754,31.054,18812.55,31.6815,18277.2385,32.7994,18113.94
145,603118.SH,20170602,30.02,31.24,29.9,31.13,30.15,0.98,3.25,17382.12,53159.017,30.986,19083.184,31.7615,17705.8646,32.9168,17982.6521
146,603118.SH,20170601,31.3,31.3,30.02,30.15,31.39,-1.24,-3.95,17790.29,54637.281,30.862,19056.36,31.8423,17460.0085,33.0312,18066.7779
147,603118.SH,20170531,32.16,32.24,31.31,31.39,31.47,-0.08,-0.25,21935.78,69782.916,30.972,20056.704,32.0208,17817.8331,33.1838,18353.4771
148,603118.SH,20170526,30.7,31.51,30.3,31.47,30.79,0.68,2.21,18101.33,56160.285,31.11,19049.728,32.1238,17404.4654,33.2891,19166.9774
149,603118.SH,20170525,30.51,30.87,29.89,30.79,30.51,0.28,0.92,20206.4,61540.375,31.446,17104.25,32.27,17186.2523,33.4379,19497.9615
150,603118.SH,20170524,30.59,30.77,29.8,30.51,30.7,-0.19,-0.62,17248.0,52384.544,31.94,15941.442,32.44,16873.6062,33.6218,19698.0856
151,603118.SH,20170523,31.91,32.21,30.6,30.7,32.08,-1.38,-4.3,22792.01,71466.469,32.478,17384.516,32.6823,17329.5292,33.8179,20126.2332
152,603118.SH,20170522,33.04,33.29,31.99,32.08,33.15,-1.07,-3.23,16900.9,54986.293,32.918,16658.988,32.8723,16716.1438,33.9938,20217.7826
153,603118.SH,20170519,33.2,33.38,33.0,33.15,33.26,-0.11,-0.33,8373.94,27783.362,32.936,15563.882,32.9631,16439.9369,34.1244,21345.8194
154,603118.SH,20170518,33.0,33.43,32.82,33.26,33.2,0.06,0.18,14392.36,47741.597,32.742,16726.292,32.9508,16609.6446,34.2579,22361.0774
155,603118.SH,20170517,32.95,33.74,32.94,33.2,32.9,0.3,0.91,24463.37,81678.954,32.584,18336.222,32.9385,16776.1408,34.3968,24858.0071
156,603118.SH,20170516,32.1,32.94,31.72,32.9,32.17,0.73,2.27,19164.37,61914.277,32.49,16755.948,32.9308,16684.5362,34.5991,26164.9385
157,603118.SH,20170515,32.33,32.39,32.13,32.17,32.18,-0.01,-0.03,11425.37,36846.305,32.584,15975.986,32.9015,18756.8115,34.8191,27940.6559
158,603118.SH,20170512,32.26,32.44,31.9,32.18,32.47,-0.29,-0.89,14185.99,45691.374,32.75,16919.312,33.0446,19206.9108,35.0332,29127.5703
159,603118.SH,20170511,32.7,32.7,31.51,32.47,32.73,-0.26,-0.79,22442.01,72207.811,33.046,18717.114,33.2146,19405.8554,35.2435,30405.6838
160,603118.SH,20170510,33.3,33.6,32.6,32.73,33.37,-0.64,-1.92,16562.0,55174.965,33.186,17192.312,33.3938,18864.5792,35.4441,31263.3215
161,603118.SH,20170509,32.89,33.45,32.72,33.37,33.0,0.37,1.12,15264.56,50594.666,33.292,16541.954,33.5331,18779.7715,35.6097,32100.81
162,603118.SH,20170508,33.33,33.55,32.0,33.0,33.66,-0.66,-1.96,16142.0,53482.041,33.216,15605.07,33.6338,19153.7285,35.7641,32896.4418
163,603118.SH,20170505,33.12,34.1,32.73,33.66,33.17,0.49,1.48,23175.0,77673.679,33.236,15688.032,33.72,18829.2554,35.9226,33905.7941
164,603118.SH,20170504,33.17,33.46,32.93,33.17,33.26,-0.09,-0.27,14818.0,49246.432,33.124,15707.534,33.7631,18486.7908,36.0444,34192.5129
165,603118.SH,20170503,32.98,33.28,32.79,33.26,32.99,0.27,0.82,13310.21,43967.269,32.994,21964.724,33.89,18788.8408,36.1909,34978.7132
166,603118.SH,20170502,33.11,33.24,32.92,32.99,33.1,-0.11,-0.33,10580.14,34969.539,33.148,22758.014,34.0331,18871.8585,36.3262,35817.1541
167,603118.SH,20170428,33.02,33.32,32.9,33.1,33.1,0.0,0.0,16556.81,54767.203,33.428,23996.44,34.1892,19615.1092,36.4435,36154.5747
168,603118.SH,20170427,32.28,33.24,32.18,33.1,32.52,0.58,1.78,23272.51,75997.948,33.768,23766.162,34.3615,20459.8208,36.5653,36365.3394
