,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002865.SZ,20171214,20.9,21.19,20.61,21.12,20.91,0.21000000000000085,1.0043,21296.0,44599.189,20.656,21920.676,20.7769,24718.5108,22.9947,31438.7935
12,002865.SZ,20171213,20.3,20.99,20.2,20.91,20.39,0.5199999999999996,2.5503,27537.27,56693.07,20.432,22340.312,20.7054,24238.6808,23.1574,32611.9132
13,002865.SZ,20171212,20.38,20.39,20.12,20.39,20.4,-0.00999999999999801,-0.049,17636.0,35650.477,20.35,25547.428,20.6438,23066.5062,23.3088,33158.1347
14,002865.SZ,20171211,20.46,20.51,20.15,20.4,20.46,-0.060000000000002274,-0.2933,18358.95,37262.754,20.572,35781.392,20.62,22963.9677,23.4888,34533.3744
15,002865.SZ,20171208,19.95,20.59,19.82,20.46,20.0,0.46000000000000085,2.3,24775.16,50368.112,20.726,35359.424,20.6662,22760.8177,23.6562,35303.1191
16,002865.SZ,20171207,20.11,20.23,19.8,20.0,20.5,-0.5,-2.439,23394.18,46685.94,20.842,32287.69,20.7192,22351.4108,23.7871,35371.6176
17,002865.SZ,20171206,20.83,20.86,19.35,20.5,21.5,-1.0,-4.6512,43572.85,86865.609,21.012,30488.48,20.8408,22049.4738,23.9206,35427.4879
18,002865.SZ,20171205,21.6,22.18,21.25,21.5,21.17,0.3299999999999983,1.5588,68805.82,149045.983,21.108,25619.136,20.9023,21952.6662,24.0085,34970.9491
19,002865.SZ,20171204,21.14,21.17,20.5,21.17,21.04,0.13000000000000256,0.6179,16249.11,33802.097,20.964,15192.882,21.0677,19365.9723,24.0932,33844.1153
20,002865.SZ,20171201,20.81,21.07,20.8,21.04,20.85,0.18999999999999773,0.9113,9416.49,19735.287,20.768,14954.702,21.3869,19785.6915,24.2147,34377.655
21,002865.SZ,20171130,21.21,21.33,20.8,20.85,20.98,-0.129999999999999,-0.6196,14398.13,30335.47,20.582,15531.204,21.7177,21703.8354,24.3174,35367.8
22,002865.SZ,20171129,20.78,21.08,20.7,20.98,20.78,0.1999999999999993,0.9625,19226.13,40097.84,20.428,15912.178,22.1646,22940.2031,24.4682,37104.8879
23,002865.SZ,20171128,20.2,20.84,20.16,20.78,20.19,0.5899999999999999,2.9222,16674.55,34369.776,20.432,15210.552,22.6123,25260.5585,24.6041,38373.4959
24,002865.SZ,20171127,20.12,20.34,19.71,20.19,20.11,0.08000000000000185,0.3978,15058.21,30330.324,20.506,15766.216,23.0192,26564.9438,24.7576,41135.8221
25,002865.SZ,20171124,20.22,20.36,20.09,20.11,20.08,0.030000000000001137,0.1494,12299.0,24894.251,20.784,16648.374,23.4277,27693.3762,24.8803,41525.0644
26,002865.SZ,20171123,20.88,20.99,20.08,20.08,21.0,-0.9200000000000017,-4.381,16303.0,33455.63,21.022,22651.444,23.8331,30320.6692,24.9979,41978.7144
27,002865.SZ,20171122,21.11,21.5,20.72,21.0,21.15,-0.14999999999999858,-0.7092,15718.0,33161.146,21.736,26426.604,24.3315,31242.4223,25.0879,41936.5721
28,002865.SZ,20171121,21.5,21.78,20.67,21.15,21.58,-0.4299999999999997,-1.9926,19452.87,41217.707,22.6,27624.096,24.7162,33124.3154,25.1382,41961.2479
29,002865.SZ,20171120,21.0,21.66,20.45,21.58,21.3,0.2799999999999976,1.3146,19469.0,41341.032,23.438,30603.994,25.1708,35199.0323,25.1926,41930.7229
30,002865.SZ,20171117,23.59,23.74,21.29,21.3,23.65,-2.349999999999998,-9.9366,42314.35,93653.932,24.454,32804.376,25.6108,38381.2631,25.2303,42444.8112
31,002865.SZ,20171116,25.1,25.29,23.28,23.65,25.32,-1.6700000000000017,-6.5956,35178.8,86037.59,25.554,34219.656,26.0992,41383.0638,25.3097,42321.7138
32,002865.SZ,20171115,25.28,25.6,25.13,25.32,25.34,-0.019999999999999574,-0.0789,21705.46,54970.408,26.038,33910.208,26.3585,43983.47,25.3515,43312.7591
33,002865.SZ,20171114,26.68,26.9,25.32,25.34,26.66,-1.3200000000000003,-4.9512,34352.36,89537.58,26.074,35514.682,26.4608,47020.1323,25.3179,43520.9091
34,002865.SZ,20171113,26.67,27.1,26.3,26.66,26.8,-0.14000000000000057,-0.5224,30470.91,80965.519,26.082,37934.972,26.5162,47924.4738,25.2935,43604.2009
35,002865.SZ,20171110,26.04,26.85,25.94,26.8,26.07,0.7300000000000004,2.8002,49390.75,130781.007,26.062,37497.948,26.5046,50533.9538,25.2274,43936.4641
36,002865.SZ,20171109,25.53,26.1,25.1,26.07,25.5,0.5700000000000003,2.2353,33631.56,85933.602,25.902,35656.32,26.45,50160.0708,25.135,43076.7485
37,002865.SZ,20171108,25.38,25.75,25.26,25.5,25.38,0.120000000000001,0.4728,29727.83,75896.915,26.1,38214.846,26.3608,49657.9592,25.0644,42629.3468
38,002865.SZ,20171107,26.6,26.79,25.16,25.38,26.56,-1.1799999999999997,-4.4428,46453.81,118758.394,26.46,44436.88,26.2869,49316.8777,25.0179,42602.8826
39,002865.SZ,20171106,25.98,26.65,25.75,26.56,26.0,0.5599999999999987,2.1538,28285.79,74232.064,26.914,51413.67,26.1415,47901.2408,24.9915,42322.6606
40,002865.SZ,20171103,26.86,27.27,25.72,26.0,27.06,-1.0599999999999987,-3.9172,40182.61,106235.474,27.006,59553.328,25.9738,48071.0623,24.9456,43849.3135
41,002865.SZ,20171102,27.06,27.36,26.51,27.06,27.3,-0.240000000000002,-0.8791,46424.19,125163.889,27.136,63753.22,25.92,47625.4354,24.8947,44118.8341
42,002865.SZ,20171101,27.51,27.95,27.04,27.3,27.65,-0.34999999999999787,-1.2658,60838.0,167049.639,26.936,63690.142,25.7254,47368.2992,24.7771,43477.2953
43,002865.SZ,20171031,26.4,27.96,26.13,27.65,27.02,0.629999999999999,2.3316,81337.76,222489.581,26.778,64401.372,25.6238,48339.1546,24.6594,42454.8247
44,002865.SZ,20171030,25.09,28.0,24.81,27.02,26.65,0.370000000000001,1.3884,68984.08,181594.981,26.466,57039.874,25.4662,46879.2346,24.5256,40743.0038
45,002865.SZ,20171027,26.0,26.79,25.52,26.65,26.06,0.5899999999999999,2.264,61182.07,161453.183,26.044,48663.88,25.3877,50079.97,24.4194,39179.325
46,002865.SZ,20171026,26.1,26.74,25.93,26.06,26.51,-0.45000000000000284,-1.6975,46108.8,120989.461,25.622,41486.22,25.2115,47549.9992,24.3235,38138.9538
47,002865.SZ,20171025,25.9,26.7,25.41,26.51,26.09,0.4200000000000017,1.6098,64394.15,168867.3,25.108,37874.566,25.0615,46135.7146,24.2576,37534.8576
48,002865.SZ,20171024,24.67,26.99,24.2,26.09,24.91,1.1799999999999997,4.7371,44530.27,112528.461,24.682,31094.43,24.8023,42326.1769,24.1874,36802.9947
49,002865.SZ,20171023,24.45,25.04,24.33,24.91,24.54,0.370000000000001,1.5077,27104.11,67216.865,24.524,29066.268,24.5423,40174.3854,24.1059,36581.7218
50,002865.SZ,20171020,23.5,24.57,23.18,24.54,23.49,1.0500000000000007,4.47,25293.77,60881.366,24.448,32261.73,24.3954,39505.9938,24.0809,37914.7547
51,002865.SZ,20171019,24.38,24.58,23.41,23.49,24.38,-0.8900000000000006,-3.6505,28050.53,66721.278,24.736,41894.8,24.2662,40402.4731,24.0694,39366.1003
52,002865.SZ,20171018,25.05,25.33,24.1,24.38,25.3,-0.9200000000000017,-3.6364,30493.47,75608.62,25.158,48756.454,24.3054,41177.7431,24.0703,40695.9065
53,002865.SZ,20171017,24.36,25.6,24.1,25.3,24.53,0.7699999999999996,3.139,34389.46,86091.244,25.482,64776.488,24.3585,44130.1177,24.0047,40829.1303
54,002865.SZ,20171016,25.42,25.95,24.52,24.53,25.98,-1.4499999999999993,-5.5812,43081.42,107649.16,25.294,63557.086,24.2723,43698.8177,23.9126,40797.6062
55,002865.SZ,20171013,25.23,26.8,25.23,25.98,25.6,0.379999999999999,1.4844,73459.12,192061.453,25.21,60485.422,24.2708,43245.1915,23.8479,40488.8006
56,002865.SZ,20171012,25.42,25.79,24.8,25.6,26.0,-0.3999999999999986,-1.5385,62358.8,157735.505,24.642,48767.63,24.15,40807.4023,23.7341,39158.9868
57,002865.SZ,20171011,24.3,26.8,24.1,26.0,24.36,1.6400000000000006,6.7323,110593.64,285827.008,24.064,39607.266,24.0008,37561.3731,23.6288,38218.3474
58,002865.SZ,20171010,23.94,24.77,23.84,24.36,24.11,0.25,1.0369,28292.45,68758.5,23.464,21171.542,23.8215,30471.0854,23.5012,35547.8824
59,002865.SZ,20171009,23.61,24.11,23.26,24.11,23.14,0.9699999999999989,4.1919,27723.1,66039.955,23.164,22902.652,23.7877,30512.2854,23.4188,35547.7594
60,002865.SZ,20170929,23.05,23.17,22.71,23.14,22.71,0.4299999999999997,1.8934,14870.16,34191.025,23.142,24983.84,23.8162,31220.2208,23.3297,35364.0379
61,002865.SZ,20170928,23.09,23.29,22.71,22.71,23.0,-0.28999999999999915,-1.2609,16556.98,38045.305,23.528,35784.676,23.9592,36244.9769,23.2541,35304.2362
62,002865.SZ,20170927,22.76,23.3,22.6,23.0,22.86,0.14000000000000057,0.6124,18415.02,42172.314,23.822,38229.792,24.0792,38767.2331,23.1794,35248.545
63,002865.SZ,20170926,23.83,24.14,22.11,22.86,24.0,-1.1400000000000006,-4.75,36948.0,85426.065,24.124,41983.644,24.0838,39243.9138,23.1074,35267.4385
64,002865.SZ,20170925,24.99,24.99,23.88,24.0,25.07,-1.0700000000000003,-4.268,38129.04,93758.301,24.434,42947.616,24.1177,38407.4523,23.0644,34545.7053
65,002865.SZ,20170922,24.0,25.26,23.7,25.07,24.18,0.8900000000000006,3.6807,68874.34,170063.51,24.366,39353.892,24.0485,37254.13,22.9865,33805.1888
66,002865.SZ,20170921,24.41,24.75,24.12,24.18,24.51,-0.33000000000000185,-1.3464,28782.56,70299.487,24.086,29263.004,23.9208,33172.95,22.8768,32103.3294
67,002865.SZ,20170920,24.35,24.79,24.03,24.51,24.41,0.10000000000000142,0.4097,37184.28,90684.727,24.034,29272.102,23.86,32944.2492,22.7909,31806.0082
68,002865.SZ,20170919,23.76,24.63,23.51,24.41,23.66,0.75,3.1699,41767.86,101117.174,24.028,29220.498,23.8069,32050.8069,22.7118,31311.0447
69,002865.SZ,20170918,23.48,23.76,23.25,23.66,23.67,-0.010000000000001563,-0.0422,20160.42,47393.008,24.146,36905.324,23.7846,31877.1877,22.6291,30646.8547
70,002865.SZ,20170915,23.91,24.25,23.6,23.67,23.92,-0.25,-1.0452,18419.9,44031.668,24.268,42742.502,23.7585,33173.0777,22.5879,30845.045
71,002865.SZ,20170914,24.39,24.43,23.85,23.92,24.48,-0.5599999999999987,-2.2876,28828.05,69460.413,24.146,43980.896,23.7885,37327.4877,22.5347,30750.5791
72,002865.SZ,20170913,24.7,24.89,24.25,24.48,25.0,-0.5199999999999996,-2.08,36926.26,90458.534,24.022,43430.086,23.8062,40851.4469,22.4715,30584.9015
73,002865.SZ,20170912,24.24,25.66,23.75,25.0,24.27,0.7300000000000004,3.0078,80191.99,196746.033,23.746,40672.004,23.7323,43646.6531,22.4035,30458.2047
74,002865.SZ,20170911,23.08,24.27,23.08,24.27,23.06,1.2100000000000009,5.2472,49346.31,117542.433,23.428,27797.406,23.5131,40172.1215,22.2971,28829.7685
75,002865.SZ,20170908,23.33,23.65,22.79,23.06,23.3,-0.240000000000002,-1.03,24611.87,57047.534,23.252,23090.034,23.3515,38939.1469,22.2309,28337.255
76,002865.SZ,20170907,23.07,23.78,23.07,23.3,23.1,0.1999999999999993,0.8658,26074.0,61238.686,23.404,23281.566,23.2954,39552.2362,22.1832,28384.3306
77,002865.SZ,20170906,23.0,23.44,22.75,23.1,23.41,-0.3099999999999987,-1.3242,23135.85,53348.962,23.568,25968.928,23.2038,39719.2708,22.1221,28457.9344
78,002865.SZ,20170905,23.3,23.74,23.3,23.41,23.39,0.019999999999999574,0.0855,15819.0,37207.894,23.612,28743.156,23.1208,40276.2869,22.0935,28578.7544
79,002865.SZ,20170904,23.81,23.88,23.16,23.39,23.82,-0.4299999999999997,-1.8052,25809.45,60656.844,23.742,40064.802,22.9862,40582.3508,22.0685,28863.6235
80,002865.SZ,20170901,24.25,24.36,23.68,23.82,24.12,-0.3000000000000007,-1.2438,25569.53,61066.705,23.894,49830.816,22.8454,40773.0292,22.0515,28992.6438
81,002865.SZ,20170831,23.32,24.22,23.32,24.12,23.32,0.8000000000000007,3.4305,39510.81,94523.319,23.834,59369.698,22.6346,40458.1862,22.0371,29283.9003
82,002865.SZ,20170830,23.74,24.28,23.14,23.32,24.06,-0.7399999999999984,-3.0756,37006.99,87498.247,23.44,58472.152,22.3615,38406.3469,22.09,28643.6718
83,002865.SZ,20170829,23.81,25.0,23.53,24.06,24.15,-0.08999999999999986,-0.3727,72427.23,175337.048,23.21,57734.282,22.1192,36687.6154,22.1676,28349.3032
84,002865.SZ,20170828,23.38,24.19,22.9,24.15,23.52,0.629999999999999,2.6786,74639.52,175774.699,22.864,49765.242,21.8492,32582.2438,22.2492,27309.2524
85,002865.SZ,20170825,21.81,23.99,21.81,23.52,22.15,1.370000000000001,6.1851,73263.94,168951.031,22.456,40486.428,21.6377,27795.2862,22.3086,26175.3062
86,002865.SZ,20170824,22.1,22.9,21.81,22.15,22.17,-0.020000000000003126,-0.0902,35023.08,78221.233,22.156,31909.052,21.4708,23155.8662,22.3973,26560.2259
87,002865.SZ,20170823,22.3,22.38,21.55,22.17,22.33,-0.1599999999999966,-0.7165,33317.64,73115.373,22.058,28864.002,21.4085,21308.7923,22.6124,28356.7303
88,002865.SZ,20170822,22.1,22.92,21.81,22.33,22.11,0.21999999999999886,0.995,32582.03,73282.847,21.936,27858.128,21.3385,20182.3308,22.8441,30162.7859
89,002865.SZ,20170821,22.4,22.4,21.7,22.11,22.02,0.08999999999999986,0.4087,28245.45,62164.36,21.686,25637.036,21.2992,19241.83,23.0436,30979.2926
90,002865.SZ,20170818,21.51,22.31,21.46,22.02,21.66,0.35999999999999943,1.662,30377.06,66695.859,21.378,22555.326,21.26,18544.9031,23.2422,31885.2726
91,002865.SZ,20170817,21.44,21.78,21.3,21.66,21.56,0.10000000000000142,0.4638,19797.83,42559.995,21.008,19412.61,21.2785,18277.3515,23.4678,33000.1806
92,002865.SZ,20170816,21.3,21.89,21.08,21.56,21.08,0.4800000000000004,2.277,28288.27,60953.394,20.786,19264.524,21.2938,17924.2923,23.6996,35594.5641
93,002865.SZ,20170815,20.77,21.48,20.75,21.08,20.57,0.509999999999998,2.4793,21476.57,45362.089,20.754,16088.684,21.31,17532.5031,23.8985,36606.0976
94,002865.SZ,20170814,20.18,20.6,20.18,20.57,20.17,0.3999999999999986,1.9831,12836.9,26303.558,20.808,14383.666,21.3938,18389.58,24.1192,38905.3674
95,002865.SZ,20170811,20.4,20.71,20.12,20.17,20.55,-0.379999999999999,-1.8491,14663.48,29989.29,20.962,14018.51,21.4562,19311.7538,24.3311,40772.2744
96,002865.SZ,20170810,21.4,21.57,20.5,20.55,21.4,-0.8499999999999979,-3.972,19057.4,39909.783,21.18,14820.542,21.5985,20691.5515,24.5315,41525.3438
97,002865.SZ,20170809,21.36,21.65,21.23,21.4,21.35,0.04999999999999716,0.2342,12409.07,26565.884,21.434,15080.166,21.6669,21241.9392,24.7044,42338.7238
98,002865.SZ,20170808,21.3,21.5,21.06,21.35,21.34,0.010000000000001563,0.0469,12951.48,27629.202,21.474,16435.432,21.6531,22485.59,24.8751,43596.5359
99,002865.SZ,20170807,21.2,21.62,21.18,21.34,21.26,0.0799999999999983,0.3763,11011.12,23596.045,21.656,19224.914,21.7131,23584.9938,25.043,44480.1712
100,002865.SZ,20170804,21.81,21.85,21.21,21.26,21.82,-0.5599999999999987,-2.5665,18673.64,40215.018,21.76,20064.302,21.8069,24699.8731,25.2225,45817.0679
101,002865.SZ,20170803,21.55,22.15,21.38,21.82,21.6,0.21999999999999886,1.0185,20355.52,44410.023,21.862,20968.576,21.9262,25586.2192,25.4135,46857.8424
102,002865.SZ,20170802,22.1,22.2,21.6,21.6,22.26,-0.6600000000000001,-2.965,19185.4,41828.596,21.932,23421.186,22.0423,26749.0446,25.5931,49513.9738
103,002865.SZ,20170801,21.88,22.4,21.32,22.26,21.86,0.40000000000000213,1.8298,26898.89,58640.068,21.888,24549.138,22.3746,26638.0938,25.7958,51021.4044
104,002865.SZ,20170731,21.8,22.1,21.7,21.86,21.77,0.08999999999999986,0.4134,15208.06,33248.609,21.84,25689.53,22.6591,26645.7531,25.9028,51597.3062
105,002865.SZ,20170728,22.21,22.45,21.65,21.77,22.17,-0.40000000000000213,-1.8042,23195.01,51038.501,21.756,27890.406,23.0419,28327.0946,26.0175,52265.1882
106,002865.SZ,20170727,21.4,22.35,21.35,22.17,21.38,0.7900000000000027,3.695,32618.57,71618.795,21.646,28966.71,23.3802,29318.6592,26.1195,53018.9709
107,002865.SZ,20170726,22.1,22.1,21.22,21.38,22.02,-0.6400000000000006,-2.9064,24825.16,53582.502,21.638,27891.742,23.7161,33451.9392,26.2703,53609.9076
108,002865.SZ,20170725,21.42,22.68,21.25,22.02,21.44,0.5799999999999983,2.7052,32600.85,71559.757,21.874,28027.62,24.3377,38934.9446,26.431,54721.6259
109,002865.SZ,20170724,21.0,21.72,20.6,21.44,21.22,0.22000000000000242,1.0368,26212.44,55385.589,22.032,27546.678,24.9554,43713.6123,26.6053,56090.8809
110,002865.SZ,20170721,22.01,22.45,21.13,21.22,22.13,-0.9100000000000001,-4.1121,28576.53,62206.265,22.41,29398.64,25.5455,46339.06,26.7561,57228.5874
111,002865.SZ,20170720,22.61,23.07,22.1,22.13,22.56,-0.4299999999999997,-1.906,27243.73,61562.241,23.35,27231.942,26.1334,48683.0785,26.9312,58315.8671
112,002865.SZ,20170719,22.53,22.75,21.83,22.56,22.81,-0.25,-1.096,25504.55,57280.967,24.1156,27182.888,26.715,51840.0169,27.0978,59834.9368
113,002865.SZ,20170718,22.69,23.24,21.8,22.81,23.33,-0.5199999999999996,-2.2289,30196.14,68359.914,24.9709,29495.078,27.252,58186.3492,27.2797,61475.6768
114,002865.SZ,20170717,25.8,25.8,23.33,23.33,25.92,-2.5900000000000034,-9.9923,35472.25,84793.218,25.6424,30672.92,27.6761,60685.1392,27.5481,64053.3032
115,002865.SZ,20170714,25.81,26.27,25.71,25.92,25.96,-0.03999999999999915,-0.1541,17743.04,46092.889,26.2838,40848.712,28.0801,65622.0231,27.8103,66369.5415
116,002865.SZ,20170713,26.5469,26.6467,25.7784,25.9581,26.8363,-0.8781999999999996,-3.2724,26998.46,70886.29,26.992,56520.95,28.2228,70127.3077,27.9814,69102.4059
117,002865.SZ,20170712,26.2774,26.9062,25.5988,26.8363,26.1677,0.6686000000000014,2.5551,37065.5,97346.77,27.8104,70065.964,28.3019,71148.0292,28.1725,72132.4579
118,002865.SZ,20170711,26.3373,26.9461,25.998,26.1677,26.5369,-0.3691999999999993,-1.3913,36085.35,95890.131,28.2655,74721.516,28.2704,71890.0923,28.2805,74417.7926
119,002865.SZ,20170710,28.4531,28.4531,26.517,26.5369,29.4611,-2.924199999999999,-9.9256,86351.21,236750.829,28.8044,79314.2,28.3502,73358.5023,28.3768,76337.0379
120,002865.SZ,20170707,29.6507,30.9082,29.3613,29.4611,30.0499,-0.5888000000000027,-1.9594,96104.23,289682.131,29.4351,75700.744,28.3901,70023.4154,28.5476,76867.3185
121,002865.SZ,20170706,28.8423,30.9381,28.3034,30.0499,29.1118,0.9381000000000022,3.2224,94723.53,280586.581,29.4511,78081.272,28.2351,66974.2908,28.6853,77501.2303
122,002865.SZ,20170705,29.4411,29.4411,28.3733,29.1118,28.8623,0.2494999999999976,0.8644,60343.26,174794.012,29.1058,71672.648,28.0585,63846.3246,28.9172,80381.7147
123,002865.SZ,20170704,29.4411,29.6707,28.8423,28.8623,29.6906,-0.8282999999999987,-2.7898,59048.77,172659.376,29.0,79534.344,27.9671,67717.15,29.228,83734.9788
124,002865.SZ,20170703,29.1916,29.7206,28.7425,29.6906,29.5409,0.14969999999999928,0.5068,68283.93,199933.935,28.7824,82986.938,27.9387,68593.2477,29.5292,88003.0335
125,002865.SZ,20170630,28.0539,30.1397,27.6447,29.5409,28.3234,1.2175000000000011,4.2986,108006.87,315980.475,28.2415,77383.72,27.647,66915.9877,29.7713,91504.4135
126,002865.SZ,20170629,27.9441,28.5828,27.5848,28.3234,28.5828,-0.2593999999999994,-0.9075,62680.41,176189.257,27.6188,65124.81,27.3561,61524.3862,29.9935,93840.5779
127,002865.SZ,20170628,27.7944,29.012,27.4451,28.5828,27.7745,0.8082999999999991,2.9102,99651.74,283646.671,27.3952,63623.664,27.1188,60458.4792,30.1523,95917.4803
128,002865.SZ,20170627,26.6667,29.481,26.5669,27.7745,26.986,0.7884999999999991,2.9219,76311.74,214158.882,27.0898,52292.332,27.0198,56847.6085,30.2134,96748.7194
129,002865.SZ,20170626,26.2475,27.4351,25.8583,26.986,26.4271,0.5589000000000013,2.1149,40267.84,107713.067,27.0239,48323.106,26.9484,55794.6731,30.2163,97595.2706
130,002865.SZ,20170623,26.9261,27.0359,25.7984,26.4271,27.2056,-0.7785000000000011,-2.8615,46712.32,123403.929,27.1776,51081.532,27.0221,58786.0331,30.1679,96428.2653
131,002865.SZ,20170622,27.0958,27.7445,26.7665,27.2056,27.0559,0.14969999999999928,0.5533,55174.68,150723.644,27.4771,63871.866,27.0329,60184.6592,30.0681,95059.2276
132,002865.SZ,20170621,27.3253,27.4052,26.6267,27.0559,27.4451,-0.3891999999999989,-1.4181,42995.08,116079.385,27.7345,66924.538,27.0306,60982.3023,29.8838,93438.6556
133,002865.SZ,20170620,27.6447,28.2435,27.2655,27.4451,27.7545,-0.3094000000000001,-1.1148,56465.61,156554.483,27.503,67621.432,27.0874,63743.6115,29.6478,92177.0356
134,002865.SZ,20170619,27.505,27.8643,27.0259,27.7545,27.9242,-0.16969999999999885,-0.6077,54059.97,148213.491,27.1657,63911.52,27.1872,65653.1577,29.3495,90518.6353
135,002865.SZ,20170616,28.9321,29.3114,27.8643,27.9242,28.493,-0.5687999999999995,-1.9963,110663.99,316630.998,26.6627,62864.25,27.5088,70558.9631,28.9958,88929.9303
136,002865.SZ,20170615,26.6467,28.493,26.1477,28.493,25.8982,2.5947999999999993,10.0192,70438.04,197413.496,26.5369,51273.536,27.8412,70832.8369,28.5952,85677.0697
137,002865.SZ,20170614,25.8782,26.4371,25.4291,25.8982,25.7585,0.13969999999999771,0.5423,46479.55,120931.479,26.2076,49710.644,28.0907,73926.8669,28.1396,83607.9829
138,002865.SZ,20170613,25.2994,26.1377,25.2994,25.7585,25.2395,0.5190000000000019,2.0563,37916.05,97852.393,26.6168,56245.838,28.5951,80353.0731,,
139,002865.SZ,20170612,25.9481,26.6068,25.1597,25.2395,27.2954,-2.055900000000001,-7.532,48823.62,127057.721,26.7784,61641.52,28.9605,86264.6754,,
140,002865.SZ,20170609,26.1976,27.8443,26.1876,27.2954,26.8463,0.4491000000000014,1.6729,52710.42,142327.344,27.1657,64985.604,29.2837,90304.3731,,
141,002865.SZ,20170608,27.7445,27.7445,26.6567,26.8463,27.9441,-1.0977999999999994,-3.9286,62623.58,170610.681,27.2655,70221.94,29.6722,94279.0138,,
142,002865.SZ,20170607,26.5669,27.9441,26.4271,27.9441,26.5669,1.3771999999999984,5.1839,79155.52,217250.414,27.6447,73955.166,30.2334,98512.3715,,
143,002865.SZ,20170606,26.3972,26.8463,25.8283,26.5669,27.1756,-0.6086999999999989,-2.2399,64894.46,171081.494,28.4431,81691.15,31.0018,107243.4854,,
144,002865.SZ,20170605,28.2735,28.8323,27.1557,27.1756,27.7944,-0.6188000000000002,-2.2263,65544.04,184240.116,29.5788,91557.128,32.0106,115663.4685,,
145,002865.SZ,20170602,27.0459,29.0519,26.0878,27.7944,28.7425,-0.9481000000000002,-3.2986,78892.1,216513.715,30.491,100580.406,32.928,126326.4369,,
146,002865.SZ,20170601,30.2295,30.5788,28.7425,28.7425,31.9361,-3.1936,-10.0,81289.71,238680.669,31.4231,110806.032,33.7072,134667.8792,,
147,002865.SZ,20170531,33.9321,34.8703,31.5669,31.9361,32.2455,-0.3094000000000001,-0.9595,117835.44,393574.693,31.7764,117501.466,34.3498,142833.0138,,
148,002865.SZ,20170526,31.9661,33.1337,30.7385,32.2455,31.7365,0.5090000000000003,1.6038,114224.35,365970.995,31.2774,114202.316,34.4872,144022.2177,,
149,002865.SZ,20170525,31.477,32.2156,29.6607,31.7365,32.4551,-0.7186000000000021,-2.2141,110660.43,344371.83,31.2974,112233.596,34.3651,145075.2577,,
150,002865.SZ,20170524,29.7405,33.4331,29.6407,32.4551,30.509,1.9461000000000013,6.3788,130020.23,411118.381,31.7784,113632.956,34.068,144647.1077,,
151,002865.SZ,20170523,29.5409,31.9261,28.7425,30.509,29.4411,1.0679000000000016,3.6272,114766.88,349322.022,32.8742,126160.91,33.5207,134690.91,,
152,002865.SZ,20170522,32.1856,32.8942,29.1118,29.4411,32.3453,-2.904200000000003,-8.9787,101339.69,311938.42,34.7086,138078.382,32.9456,125875.3838,,
153,002865.SZ,20170519,34.4611,34.8104,31.8164,32.3453,34.1417,-1.7963999999999984,-5.2616,104380.75,344134.888,36.6407,158642.97,32.2916,118085.81,,
154,002865.SZ,20170518,34.9301,36.5269,34.1417,34.1417,37.9341,-3.7924000000000007,-9.9973,117657.23,415938.806,37.7565,175232.99,31.2675,110064.2138,,
155,002865.SZ,20170517,38.8224,41.6267,37.9341,37.9341,39.6806,-1.7464999999999975,-4.4014,192660.0,770100.652,38.3473,189188.836,29.9724,101019.8115,,
