,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002169.SZ,20171229,5.21,5.3,5.17,5.25,5.31,-0.05999999999999961,-1.1299,69479.98,36281.298,5.142,80840.112,5.1615,54924.8154,5.3385,45389.7265,6.5825,48248.8719,6.771,47490.4156,6.0751,43706.5095
1,002169.SZ,20171228,5.12,5.51,5.1,5.31,5.12,0.1899999999999995,3.7109,184012.03,96866.526,5.098,76741.314,5.1531,52128.28,5.3635,44675.4,6.5988,48236.5281,6.7884,47213.5405,6.0997,43367.5057
2,002169.SZ,20171227,5.05,5.12,5.01,5.12,5.05,0.07000000000000028,1.3861,58100.35,29477.76,5.058,45825.298,5.1446,40478.5423,5.3876,40714.9579,6.6123,47338.589,6.806,46234.9165,6.1237,41693.5429
3,002169.SZ,20171226,4.99,5.07,4.93,5.05,4.98,0.0699999999999994,1.4056,46746.0,23437.631,5.068,42039.886,5.1477,39003.4538,5.4203,40004.4132,6.6276,47387.0572,6.8244,46108.3095,6.1512,42086.1707
4,002169.SZ,20171225,5.04,5.04,4.89,4.98,5.03,-0.04999999999999982,-0.994,45862.2,22699.058,5.092,37046.486,5.15,37707.7508,5.4541,39577.2674,6.6463,47616.8278,6.8452,45952.5291,6.1799,44342.0055
5,002169.SZ,20171222,5.11,5.16,5.0,5.03,5.11,-0.08000000000000007,-1.5656,48985.99,24809.329,5.122,35658.194,5.1569,37591.7723,5.4894,38763.3444,6.6665,47866.7437,6.8666,45822.8933,6.2068,45025.9269
6,002169.SZ,20171221,5.16,5.19,5.03,5.11,5.17,-0.05999999999999961,-1.1605,29431.95,15082.931,5.164,32793.196,5.1546,39428.9269,5.5232,37934.7718,6.6849,47967.2928,6.8873,45770.7638,6.2304,44939.242
7,002169.SZ,20171220,5.18,5.27,5.15,5.17,5.17,0.0,0.0,39173.29,20382.858,5.194,34887.4,5.1746,39335.2385,5.5538,38040.725,6.7032,48026.0284,6.9089,45861.2878,6.2532,44995.0829
8,002169.SZ,20171219,5.12,5.2,5.11,5.17,5.13,0.040000000000000036,0.7797,21779.0,11260.481,5.216,38446.162,5.1992,38287.0738,5.585,37629.4518,6.722,48027.261,6.9312,45851.484,6.2753,45032.8644
9,002169.SZ,20171218,5.23,5.23,5.1,5.13,5.24,-0.11000000000000032,-2.0992,38920.74,20043.638,5.21,40715.366,5.22,38125.5431,5.6197,37801.8721,6.7418,48092.0193,6.9542,45966.376,6.2984,45752.5929
10,002169.SZ,20171215,5.32,5.36,5.22,5.24,5.26,-0.019999999999999574,-0.3802,34661.0,18308.495,5.224,39444.306,5.2462,37268.9908,5.6541,37776.9159,6.7628,48187.7212,6.9779,45977.8071,6.3212,45892.6711
11,002169.SZ,20171214,5.28,5.29,5.22,5.26,5.28,-0.020000000000000462,-0.3788,39902.97,20939.645,5.208,40296.946,5.2646,37035.3785,5.6856,38742.9747,6.7841,48738.458,7.0004,46009.0086,6.3417,46099.6529
12,002169.SZ,20171213,5.15,5.31,5.13,5.28,5.14,0.14000000000000057,2.7237,56967.1,29844.277,5.172,38296.724,5.2738,37524.0346,5.725,38500.1309,6.8015,48737.4372,7.0238,46106.0349,6.3615,46266.5467
13,002169.SZ,20171212,5.25,5.25,5.11,5.14,5.2,-0.0600000000000005,-1.1538,33125.02,17112.318,5.13,35774.2,5.29,38645.6692,5.7656,37741.9521,6.8184,48583.0079,7.046,46405.5877,6.3803,45830.4253
14,002169.SZ,20171211,5.14,5.24,5.14,5.2,5.16,0.040000000000000036,0.7752,32565.44,16927.485,5.102,43722.996,5.3108,39299.7446,5.8097,37367.6579,6.8343,48502.2047,7.0724,46485.6564,6.4011,45929.6816
15,002169.SZ,20171208,5.09,5.17,5.07,5.16,5.08,0.08000000000000007,1.5748,38924.2,19980.979,5.136,42852.708,5.3362,38984.8123,5.8512,37133.9391,6.8504,48428.8172,7.0992,46573.8407,6.4219,46038.6104
16,002169.SZ,20171207,5.05,5.09,5.02,5.08,5.07,0.009999999999999787,0.1972,29901.86,15167.636,5.202,40177.298,5.3638,38909.7969,5.895,36972.88,6.8679,48442.4344,7.1261,46579.6747,6.4423,46013.7496
17,002169.SZ,20171206,5.02,5.08,4.95,5.07,5.0,0.07000000000000028,1.4,44354.48,22201.687,5.274,38132.746,5.4023,39327.6477,5.9397,37690.4379,6.8869,48378.5671,7.1525,46694.2214,6.4645,46371.4392
18,002169.SZ,20171205,5.36,5.44,4.97,5.0,5.37,-0.3700000000000001,-6.8901,72869.0,37426.996,5.354,34818.962,5.4454,40977.9308,5.9835,37682.1541,6.9065,48194.7688,7.1787,46987.9496,6.4863,46607.3064
19,002169.SZ,20171204,5.48,5.48,5.36,5.37,5.49,-0.1200000000000001,-2.1858,28214.0,15265.057,5.45,26569.97,5.5185,37446.7,6.0332,36351.4468,6.9261,47893.5466,7.2078,46914.1569,6.5076,46015.9117
20,002169.SZ,20171201,5.44,5.5,5.42,5.49,5.44,0.04999999999999982,0.9191,25547.15,13971.319,5.452,30178.27,5.5638,38053.0846,6.0741,36169.8976,6.945,47865.4958,7.2347,47177.6662,6.5235,46067.0435
21,002169.SZ,20171130,5.45,5.47,5.42,5.44,5.47,-0.02999999999999936,-0.5484,19679.1,10709.36,5.452,39378.51,5.6077,40286.6885,6.1112,37038.1285,6.963,47844.3908,7.262,47448.8429,6.5364,46299.7516
