,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
95,601333.SH,20170811,5.21,5.32,5.02,5.08,5.26,-0.18,-3.42,670673.05,344884.553,5.146,600728.692,5.0408,506441.74,4.7924,462782.0771
96,601333.SH,20170810,5.08,5.33,5.03,5.26,5.06,0.2,3.95,920044.27,480896.998,5.168,697854.864,5.0285,484988.5869,4.775,453157.9274
97,601333.SH,20170809,5.15,5.19,5.04,5.06,5.15,-0.09,-1.75,436795.07,222669.092,5.108,585812.628,5.0077,459552.0923,4.7506,434287.1332
98,601333.SH,20170808,5.18,5.2,5.1,5.15,5.18,-0.03,-0.58,413203.26,211933.17,5.078,567506.814,4.9985,474065.2177,4.7329,432711.3688
99,601333.SH,20170807,5.16,5.2,5.07,5.18,5.19,-0.01,-0.19,562927.81,289031.011,5.046,547113.064,4.9792,480875.9062,4.7132,427532.9856
100,601333.SH,20170804,4.96,5.22,4.93,5.19,4.96,0.23,4.64,1156303.91,591687.218,5.004,510650.854,4.9562,503152.6008,4.6926,416793.6109
101,601333.SH,20170803,4.9,5.03,4.88,4.96,4.91,0.05,1.02,359833.09,178239.547,4.948,322021.416,4.9254,481963.1385,4.6715,391594.5082
102,601333.SH,20170802,5.0,5.06,4.91,4.91,4.99,-0.08,-1.6,345266.0,172009.201,4.936,328865.894,4.9038,551245.3015,4.6559,385831.6559
103,601333.SH,20170801,4.97,4.99,4.94,4.99,4.97,0.02,0.4,311234.51,154584.2,4.948,343739.232,4.8762,548334.1631,4.6421,386125.5574
104,601333.SH,20170731,4.92,4.98,4.87,4.97,4.91,0.06,1.22,380616.76,187964.135,4.934,359848.742,4.8408,541182.6469,4.6253,382774.3862
105,601333.SH,20170728,4.91,4.92,4.88,4.91,4.9,0.01,0.2,213156.72,104483.804,4.938,401599.358,4.8031,537398.5885,4.61,378639.5215
106,601333.SH,20170727,4.94,4.97,4.88,4.9,4.97,-0.07,-1.41,394055.48,193828.572,4.944,484061.154,4.7723,536959.4562,4.5962,385619.5241
107,601333.SH,20170726,4.94,4.99,4.9,4.97,4.92,0.05,1.02,419632.69,207432.213,4.944,505598.5,4.7454,528620.2538,4.5821,381530.1088
108,601333.SH,20170725,5.01,5.03,4.91,4.92,4.99,-0.07,-1.4,391782.06,194041.214,4.926,592176.93,4.7131,523006.2331,4.5653,378845.9947
109,601333.SH,20170724,4.92,5.09,4.9,4.99,4.94,0.05,1.01,589369.84,295811.125,4.9,689988.698,4.6815,522013.7554,4.55,378155.5035
110,601333.SH,20170721,4.89,5.01,4.84,4.94,4.9,0.04,0.82,625465.7,308461.205,4.838,824214.972,4.6446,491451.5877,4.5303,365717.4632
111,601333.SH,20170720,4.88,4.92,4.83,4.9,4.88,0.02,0.41,501742.21,244868.664,4.76,760606.072,4.6085,456318.1846,4.5129,352928.8621
112,601333.SH,20170719,4.8,4.89,4.76,4.88,4.79,0.09,1.88,852524.84,414106.591,4.686,703910.59,4.5785,442828.0915,4.4953,346016.8774
113,601333.SH,20170718,4.61,4.8,4.58,4.79,4.68,0.11,2.35,880840.9,415296.778,4.606,599690.422,4.5508,391045.4977,4.4785,325814.7965
114,601333.SH,20170717,4.6,4.89,4.51,4.68,4.55,0.13,2.86,1260501.21,589502.153,4.55,465011.842,4.5315,339468.1831,4.4656,308948.9159
115,601333.SH,20170714,4.53,4.57,4.52,4.55,4.53,0.02,0.44,307421.2,139747.545,4.524,270040.77,4.5185,265906.7508,4.4562,279641.7421
116,601333.SH,20170713,4.48,4.54,4.46,4.53,4.48,0.05,1.12,218264.8,98496.333,4.524,277886.614,4.52,287784.6185,4.4509,282795.6106
117,601333.SH,20170712,4.5,4.52,4.45,4.48,4.51,-0.03,-0.67,331424.0,148224.542,4.52,310009.624,4.5169,297414.4,4.4424,284158.7585
118,601333.SH,20170711,4.53,4.55,4.5,4.51,4.55,-0.04,-0.88,207448.0,93820.313,4.526,282137.156,4.5131,293338.4977,4.4353,282494.7997
119,601333.SH,20170710,4.53,4.57,4.51,4.55,4.55,0.0,0.0,285645.85,129691.228,4.518,274393.848,4.5092,306859.35,4.4288,285150.3503
120,601333.SH,20170707,4.5,4.55,4.48,4.55,4.51,0.04,0.89,346650.42,156517.296,4.51,282538.878,4.5038,303127.9946,4.425,281120.94
121,601333.SH,20170706,4.51,4.54,4.49,4.51,4.51,0.0,0.0,378879.85,170938.962,4.504,249079.018,4.4985,291677.1215,4.4209,276476.1424
122,601333.SH,20170705,4.47,4.52,4.46,4.51,4.47,0.04,0.89,192061.66,86328.716,4.51,215370.21,4.4954,285573.6269,4.4179,279048.4791
123,601333.SH,20170704,4.52,4.52,4.47,4.47,4.51,-0.04,-0.89,168731.46,75793.557,4.51,237798.396,4.4892,283407.0462,4.4138,285889.835
124,601333.SH,20170703,4.52,4.54,4.48,4.51,4.52,-0.01,-0.22,326371.0,146896.148,4.53,322418.8,4.4869,297755.2915,4.4076,292848.7924
125,601333.SH,20170630,4.53,4.53,4.49,4.52,4.54,-0.02,-0.44,179351.12,80841.259,4.526,325834.992,4.48,287826.3446,4.4,290658.0024
126,601333.SH,20170629,4.52,4.57,4.51,4.54,4.51,0.03,0.67,210335.81,95352.225,4.508,345652.222,4.4746,292494.0554,4.3912,299814.6209
127,601333.SH,20170628,4.55,4.57,4.49,4.51,4.57,-0.06,-1.31,304202.59,137689.626,4.492,380228.876,4.4669,310966.44,4.385,299915.405
128,601333.SH,20170627,4.49,4.62,4.48,4.57,4.49,0.08,1.78,591833.48,269846.949,4.486,366816.004,4.46,307182.8069,4.3832,298349.1741
129,601333.SH,20170626,4.43,4.51,4.42,4.49,4.43,0.06,1.35,343451.96,153691.078,4.468,288007.122,4.4469,286916.6015,4.3785,293631.0921
130,601333.SH,20170623,4.45,4.45,4.37,4.43,4.46,-0.03,-0.67,278437.27,122706.053,4.464,279223.614,4.44,288828.4015,4.3829,291269.4591
131,601333.SH,20170622,4.48,4.54,4.45,4.46,4.48,-0.02,-0.45,383219.08,172091.878,4.464,256315.382,4.4315,280216.0323,4.3885,289661.6359
132,601333.SH,20170621,4.5,4.51,4.45,4.48,4.48,0.0,0.0,237138.23,106203.249,4.46,250723.296,4.4231,265403.2769,4.3932,286152.2606
133,601333.SH,20170620,4.48,4.5,4.45,4.48,4.47,0.01,0.22,197789.07,88401.27,4.448,242754.588,4.4092,267679.9308,4.3988,287192.8091
134,601333.SH,20170619,4.44,4.49,4.42,4.47,4.43,0.04,0.9,299534.42,133872.322,4.442,251203.046,4.3962,265208.0092,4.4053,292628.0294
135,601333.SH,20170616,4.44,4.48,4.43,4.43,4.44,-0.01,-0.23,163896.11,72930.821,4.436,281391.524,4.3869,265813.1277,4.4144,304845.0612
136,601333.SH,20170615,4.42,4.49,4.41,4.44,4.42,0.02,0.45,355258.65,158104.811,4.434,299615.374,4.3815,273517.8346,4.4312,307299.6465
137,601333.SH,20170614,4.44,4.45,4.4,4.42,4.45,-0.03,-0.67,197294.69,87222.431,4.426,294238.206,4.3762,278086.61,4.4482,306011.7606
138,601333.SH,20170613,4.4,4.46,4.4,4.45,4.44,0.01,0.23,240031.36,106359.383,4.422,328440.34,4.3623,283264.8515,4.4662,311593.3803
139,601333.SH,20170612,4.42,4.53,4.35,4.44,4.42,0.02,0.45,450476.81,200055.956,4.396,313729.362,4.3462,285943.1623,4.4879,315270.3479
140,601333.SH,20170609,4.4,4.47,4.39,4.42,4.4,0.02,0.45,255015.36,112763.809,4.378,261764.652,4.3346,274193.9246,4.5135,310500.8762
141,601333.SH,20170608,4.39,4.45,4.38,4.4,4.4,0.0,0.0,328372.81,144807.359,4.354,264108.526,4.3346,266011.6585,4.5376,316858.5009
142,601333.SH,20170607,4.32,4.43,4.31,4.4,4.32,0.08,1.85,368305.36,161226.144,4.336,231564.782,4.3354,255269.6962,4.5656,316508.7888
143,601333.SH,20170606,4.33,4.36,4.3,4.32,4.35,-0.03,-0.69,166476.47,72022.3,4.326,219383.902,4.3362,262810.7685,4.5947,321803.5815
144,601333.SH,20170605,4.31,4.35,4.3,4.35,4.3,0.05,1.16,190653.26,82587.035,4.334,238900.068,4.34,282671.6369,4.6268,333078.3285
145,601333.SH,20170602,4.31,4.36,4.24,4.3,4.31,-0.01,-0.23,266734.73,114613.736,4.338,283699.962,4.3331,299185.6946,4.6618,345772.0109
146,601333.SH,20170601,4.35,4.37,4.31,4.31,4.35,-0.04,-0.92,165654.09,71900.631,4.326,283275.382,4.3292,298043.3415,4.6997,384204.4906
147,601333.SH,20170531,4.4,4.42,4.33,4.35,4.36,-0.01,-0.23,307400.96,134283.277,4.312,305114.444,4.3223,323045.0385,4.7365,404207.9856
148,601333.SH,20170526,4.35,4.39,4.33,4.36,4.37,-0.01,-0.23,264057.3,115098.619,4.3,303181.596,4.3208,315842.0777,4.77,413935.3309
149,601333.SH,20170525,4.24,4.37,4.23,4.37,4.24,0.13,3.07,414652.73,178584.184,4.312,280099.316,4.3277,314833.8808,4.8015,422336.8809
150,601333.SH,20170524,4.24,4.26,4.19,4.24,4.24,0.0,0.0,264611.83,111777.268,4.32,234914.23,4.3308,316123.57,4.8332,439731.1606
151,601333.SH,20170523,4.29,4.3,4.2,4.24,4.29,-0.05,-1.17,274849.4,116513.698,4.354,275259.724,4.3615,316011.6169,4.8635,440769.1135
152,601333.SH,20170522,4.41,4.41,4.28,4.29,4.42,-0.13,-2.94,297736.72,129340.114,4.38,305223.396,4.3908,312082.5308,4.8918,440120.925
153,601333.SH,20170519,4.41,4.44,4.4,4.42,4.41,0.01,0.23,148645.9,65632.189,4.374,326743.254,4.4162,309479.7308,4.9191,444488.1421
154,601333.SH,20170518,4.38,4.45,4.35,4.41,4.41,0.0,0.0,188727.3,83106.499,4.34,347390.902,4.4354,319008.2677,4.945,450513.8694
155,601333.SH,20170517,4.38,4.49,4.36,4.41,4.37,0.04,0.92,466339.3,207129.803,4.302,407780.672,4.4577,333920.5185,4.9703,451984.2882
156,601333.SH,20170516,4.25,4.39,4.24,4.37,4.26,0.11,2.58,424667.76,183298.692,4.286,357265.306,4.4862,353041.6108,4.9982,456064.8594
157,601333.SH,20170515,4.27,4.32,4.26,4.26,4.25,0.01,0.24,405336.01,173609.289,4.302,322521.902,4.5346,339401.9377,5.025,456057.1647
158,601333.SH,20170512,4.23,4.27,4.21,4.25,4.22,0.03,0.71,251884.14,106918.038,4.332,327738.438,4.5931,332181.5162,5.0518,450285.5447
159,601333.SH,20170511,4.31,4.33,4.15,4.22,4.33,-0.11,-2.54,490676.15,207734.486,4.41,329992.898,4.6531,342580.41,5.0803,449271.8156
160,601333.SH,20170510,4.46,4.47,4.31,4.33,4.45,-0.12,-2.7,213762.47,94335.727,4.49,276611.924,4.7277,332916.7262,5.1088,441420.4124
161,601333.SH,20170509,4.41,4.48,4.39,4.45,4.41,0.04,0.91,250950.74,111369.831,4.548,286639.494,4.8031,338651.5185,5.1338,442897.6685
162,601333.SH,20170508,4.65,4.67,4.39,4.41,4.64,-0.23,-4.96,431418.69,195987.905,4.592,290952.722,4.8638,355591.8154,5.1559,443779.5794
163,601333.SH,20170505,4.61,4.67,4.59,4.64,4.62,0.02,0.43,263156.44,121948.483,4.65,281186.296,4.9362,346750.5777,5.1806,441088.2447
164,601333.SH,20170504,4.62,4.65,4.58,4.62,4.62,0.0,0.0,223771.28,103313.685,4.678,371537.708,4.9938,368686.8754,5.1968,451630.4329
165,601333.SH,20170503,4.67,4.7,4.61,4.62,4.67,-0.05,-1.07,263900.32,123081.335,4.754,376253.854,5.0546,393767.3823,5.2176,458024.9188
166,601333.SH,20170502,4.72,4.72,4.64,4.67,4.7,-0.03,-0.64,272516.88,127519.953,4.834,385767.896,5.1254,421331.8546,5.2415,460174.9676
167,601333.SH,20170428,4.75,4.8,4.68,4.7,4.78,-0.08,-1.67,382586.56,180802.274,4.906,408678.472,5.1962,521402.79,5.2626,466592.7941
168,601333.SH,20170427,4.89,4.92,4.55,4.78,5.0,-0.22,-4.4,714913.5,339118.195,5.004,405170.812,5.2623,557032.51,5.2821,464760.1624
