,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002088.SZ,20171229,12.73,13.16,12.72,12.94,12.73,0.20999999999999908,1.6496,26253.62,34015.337,12.738,28155.344,12.9677,19436.1708,12.9041,29305.2771,12.5732,33630.2463,12.315,30622.6388,13.2769,36405.0351
1,002088.SZ,20171228,12.6,12.79,12.46,12.73,12.59,0.14000000000000057,1.112,27059.16,34329.958,12.772,25303.998,12.9731,18797.52,12.9526,30702.4082,12.5551,33534.5868,12.3036,30577.6057,13.2808,36621.8335
2,002088.SZ,20171227,12.78,13.06,12.5,12.59,12.78,-0.1899999999999995,-1.4867,39927.06,51239.963,12.854,22849.68,12.9985,18658.8215,13.0018,31636.3094,12.5372,33449.5423,12.2924,30534.5804,13.282,36699.1601
3,002088.SZ,20171226,12.59,12.84,12.56,12.78,12.65,0.129999999999999,1.0277,15094.25,19173.13,12.98,17748.834,13.0208,16713.4208,13.0432,32366.2968,12.5198,33220.939,12.2808,30417.1509,13.2883,36616.9417
4,002088.SZ,20171225,13.11,13.12,12.58,12.65,13.11,-0.4599999999999991,-3.5088,32442.63,41564.668,13.064,18369.982,13.0254,17208.9623,13.0879,34279.7091,12.5034,33163.616,12.2722,30394.7564,13.2931,36894.5007
5,002088.SZ,20171222,13.12,13.35,13.08,13.11,13.14,-0.030000000000001137,-0.2283,11996.89,15810.144,13.124,14615.356,13.04,16511.8862,13.135,34493.8724,12.4877,32988.7757,12.2642,30315.9715,13.2981,37168.0709
6,002088.SZ,20171221,13.07,13.23,12.92,13.14,13.22,-0.08000000000000007,-0.6051,14787.57,19404.951,13.11,15062.678,12.9877,17476.0208,13.1647,35434.1053,12.4689,32975.2349,12.2541,30406.4389,13.2948,37492.2521
7,002088.SZ,20171220,13.2,13.34,13.08,13.22,13.2,0.02000000000000135,0.1515,14422.83,19070.056,13.112,14850.376,12.9462,18985.6538,13.1915,36302.6421,12.4494,32946.7544,12.2452,30420.9983,13.2887,37607.6263
8,002088.SZ,20171219,12.96,13.26,12.86,13.2,12.95,0.25,1.9305,18199.99,23893.127,13.084,14137.242,12.9077,20632.7892,13.2103,37011.1538,12.4296,32980.726,12.2358,30517.6715,13.2811,37936.5223
9,002088.SZ,20171218,13.03,13.03,12.85,12.95,13.04,-0.08999999999999986,-0.6902,13669.5,17660.544,13.046,14087.476,12.8546,21026.8062,13.2382,38350.21,12.4134,32948.4654,12.2294,30581.4241,13.2745,38261.6473
