,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002851.SZ,20171214,36.35,36.61,35.91,36.29,36.31,-0.020000000000003126,-0.0551,3253.14,11761.865,36.352,3423.958,36.7631,4679.61,37.7918,9088.4185,38.9119,19930.7848,41.1428,28212.8437,39.2437,16576.3968
12,002851.SZ,20171213,36.07,36.73,36.01,36.31,36.3,0.010000000000005116,0.0275,3052.07,11070.516,36.256,3381.39,36.8462,4830.3685,37.935,9398.3409,38.9751,20182.2724,41.3218,28220.6432,39.2332,16679.9937
13,002851.SZ,20171212,36.7,36.9,36.3,36.3,36.77,-0.47000000000000597,-1.2782,3331.38,12184.679,36.23,4251.014,36.9646,5166.6169,38.0841,9919.4818,39.0436,20375.3481,41.4648,28210.2925,39.2383,16761.1
14,002851.SZ,20171211,36.3,37.28,36.3,36.77,36.09,0.6799999999999997,1.8842,4865.29,17944.342,35.996,5215.338,37.0738,5634.3985,38.1956,10050.2353,39.1222,20627.9107,41.5753,28203.9335,39.2403,16851.3505
15,002851.SZ,20171208,35.52,36.27,35.52,36.09,35.81,0.28000000000000114,0.7819,2617.91,9449.918,36.056,5437.46,37.1915,6179.47,38.2735,10081.2474,39.2006,21055.8924,41.6535,28188.6801,39.2493,16945.0609
16,002851.SZ,20171207,36.2,36.2,35.68,35.81,36.18,-0.36999999999999744,-1.0227,3040.3,10900.245,36.47,5702.314,37.3,7004.13,38.3859,10221.2206,39.2799,21405.724,41.7088,28178.4731,39.2592,17134.3919
17,002851.SZ,20171206,35.6,36.33,35.01,36.18,35.13,1.0499999999999972,2.9889,7400.19,26555.49,36.876,6020.714,37.4085,7655.5969,38.5091,10346.5118,39.3453,21589.0781,41.7414,28162.987,39.286,17530.3091
18,002851.SZ,20171205,36.81,37.18,34.66,35.13,37.07,-1.9399999999999977,-5.2333,8153.0,29209.97,37.21,5354.596,37.4331,8214.5054,38.5953,10396.6415,39.4052,21747.119,41.7495,28120.9515,39.3033,17915.0349
19,002851.SZ,20171204,38.16,38.16,36.95,37.07,38.16,-1.0899999999999963,-2.8564,5975.9,22447.021,37.808,5024.33,37.6508,8289.9485,38.7224,10441.2665,39.4741,21865.5269,41.7436,28074.0795,39.2996,18008.258
20,002851.SZ,20171201,38.54,38.65,37.95,38.16,37.84,0.3199999999999932,0.8457,3942.18,15063.39,37.868,4871.75,37.7569,8861.0308,38.8197,10468.1129,39.5308,22108.2349,41.7079,28039.4764,39.256,18062.1647
21,002851.SZ,20171130,38.2,38.22,37.68,37.84,37.85,-0.00999999999999801,-0.0264,4632.3,17592.058,37.806,5567.974,37.8485,9856.5,38.8756,10833.0791,39.5894,22410.6379,41.6491,28017.1125,39.1885,18116.0596
22,002851.SZ,20171129,38.12,38.28,37.5,37.85,38.12,-0.269999999999996,-0.7083,4069.6,15379.998,37.782,6524.022,38.0677,10865.9915,38.9912,11120.77,39.6403,22666.0888,41.577,27990.2546,39.1308,18211.6395
23,002851.SZ,20171128,36.65,38.35,36.65,38.12,37.37,0.75,2.007,6501.67,24730.749,37.872,8100.346,38.2854,12345.8815,39.0862,11403.7438,39.6976,23116.9113,41.491,27966.7735,39.0725,18312.6753
24,002851.SZ,20171127,37.85,38.19,37.37,37.37,37.85,-0.480000000000004,-1.2682,5213.0,19724.136,37.748,9467.71,38.3469,12544.9746,39.1903,11599.8626,39.7887,23413.1665,41.3909,27928.6707,39.0069,18571.8359
25,002851.SZ,20171124,37.73,38.33,37.37,37.85,37.72,0.13000000000000256,0.3446,7423.3,28061.606,37.718,10726.984,38.4569,12976.7762,39.3329,11915.1335,39.8833,23699.6317,41.2838,27897.9962,38.9652,18770.7561
26,002851.SZ,20171123,38.38,38.69,37.7,37.72,38.3,-0.5799999999999983,-1.5144,9412.54,35998.557,37.448,12175.524,38.4969,12948.6685,39.4532,12221.7788,39.9726,24083.2698,41.1635,27854.643,38.9311,18804.3648
27,002851.SZ,20171122,37.63,38.5,37.63,38.3,37.5,0.7999999999999972,2.1333,11951.22,45563.297,37.496,12119.768,38.5308,12757.3746,39.5535,12374.9594,40.0897,24559.7696,,,38.8987,18875.0869
28,002851.SZ,20171121,37.3,38.18,37.0,37.5,37.22,0.28000000000000114,0.7523,13338.49,50290.85,37.526,12409.518,38.4869,12610.1792,39.6338,12552.7144,40.2018,25113.6804,,,38.8595,18895.3219
29,002851.SZ,20171120,36.41,37.54,36.41,37.22,36.5,0.7199999999999989,1.9726,11509.37,42625.83,37.896,13118.476,38.5915,12239.5546,39.7182,12602.8806,40.3615,25545.1835,,,38.8364,18882.9244
30,002851.SZ,20171117,37.8,38.3,36.05,36.5,37.96,-1.4600000000000009,-3.8462,14666.0,54465.186,38.59,14367.74,38.7331,12061.8046,39.7782,13010.6309,40.5268,26100.2369,,,38.8033,19070.4761
31,002851.SZ,20171116,38.07,38.88,37.88,37.96,38.45,-0.490000000000002,-1.2744,9133.76,34934.816,39.426,16096.174,38.8792,12106.1231,39.9079,13236.465,40.699,26537.3921,,,38.828,18992.8121
32,002851.SZ,20171115,39.4,39.55,38.11,38.45,39.35,-0.8999999999999986,-2.2872,13399.97,51920.737,39.618,16087.398,38.9677,12732.5862,40.03,13794.5062,40.8649,27304.5193,,,38.8355,19020.1228
33,002851.SZ,20171114,40.68,40.82,38.73,39.35,40.69,-1.3399999999999963,-3.2932,16883.28,67384.646,39.688,15572.688,39.1762,12762.6269,40.1021,13931.2879,41.0485,28359.3356,,,38.8452,19205.4425
34,002851.SZ,20171113,40.95,41.24,40.4,40.69,40.68,0.00999999999999801,0.0246,17755.69,72295.948,39.492,13607.612,39.3323,13061.6715,40.1668,14050.5276,41.2758,29664.3545,,,38.8556,19223.4752
35,002851.SZ,20171110,38.95,40.88,38.82,40.68,38.92,1.759999999999998,4.5221,23308.17,93537.682,38.986,11441.618,39.2862,12294.08,40.1874,14103.2126,41.5495,31681.5225,,,38.8535,19532.1617
36,002851.SZ,20171109,39.0,39.1,38.41,38.92,38.8,0.12000000000000455,0.3093,9089.88,35167.637,38.396,8787.52,39.1892,10956.5054,40.2347,14393.6082,41.7752,31619.0338,,,38.8873,19803.9961
37,002851.SZ,20171108,38.38,39.57,38.1,38.8,38.37,0.4299999999999997,1.1207,10826.42,42234.312,38.384,8673.618,39.2654,10824.7454,40.3109,14820.9103,41.9669,31587.6544,,,38.9227,20208.6905
38,002851.SZ,20171107,38.06,38.4,37.85,38.37,38.16,0.21000000000000085,0.5503,7057.9,26907.401,38.436,8348.058,39.3577,10553.4977,40.4138,15875.4941,42.1175,31521.5182,,,38.952,20457.7627
39,002851.SZ,20171106,38.11,38.29,37.5,38.16,37.73,0.4299999999999997,1.1397,6925.72,26245.61,38.442,9984.906,39.4146,10710.9362,40.5812,16994.6106,42.2328,31488.1766,,,38.9877,20842.3439
40,002851.SZ,20171103,38.85,38.99,37.6,37.73,38.86,-1.1300000000000026,-2.9079,10037.68,38285.388,38.632,12055.318,39.5138,10922.0538,40.7494,19358.5862,42.3149,31455.9665,,,39.0215,21261.0232
41,002851.SZ,20171102,39.06,39.35,38.51,38.86,39.06,-0.20000000000000284,-0.512,8520.37,33117.409,39.318,12805.882,39.7177,10679.8231,40.9041,21009.1385,42.3685,31392.4613,,,39.05,21849.1089
42,002851.SZ,20171101,38.4,39.36,38.4,39.06,38.4,0.6600000000000037,1.7188,9198.62,35881.292,39.822,15255.98,39.81,11282.1815,40.9335,21532.0444,42.3855,31336.2306,,,39.0347,21926.6049
43,002851.SZ,20171031,39.0,39.37,37.5,38.4,39.11,-0.7100000000000009,-1.8154,15242.14,58678.23,40.028,14971.656,40.0185,11683.3485,40.9653,22570.1729,42.375,31274.4082,,,39.0064,21958.6631
44,002851.SZ,20171030,41.05,41.05,37.9,39.11,41.16,-2.049999999999997,-4.9806,17277.78,68145.851,40.232,13107.168,40.2246,11564.0077,40.9653,22751.9597,42.3454,31170.1685,,,38.9984,21895.7599
45,002851.SZ,20171027,41.25,41.79,40.82,41.16,41.38,-0.22000000000000597,-0.5317,13790.5,56938.364,40.392,11127.012,40.4208,11248.0023,40.9394,22628.4935,42.2894,31051.0727,,,38.9791,21801.1257
46,002851.SZ,20171026,40.09,41.49,40.0,41.38,40.09,1.2899999999999991,3.2178,20770.86,84710.514,40.16,9828.952,40.5023,11412.7492,40.8709,22925.2124,42.1995,30956.4351,,,38.9276,21840.1156
47,002851.SZ,20171025,39.6,40.15,39.24,40.09,39.42,0.6700000000000017,1.6996,7777.0,30965.787,39.706,7495.7,40.5454,11188.0092,40.7941,23036.2541,42.0903,30812.8409,,,38.8749,21817.0897
48,002851.SZ,20171024,39.93,40.29,39.01,39.42,39.91,-0.4899999999999949,-1.2278,5919.7,23366.022,39.578,7874.35,40.6254,11714.4462,40.7644,23777.5997,41.9738,30759.5374,,,38.8565,21998.9492
49,002851.SZ,20171023,40.27,40.27,39.59,39.91,40.0,-0.09000000000000341,-0.225,7377.0,29426.537,39.77,8068.146,40.7492,12643.3069,40.7256,24325.6318,41.8473,30718.861,,,38.8527,22374.0153
50,002851.SZ,20171020,39.11,40.16,39.11,40.0,39.11,0.8900000000000006,2.2756,7300.2,28874.159,39.8,9862.952,40.7846,13233.0869,40.6776,25029.9632,41.704,30667.8333,,,38.8345,22462.4076
51,002851.SZ,20171019,39.86,39.93,39.06,39.11,39.45,-0.3400000000000034,-0.8619,9104.6,35728.292,40.154,11285.67,40.7277,14623.2931,40.5968,25314.9571,41.5478,30617.8083,,,38.8163,22617.7648
52,002851.SZ,20171018,40.2,40.6,39.29,39.45,40.38,-0.9299999999999997,-2.3031,9670.25,38630.251,40.548,12202.892,40.8662,15641.7362,40.5085,25358.3432,,,,,38.8133,22904.1899
53,002851.SZ,20171017,40.1,40.78,39.8,40.38,40.06,0.3200000000000003,0.7988,6888.68,27763.222,40.99,12902.784,41.0708,17059.96,40.3924,25398.1274,,,,,38.7947,23051.0325
54,002851.SZ,20171016,41.69,42.1,40.0,40.06,41.77,-1.7100000000000009,-4.0938,16351.03,66826.525,41.358,14711.49,41.1108,17918.5654,40.2838,25464.1968,,,,,38.7643,23232.9525
55,002851.SZ,20171013,40.97,42.1,40.88,41.77,41.08,0.6900000000000048,1.6796,14413.79,60130.604,41.734,15011.132,41.2254,18271.3654,40.1776,25280.3479,,,,,38.7189,23253.2371
56,002851.SZ,20171012,41.74,42.0,40.61,41.08,41.66,-0.5799999999999983,-1.3922,13690.71,56566.415,41.606,15052.51,41.1962,18666.2262,40.0506,25206.2238,,,,,38.6736,23262.1036
57,002851.SZ,20171011,42.22,42.38,41.66,41.66,42.22,-0.5600000000000023,-1.3264,13169.71,55131.818,41.596,15913.346,41.2892,20165.5269,39.9256,25298.195,,,,,38.6389,23351.0727
58,002851.SZ,20171010,42.27,42.29,41.51,42.22,41.94,0.28000000000000114,0.6676,15932.21,66618.071,41.338,16288.232,41.2777,20969.2531,39.8126,25873.6179,,,,,38.5999,23504.8664
59,002851.SZ,20171009,41.62,42.22,41.05,41.94,41.13,0.8099999999999952,1.9694,17849.24,74404.576,40.746,18176.366,41.2838,23334.6423,39.6732,26471.3362,,,,,38.5325,23438.3049
60,002851.SZ,20170929,41.3,41.45,40.6,41.13,41.03,0.10000000000000142,0.2437,14620.68,59905.368,40.54,19075.39,41.4469,25431.4592,39.4647,26391.7918,,,,,38.4721,23391.6692
61,002851.SZ,20170928,40.35,41.37,39.83,41.03,40.37,0.6600000000000037,1.6349,17994.89,73076.37,40.736,21772.686,41.6585,31022.2446,39.2491,26256.4453,,,,,38.4191,23436.8256
62,002851.SZ,20170927,39.26,40.59,39.06,40.37,39.26,1.1099999999999994,2.8273,15044.14,60414.213,40.71,21783.818,41.8092,34726.9808,39.0159,25962.0162,,,,,38.352,23538.2691
63,002851.SZ,20170926,40.72,41.09,38.8,39.26,40.91,-1.6499999999999986,-4.0332,25372.88,100710.823,40.946,22962.476,41.77,35592.7523,38.8141,25866.6235,,,,,38.3291,23629.1697
64,002851.SZ,20170925,42.0,42.68,40.78,40.91,42.11,-1.2000000000000028,-2.8497,22344.36,93439.777,41.372,21797.296,41.8377,37063.6838,38.6441,25462.9297,,,,,38.3257,23517.2791
65,002851.SZ,20170922,40.8,42.35,40.66,42.11,40.9,1.2100000000000009,2.9584,28107.16,117464.451,41.648,23964.748,41.6446,36992.8015,38.4174,25568.6459,,,,,38.2977,23481.7207
66,002851.SZ,20170921,41.56,42.08,40.75,40.9,41.55,-0.6499999999999986,-1.5644,18050.55,74765.099,41.528,23066.946,41.3462,35836.8608,38.1859,25334.0829,,,,,38.2549,23356.4192
67,002851.SZ,20170920,41.0,41.84,40.9,41.55,41.39,0.1599999999999966,0.3866,20937.43,86713.115,41.808,28793.29,41.1869,36285.1985,38.0209,25095.6535,,,,,38.2151,23595.9948
68,002851.SZ,20170919,41.97,42.3,41.27,41.39,42.29,-0.8999999999999986,-2.1282,19546.98,81506.051,42.31,33627.376,40.9731,36562.8023,37.8368,24912.6909,,,,,38.2025,23878.3185
69,002851.SZ,20170918,41.17,42.8,40.86,42.29,41.51,0.7800000000000011,1.8791,33181.62,139810.395,42.808,47178.158,40.7954,37596.3231,37.6594,24733.9221,,,,,38.2372,24012.0805
70,002851.SZ,20170915,42.13,42.46,41.32,41.51,42.3,-0.7899999999999991,-1.8676,23618.15,98606.344,42.948,53773.126,40.4731,36932.5669,37.4676,24122.9532,,,,,38.26,23960.1085
71,002851.SZ,20170914,44.41,44.41,41.7,42.3,44.06,-1.7600000000000051,-3.9946,46682.27,199708.833,42.618,54309.33,40.2246,37525.3454,37.2685,24180.5297,,,,,38.3049,24261.3801
72,002851.SZ,20170913,43.06,45.18,43.06,44.06,43.88,0.17999999999999972,0.4102,45107.86,199204.156,42.186,53871.874,39.8362,35241.3238,37.1524,23067.5571,,,,,38.3289,24169.382
73,002851.SZ,20170912,43.81,47.0,43.3,43.88,42.99,0.8900000000000006,2.0702,87300.89,392462.976,41.054,49134.88,39.2246,32585.3138,36.9894,22069.7394,,,,,38.3173,23921.9564
74,002851.SZ,20170911,40.61,43.82,39.95,42.99,39.86,3.1300000000000026,7.8525,66156.46,277635.162,39.924,34290.688,38.58,26717.7769,36.8512,20304.9765,,,,,38.3076,23314.6779
75,002851.SZ,20170908,40.05,40.64,39.35,39.86,40.14,-0.28000000000000114,-0.6976,26299.17,105035.129,39.092,25835.184,38.0954,22331.5138,36.7671,18895.5432,,,,,38.3085,23101.6823
76,002851.SZ,20170907,38.22,40.4,38.22,40.14,38.4,1.740000000000002,4.5313,44494.99,175993.933,38.874,25484.606,37.8331,21085.4369,36.7868,19325.1906,,,,,38.3331,23412.7543
77,002851.SZ,20170906,38.05,38.49,37.18,38.4,38.23,0.1700000000000017,0.4447,21422.89,80895.608,38.662,23182.158,37.6262,18577.6354,36.8774,19301.6835,,,,,38.3431,23152.7504
78,002851.SZ,20170905,38.28,39.15,38.16,38.23,38.83,-0.6000000000000014,-1.5452,13079.93,50357.831,38.602,23808.138,37.5054,18223.3923,36.9706,19831.6562,,,,,38.3709,23283.3641
79,002851.SZ,20170904,38.8,39.91,38.14,38.83,38.77,0.05999999999999517,0.1548,23878.94,93585.5,38.612,27457.006,37.4738,19735.2508,37.0521,20314.8003,,,,,38.4347,23472.9135
80,002851.SZ,20170901,39.15,39.34,38.13,38.77,39.08,-0.30999999999999517,-0.7932,24546.28,94616.104,38.296,26079.216,37.37,20687.2269,37.1174,20668.4047,,,,,38.5017,23570.3875
81,002851.SZ,20170831,37.8,39.46,37.8,39.08,38.1,0.9799999999999969,2.5722,32982.75,128264.119,37.764,23285.906,37.0685,19964.0308,37.1738,21073.7103,,,,,38.59,23769.3352
82,002851.SZ,20170830,38.03,39.19,37.7,38.1,38.28,-0.17999999999999972,-0.4702,24552.79,94288.262,37.048,18893.938,36.6623,18197.5808,37.1971,21696.1032,,,,,38.6845,23740.9647
83,002851.SZ,20170829,37.5,39.49,37.11,38.28,37.25,1.0300000000000011,2.7651,31324.27,119632.201,36.766,15810.388,36.2777,16923.0815,37.1856,21395.5085,,,,,38.8113,23942.9328
84,002851.SZ,20170828,36.24,37.58,36.24,37.25,36.11,1.1400000000000006,3.157,16989.99,63109.74,36.4,11565.568,35.9108,15421.2754,37.1462,20815.4706,,,,,38.9417,24411.8713
85,002851.SZ,20170825,35.4,36.3,35.35,36.11,35.5,0.6099999999999994,1.7183,10579.73,38126.028,36.44,10546.284,35.6208,15010.2985,37.1624,20625.3062,,,,,39.0785,24891.9201
86,002851.SZ,20170824,36.6,36.89,35.48,35.5,36.69,-1.1899999999999977,-3.2434,11022.91,39661.199,36.584,11793.884,35.3969,16191.7585,37.2079,20613.5559,,,,,39.2003,25143.4344
87,002851.SZ,20170823,36.45,37.38,36.31,36.69,36.45,0.23999999999999488,0.6584,9135.04,33692.342,37.048,16136.12,35.3,16892.4592,37.2609,20780.9626,,,,,39.3243,25398.5699
88,002851.SZ,20170822,37.41,37.55,36.3,36.45,37.45,-1.0,-2.6702,10100.17,37269.396,37.206,21560.038,35.1923,16954.6831,37.2826,21072.4003,,,,,39.4357,25612.8193
89,002851.SZ,20170821,36.9,37.65,36.83,37.45,36.83,0.6200000000000045,1.6834,11893.57,44340.451,36.886,22568.95,35.1031,17309.8008,37.3491,21405.2324,,,,,39.5529,26023.8284
90,002851.SZ,20170818,37.19,38.49,36.81,36.83,37.82,-0.990000000000002,-2.6177,16817.73,63086.289,36.156,22194.016,34.9423,17430.9754,37.3985,22056.8821,,,,,39.6749,26498.4236
91,002851.SZ,20170817,37.42,38.96,36.5,37.82,37.48,0.3400000000000034,0.9072,32734.09,123175.548,35.41,20427.33,34.8608,17091.8177,37.4491,21974.1965,,,,,39.786,26826.4168
92,002851.SZ,20170816,34.85,38.2,34.51,37.48,34.85,2.6299999999999955,7.5466,36254.63,132200.261,34.548,16240.67,34.6238,16541.1762,37.4729,21568.8406,,,,,39.8965,27309.8029
93,002851.SZ,20170815,34.0,35.1,33.9,34.85,33.8,1.0500000000000043,3.1065,15144.73,52506.448,33.748,11319.202,34.6908,14432.4508,37.5144,21402.1303,,,,,40.0799,27481.9068
94,002851.SZ,20170814,33.33,33.88,33.18,33.8,33.1,0.6999999999999957,2.1148,10018.9,33759.56,33.418,13477.998,34.9731,14127.63,37.6085,21565.0338,,,,,40.2952,27899.4968
95,002851.SZ,20170811,33.3,33.66,33.01,33.1,33.51,-0.4099999999999966,-1.2235,7984.3,26570.724,33.506,15500.622,35.3869,15456.8646,37.735,21874.2626,,,,,40.5205,28601.474
96,002851.SZ,20170810,33.4,33.75,32.76,33.51,33.48,0.030000000000001137,0.0896,11800.79,39342.505,33.944,15892.552,35.9277,16245.4362,37.8397,22165.0882,,,,,40.8071,29535.3968
97,002851.SZ,20170809,33.32,33.96,33.05,33.48,33.2,0.27999999999999403,0.8434,11647.29,39015.979,34.3,16475.734,36.4677,18484.3892,37.9826,22261.4997,,,,,41.0861,30600.9113
98,002851.SZ,20170808,34.31,34.54,33.0,33.2,34.24,-1.0399999999999991,-3.0374,25938.71,86716.993,34.676,16840.044,37.2169,20949.6554,38.1297,22517.8556,,,,,41.4463,31451.9465
99,002851.SZ,20170807,34.76,35.28,34.1,34.24,35.29,-1.0499999999999972,-2.9753,20132.02,69728.323,35.19,14134.038,37.8608,21988.3669,38.2924,22481.5476,,,,,41.8173,32325.2579
100,002851.SZ,20170721,35.29,35.78,35.0,35.29,35.29,0.0,0.0,9943.95,35170.547,35.29,15222.784,38.3808,22709.5062,38.3785,22211.1971,,,,,42.1781,33091.7156
101,002851.SZ,20170720,35.54,36.46,35.22,35.29,35.36,-0.07000000000000028,-0.198,14716.7,52761.899,35.902,15002.234,38.8238,24706.24,38.4409,22340.8326,,,,,42.5323,34553.7973
102,002851.SZ,20170719,35.85,35.85,35.1,35.36,35.77,-0.4100000000000037,-1.1462,13468.84,47565.883,36.548,14295.306,39.2392,26522.3915,38.4956,22437.6182,,,,,42.9268,36561.4881
103,002851.SZ,20170718,34.73,36.28,34.5,35.77,34.74,1.0300000000000011,2.9649,12408.68,43933.574,37.312,17061.328,39.5862,29651.2585,38.5144,22794.5097,,,,,43.4165,39112.6504
104,002851.SZ,20170717,37.99,37.99,34.61,34.74,38.35,-3.6099999999999994,-9.4133,25575.75,91725.791,38.184,18226.738,39.7354,29799.25,38.5991,23072.5394,,,,,44.0076,43056.9064
105,002851.SZ,20170714,38.6,38.82,38.02,38.35,38.52,-0.1700000000000017,-0.4413,8841.2,33952.982,39.342,21293.024,39.9046,28724.4215,38.7247,22819.755,,,,,44.5201,42906.6936
106,002851.SZ,20170713,38.6,39.09,38.5,38.52,39.18,-0.6599999999999966,-1.6845,11182.06,43271.513,40.316,28263.934,39.8623,28853.8985,38.7382,23138.4691,,,,,44.8959,42849.7611
107,002851.SZ,20170712,38.49,39.49,38.08,39.18,40.13,-0.9500000000000028,-2.3673,27298.95,105750.758,40.926,33915.914,39.7962,28776.8338,38.7494,23359.8659,,,,,45.1887,42718.0376
108,002851.SZ,20170711,40.72,41.3,39.78,40.13,40.53,-0.3999999999999986,-0.9869,18235.73,73916.812,41.29,34357.49,39.6515,27962.6638,38.7121,23616.3297,,,,,45.3993,42384.1411
109,002851.SZ,20170710,42.97,42.97,40.5,40.53,43.22,-2.6899999999999977,-6.224,40907.18,169615.185,41.474,37890.642,39.4438,28024.8323,38.7262,24318.5644,,,,,45.5307,42171.4975
110,002851.SZ,20170707,41.3,43.88,41.25,43.22,41.57,1.6499999999999986,3.9692,43695.75,188225.445,41.506,37374.54,39.3038,26525.5462,38.8279,23985.3865,,,,,45.5961,41637.9743
111,002851.SZ,20170706,41.01,42.88,40.75,41.57,41.0,0.5700000000000003,1.3902,39441.96,165872.915,40.836,39464.212,38.9892,25783.5392,38.8509,23561.5032,,,,,45.5707,41061.0063
112,002851.SZ,20170705,41.15,41.2,40.28,41.0,41.05,-0.04999999999999716,-0.1218,29506.83,120309.693,40.064,34442.334,38.7569,23826.9592,38.9482,23760.6668,,,,,45.5171,40539.0627
113,002851.SZ,20170704,40.45,41.18,40.06,41.05,40.69,0.35999999999999943,0.8847,35901.49,145506.498,39.252,30861.564,38.5746,23015.0485,39.0394,24062.8897,,,,,45.4256,40148.7267
114,002851.SZ,20170703,39.9,40.87,39.4,40.69,39.87,0.8200000000000003,2.0567,38326.67,153959.886,38.602,25786.146,38.4085,22606.2015,39.1024,23787.8735,,,,,45.2921,39671.7465
115,002851.SZ,20170630,37.48,40.59,37.43,39.87,37.71,2.1599999999999966,5.7279,54144.11,213692.054,37.996,20156.856,38.2054,21249.0308,39.1747,23888.7068,,,,,45.1259,39162.8933
116,002851.SZ,20170629,37.0,38.07,37.0,37.71,36.94,0.7700000000000031,2.0845,14332.57,54058.56,37.482,12670.982,38.0692,18663.5362,39.2685,23772.1679,,,,,44.9363,38442.2159
117,002851.SZ,20170628,37.58,37.58,36.88,36.94,37.8,-0.8599999999999994,-2.2751,11602.98,43102.12,37.426,13613.252,37.9885,18935.8285,39.3859,24810.315,,,,,44.7444,38252.4656
118,002851.SZ,20170627,37.84,38.33,37.58,37.8,37.66,0.14000000000000057,0.3717,10524.4,39904.347,37.78,15575.948,38.0985,19203.1977,39.5021,25204.1891,,,,,44.5345,38098.5899
119,002851.SZ,20170626,37.0,37.72,36.77,37.66,37.3,0.35999999999999943,0.9651,10180.22,38114.496,38.046,20281.0,38.1508,19960.0431,39.5812,25812.8515,,,,,44.2875,37958.6512
120,002851.SZ,20170623,37.43,37.73,36.35,37.3,37.43,-0.13000000000000256,-0.3473,16714.74,61837.709,38.224,21046.24,38.2331,21077.2754,39.7385,26316.2606,,,,,44.0189,37824.2031
121,002851.SZ,20170622,38.68,38.93,37.43,37.43,38.71,-1.2800000000000011,-3.3066,19043.92,72772.588,38.49,21493.69,38.2231,20633.0723,39.9315,26741.9885,,,,,,
122,002851.SZ,20170621,39.2,39.6,38.31,38.71,39.13,-0.4200000000000017,-1.0733,21416.46,83263.403,38.782,23802.202,38.2215,20272.1215,40.1656,27342.6779,,,,,,
123,002851.SZ,20170620,38.85,39.88,38.56,39.13,38.55,0.5800000000000054,1.5045,34049.66,133539.904,38.65,23655.6,38.1015,20009.8869,40.385,27620.2809,,,,,,
124,002851.SZ,20170619,38.7,38.92,38.1,38.55,38.63,-0.0800000000000054,-0.2071,14006.42,53870.289,38.444,20952.204,37.8608,19360.1554,40.6344,27786.4791,,,,,,
125,002851.SZ,20170616,39.05,40.46,38.58,38.63,38.89,-0.259999999999998,-0.6686,18951.99,73988.816,38.066,21725.394,37.8685,19964.4069,40.9141,29330.2509,,,,,,
126,002851.SZ,20170615,37.8,39.58,37.8,38.89,38.05,0.8400000000000034,2.2076,30586.48,119203.301,38.014,20950.752,37.8977,19812.7985,41.1753,30331.4762,,,,,,
