,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002178.SZ,20171229,13.89,13.89,13.8,13.89,13.89,0.0,0.0,45903.71,63531.389,13.896,42717.224,13.8662,53758.9262,13.4465,43510.615,11.6599,51813.4397,11.4175,54199.5411,12.6099,51827.4915
1,002178.SZ,20171228,13.86,13.91,13.82,13.89,13.89,0.0,0.0,38299.94,53067.845,13.894,42846.946,13.8723,54306.6823,13.4091,43766.3815,11.632,51792.8358,11.3936,54187.8958,12.5667,51725.6153
2,002178.SZ,20171227,13.93,13.96,13.84,13.89,13.97,-0.08000000000000007,-0.5727,23584.28,32718.935,13.894,54518.872,13.8569,54650.9523,13.3706,43883.6994,11.6052,51799.1528,11.3704,54401.5069,12.5233,51877.8161
3,002178.SZ,20171226,13.84,13.97,13.8,13.97,13.84,0.13000000000000078,0.9393,38941.33,53996.962,13.886,78205.676,13.8346,56059.2369,13.335,44158.4312,11.5786,51933.8653,11.347,54701.2482,12.4811,53316.2668
4,002178.SZ,20171225,13.85,13.87,13.67,13.84,13.88,-0.040000000000000924,-0.2882,66856.86,92036.906,13.862,77534.202,13.7862,55421.48,13.2974,44157.8568,11.5503,51880.548,11.3243,54700.7229,12.4365,53884.7728
5,002178.SZ,20171222,13.89,13.98,13.8,13.88,13.89,-0.009999999999999787,-0.072,46552.32,64585.736,13.862,74273.702,13.7569,53207.4054,13.2626,44666.9365,11.5227,51761.4075,11.3025,54781.2932,12.3937,54065.6947
6,002178.SZ,20171221,13.85,13.91,13.55,13.89,13.85,0.040000000000000924,0.2888,96659.57,132178.249,13.87,70455.592,13.7254,52518.6431,13.2344,45057.9744,11.4956,52182.8978,11.2809,55060.4759,12.3517,54366.462
7,002178.SZ,20171220,13.55,14.0,13.31,13.85,13.85,0.0,0.0,142018.3,195688.819,13.822,59288.908,13.6769,47490.6292,13.2109,43483.0003,11.468,52028.7412,11.2573,54920.7845,12.3123,53916.3165
8,002178.SZ,20171205,13.78,13.99,13.75,13.85,13.84,0.009999999999999787,0.0723,35583.96,49368.975,13.832,40009.946,13.6123,38775.4462,13.1906,40825.9118,11.4425,51670.8919,11.2337,55037.7813,12.2732,52792.1161
9,002178.SZ,20171204,13.8,14.1,13.75,13.84,13.92,-0.08000000000000007,-0.5747,50554.36,70293.82,13.856,43498.062,13.5631,37718.0185,13.1729,42267.6026,11.4182,52299.0783,11.2127,55355.0657,12.2343,53213.3333
10,002178.SZ,20171201,13.62,13.92,13.62,13.92,13.65,0.2699999999999996,1.978,27461.77,37928.833,13.826,41942.28,13.5054,37664.9685,13.1459,41993.6588,11.3947,53072.424,11.1931,55451.5337,12.1927,52996.1152
11,002178.SZ,20171130,13.81,13.96,13.6,13.65,13.9,-0.25,-1.7986,40826.15,56143.697,13.762,44828.322,13.4554,38328.7192,13.1085,42461.5888,11.3678,53117.0821,11.173,55651.4243,12.1491,52999.0127
12,002178.SZ,20171129,13.98,14.14,13.83,13.9,13.97,-0.07000000000000028,-0.5011,45623.49,63884.213,13.7,42793.19,13.4362,39716.8108,13.0815,42232.5374,11.3435,53059.0425,11.1542,56104.8288,12.1092,52964.4671
13,002178.SZ,20171128,13.62,13.97,13.56,13.97,13.69,0.28000000000000114,2.0453,53024.54,73582.281,13.612,41283.27,13.3746,39270.8146,13.0432,42227.0268,11.3173,53327.4269,11.1352,56327.0314,12.066,52981.1121
