,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002379.SZ,20171229,5.31,5.38,5.29,5.37,5.33,0.040000000000000036,0.7505,46609.17,24840.233,5.288,51283.9,5.4254,41224.1785,5.6418,61667.5941,7.1491,126107.3299,7.203,147941.7841,6.3063,82107.8257
1,002379.SZ,20171228,5.25,5.41,5.22,5.33,5.25,0.08000000000000007,1.5238,68272.37,36407.056,5.278,50699.77,5.4423,42552.6508,5.6679,66052.0526,7.1715,128591.5279,7.208,148581.2506,6.3288,83348.0743
2,002379.SZ,20171227,5.29,5.42,5.22,5.25,5.3,-0.04999999999999982,-0.9434,54960.86,29185.598,5.294,44344.496,5.4715,44510.15,5.7059,66313.085,7.1973,131042.5971,7.2153,149630.1929,6.3508,83819.0993
3,002379.SZ,20171226,5.2,5.3,5.16,5.3,5.19,0.10999999999999943,2.1195,42700.0,22448.825,5.326,42267.964,5.4885,43548.4231,5.7482,66145.9126,7.2249,136160.0357,7.2251,149908.0813,6.3741,84433.9185
4,002379.SZ,20171225,5.3,5.31,5.17,5.19,5.32,-0.1299999999999999,-2.4436,43877.1,22943.659,5.374,40121.164,5.4992,43340.7354,5.79,66977.1359,7.2492,139348.9107,7.2367,149743.7085,6.396,85065.57
5,002379.SZ,20171222,5.37,5.46,5.3,5.32,5.41,-0.08999999999999986,-1.6636,43688.52,23426.061,5.448,37067.964,5.5177,49072.3331,5.8344,68373.11,7.2687,141203.8519,7.2512,149598.4712,6.42,86244.6353
6,002379.SZ,20171221,5.43,5.44,5.32,5.41,5.41,0.0,0.0,36496.0,19672.08,5.5,34663.46,5.5323,52079.6823,5.8797,69112.6418,7.2822,143124.8763,7.2673,150801.6888,6.4429,87287.4221
7,002379.SZ,20171220,5.55,5.56,5.39,5.41,5.54,-0.1299999999999999,-2.3466,44578.2,24348.669,5.544,34290.66,5.5562,51589.3746,5.9226,72084.4188,7.2987,145159.3004,7.2806,151740.2754,6.4631,88024.6019
8,002379.SZ,20171219,5.56,5.59,5.53,5.54,5.56,-0.019999999999999574,-0.3597,31966.0,17728.937,5.59,30946.42,5.5838,50519.8977,5.9735,75999.9132,7.3178,146651.6935,7.2924,152792.0596,6.4841,88585.4968
9,002379.SZ,20171218,5.59,5.65,5.54,5.56,5.58,-0.020000000000000462,-0.3584,28611.1,15930.049,5.6,37329.082,5.6008,51107.4362,6.0147,77468.3544,7.339,147600.3906,7.3038,154400.5792,6.5043,89645.1616
10,002379.SZ,20171215,5.63,5.63,5.53,5.58,5.63,-0.04999999999999982,-0.8881,31666.0,17691.648,5.63,50350.834,5.6223,53134.5069,6.0582,79754.0668,7.3601,149734.0926,7.3131,154819.1076,6.5241,91696.5255
11,002379.SZ,20171214,5.68,5.68,5.58,5.63,5.64,-0.009999999999999787,-0.1773,34632.0,19454.851,5.608,52509.316,5.6377,53541.8923,6.1044,85241.1644,7.3796,151311.5048,7.3221,155490.0015,6.5409,92570.1176
12,002379.SZ,20171213,5.66,5.68,5.61,5.64,5.59,0.04999999999999982,0.8945,27857.0,15718.085,5.57,53582.928,5.6469,55028.8154,6.1447,86393.3318,7.3959,152636.9356,7.3315,156241.333,6.5561,93664.3493
13,002379.SZ,20171212,5.76,5.8,5.58,5.59,5.71,-0.1200000000000001,-2.1016,63879.31,36296.939,5.528,71689.102,5.6669,56992.8923,6.185,89203.1321,7.4096,154288.1258,7.3405,157392.0298,6.5732,96352.7485
14,002379.SZ,20171211,5.44,5.8,5.44,5.71,5.47,0.2400000000000002,4.3876,93719.86,53328.206,5.512,75470.052,5.7,61333.5862,6.2224,89141.2406,7.422,155063.053,7.3498,158690.4179,6.5947,97220.4223
15,002379.SZ,20171208,5.33,5.52,5.33,5.47,5.44,0.02999999999999936,0.5515,42458.41,23203.844,5.514,62750.48,5.7238,60978.1031,6.2535,87418.2926,7.4312,156659.3169,7.3589,160181.8385,6.6176,96812.3515
16,002379.SZ,20171207,5.4,5.53,5.36,5.44,5.43,0.010000000000000675,0.1842,40000.06,21836.469,5.574,60393.798,5.7662,67539.4946,6.2915,88035.2521,7.4446,159045.776,7.3674,161351.8122,6.6437,97020.1604
17,002379.SZ,20171206,5.48,5.5,5.19,5.43,5.51,-0.08000000000000007,-1.4519,118387.87,63125.932,5.638,60314.586,5.7877,71242.9808,6.3324,88124.7715,7.4583,160005.4303,7.3746,162458.9337,6.6703,97748.4072
18,002379.SZ,20171205,5.72,5.74,5.5,5.51,5.72,-0.20999999999999996,-3.6713,82784.06,46319.277,5.72,47629.616,5.8146,69832.4569,6.3726,87252.5112,7.4696,161213.2306,7.3814,163354.3965,6.6959,97304.5788
19,002379.SZ,20171204,5.78,5.83,5.72,5.72,5.77,-0.04999999999999982,-0.8666,30122.0,17403.896,5.774,38465.206,5.8531,67831.6923,6.4153,89232.8974,7.478,161821.8802,7.3869,163604.5532,6.7205,97358.4047
20,002379.SZ,20171201,5.75,5.8,5.7,5.77,5.76,0.009999999999999787,0.1736,30675.0,17708.49,5.78,43233.206,5.8746,72008.0,6.45,89947.5738,7.4844,164776.138,7.391,164399.7179,6.744,98329.8484
21,002379.SZ,20171130,5.81,5.87,5.75,5.76,5.84,-0.08000000000000007,-1.3699,39604.0,22965.91,5.806,47776.206,5.8962,81442.87,6.4832,92047.1385,7.4895,164670.8887,7.3941,165742.8185,6.766,100816.3969
22,002379.SZ,20171129,5.78,5.84,5.65,5.84,5.78,0.05999999999999961,1.0381,54963.02,31584.342,5.858,63917.072,5.9346,93448.7746,6.5147,92333.2268,7.4926,164580.3837,7.3975,166377.9366,6.7923,102077.9304
23,002379.SZ,20171128,5.73,5.79,5.68,5.78,5.75,0.03000000000000025,0.5217,36962.01,21238.854,5.894,70744.184,5.9946,95155.2708,6.5453,93294.9076,7.493,164736.1987,7.3999,167013.3275,6.8212,103126.5533
24,002379.SZ,20171127,5.85,5.88,5.74,5.75,5.9,-0.15000000000000036,-2.5424,53962.0,31235.34,5.942,88903.082,6.0646,96102.5777,6.5756,94378.0197,7.4919,165118.6778,7.4033,168136.5659,6.852,104381.9409
25,002379.SZ,20171124,5.98,6.07,5.88,5.9,6.02,-0.11999999999999922,-1.9934,53390.0,31938.591,5.936,95739.758,6.1392,97410.2385,6.61,95267.9332,7.4931,165130.0667,7.4072,169124.6976,6.8841,105504.0227
26,002379.SZ,20171123,5.99,6.23,5.93,6.02,6.02,0.0,0.0,120308.33,73458.022,5.912,105071.97,6.2008,100329.4862,6.6415,98290.0238,7.4953,165833.4625,7.4093,170842.6692,6.9129,107819.3037
27,002379.SZ,20171122,6.1,6.1,5.93,6.02,6.02,0.0,0.0,89098.58,53379.073,5.91,92365.128,6.2654,96369.8146,6.6644,100142.1621,7.4991,166703.152,7.4101,172227.1249,6.9444,109937.7767
28,002379.SZ,20171121,5.72,6.04,5.72,6.02,5.72,0.2999999999999998,5.2448,127756.5,76073.77,5.906,91428.212,6.3308,100095.8023,6.6785,100240.5291,7.5052,166792.2174,7.4092,172588.8317,6.9715,112385.2477
29,002379.SZ,20171120,5.7,5.76,5.53,5.72,5.78,-0.0600000000000005,-1.0381,88145.38,49636.827,5.912,96542.574,6.4169,103937.9954,6.6941,97626.1044,7.5138,166008.6376,7.4079,173370.132,6.9937,111865.2281
30,002379.SZ,20171117,5.99,6.0,5.68,5.78,6.01,-0.22999999999999954,-3.827,100051.06,58277.26,6.02,118049.65,6.5108,103457.0431,6.7182,96842.7647,7.5272,165530.7669,7.4088,174429.2837,7.0213,112316.4489
31,002379.SZ,20171116,6.01,6.05,5.98,6.01,6.0,0.009999999999999787,0.1667,56774.12,34120.838,6.188,113468.932,6.6077,103939.6785,6.7388,97859.6426,7.5428,166551.4699,7.4076,176024.3431,7.0459,112077.7521
32,002379.SZ,20171115,6.06,6.06,5.95,6.0,6.05,-0.04999999999999982,-0.8264,84414.0,50664.061,6.324,111969.508,6.6954,116359.1554,6.7615,98561.2388,7.5543,167512.1853,7.4069,177556.9583,7.0676,113517.5883
33,002379.SZ,20171114,6.18,6.28,5.98,6.05,6.26,-0.20999999999999996,-3.3546,153328.31,93262.038,6.468,109279.026,6.7723,115543.1315,6.7868,98412.6803,7.564,168469.9334,7.4076,178018.9323,7.0924,113372.9752
34,002379.SZ,20171113,6.6,6.6,6.19,6.26,6.62,-0.3600000000000003,-5.4381,195680.76,123938.624,6.598,96881.408,6.8462,113240.2008,6.8159,96162.0847,7.574,169514.916,7.4086,178046.6469,7.1163,112223.3177
35,002379.SZ,20171110,6.66,6.71,6.53,6.62,6.69,-0.07000000000000028,-1.0463,77147.47,51163.759,6.718,71511.776,6.8923,102939.7577,6.8371,92604.0938,7.5799,168845.8996,7.4079,177880.9227,7.1387,110671.7209
36,002379.SZ,20171109,6.69,6.75,6.66,6.69,6.72,-0.02999999999999936,-0.4464,49277.0,33032.066,6.768,83589.566,6.9038,99708.3854,6.8521,93633.6838,7.5833,169317.4246,7.4056,178798.1446,7.1561,111582.2879
