,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000652.SZ,20171229,4.38,4.41,4.36,4.41,4.39,0.020000000000000462,0.4556,38949.76,17098.519,4.368,57651.272,4.4615,49838.8023,4.6197,59629.4791,5.1079,114814.8522,5.2884,207201.8496,4.9349,75521.2611
1,000652.SZ,20171228,4.35,4.4,4.33,4.39,4.34,0.04999999999999982,1.1521,55995.89,24487.068,4.38,55686.882,4.4662,50417.99,4.6403,60881.5682,5.1138,116839.5958,5.3013,212121.1628,4.9475,76096.1981
2,000652.SZ,20171227,4.36,4.39,4.34,4.34,4.36,-0.020000000000000462,-0.4587,62318.21,27157.483,4.396,52903.304,4.4808,49810.8777,4.6635,61049.8765,5.1223,118391.4971,5.3135,216448.3707,4.96,76490.1596
3,000652.SZ,20171226,4.35,4.38,4.3,4.36,4.34,0.020000000000000462,0.4608,52705.9,22884.101,4.426,48556.384,4.4969,48214.6169,4.6885,61385.5332,5.1316,119966.5897,5.3283,225220.7605,4.9741,77201.4761
4,000652.SZ,20171225,4.46,4.48,4.32,4.34,4.47,-0.1299999999999999,-2.9083,78286.6,34305.229,4.466,46681.576,4.5115,48476.5485,4.7118,63377.7603,5.1412,121962.7267,5.3439,230872.8173,4.9876,78072.9589
5,000652.SZ,20171222,4.48,4.5,4.46,4.47,4.47,0.0,0.0,29127.81,13034.474,4.51,41536.956,4.5262,48413.2608,4.7344,63151.6306,5.1506,123714.1322,5.3559,234753.0779,5.0021,78778.9503
6,000652.SZ,20171221,4.5,4.5,4.42,4.47,4.49,-0.020000000000000462,-0.4454,42078.0,18808.261,4.526,50544.276,4.5315,52654.5223,4.7532,64052.3344,5.1585,126009.3062,5.3664,238689.8412,5.0157,80010.7455
7,000652.SZ,20171220,4.57,4.58,4.48,4.49,4.56,-0.0699999999999994,-1.5351,40583.61,18316.939,4.542,50869.27,4.5477,53036.3923,4.7718,65342.4474,5.1684,128620.7764,5.3791,246894.1753,5.0291,80737.4216
8,000652.SZ,20171219,4.56,4.58,4.55,4.56,4.56,0.0,0.0,43331.86,19776.195,4.546,49571.73,4.5654,53788.6923,4.7894,67433.4103,5.1802,130744.254,5.3928,252850.4747,5.0419,81682.6339
9,000652.SZ,20171218,4.55,4.58,4.5,4.56,4.55,0.009999999999999787,0.2198,52563.5,23923.145,4.528,50201.198,4.5754,53738.5569,4.8068,68718.6112,5.1912,133990.2319,5.4024,256106.0131,5.0531,82812.2891
10,000652.SZ,20171215,4.55,4.6,4.47,4.55,4.55,0.0,0.0,74164.41,33525.63,4.532,49309.184,4.5877,53624.6477,4.8271,71960.5971,5.2038,138588.3661,5.4144,261839.9797,5.0651,84223.5943
11,000652.SZ,20171214,4.51,4.55,4.48,4.55,4.51,0.040000000000000036,0.8869,43702.97,19743.771,4.532,42789.666,4.6,51106.7923,4.8444,72742.7682,5.2163,142701.9608,5.4254,266118.442,5.0765,84728.7469
12,000652.SZ,20171213,4.47,4.53,4.46,4.51,4.47,0.040000000000000036,0.8949,34095.91,15321.053,4.532,45271.274,4.6092,51325.8723,4.8653,73233.5956,5.227,145306.0848,5.4353,269885.372,5.0879,86403.7704
13,000652.SZ,20171212,4.57,4.57,4.46,4.47,4.58,-0.11000000000000032,-2.4017,46479.2,21025.953,4.536,53944.864,4.6231,53379.5431,4.8879,74611.4121,5.2381,149423.2099,5.4444,271986.6883,5.0992,87690.0701
14,000652.SZ,20171211,4.55,4.59,4.53,4.58,4.55,0.03000000000000025,0.6593,48103.43,21952.467,4.55,61501.866,4.6415,55297.6731,4.9109,75963.4338,5.2493,153631.0868,5.4532,274190.1449,5.112,89060.8503
15,000652.SZ,20171208,4.53,4.59,4.5,4.55,4.55,0.0,0.0,41566.82,18936.718,4.57,61289.642,4.6585,56089.5631,4.9279,76170.4341,5.2598,158779.1197,5.4596,274381.8395,5.1248,91314.4251
16,000652.SZ,20171207,4.52,4.56,4.48,4.55,4.53,0.019999999999999574,0.4415,56111.01,25431.246,4.604,63048.98,4.68,58333.4131,4.9476,76883.0682,5.2737,162548.2106,5.4663,275343.9493,5.1373,93491.8417
17,000652.SZ,20171206,4.55,4.55,4.46,4.53,4.54,-0.009999999999999787,-0.2203,77463.86,34869.479,4.632,60362.798,4.7008,59356.2123,4.9656,76469.3294,5.287,169280.9433,5.4741,275721.2608,5.15,95216.5352
18,000652.SZ,20171205,4.68,4.71,4.5,4.54,4.68,-0.13999999999999968,-2.9915,84264.21,38800.954,4.67,55086.562,4.7215,63645.4031,4.9818,76732.6276,5.3041,176710.3599,5.4824,275776.8931,5.1633,98682.0852
19,000652.SZ,20171204,4.73,4.74,4.68,4.68,4.72,-0.040000000000000036,-0.8475,47042.31,22165.592,4.704,46520.178,4.7569,64738.7654,5.0012,76945.5782,5.3225,188249.1859,5.4907,276122.6139,5.1737,99689.552
20,000652.SZ,20171201,4.69,4.75,4.67,4.72,4.69,0.02999999999999936,0.6397,50363.51,23794.481,4.702,46421.918,4.7792,67721.4792,5.0197,79369.8809,5.3365,194200.7523,5.4984,276888.4402,5.1833,102861.3227
21,000652.SZ,20171130,4.73,4.75,4.69,4.69,4.72,-0.02999999999999936,-0.6356,42680.1,20162.258,4.696,48507.942,4.8038,71392.5777,5.0338,81270.1906,5.3536,199892.7547,5.5053,277641.336,5.1903,105097.3948
22,000652.SZ,20171129,4.72,4.75,4.66,4.72,4.71,0.009999999999999787,0.2123,51082.68,23992.429,4.7,54254.9,4.8362,74380.3231,5.0529,85213.695,5.3705,205669.0058,5.5121,278047.0824,5.1975,109753.8143
23,000652.SZ,20171128,4.67,4.73,4.66,4.71,4.67,0.040000000000000036,0.8565,41432.29,19456.787,4.716,55717.964,4.8715,75198.4531,5.0665,85715.9085,5.3862,215225.9618,5.5188,278424.3217,5.2015,109686.1191
24,000652.SZ,20171127,4.7,4.73,4.65,4.67,4.69,-0.020000000000000462,-0.4264,46551.01,21846.197,4.74,61578.88,4.9085,77682.9338,5.0815,86526.5515,5.4035,225678.5815,5.5256,279110.4941,5.2049,110509.8187
25,000652.SZ,20171124,4.71,4.71,4.65,4.69,4.71,-0.019999999999999574,-0.4246,60793.63,28428.023,4.77,66150.158,4.9454,83366.8269,5.0971,87462.0456,5.419,234278.2481,5.5329,279640.5379,5.2095,111156.6815
26,000652.SZ,20171123,4.81,4.82,4.7,4.71,4.8,-0.08999999999999986,-1.875,71414.89,33994.52,4.792,80636.1,4.9777,84121.0238,5.1106,88074.4574,5.4321,239899.9151,5.5407,280195.11,5.2137,111985.2905
27,000652.SZ,20171122,4.84,4.88,4.79,4.8,4.83,-0.03000000000000025,-0.6211,58398.0,28196.809,4.85,86048.706,5.0085,83223.8585,5.1224,87707.9447,5.4443,244871.298,5.5478,280383.9789,5.2183,113072.1396
28,000652.SZ,20171121,4.84,4.89,4.79,4.83,4.82,0.009999999999999787,0.2075,70736.87,34222.02,4.884,91532.624,5.0315,85342.6154,5.1294,88025.4403,5.4584,255193.8959,5.5546,280741.783,5.2212,113713.7988
29,000652.SZ,20171120,4.81,4.86,4.75,4.82,4.8,0.020000000000000462,0.4167,69407.4,33360.394,4.926,97002.808,5.0515,88491.8062,5.1376,88060.1662,5.4735,261701.9975,5.5615,281249.6936,5.2231,114077.5703
30,000652.SZ,20171117,4.96,4.97,4.8,4.8,5.0,-0.20000000000000018,-4.0,133223.34,64872.562,4.984,99425.486,5.0769,89847.29,5.1456,87353.8018,5.4842,266317.5756,5.5679,282092.4662,5.2255,115631.7307
31,000652.SZ,20171116,4.98,5.12,4.96,5.0,4.97,0.03000000000000025,0.6036,98477.92,49616.599,5.06,85124.492,5.1115,92121.7269,5.1532,86238.8782,5.4943,270214.919,5.5751,282454.6662,5.2261,114981.8597
32,000652.SZ,20171115,5.05,5.06,4.96,4.97,5.04,-0.07000000000000028,-1.3889,85817.59,42990.99,5.098,80175.016,5.1223,92297.1354,5.1582,86780.465,5.5055,279451.9506,5.5815,283562.956,5.2245,114853.6843
33,000652.SZ,20171114,5.1,5.12,5.03,5.04,5.11,-0.07000000000000028,-1.3699,98087.79,49638.619,5.134,87099.822,5.1446,90341.2515,5.1674,86705.7918,5.5182,286128.2049,5.5888,286446.1184,5.2236,115300.0135
34,000652.SZ,20171113,5.12,5.16,5.09,5.11,5.18,-0.0699999999999994,-1.3514,81520.79,41720.103,5.148,81601.902,5.1631,89022.3192,5.1747,86079.3803,5.5262,289568.6914,5.595,286748.0187,5.2216,115447.4348
