,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,600259.SH,20171116,38.37,38.68,38.23,38.4,38.29,0.11,0.29,21694.47,83419.104,39.248,37803.278,39.4977,35315.1838,41.4779,40850.3997
32,600259.SH,20171115,39.1,39.36,38.0,38.29,39.84,-1.55,-3.89,51081.98,196789.998,39.548,38472.008,39.5962,37226.2392,41.7121,41688.7126
33,600259.SH,20171114,40.25,40.58,39.76,39.84,40.28,-0.44,-1.09,44297.02,178037.145,39.886,36214.816,39.8231,37363.53,41.9538,42437.0035
34,600259.SH,20171113,39.75,40.28,39.2,40.28,39.43,0.85,2.16,43976.76,175619.998,39.876,34774.788,40.0292,38051.1062,42.1994,43449.5871
35,600259.SH,20171110,39.9,39.9,39.21,39.43,39.9,-0.47,-1.18,27966.16,110338.195,39.688,32070.956,40.2031,36323.6908,42.4079,44991.0541
36,600259.SH,20171109,39.9,40.38,39.7,39.9,39.98,-0.08,-0.2,25038.12,100053.565,39.494,34372.124,40.4477,36639.2915,42.6906,45904.8132
37,600259.SH,20171108,39.7,40.43,39.4,39.98,39.79,0.19,0.48,39796.02,158810.847,39.434,35016.776,40.6431,37627.0992,42.9494,48565.0094
38,600259.SH,20171107,39.4,39.9,38.84,39.79,39.34,0.45,1.14,37096.88,146623.391,39.45,34995.44,40.8615,39700.7246,43.2682,51117.2326
39,600259.SH,20171106,38.6,39.39,38.53,39.34,38.46,0.88,2.29,30457.6,118654.428,39.512,33629.996,40.9508,39502.7623,43.6474,54661.1947
40,600259.SH,20171103,39.51,39.75,38.2,38.46,39.6,-1.14,-2.88,39472.0,153278.098,39.58,36846.114,41.1454,39468.9992,43.9974,60208.7379
41,600259.SH,20171102,40.02,40.28,39.5,39.6,40.06,-0.46,-1.15,28261.38,112440.87,40.136,39525.066,41.4554,38401.9554,44.355,62779.3553
42,600259.SH,20171101,40.25,40.75,39.8,40.06,40.1,-0.04,-0.1,39689.34,159330.709,40.72,44519.892,41.7208,40180.5731,44.6271,64007.9429
43,600259.SH,20171031,39.68,40.28,39.68,40.1,39.68,0.42,1.06,30269.66,121178.856,41.216,40886.096,41.9315,39621.4008,44.8797,65779.1541
44,600259.SH,20171030,41.24,41.5,39.5,39.68,41.24,-1.56,-3.78,46538.19,186805.604,41.718,41245.958,42.0977,41418.87,45.1732,68329.3503
45,600259.SH,20171027,42.39,42.59,41.1,41.24,42.52,-1.28,-3.01,52866.76,220499.886,42.27,39514.244,42.3608,41350.51,45.4868,69669.2594
46,600259.SH,20171026,42.58,43.17,42.21,42.52,42.54,-0.02,-0.05,53235.51,227273.594,42.586,42291.522,42.49,41928.1938,45.7968,72259.0376
47,600259.SH,20171025,42.62,42.71,42.16,42.54,42.61,-0.07,-0.16,21520.36,91241.439,42.272,38549.094,42.6138,40855.0092,46.0438,76383.1962
48,600259.SH,20171024,42.25,43.0,42.25,42.61,42.44,0.17,0.4,32068.97,136604.9,42.138,40248.758,42.7254,42083.3562,46.2497,78917.7956
49,600259.SH,20171023,42.88,42.88,42.0,42.44,42.82,-0.38,-0.89,37879.62,160355.792,42.114,38955.05,42.7962,42645.6485,46.4597,80735.4018
50,600259.SH,20171020,41.01,43.2,40.7,42.82,40.95,1.87,4.57,66753.15,282159.374,42.236,41655.808,42.9392,42210.5608,46.6518,82200.875
51,600259.SH,20171019,41.87,42.29,40.85,40.95,41.87,-0.92,-2.2,34523.37,143947.432,42.232,34789.198,43.0323,40550.7938,46.8465,83526.8244
52,600259.SH,20171018,42.39,42.96,41.86,41.87,42.49,-0.62,-1.46,30018.68,127269.802,42.494,38611.876,43.2292,44956.1746,47.0782,85570.0897
53,600259.SH,20171017,42.89,42.89,42.18,42.49,43.05,-0.56,-1.3,25600.43,108712.502,42.74,41738.042,43.5746,46508.3615,47.2512,87171.945
54,600259.SH,20171016,42.83,43.6,42.07,43.05,42.8,0.25,0.58,51383.41,220391.812,42.826,48693.286,43.8838,50425.5492,47.4168,89653.6571
55,600259.SH,20171013,42.3,42.87,42.3,42.8,42.26,0.54,1.28,32420.1,138408.738,43.042,46273.426,44.2792,52528.7377,47.6188,91831.9479
56,600259.SH,20171012,42.82,43.0,41.6,42.26,43.1,-0.84,-1.95,53636.76,226361.23,43.28,47287.18,44.6308,57449.2408,47.8435,94146.7844
57,600259.SH,20171011,42.65,43.44,42.33,43.1,42.92,0.18,0.42,45649.51,196140.857,43.534,44435.582,45.1523,57864.4108,48.0744,96478.4468
58,600259.SH,20171010,44.13,44.19,42.64,42.92,44.13,-1.21,-2.74,60376.65,259417.322,43.774,41750.376,45.5831,63236.3554,48.3359,99363.5774
59,600259.SH,20171009,44.51,44.85,43.88,44.13,43.99,0.14,0.32,39284.11,174090.681,43.996,38710.282,46.1908,68328.2754,48.6071,103110.9544
60,600259.SH,20170929,44.2,44.39,43.61,43.99,43.53,0.46,1.06,37488.87,165292.951,43.872,49212.124,46.8485,77428.8508,48.925,109153.1297
61,600259.SH,20170928,44.09,44.63,43.49,43.53,44.3,-0.77,-1.74,39378.77,173400.533,44.346,51753.772,47.4062,91396.9431,49.3309,117023.3306
62,600259.SH,20170927,44.0,44.56,43.68,44.3,44.03,0.27,0.61,32223.48,142648.343,44.942,59182.792,47.9515,98127.2677,49.7797,124341.8971
63,600259.SH,20170926,43.62,44.22,43.5,44.03,43.51,0.52,1.2,45176.18,198432.524,45.72,68483.068,48.3015,101035.72,50.0965,134016.5091
64,600259.SH,20170925,46.2,46.34,43.18,43.51,46.36,-2.85,-6.15,91793.32,409335.213,46.388,78725.16,48.6569,105246.0538,50.3188,138837.1803
65,600259.SH,20170922,46.42,47.49,46.22,46.36,46.51,-0.15,-0.32,50197.11,234503.783,47.494,72173.29,49.1623,107183.2085,50.4565,141688.2976
66,600259.SH,20170921,48.0,48.04,46.5,46.51,48.19,-1.68,-3.49,76523.87,359894.564,47.962,85230.826,49.4685,110406.1308,50.5903,143935.7038
67,600259.SH,20170920,47.38,48.25,47.22,48.19,47.37,0.82,1.73,78724.86,376941.102,48.824,95240.374,49.8738,115359.6192,50.7138,148389.9197
68,600259.SH,20170919,49.05,49.33,47.0,47.37,49.04,-1.67,-3.41,96386.64,462042.531,49.722,111013.72,50.0838,124185.1608,50.8271,151541.6288
69,600259.SH,20170918,48.67,49.52,48.51,49.04,48.7,0.34,0.7,59033.97,290003.099,50.496,135551.206,50.2508,125055.1685,51.0285,158688.2415
70,600259.SH,20170915,50.42,50.48,48.5,48.7,50.82,-2.12,-4.17,115484.79,567415.82,50.812,149119.01,50.3054,127734.6769,51.0765,164591.4703
71,600259.SH,20170914,52.71,52.71,50.69,50.82,52.68,-1.86,-3.53,126571.61,651433.924,50.842,140028.724,50.3262,125597.8246,51.0697,166978.7294
72,600259.SH,20170913,51.1,52.75,50.58,52.68,51.24,1.44,2.81,157591.59,816297.332,50.408,134696.506,50.22,124464.2723,51.0394,168327.7535
73,600259.SH,20170912,50.53,53.36,50.28,51.24,50.62,0.62,1.22,219074.07,1137981.684,49.888,126573.454,49.9238,120341.4108,50.8994,168452.0615
74,600259.SH,20170911,48.89,51.08,48.81,50.62,48.85,1.77,3.62,126872.99,635351.679,49.708,101177.66,49.6554,109988.1562,50.8329,164605.6512
75,600259.SH,20170908,48.55,49.45,48.51,48.85,48.65,0.2,0.41,70033.36,343437.891,49.94,103986.906,49.4631,108688.5908,50.7694,164641.1847
76,600259.SH,20170907,49.6,50.1,48.5,48.65,50.08,-1.43,-2.86,99910.52,490843.288,50.354,128671.614,49.5454,112951.0477,50.81,168995.4241
77,600259.SH,20170906,49.4,51.47,49.11,50.08,50.34,-0.26,-0.52,116976.33,591027.948,50.532,130228.858,49.6831,113813.6646,50.8247,172258.4015
78,600259.SH,20170905,51.5,51.5,49.96,50.34,51.78,-1.44,-2.78,92095.1,466164.012,50.466,125607.108,49.6854,115039.5838,50.735,172396.5306
79,600259.SH,20170904,50.86,51.86,50.25,51.78,50.92,0.86,1.69,140919.22,720706.416,50.192,124729.23,49.8123,119012.5723,50.6068,174229.1188
80,600259.SH,20170901,49.3,52.5,49.3,50.92,49.54,1.38,2.79,193456.9,987718.965,49.724,118912.472,49.84,122617.8223,50.4912,174200.7462
81,600259.SH,20170831,49.71,49.88,48.5,49.54,49.75,-0.21,-0.42,107696.74,529960.812,49.306,101019.97,50.1492,126560.9892,50.4165,177114.0076
82,600259.SH,20170830,48.6,49.96,48.48,49.75,48.97,0.78,1.59,93867.58,463654.576,48.948,96376.974,50.7838,141743.9862,50.3706,178710.9347
83,600259.SH,20170829,49.3,50.5,48.81,48.97,49.44,-0.47,-0.95,87705.71,434824.067,48.622,99599.186,51.4792,156693.4054,50.2947,181320.4847
84,600259.SH,20170828,48.47,50.05,48.42,49.44,48.83,0.61,1.25,111835.43,551503.331,48.812,107147.104,51.9485,177728.3731,50.2944,186253.2421
85,600259.SH,20170825,48.0,49.37,47.63,48.83,47.75,1.08,2.26,103994.39,506673.898,49.012,107004.926,52.1138,185208.6477,50.2715,191243.8591
86,600259.SH,20170824,48.33,48.85,47.2,47.75,48.12,-0.37,-0.77,84481.76,405539.804,49.268,112788.704,52.0646,191726.8723,50.1365,193755.5135
87,600259.SH,20170823,49.03,49.45,47.88,48.12,49.92,-1.8,-3.61,109978.64,533263.767,50.116,124641.142,52.3077,194967.4231,49.915,193782.2556
88,600259.SH,20170822,50.04,50.78,48.85,49.92,50.44,-0.52,-1.03,125445.3,625358.89,50.92,140202.908,52.5069,204043.4669,49.6635,192240.4471
89,600259.SH,20170821,50.3,51.24,49.55,50.44,50.11,0.33,0.66,111124.54,559832.574,51.924,164057.462,52.67,208692.5185,49.3529,189670.2538
90,600259.SH,20170818,50.19,50.85,48.8,50.11,51.99,-1.88,-3.62,132913.28,663251.832,53.394,202847.694,52.9608,226249.9746,49.0176,187549.3521
91,600259.SH,20170817,52.91,53.15,50.82,51.99,52.14,-0.15,-0.29,143743.95,747714.048,55.13,233907.044,53.0038,236006.1646,48.7103,184949.2718
92,600259.SH,20170816,54.12,54.36,50.33,52.14,54.94,-2.8,-5.1,187787.47,976006.0,55.746,277390.312,52.7331,240075.9838,48.3591,182673.7829
93,600259.SH,20170815,57.01,57.88,54.1,54.94,57.79,-2.85,-4.93,244718.07,1370327.144,55.636,281648.618,52.5523,238895.2885,47.9871,178271.5562
94,600259.SH,20170814,55.0,59.02,52.91,57.79,58.79,-1.0,-1.7,305075.7,1691067.788,54.286,270451.266,52.0123,232518.3646,47.5424,172782.4132
95,600259.SH,20170809,54.57,59.97,54.1,58.79,55.07,3.72,6.76,288210.03,1652545.125,52.91,234757.91,51.3346,215843.0123,46.9988,165834.2476
96,600259.SH,20170808,52.5,56.75,51.8,55.07,51.59,3.48,6.75,361160.29,1980593.493,51.294,222709.346,50.54,203525.4046,46.4018,158802.5515
97,600259.SH,20170807,47.25,52.0,47.25,51.59,48.19,3.4,7.06,209079.0,1047993.395,50.688,187653.882,50.1677,192519.0362,45.92,149482.1753
98,600259.SH,20170804,50.97,52.53,47.86,48.19,50.91,-2.72,-5.34,188731.31,957185.322,51.214,213712.376,49.98,192655.4015,45.5474,145305.7562
99,600259.SH,20170803,50.13,51.49,49.68,50.91,50.71,0.2,0.39,126608.92,641717.588,51.71,227914.864,49.8908,187497.0485,45.2629,140812.1468
100,600259.SH,20170802,52.0,54.05,50.28,50.71,52.04,-1.33,-2.56,227967.21,1187492.651,51.222,241923.4,49.5115,189635.0623,44.8962,138950.4997
101,600259.SH,20170801,53.16,53.3,51.27,52.04,54.22,-2.18,-4.02,185882.97,968160.065,51.038,230817.644,49.2915,182864.8577,44.5212,133450.0115
102,600259.SH,20170731,50.05,55.15,49.95,54.22,50.67,3.55,7.01,339371.47,1770493.646,50.214,226004.662,49.01,191066.7669,44.1124,130041.8521
103,600259.SH,20170728,48.0,52.05,47.02,50.67,48.47,2.2,4.54,259743.75,1295001.852,49.166,175789.592,48.53,177422.2123,43.6112,121413.2112
104,600259.SH,20170727,49.18,51.15,48.01,48.47,49.79,-1.32,-2.65,196651.6,971212.15,48.724,149457.068,48.2608,171487.4838,43.18,114691.9853
105,600259.SH,20170726,48.8,50.36,47.86,49.79,47.92,1.87,3.9,172438.43,847996.043,49.076,153742.248,48.2985,176008.0885,42.8432,109715.6485
106,600259.SH,20170725,49.03,50.65,47.58,47.92,48.98,-1.06,-2.16,161818.06,796316.192,48.948,161424.912,48.2115,184398.7023,42.4529,105435.2191
107,600259.SH,20170724,47.9,49.08,47.4,48.98,48.46,0.52,1.07,88296.12,425528.785,48.77,153395.844,47.9285,186519.67,42.1232,101613.8497
108,600259.SH,20170721,49.66,50.23,48.3,48.46,50.23,-1.77,-3.52,128081.13,627961.023,48.17,166617.24,47.2546,186296.1985,41.735,99508.2338
109,600259.SH,20170720,48.85,51.58,48.0,50.23,49.15,1.08,2.2,218077.5,1090610.389,48.048,168991.924,46.5708,180871.2769,41.3579,96569.065
110,600259.SH,20170719,47.03,49.7,46.56,49.15,47.03,2.12,4.51,210851.75,1022437.389,47.678,183877.982,45.7346,167023.6792,40.9285,91879.3621
111,600259.SH,20170718,46.1,47.15,45.01,47.03,45.98,1.05,2.28,121672.72,564263.09,47.444,174106.084,44.9569,153805.3815,40.5603,86482.2221
112,600259.SH,20170717,47.9,48.44,44.23,45.98,47.85,-1.87,-3.91,154403.1,719142.462,47.472,186289.996,44.39,147869.83,40.2794,83700.0103
113,600259.SH,20170714,47.09,48.89,46.39,47.85,48.38,-0.53,-1.1,139954.55,664720.992,48.068,206493.268,43.9338,141098.6169,40.0432,79808.4532
114,600259.SH,20170713,49.01,51.66,47.88,48.38,47.98,0.4,0.83,292507.79,1448033.196,48.23,234805.64,43.2908,133264.5562,39.7576,76529.1115
115,600259.SH,20170712,47.54,48.03,46.4,47.98,47.17,0.81,1.72,161992.26,766815.264,47.402,214182.21,42.6323,115232.2038,39.4447,68802.7915
116,600259.SH,20170711,48.7,49.21,46.11,47.17,48.96,-1.79,-3.66,182592.28,869547.25,45.85,198861.956,41.9654,108066.4969,39.1291,65578.0191
117,600259.SH,20170710,49.7,49.91,48.13,48.96,48.66,0.3,0.62,255419.46,1253750.485,44.33,173854.93,41.2977,97800.3492,38.8841,61542.9144
118,600259.SH,20170707,44.5,48.66,43.58,48.66,44.24,4.42,9.99,281516.41,1295648.172,42.41,130382.784,40.5077,81557.8908,38.6074,55426.7112
119,600259.SH,20170706,40.14,44.24,40.05,44.24,40.22,4.02,10.0,189390.64,804734.841,40.486,81882.278,39.7585,65062.84,38.3191,47828.3865
120,600259.SH,20170705,39.45,40.39,39.08,40.22,39.57,0.65,1.64,85390.99,340617.314,39.57,52906.26,39.3185,53259.6054,38.17,43452.3147
121,600259.SH,20170704,39.63,40.18,39.38,39.57,39.36,0.21,0.53,57557.15,228897.152,39.536,49103.528,39.1815,51561.2923,38.1444,42415.9694
122,600259.SH,20170703,39.29,39.83,39.11,39.36,39.04,0.32,0.82,38058.73,149815.222,39.52,45214.45,39.0577,50283.8662,38.0868,41452.1368
123,600259.SH,20170630,39.41,39.41,38.74,39.04,39.66,-0.62,-1.56,39013.88,152241.781,39.612,49220.146,38.9638,52741.3138,38.0429,41222.3388
124,600259.SH,20170629,39.84,40.16,39.34,39.66,40.05,-0.39,-0.97,44510.55,176666.534,39.666,55184.984,38.8208,53278.5292,38.0291,41069.7056
125,600259.SH,20170628,39.49,40.3,39.37,40.05,39.49,0.56,1.42,66377.33,265473.425,39.432,56109.346,38.54,52256.3385,37.9738,40858.4653
126,600259.SH,20170627,39.9,39.97,39.07,39.49,39.82,-0.33,-0.83,38111.76,150529.308,39.16,51687.38,38.3069,49262.4015,37.9374,40366.8391
127,600259.SH,20170626,39.29,40.0,39.11,39.82,39.31,0.51,1.3,58087.21,230400.968,39.046,57481.178,38.0785,48400.2531,37.8612,40129.2832
128,600259.SH,20170623,38.47,39.6,38.25,39.31,38.49,0.82,2.13,68838.07,268633.509,38.786,53053.454,37.8392,46385.1985,37.8197,39517.0209
129,600259.SH,20170622,38.69,39.33,38.2,38.49,38.69,-0.2,-0.52,49132.36,190620.345,38.612,51948.424,37.5677,42374.9762,37.8103,38409.6256
130,600259.SH,20170621,38.88,38.92,38.12,38.69,38.92,-0.23,-0.59,44267.5,169847.47,38.506,50312.074,37.3485,40760.9015,37.8194,38211.0765
131,600259.SH,20170620,38.25,39.65,38.25,38.92,38.52,0.4,1.04,67080.75,261563.932,38.396,55459.684,37.1131,41865.5246,37.7985,37625.0282
132,600259.SH,20170619,38.33,38.82,38.06,38.52,38.44,0.08,0.21,35948.59,138228.446,38.048,51243.07,36.9369,38809.2354,37.7685,36445.155
133,600259.SH,20170616,37.96,39.22,37.7,38.44,37.96,0.48,1.26,63312.92,243654.96,37.546,50297.766,36.8569,38126.8454,37.7547,36716.6985
134,600259.SH,20170615,38.15,38.4,37.67,37.96,38.14,-0.18,-0.47,40950.61,155845.458,37.262,43126.412,36.8192,34955.8638,37.7141,35777.9259
135,600259.SH,20170614,36.98,39.74,36.84,38.14,37.18,0.96,2.58,70005.55,268517.367,36.974,40317.056,36.8331,33994.8115,37.6815,35679.3429
136,600259.SH,20170613,35.91,37.63,35.84,37.18,36.01,1.17,3.25,45997.68,170669.101,36.688,32694.246,36.8023,30903.07,37.6447,35290.2418
137,600259.SH,20170612,36.9,36.92,36.0,36.01,37.02,-1.01,-2.73,31222.07,113505.638,36.408,26835.746,36.8077,31391.71,37.6915,34906.285
138,600259.SH,20170609,36.18,37.1,36.18,37.02,36.52,0.5,1.37,27456.15,100725.402,36.334,26221.21,37.0254,32482.2215,37.7903,35021.5426
139,600259.SH,20170608,36.59,37.35,36.51,36.52,36.71,-0.19,-0.52,26903.83,99238.398,36.056,32455.5,37.22,34021.6369,37.8544,35407.7762
140,600259.SH,20170607,35.72,36.79,35.72,36.71,35.78,0.93,2.6,31891.5,116161.701,36.078,32544.532,37.4,33734.6785,37.9729,35632.8882
141,600259.SH,20170606,35.64,35.85,35.3,35.78,35.64,0.14,0.39,16705.18,59494.013,36.232,31581.736,37.5892,34404.8862,38.1268,35492.0847
142,600259.SH,20170605,35.66,35.9,35.1,35.64,35.63,0.01,0.03,28149.39,100180.632,36.666,32658.732,37.8638,36977.9685,38.3076,36456.7526
143,600259.SH,20170602,36.51,36.63,34.01,35.63,36.63,-1.0,-2.73,58627.6,206661.7,37.166,32720.24,38.0154,36719.3108,38.5044,36877.41
144,600259.SH,20170601,37.49,37.77,36.58,36.63,37.48,-0.85,-2.27,27348.99,101340.843,37.588,26957.302,38.1877,34536.08,38.6909,36503.1347
145,600259.SH,20170531,38.4,38.62,37.37,37.48,37.95,-0.47,-1.24,27077.52,102915.512,37.712,31957.504,38.3369,35034.1846,38.8462,37479.3515
146,600259.SH,20170526,38.13,38.8,37.8,37.95,38.14,-0.19,-0.5,22090.16,84225.713,37.984,35621.744,38.36,35822.7123,38.975,38690.3385
147,600259.SH,20170525,37.46,38.18,37.1,38.14,37.74,0.4,1.06,28456.93,107517.694,38.304,40697.422,38.4262,37943.6262,39.1441,39276.5294
148,600259.SH,20170524,37.01,37.87,36.33,37.74,37.25,0.49,1.32,29812.91,110583.837,38.448,39640.71,38.3308,38065.0054,39.3179,39205.3806
149,600259.SH,20170523,38.9,38.9,37.01,37.25,38.84,-1.59,-4.09,52350.0,197956.76,38.734,41798.968,38.3823,38638.65,39.5121,39399.6306
150,600259.SH,20170522,39.48,40.5,38.71,38.84,39.55,-0.71,-1.8,45398.72,179821.939,39.154,41360.018,38.5162,37010.6985,39.6871,38995.1606
151,600259.SH,20170519,39.09,39.9,38.84,39.55,38.86,0.69,1.78,47468.55,187125.159,38.908,37237.642,38.5131,36778.6192,39.8156,39869.4415
152,600259.SH,20170518,39.0,39.29,38.72,38.86,39.17,-0.31,-0.79,23173.37,90274.197,38.572,33793.052,38.3923,34999.6431,40.0006,39805.4365
153,600259.SH,20170517,39.39,39.85,39.02,39.17,39.35,-0.18,-0.46,40604.2,159738.932,38.514,35923.248,38.3185,35291.3115,40.2032,40091.9065
154,600259.SH,20170516,37.8,39.41,37.3,39.35,37.61,1.74,4.63,50155.25,193644.952,38.236,35268.084,38.2323,35643.3785,40.4091,39968.7694
155,600259.SH,20170515,37.89,38.13,37.61,37.61,37.87,-0.26,-0.69,24786.84,93896.094,38.128,35169.442,38.0562,34200.2554,40.6106,40157.7162
156,600259.SH,20170512,38.49,38.62,37.45,37.87,38.57,-0.7,-1.81,30245.6,114887.714,37.986,36219.046,37.9977,35185.79,40.9009,40639.41
157,600259.SH,20170511,37.11,38.6,37.11,38.57,37.78,0.79,2.09,33824.35,128057.144,38.094,37623.984,37.9223,37226.5985,41.1703,41090.2518
158,600259.SH,20170510,38.99,39.03,37.5,37.78,38.81,-1.03,-2.65,37328.38,143235.515,38.178,37096.44,37.9377,37158.8138,41.4471,41519.1282
159,600259.SH,20170509,37.06,39.15,37.06,38.81,36.9,1.91,5.18,49662.04,190456.368,38.382,38107.102,38.06,36990.5408,41.7559,42811.3568
160,600259.SH,20170508,38.01,38.33,36.88,36.9,38.41,-1.51,-3.93,30034.86,113509.655,38.216,33043.066,38.09,36292.5446,42.0191,45128.1791
161,600259.SH,20170505,39.06,39.28,38.25,38.41,38.99,-0.58,-1.49,37270.29,144651.993,38.416,32429.106,38.3708,36640.4508,42.3247,46195.3565
162,600259.SH,20170504,38.4,39.29,38.25,38.99,38.8,0.19,0.49,31186.63,120881.529,38.344,34011.262,38.6423,35858.4423,42.5582,46214.0135
163,600259.SH,20170503,38.09,39.8,37.9,38.8,37.98,0.82,2.16,42381.69,165164.158,37.958,34052.866,38.8685,37267.4623,42.7756,46633.2832
164,600259.SH,20170502,38.13,38.15,37.63,37.98,37.9,0.08,0.21,24341.86,92189.932,37.568,33096.286,39.14,37272.8508,43.0109,47878.3406
165,600259.SH,20170428,37.9,38.15,37.32,37.9,38.05,-0.15,-0.39,26965.06,102095.673,37.35,39583.136,39.4469,38931.3415,43.2118,48160.6571
166,600259.SH,20170427,37.06,38.12,36.05,38.05,37.06,0.99,2.67,45181.07,168055.438,37.524,40778.754,39.7554,41514.0569,43.4188,48656.5974
167,600259.SH,20170426,36.9,37.28,36.64,37.06,36.85,0.21,0.57,31394.65,116040.348,37.788,38770.706,40.0485,43288.6731,43.6521,48203.4706
168,600259.SH,20170425,36.89,37.18,36.45,36.85,36.89,-0.04,-0.11,37598.79,138303.645,38.216,40609.394,40.5592,44106.0577,43.9288,48462.0959
