,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002085.SZ,20171229,17.95,18.57,17.29,17.9,18.05,-0.15000000000000213,-0.831,267056.26,477615.964,17.964,127860.178,17.4185,69349.1338,17.3065,51855.9818,17.5029,44551.3098,17.3374,44037.659,17.8405,51083.9508
1,002085.SZ,20171228,18.13,18.49,17.41,18.05,18.3,-0.25,-1.3661,131744.68,238167.634,17.848,84773.772,17.3592,50915.6246,17.2894,46263.3509,17.484,42913.4769,17.3301,42590.4649,17.8537,47880.9247
2,002085.SZ,20171227,18.17,18.67,17.95,18.3,18.1,0.1999999999999993,1.105,99805.45,183728.857,17.642,62725.102,17.3008,43730.2254,17.275,43818.7003,17.4632,42326.099,17.3217,41926.1979,17.8633,46577.9927
3,002085.SZ,20171226,17.51,18.14,17.51,18.1,17.47,0.6300000000000026,3.6062,95376.38,170428.985,17.384,48921.884,17.2269,38535.4631,17.2588,42655.3456,17.4419,41920.1074,17.3119,41461.1324,17.8673,45637.878
4,002085.SZ,20171225,17.36,17.49,17.23,17.47,17.32,0.14999999999999858,0.8661,45318.12,78874.513,17.194,36140.872,17.1669,33880.7754,17.2338,40922.9076,17.4254,41945.5437,17.3041,41013.156,17.8701,44689.3356
5,002085.SZ,20171222,17.0,17.44,16.96,17.32,17.02,0.3000000000000007,1.7626,51624.23,89354.264,17.1,33156.312,17.1462,34074.4192,17.225,40425.0282,17.4204,42810.6327,17.3007,40974.1025,17.8824,44722.9159
6,002085.SZ,20171221,17.04,17.09,16.91,17.02,17.01,0.00999999999999801,0.0588,21501.33,36542.957,17.036,28959.994,17.1292,36393.5385,17.2212,39915.5438,17.4184,42682.0899,17.2969,41012.1667,17.8955,44477.924
7,002085.SZ,20171220,17.23,17.28,16.98,17.01,17.15,-0.13999999999999702,-0.8163,30789.36,52644.699,17.034,32638.1,17.1531,38508.2692,17.2271,40051.3606,17.4181,42736.4349,17.2953,40966.5096,17.9124,44459.5355
8,002085.SZ,20171219,17.0,17.28,16.99,17.15,17.0,0.14999999999999858,0.8824,31471.32,54034.622,17.054,31664.586,17.18,38579.5746,17.2326,39670.8153,17.4178,42885.053,17.2935,40967.2687,17.9283,44535.0552
9,002085.SZ,20171218,16.95,17.08,16.9,17.0,17.0,0.0,0.0,30395.32,51598.734,17.05,30854.45,17.1769,37916.2485,17.2332,39481.4112,17.4138,42916.9026,17.2956,40916.2612,17.9452,44802.5971
