,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002520.SZ,20171101,9.52,9.59,9.4,9.44,9.55,-0.11000000000000121,-1.1518,22413.25,21273.009,9.694,22739.746,9.9223,22884.7477,10.1494,32163.6015,10.0259,38917.2228,10.333,41277.8134,10.0379,37737.3927
16,002520.SZ,20171031,9.52,9.58,9.46,9.55,9.52,0.030000000000001137,0.3151,15520.11,14783.438,9.824,21377.236,10.0,22657.2154,10.1665,32447.4738,10.0401,39098.251,10.3475,41334.4447,10.0408,37875.5088
17,002520.SZ,20171030,9.96,9.98,9.44,9.52,9.95,-0.4299999999999997,-4.3216,40035.06,38545.111,9.908,21257.614,10.0685,23089.6685,10.1806,33014.2526,10.0554,39356.8235,10.3623,41480.2564,10.0421,38139.4273
18,002520.SZ,20171027,10.01,10.05,9.91,9.95,10.01,-0.0600000000000005,-0.5994,16930.5,16860.129,10.004,17189.062,10.1446,22162.3269,10.1974,32759.6747,10.072,39417.6508,10.3771,41444.7952,10.0471,38373.4521
19,002520.SZ,20171026,10.08,10.09,9.98,10.01,10.09,-0.08000000000000007,-0.7929,18799.81,18840.91,10.024,19732.072,10.1985,23122.9392,10.2038,34001.8059,10.087,39785.6278,10.3891,41616.6414,10.044,38634.1176
20,002520.SZ,20171025,9.98,10.09,9.88,10.09,9.97,0.11999999999999922,1.2036,15600.7,15545.962,9.994,21720.118,10.2377,24315.9838,10.2109,35801.0965,10.1008,39884.78,10.4,41721.0879,10.0385,38799.4164
21,002520.SZ,20171024,10.0,10.07,9.89,9.97,10.0,-0.02999999999999936,-0.3,14922.0,14843.791,9.986,23462.378,10.2754,25332.0638,10.2103,36093.94,10.114,40136.0258,10.4104,41806.4916,10.0315,38927.0737
22,002520.SZ,20171023,10.05,10.12,9.99,10.0,10.05,-0.05000000000000071,-0.4975,19692.3,19799.158,10.038,24160.054,10.3192,26968.9954,10.2109,36630.0906,10.1272,40270.6965,10.4207,41984.5705,10.0252,39075.9355
23,002520.SZ,20171020,9.86,10.05,9.83,10.05,9.86,0.19000000000000128,1.927,29645.55,29392.018,10.092,26717.598,10.3685,29293.01,10.21,36866.7362,10.1406,40372.3333,10.432,42087.8053,10.0196,39067.1033
24,002520.SZ,20171019,10.03,10.1,9.85,9.86,10.05,-0.19000000000000128,-1.8905,28740.04,28616.916,10.172,24679.554,10.41,30863.3369,10.2068,36959.1097,10.1542,40483.536,10.4429,42185.4086,10.0133,38990.3835
25,002520.SZ,20171018,10.2,10.28,10.05,10.05,10.23,-0.17999999999999972,-1.7595,24312.0,24724.607,10.288,23159.946,10.4515,34459.93,10.2068,36881.4026,10.1703,40706.972,10.455,42397.3907,10.0084,38958.7168
26,002520.SZ,20171017,10.3,10.3,10.16,10.23,10.27,-0.03999999999999915,-0.3895,18410.38,18786.739,10.38,23893.47,10.4785,36793.4369,10.1994,36710.4226,10.1856,40789.1221,10.4684,42664.8771,10.0,39064.8124
27,002520.SZ,20171016,10.45,10.45,10.18,10.27,10.45,-0.17999999999999972,-1.7225,32480.02,33555.663,10.464,26095.086,10.4785,39119.4523,10.1891,36744.0591,10.1987,40927.0646,10.4805,43128.9134,9.9913,39877.7107
28,002520.SZ,20171013,10.5,10.53,10.43,10.45,10.44,0.009999999999999787,0.0958,19455.33,20390.267,10.514,26460.96,10.4862,44110.8962,10.1765,36512.5,10.2125,41417.3161,10.4901,43363.6524,9.9793,39932.9003
29,002520.SZ,20171012,10.5,10.55,10.4,10.44,10.51,-0.07000000000000028,-0.666,21142.0,22110.462,10.54,28331.842,10.4538,45183.7246,10.1629,36612.9332,10.2248,41663.5478,10.5,43772.5183,9.9617,40035.0608
30,002520.SZ,20171011,10.59,10.65,10.45,10.51,10.65,-0.14000000000000057,-1.3146,27979.62,29469.097,10.56,31343.864,10.42,45345.0608,10.1494,37006.4788,10.2344,41847.2204,10.5059,43825.2221,9.9448,40183.8001
31,002520.SZ,20171010,10.55,10.65,10.49,10.65,10.52,0.13000000000000078,1.2357,29418.46,31154.068,10.586,35728.838,10.3754,45513.3938,10.1388,38053.5229,10.2449,41901.912,10.5103,43800.6354,9.9296,40304.5721
32,002520.SZ,20171009,10.74,10.79,10.42,10.52,10.58,-0.0600000000000005,-0.5671,34309.39,36224.037,10.574,39857.106,10.3162,45035.8123,10.1153,37742.0847,10.2561,41995.8765,10.5132,43776.5596,9.9119,40323.8327
33,002520.SZ,20170929,10.58,10.61,10.43,10.58,10.54,0.040000000000000924,0.3795,28809.74,30310.649,10.55,48094.378,10.2723,44192.7923,10.0953,37375.0585,10.2683,42174.4768,10.5163,43751.3957,9.8971,40234.7835
34,002520.SZ,20170928,10.7,10.72,10.54,10.54,10.64,-0.10000000000000142,-0.9398,36202.11,38496.56,10.514,53261.948,10.2215,44689.0108,10.0762,37083.2568,10.2814,42444.8837,10.5191,43816.6546,9.8801,40225.9359
35,002520.SZ,20170927,10.59,10.72,10.47,10.64,10.59,0.05000000000000071,0.4721,49904.49,52965.446,10.452,55751.242,10.1831,44343.5946,10.0524,36895.1435,10.2943,42517.4785,10.521,43780.198,9.8629,40243.4284
36,002520.SZ,20170926,10.3,10.59,10.18,10.59,10.4,0.1899999999999995,1.8269,50059.8,51840.392,10.398,65244.102,10.1354,42218.43,10.0297,36372.3129,10.3065,42617.4747,10.5209,43631.0728,9.8441,40345.2916
37,002520.SZ,20170925,10.5,10.9,10.37,10.4,10.4,0.0,0.0,75495.75,80021.312,10.286,61912.562,10.0915,40834.2077,10.0147,35699.9365,10.3206,43261.7692,10.5215,43570.4875,9.8217,39952.878
38,002520.SZ,20170922,10.27,10.4,10.17,10.4,10.23,0.16999999999999993,1.6618,54647.59,56296.13,10.206,51461.286,10.0631,37703.0415,10.0091,34792.2526,10.3338,43386.7522,10.5243,43476.1798,9.8001,39274.7104
39,002520.SZ,20170921,10.37,10.37,10.21,10.23,10.37,-0.1399999999999988,-1.35,48648.58,49984.055,10.112,46565.358,10.0392,35913.1815,10.0,34013.9576,10.3444,43254.873,10.5276,43685.105,9.7821,38796.9729
40,002520.SZ,20170920,10.02,10.38,10.02,10.37,10.03,0.33999999999999986,3.3898,97368.79,99884.058,10.042,41477.622,10.0346,36721.98,9.9974,34550.1782,10.3565,43072.0547,10.5379,43568.5365,9.7657,38415.0949
41,002520.SZ,20170919,10.02,10.12,10.0,10.03,10.0,0.02999999999999936,0.3,33402.1,33636.841,9.958,26673.89,10.0254,35384.0492,9.9818,32676.9176,10.3671,42617.9933,10.5475,43158.1037,9.7487,37618.2836
42,002520.SZ,20170918,9.89,10.01,9.89,10.0,9.93,0.07000000000000028,0.7049,23239.37,23163.058,9.936,27045.586,10.0285,34780.6092,9.9762,33245.7088,10.3811,42664.9391,10.5593,43178.6896,9.7327,37443.8277
43,002520.SZ,20170915,9.88,10.06,9.86,9.93,9.88,0.049999999999998934,0.5061,30167.95,30039.815,9.944,28740.052,10.0277,35543.0515,9.9794,33751.8762,10.3951,42739.9581,10.5733,43313.3805,9.716,37393.4355
44,002520.SZ,20170914,9.95,9.95,9.85,9.88,9.95,-0.06999999999999851,-0.7035,23209.9,22942.727,9.962,27161.932,10.0308,35356.1515,9.9826,34200.3144,10.4094,42849.712,10.5884,43437.8214,9.6992,37276.1693
45,002520.SZ,20170913,9.93,9.99,9.84,9.95,9.92,0.02999999999999936,0.3024,23350.13,23156.484,9.99,28932.934,10.0354,36092.7938,9.9915,34602.2265,10.4231,42941.6659,10.6021,43488.0702,9.6816,37297.784
46,002520.SZ,20170912,10.07,10.07,9.9,9.92,10.04,-0.11999999999999922,-1.1952,35260.58,35113.995,10.006,31221.026,10.0285,36304.1685,10.0012,35790.3391,10.4363,42988.0812,10.6156,43659.9076,9.6673,37405.1929
47,002520.SZ,20170911,10.05,10.06,9.91,10.04,10.02,0.019999999999999574,0.1996,31711.7,31734.781,10.04,30444.792,10.0192,35014.7915,10.0135,37091.1885,10.4486,43055.8364,10.6293,43799.2176,9.6556,37144.0644
48,002520.SZ,20170908,10.0,10.06,9.97,10.02,10.02,0.0,0.0,22277.35,22300.243,10.066,35935.044,10.0069,34079.5854,10.0138,39039.4735,10.4616,43093.5258,10.6409,43869.979,9.6421,37006.1059
49,002520.SZ,20170907,10.01,10.14,9.98,10.02,10.03,-0.009999999999999787,-0.0997,32064.91,32304.578,10.112,47474.712,9.9931,34258.79,10.0132,40475.9562,10.4747,43259.2422,10.6517,43927.8788,9.6277,37142.7387
50,002520.SZ,20170906,10.08,10.08,9.93,10.03,10.09,-0.0600000000000005,-0.5946,34790.59,34819.574,10.122,46173.206,9.9908,33551.4938,10.0082,41270.1888,10.4877,43484.9374,10.663,43895.966,9.6125,37194.8952
51,002520.SZ,20170905,10.13,10.21,10.05,10.09,10.17,-0.08000000000000007,-0.7866,31379.41,31778.868,10.114,45845.312,9.9869,33530.8754,10.0062,42806.435,10.5036,43726.0944,10.6749,43873.246,9.6015,37130.6124
52,002520.SZ,20170904,10.29,10.4,10.12,10.17,10.25,-0.08000000000000007,-0.7805,59162.96,60658.07,10.09,45117.08,9.9915,36007.7762,9.9844,42824.3268,10.5188,44180.6299,10.6867,43815.7706,9.5936,37003.7823
53,002520.SZ,20170901,10.1,10.28,10.02,10.25,10.07,0.17999999999999972,1.7875,79975.69,81445.95,10.044,39841.738,9.9669,32905.2069,9.9585,41896.6959,10.5307,44270.824,10.698,43657.2985,9.5847,36629.2288
54,002520.SZ,20170831,9.99,10.08,9.92,10.07,9.99,0.08000000000000007,0.8008,25557.38,25542.23,9.966,29066.2,9.9354,28432.5,9.9276,41490.2762,10.5438,44330.3933,10.7089,43375.4053,9.5781,36037.0573
55,002520.SZ,20170830,9.97,10.13,9.95,9.99,9.97,0.019999999999999574,0.2006,33151.12,33293.156,9.912,27654.46,9.9246,27919.5077,9.925,42489.0447,10.5532,44361.5847,10.7211,43379.3114,9.5739,36206.0391
56,002520.SZ,20170829,9.9,10.02,9.88,9.97,9.94,0.030000000000001137,0.3018,27738.25,27586.419,9.89,24935.04,9.9046,27662.2108,9.9159,42372.3512,10.562,44296.8163,10.7347,43356.5388,9.568,36074.0743
57,002520.SZ,20170828,9.86,9.98,9.86,9.94,9.86,0.08000000000000007,0.8114,32786.25,32596.659,9.864,24308.792,9.8969,27999.9031,9.9068,42520.4015,10.5701,44280.2288,10.7481,43320.3964,9.5636,36011.5391
58,002520.SZ,20170825,9.83,9.92,9.78,9.86,9.8,0.05999999999999872,0.6122,26098.0,25711.367,9.874,22325.554,9.9077,27570.1146,9.8982,42594.7471,10.5778,44261.2735,10.7619,43238.4238,9.5616,36346.7525
59,002520.SZ,20170824,9.88,9.92,9.77,9.8,9.88,-0.08000000000000007,-0.8097,18498.68,18192.06,9.898,24010.464,9.9346,28995.9992,9.8991,43520.8918,10.586,44356.6935,10.7764,43234.7868,9.5632,36534.3059
60,002520.SZ,20170823,9.9,9.95,9.75,9.88,9.84,0.040000000000000924,0.4065,19554.02,19243.421,9.968,33026.552,9.9569,29741.1438,9.8968,44049.7662,10.5935,44436.8482,10.7906,43329.679,9.5724,36645.1057
61,002520.SZ,20170822,9.99,10.03,9.82,9.84,9.99,-0.15000000000000036,-1.5015,24607.01,24330.17,9.962,32881.66,9.9769,33381.61,9.8885,44392.2132,10.5986,44472.6003,10.8035,43529.3436,9.5799,36927.2689
62,002520.SZ,20170821,10.02,10.08,9.93,9.99,9.98,0.009999999999999787,0.1002,22870.06,22859.787,9.962,32326.358,9.9769,34079.3731,9.8803,44408.9188,10.6045,44578.2522,10.8166,43771.4231,9.5939,37348.2229
63,002520.SZ,20170818,10.08,10.12,9.98,9.98,10.15,-0.16999999999999993,-1.6749,34522.55,34615.275,9.95,31530.042,9.9654,36377.1377,9.8659,44503.5238,10.6106,44833.0279,10.8317,43942.657,9.6108,37980.7212
64,002520.SZ,20170817,9.83,10.15,9.77,10.15,9.85,0.3000000000000007,3.0457,63579.12,63731.291,9.9,30586.784,9.9754,36833.0231,9.8541,44047.8574,10.6174,45217.982,10.8515,43944.6608,9.6291,38595.5533
65,002520.SZ,20170816,9.81,9.89,9.8,9.85,9.84,0.009999999999999787,0.1016,18829.56,18557.95,9.844,24296.61,9.9669,35435.7715,9.8374,42880.5762,10.6301,44977.4917,10.8712,43913.4396,9.638,38025.224
66,002520.SZ,20170815,9.92,9.92,9.78,9.84,9.93,-0.08999999999999986,-0.9063,21830.5,21471.913,9.89,25970.498,9.9923,36823.8754,9.8268,43102.2079,10.6449,45041.2145,10.8943,44277.1996,9.6505,38095.8511
67,002520.SZ,20170814,9.73,9.93,9.73,9.93,9.73,0.1999999999999993,2.0555,18888.48,18599.576,9.964,30531.298,10.0262,40048.1415,9.8144,43409.2276,10.6602,45145.7326,10.9185,44335.9558,9.6629,38336.3556
68,002520.SZ,20170811,9.78,9.99,9.72,9.73,9.87,-0.1399999999999988,-1.4184,29806.26,29311.688,9.996,32390.714,10.0577,44709.7554,9.8041,45188.3238,10.677,45334.0219,10.9424,44377.4967,9.6724,38419.0677
69,002520.SZ,20170810,10.05,10.14,9.85,9.87,10.08,-0.21000000000000085,-2.0833,32128.25,32026.101,10.078,39805.478,10.0823,49951.8423,9.7935,45388.7056,10.6962,45482.5789,10.9686,44368.5933,9.6848,38417.5243
70,002520.SZ,20170809,10.2,10.2,10.05,10.08,10.21,-0.13000000000000078,-1.2733,27199.0,27453.021,10.072,40115.414,10.0923,52951.0354,9.7718,45241.3268,10.7123,45479.6184,10.9947,44383.9134,9.6943,38493.4343
71,002520.SZ,20170808,10.14,10.24,10.04,10.21,10.09,0.120000000000001,1.1893,44634.5,45463.912,10.024,45223.814,10.0746,55402.56,9.745,45391.2812,10.7273,45654.5604,11.0185,44342.8577,9.7079,38404.8352
72,002520.SZ,20170807,10.13,10.16,10.0,10.09,10.14,-0.05000000000000071,-0.4931,28185.56,28355.977,10.004,44386.726,10.0554,58663.2108,9.7203,45167.8406,10.7413,45752.9596,11.0413,44246.4212,9.7204,38246.8063
73,002520.SZ,20170804,9.88,10.2,9.82,10.14,9.84,0.3000000000000007,3.0488,66880.08,67351.652,9.994,47832.584,9.9985,58955.6854,9.6976,45246.5888,10.7546,45860.493,11.066,44203.5735,9.7352,38699.7729
74,002520.SZ,20170803,9.83,9.91,9.77,9.84,9.84,0.0,0.0,33677.93,33153.249,10.002,41831.55,9.9331,55935.9492,9.6762,44092.1953,10.7665,45618.7036,11.091,44011.6302,9.7535,38949.8591
75,002520.SZ,20170802,10.11,10.11,9.84,9.84,10.11,-0.2699999999999996,-2.6706,52741.0,52548.057,10.09,47845.156,9.8838,58434.3715,9.6606,43929.4965,10.781,45570.049,11.117,43962.157,9.7839,39859.0064
76,002520.SZ,20170801,10.16,10.3,10.04,10.11,10.04,0.07000000000000028,0.6972,40449.06,41019.807,10.19,53194.848,9.8946,58955.4877,9.6432,43481.645,10.7962,45418.7288,11.1429,43835.7747,9.8153,41169.5663
77,002520.SZ,20170731,10.18,10.29,10.0,10.04,10.18,-0.14000000000000057,-1.3752,45414.85,45733.935,10.178,64695.714,9.8615,58088.9092,9.6174,43984.4441,10.81,45288.2914,11.1676,43829.3272,9.8383,41300.1955
78,002520.SZ,20170728,10.2,10.28,10.15,10.18,10.28,-0.09999999999999964,-0.9728,36874.91,37585.99,10.17,69836.296,9.8323,57116.3792,9.5841,43255.4421,10.8242,45197.7798,11.1928,43770.2387,9.86,41752.6716
79,002520.SZ,20170727,10.18,10.31,10.1,10.28,10.34,-0.0600000000000005,-0.5803,63745.96,65031.069,10.104,74275.078,9.7915,56996.3092,9.5429,42895.3912,10.8374,45166.2578,11.2186,43693.5014,9.8832,42686.1323
80,002520.SZ,20170726,10.15,10.38,10.0,10.34,10.05,0.28999999999999915,2.8856,79489.46,81025.514,10.04,78930.478,9.7615,56522.5369,9.5068,41573.9594,10.8502,44905.6435,11.2441,43479.6326,9.8972,42693.7775
81,002520.SZ,20170725,10.16,10.47,10.0,10.05,10.0,0.05000000000000071,0.5,97953.39,100043.156,9.842,69430.132,9.7138,53214.1485,9.4674,39824.4968,10.8638,44557.1233,11.2701,43225.929,9.9143,42259.6219
82,002520.SZ,20170724,9.79,10.08,9.65,10.0,9.85,0.15000000000000036,1.5228,71117.76,70366.365,9.69,55364.156,9.6792,48079.0585,9.4391,38049.6306,10.879,44027.101,11.2977,42968.696,9.9352,41632.8513
83,002520.SZ,20170721,9.85,10.0,9.79,9.85,9.96,-0.11000000000000121,-1.1044,59068.82,58232.969,9.53,54372.088,9.6454,44545.0,9.4047,36555.5174,10.8947,43664.706,11.324,42707.0311,9.9572,41231.3047
84,002520.SZ,20170720,9.29,10.07,9.29,9.96,9.35,0.6100000000000012,6.5241,87022.96,85229.409,9.556,54461.426,9.6185,42007.9085,9.3724,35390.5506,10.9119,43431.4736,11.3513,42526.5712,9.978,41003.5507
85,002520.SZ,20170719,9.29,9.39,9.16,9.35,9.29,0.0600000000000005,0.6459,31987.73,29654.188,9.5,42893.542,9.5892,36777.6723,9.3344,33459.6691,10.9274,43066.9771,11.3776,42246.4434,9.9984,40489.6621
86,002520.SZ,20170718,9.22,9.37,9.12,9.29,9.2,0.08999999999999986,0.9783,27623.51,25531.919,9.562,43050.388,9.6069,36154.89,9.3112,33249.1771,10.9462,43214.9604,11.4068,42364.9483,10.0304,40766.5529
87,002520.SZ,20170717,9.98,9.98,9.03,9.2,9.98,-0.7800000000000011,-7.8156,66157.42,62580.685,9.634,44588.486,9.6223,36058.0846,9.2991,33360.4209,10.9654,43478.1198,11.4391,42528.0995,10.0653,41048.8287
88,002520.SZ,20170714,9.69,9.98,9.61,9.98,9.68,0.3000000000000007,3.0992,59515.51,58789.605,9.772,42874.386,9.6392,33451.2962,9.2944,31875.6715,10.9885,43378.4751,11.4705,42326.0036,10.1041,41098.9856
89,002520.SZ,20170713,9.65,9.75,9.63,9.68,9.66,0.019999999999999574,0.207,29183.54,28259.214,9.72,38267.366,9.6085,34979.1608,9.2665,30753.5921,11.0118,43207.2645,11.4978,42347.2743,10.1311,40746.4819
90,002520.SZ,20170712,9.66,9.84,9.5,9.66,9.65,0.009999999999999787,0.1036,32771.96,31612.031,9.704,38670.102,9.5846,35551.1377,9.2447,30851.8647,11.0382,43409.4813,11.5291,42643.3301,10.1617,41047.7692
91,002520.SZ,20170711,9.85,9.88,9.64,9.65,9.89,-0.2400000000000002,-2.4267,35314.0,34521.975,9.684,37150.71,9.5438,35116.1692,9.2218,30946.1203,11.0666,43739.5717,11.5585,42745.2624,10.1913,41068.3375
92,002520.SZ,20170710,9.72,10.0,9.72,9.89,9.72,0.16999999999999993,1.749,57586.92,56928.917,9.654,35305.236,9.5069,34884.1269,9.2085,30788.9256,11.0964,43714.8933,11.5902,43003.1978,10.2216,41055.1908
93,002520.SZ,20170707,9.6,9.75,9.51,9.72,9.6,0.120000000000001,1.25,36480.41,35222.682,9.592,27593.83,9.4669,33303.4038,9.1971,29738.3441,11.1247,43494.9069,11.6192,43394.5566,10.25,40896.1484
94,002520.SZ,20170706,9.53,9.64,9.48,9.6,9.56,0.03999999999999915,0.4184,31197.22,29836.605,9.564,25076.06,9.4362,32871.2954,9.1906,29579.2571,11.1555,43438.1095,11.6532,43992.3507,10.2828,41221.9407
95,002520.SZ,20170705,9.47,9.58,9.42,9.56,9.5,0.0600000000000005,0.6316,25175.0,23946.921,9.542,24109.624,9.4215,32596.9477,9.1953,29707.6574,11.188,43462.5549,11.6818,43963.3884,10.318,41287.8659
96,002520.SZ,20170704,9.56,9.64,9.42,9.5,9.58,-0.08000000000000007,-0.8351,26086.63,24854.806,9.514,25528.458,9.4023,32825.4992,9.2009,30091.6576,11.2196,43428.427,11.7096,43979.9413,10.3521,41462.5205
97,002520.SZ,20170703,9.56,9.63,9.5,9.58,9.58,0.0,0.0,19029.89,18195.731,9.53,36186.682,9.3831,33704.5315,9.2024,30008.3379,11.2513,43444.0527,11.7391,43980.9996,10.3889,42489.0487
98,002520.SZ,20170630,9.49,9.6,9.4,9.58,9.49,0.08999999999999986,0.9484,23891.56,22651.796,9.488,39704.552,9.3562,36667.1731,9.2041,30126.5209,11.2838,43457.3472,11.7688,44160.0344,10.4241,42967.4861
99,002520.SZ,20170629,9.42,9.53,9.4,9.49,9.42,0.07000000000000028,0.7431,26365.04,24999.696,9.398,40349.714,9.3046,36416.19,9.2103,31127.5709,11.317,43530.6118,11.7985,44333.4556,10.454,43283.4767
100,002520.SZ,20170628,9.56,9.56,9.4,9.42,9.58,-0.16000000000000014,-1.6701,32269.17,30467.517,9.334,41536.196,9.25,36282.97,9.2247,31533.4374,11.3499,43523.3335,11.8255,44278.0435,10.4877,43410.0123
101,002520.SZ,20170627,9.55,9.79,9.48,9.58,9.37,0.21000000000000085,2.2412,79377.75,76426.862,9.324,42489.866,9.2215,35248.2092,9.2562,31372.8344,11.3833,43517.1753,11.8533,44198.8516,10.5257,43552.4145
102,002520.SZ,20170626,9.15,9.4,9.15,9.37,9.13,0.23999999999999844,2.6287,36619.24,34156.585,9.272,32786.916,9.1769,30681.2846,9.2815,30235.7318,11.416,43239.2703,11.8805,43838.4201,10.5616,43294.4157
103,002520.SZ,20170623,9.09,9.24,8.97,9.13,9.17,-0.03999999999999915,-0.4362,27117.37,24713.499,9.28,30989.208,9.1554,30757.3385,9.3262,30811.0059,11.4502,43231.004,11.9081,43742.1645,10.6029,43709.4703
104,002520.SZ,20170622,9.38,9.42,9.15,9.17,9.37,-0.1999999999999993,-2.1345,32297.45,29958.065,9.316,31194.968,9.1323,30234.3031,9.3888,32081.3018,11.4877,43208.705,11.9376,43680.6642,10.6465,43969.9821
105,002520.SZ,20170621,9.4,9.55,9.32,9.37,9.32,0.049999999999998934,0.5365,37037.52,34960.927,9.332,32238.288,9.1,29246.8031,9.4529,33502.9932,11.5254,43176.0986,11.9669,43567.6196,10.6895,44396.7355
106,002520.SZ,20170620,9.4,9.49,9.31,9.32,9.41,-0.08999999999999986,-0.9564,30863.0,29056.181,9.304,36339.63,9.0462,28041.8392,9.4956,33025.5491,11.5626,43173.1544,11.9953,43457.6756,10.7328,45807.4113
107,002520.SZ,20170619,9.32,9.44,9.25,9.41,9.31,0.09999999999999964,1.0741,27630.7,25905.338,9.222,34292.786,8.9877,27577.8392,9.5388,32827.4194,11.6001,43337.1683,12.0254,43493.8704,10.7727,46642.482
108,002520.SZ,20170616,9.28,9.39,9.16,9.31,9.25,0.0600000000000005,0.6486,28146.17,26036.415,9.096,33693.282,8.9469,27868.2315,9.5788,33187.35,11.6351,43332.069,12.0534,43446.8904,10.8061,46749.4991
109,002520.SZ,20170615,9.25,9.38,9.22,9.25,9.23,0.019999999999999574,0.2167,37514.05,34882.512,9.044,31827.504,8.9262,26908.9831,9.6179,33097.5182,11.6708,43335.0199,12.08,43334.5713,10.8416,46671.8535
110,002520.SZ,20170614,8.87,9.45,8.87,9.23,8.91,0.3200000000000003,3.5915,57544.23,52993.376,8.994,28326.24,8.9092,25666.7338,9.6594,32867.4138,11.7066,43350.0707,12.1069,43188.7015,10.8769,46598.1187
111,002520.SZ,20170613,8.7,8.95,8.69,8.91,8.78,0.13000000000000078,1.4806,20628.78,18321.743,8.966,24338.982,8.8869,23742.1631,9.6991,32287.3335,11.7417,43311.6736,12.134,42940.7992,10.9145,46366.3596
112,002520.SZ,20170612,9.0,9.03,8.76,8.78,9.05,-0.27000000000000135,-2.9834,24633.18,21914.141,8.95,24276.808,8.8846,24922.7685,9.7635,32285.1362,11.7823,43551.7242,12.1635,42907.3052,10.956,46545.204
113,002520.SZ,20170609,9.03,9.06,8.91,9.05,9.0,0.05000000000000071,0.5556,18817.28,16899.358,8.944,23242.162,8.9169,25333.2454,9.8332,32524.8171,11.822,43602.905,12.1915,42870.9369,10.9987,46829.7284
