,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002827.SZ,20171229,18.13,18.38,18.13,18.3,18.3,0.0,0.0,15325.48,27992.476,18.394,40936.18,17.8462,23146.0815,19.7335,28296.8135,24.6179,38992.2956,24.9368,36113.2017,23.2351,29838.7984
1,002827.SZ,20171228,18.1,18.59,18.05,18.3,18.33,-0.029999999999997584,-0.1637,27142.35,49717.94,18.13,40238.884,17.7815,23309.0315,19.9621,29098.7782,24.6535,38966.4173,24.9947,36170.7015,23.3561,30939.3589
2,002827.SZ,20171227,18.74,19.05,18.32,18.33,19.01,-0.6800000000000033,-3.5771,42420.35,79319.687,17.868,37743.198,17.7608,22453.1546,20.1688,29149.9991,24.6872,38876.2405,25.0491,36093.1168,23.4569,31085.8403
3,002827.SZ,20171226,17.87,19.4,16.55,19.01,18.03,0.9800000000000004,5.4354,61942.8,112139.719,17.634,31866.528,17.7277,20789.9785,20.3915,28634.8124,24.7163,38757.0779,25.102,35953.397,23.5512,30905.0961
4,002827.SZ,20171225,17.66,18.68,17.53,18.03,16.98,1.0500000000000007,6.1837,57849.92,104856.488,17.366,21210.968,17.6015,17092.5977,20.5985,27977.6329,24.7558,38446.572,25.1516,35674.4144,23.6421,30362.8904
5,002827.SZ,20171222,16.97,17.16,16.91,16.98,16.99,-0.00999999999999801,-0.0589,11839.0,20175.26,17.29,11674.812,17.5623,14294.5215,20.845,27442.0682,24.8049,38149.7303,25.2096,35470.3688,23.7437,29956.5645
6,002827.SZ,20171221,17.08,17.31,16.8,16.99,17.16,-0.1700000000000017,-0.9907,14663.92,24864.099,17.496,12479.664,17.5777,16021.1638,21.1238,28437.4715,24.8605,38169.2284,25.2713,35531.4593,23.8649,30192.6007
7,002827.SZ,20171220,17.67,17.69,17.1,17.16,17.67,-0.5100000000000016,-2.8862,13037.0,22552.733,17.67,11923.53,17.6938,17250.17,21.3826,29220.6509,24.9155,38173.1478,25.3294,35523.1108,23.9905,30524.4639
8,002827.SZ,20171219,17.51,17.78,17.51,17.67,17.65,0.020000000000003126,0.1133,8665.0,15309.208,17.78,11335.648,17.9154,17526.5815,21.6476,30080.5332,24.9692,38258.1341,25.3863,35584.8811,24.1063,30745.5683
9,002827.SZ,20171218,18.01,18.01,17.45,17.65,18.01,-0.360000000000003,-1.9989,10169.14,18003.903,17.738,13091.414,18.0892,17857.7623,21.8841,30530.4621,25.0345,38374.9002,25.4516,35645.4332,24.2211,31359.2645
10,002827.SZ,20171215,17.7,18.03,17.7,18.01,17.86,0.15000000000000213,0.8399,15863.26,28448.106,17.814,14260.776,18.2938,18513.2331,22.105,30713.4944,25.1107,38522.5308,25.5163,35672.852,24.3321,31832.6603
