,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002282.SZ,20171229,14.07,14.17,14.05,14.09,14.06,0.02999999999999936,0.2134,15501.06,21837.918,14.11,15734.472,14.4362,21864.8815,14.8597,26378.0741,18.2544,139902.7079,18.5287,173388.8611,16.8031,48778.8996
1,002282.SZ,20171228,14.1,14.18,14.06,14.06,14.13,-0.07000000000000028,-0.4954,17833.54,25163.049,14.164,15080.66,14.4669,22495.2423,14.9479,27007.6494,18.3085,142047.6757,18.526,173448.4963,16.8917,51530.9209
2,002282.SZ,20171227,14.12,14.28,14.1,14.13,14.2,-0.06999999999999851,-0.493,15542.92,22054.959,14.244,16539.694,14.5169,22705.9015,15.0444,27427.4421,18.3609,144912.7919,18.5227,173463.8138,16.9804,56022.2923
3,002282.SZ,20171226,14.19,14.27,14.07,14.2,14.07,0.129999999999999,0.924,11200.38,15894.795,14.358,18616.32,14.5569,22910.6962,15.1462,27864.7612,18.4294,148849.3262,18.5174,173516.4393,17.0624,59017.8487
4,002282.SZ,20171225,14.32,14.42,14.06,14.07,14.36,-0.28999999999999915,-2.0195,18594.46,26369.405,14.462,19498.818,14.5846,23192.7438,15.2421,28636.8691,18.4977,151672.2188,18.5136,173584.5244,17.1347,60562.7021
5,002282.SZ,20171222,14.4,14.5,14.35,14.36,14.46,-0.10000000000000142,-0.6916,12232.0,17621.918,14.592,22515.216,14.6315,23527.6123,15.3471,29192.0924,18.574,155635.8372,18.5108,173611.0325,17.2061,61662.2561
6,002282.SZ,20171221,14.6,14.64,14.15,14.46,14.7,-0.23999999999999844,-1.6327,25128.71,36198.685,14.734,31830.418,14.64,24865.9969,15.44,29993.7485,18.6465,159813.8341,18.5067,173673.9233,17.2729,63131.3811
7,002282.SZ,20171220,14.72,15.1,14.68,14.7,14.72,-0.02000000000000135,-0.1359,25926.05,38577.204,14.74,29871.376,14.6623,24669.1731,15.5232,30418.7712,18.73,164909.3326,18.5018,173686.6621,17.3379,64797.1639
8,002282.SZ,20171219,14.65,14.76,14.64,14.72,14.72,0.0,0.0,15612.87,22955.509,14.72,28456.868,14.6962,23732.0923,15.5894,31078.3326,18.797,166322.449,18.4966,173772.0023,17.4088,68427.5171
9,002282.SZ,20171218,14.9,14.95,14.53,14.72,15.07,-0.34999999999999964,-2.3225,33676.45,49578.991,14.674,30073.444,14.7238,24243.6315,15.6697,31391.16,18.8484,168949.9259,18.4882,173910.2554,17.4795,70029.3123
10,002282.SZ,20171215,14.53,15.3,14.32,15.07,14.49,0.5800000000000001,4.0028,58808.01,87423.964,14.672,27452.576,14.7538,23557.5492,15.7506,31020.3265,18.8859,171524.5403,18.4808,173936.535,17.5471,72341.8095
11,002282.SZ,20171214,14.53,14.57,14.32,14.49,14.6,-0.10999999999999943,-0.7534,15333.5,22154.795,14.588,19332.024,14.77,21023.9931,15.8162,30883.6674,18.9083,173589.109,18.4706,174083.3624,17.6155,75266.1895
12,002282.SZ,20171213,14.49,14.72,14.38,14.6,14.49,0.10999999999999943,0.7591,18853.51,27433.623,14.602,19238.724,14.8277,23884.7546,15.9259,32130.8585,18.939,176196.6656,18.4701,174560.4707,17.676,76630.8247
13,002282.SZ,20171212,14.69,14.77,14.4,14.49,14.71,-0.22000000000000064,-1.4956,23695.75,34493.281,14.618,20057.572,14.8408,24334.3692,16.0385,34102.1965,18.9611,178530.9681,18.4688,174912.4557,17.7408,78494.1752
14,002282.SZ,20171211,14.66,14.75,14.63,14.71,14.65,0.0600000000000005,0.4096,20572.11,30191.819,14.614,21244.622,14.8538,24812.5423,16.1453,34524.5276,18.9966,180788.3856,18.4685,175638.6504,17.8039,79928.2965
15,002282.SZ,20171208,14.56,14.78,14.52,14.65,14.56,0.08999999999999986,0.6181,18205.25,26663.777,14.622,21644.2,14.8708,25903.8031,16.2485,35095.6274,19.04,184420.2617,18.4652,176227.2795,17.8563,81570.7665
