,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,600626.SH,20171121,8.94,9.04,8.8,8.86,8.96,-0.1,-1.12,69909.03,62231.77,9.272,115334.0,9.7462,157340.9769,9.6241,150057.6029
29,600626.SH,20171120,9.13,9.13,8.69,8.96,9.13,-0.17,-1.86,63816.36,57077.519,9.508,146504.114,9.8446,182932.0415,9.6403,148781.1315
30,600626.SH,20171117,9.56,9.62,9.02,9.13,9.59,-0.46,-4.8,189941.8,175818.787,9.696,163106.4,9.9185,206484.2615,9.6535,147794.9918
31,600626.SH,20171116,9.78,9.91,9.58,9.59,9.82,-0.23,-2.34,121821.74,118865.55,9.846,151991.032,9.9946,221913.3708,9.6615,143858.0553
32,600626.SH,20171115,9.9,9.96,9.7,9.82,10.04,-0.22,-2.19,131181.07,128631.78,9.94,155030.256,9.9646,220370.4877,9.6626,141640.7185
33,600626.SH,20171114,9.78,10.18,9.61,10.04,9.9,0.14,1.41,225759.6,225161.032,10.02,181345.518,9.9485,218884.3877,9.6594,139674.8406
34,600626.SH,20171113,10.09,10.2,9.82,9.9,9.88,0.02,0.2,146827.79,146734.677,10.028,173110.338,9.9238,216983.7985,9.6509,135324.1056
35,600626.SH,20171110,10.0,10.06,9.76,9.88,10.06,-0.18,-1.79,134364.96,132842.213,10.052,176702.084,9.8992,218503.5769,9.6515,132504.9826
36,600626.SH,20171109,10.14,10.18,9.99,10.06,10.22,-0.16,-1.57,137017.86,137758.389,10.104,192362.07,9.86,220140.5408,9.6512,129866.6635
37,600626.SH,20171108,9.95,10.35,9.91,10.22,10.08,0.14,1.39,262757.38,267349.23,10.12,245477.072,9.8269,236030.4954,9.6441,127723.1338
38,600626.SH,20171107,10.15,10.26,9.88,10.08,10.02,0.06,0.6,184583.7,185260.921,10.06,266924.64,9.8092,247328.3738,9.6365,121934.8579
39,600626.SH,20171106,10.14,10.22,9.88,10.02,10.14,-0.12,-1.18,164786.52,165252.127,10.068,308111.944,9.7323,235905.9354,9.6318,117864.3356
40,600626.SH,20171103,10.07,10.16,9.93,10.14,10.14,0.0,0.0,212664.89,213510.387,9.904,295507.492,9.6692,225703.8831,9.6285,115055.8644
41,600626.SH,20171102,9.89,10.41,9.76,10.14,9.92,0.22,2.22,402592.87,407361.175,9.798,275346.868,9.6038,211212.6608,9.6229,110430.4568
42,600626.SH,20171101,10.1,10.1,9.82,9.92,10.12,-0.2,-1.98,369995.22,367470.406,9.714,235038.682,9.5385,184892.9015,9.6174,100816.2456
43,600626.SH,20171031,9.2,10.12,9.18,10.12,9.2,0.92,10.0,390520.22,388418.343,9.646,194356.62,9.5062,158969.3392,9.6182,92190.4226
44,600626.SH,20171030,9.51,9.58,9.12,9.2,9.61,-0.41,-4.27,101764.26,94281.547,9.496,147381.674,9.4623,131633.4015,9.6132,83766.9056
45,600626.SH,20171027,9.73,9.78,9.56,9.61,9.72,-0.11,-1.13,111861.77,108125.06,9.582,195746.276,9.4908,126620.2354,9.6374,82968.4974
46,600626.SH,20171026,9.52,9.95,9.48,9.72,9.58,0.14,1.46,201051.94,195843.835,9.658,255299.882,9.4892,121643.4854,9.6521,84298.415
47,600626.SH,20171025,9.36,9.71,9.27,9.58,9.37,0.21,2.24,166584.91,158388.996,9.53,222307.894,9.4677,108759.8108,9.6682,86838.33
48,600626.SH,20171024,9.58,9.6,9.26,9.37,9.63,-0.26,-2.7,155645.49,145985.515,9.454,195422.88,9.4508,98404.0315,9.6903,85695.3203
49,600626.SH,20171023,9.83,9.97,9.39,9.63,9.99,-0.36,-3.6,343587.27,334164.006,9.438,169149.582,9.4508,88962.24,9.7135,83799.8847
50,600626.SH,20171020,9.2,9.99,9.2,9.99,9.08,0.91,10.02,409629.8,400559.287,9.37,112519.328,9.4338,64571.6038,9.7282,76975.8282
51,600626.SH,20171019,9.19,9.23,9.03,9.08,9.2,-0.12,-1.3,36092.0,32839.899,9.272,37191.15,9.3892,35391.4354,9.7338,70931.9679
52,600626.SH,20171018,9.28,9.33,9.12,9.2,9.29,-0.09,-0.97,32159.84,29728.811,9.366,37003.356,9.4138,36929.4323,9.7621,74011.0747
53,600626.SH,20171017,9.27,9.33,9.22,9.29,9.29,0.0,0.0,24279.0,22489.088,9.44,37890.008,9.4469,38027.3131,9.7926,79845.7965
54,600626.SH,20171016,9.49,9.5,9.19,9.29,9.5,-0.21,-2.21,60436.0,56355.961,9.5,42467.012,9.4792,41109.0223,9.8282,93167.8138
55,600626.SH,20171013,9.52,9.56,9.45,9.5,9.55,-0.05,-0.52,32988.91,31308.231,9.53,37092.646,9.5146,42447.3769,9.8524,97944.6771
56,600626.SH,20171012,9.55,9.63,9.48,9.55,9.57,-0.02,-0.21,35153.03,33544.011,9.502,36886.82,9.5469,43831.1231,9.8432,98358.4515
57,600626.SH,20171011,9.59,9.62,9.53,9.57,9.59,-0.02,-0.21,36593.1,35041.792,9.466,36436.654,9.5715,44562.5908,9.8315,98442.0412
58,600626.SH,20171010,9.44,9.59,9.43,9.59,9.44,0.15,1.59,47164.02,44870.498,9.434,34419.834,9.5908,46681.4177,9.8159,97956.6647
59,600626.SH,20171009,9.45,9.52,9.4,9.44,9.36,0.08,0.85,33564.17,31715.551,9.398,31044.552,9.6192,48126.9546,9.8,97271.7641
60,600626.SH,20170929,9.37,9.43,9.3,9.36,9.37,-0.01,-0.11,31959.78,29934.446,9.39,35548.91,9.6562,49097.86,9.7841,97736.3591
61,600626.SH,20170928,9.45,9.51,9.33,9.37,9.41,-0.04,-0.43,32902.2,30972.622,9.444,38443.412,9.6985,51970.0692,9.7765,97928.4541
62,600626.SH,20170927,9.41,9.56,9.4,9.41,9.41,0.0,0.0,26509.0,25106.165,9.512,44731.216,9.7431,53700.7485,9.7703,98064.045
63,600626.SH,20170926,9.45,9.46,9.32,9.41,9.4,0.01,0.11,30287.61,28442.656,9.58,54996.338,9.7846,57485.4169,9.7615,98126.3756
64,600626.SH,20170925,9.66,9.7,9.38,9.4,9.63,-0.23,-2.39,56085.96,53343.2,9.682,59134.338,9.8262,61056.9269,9.7532,98404.6621
65,600626.SH,20170922,9.66,9.74,9.6,9.63,9.71,-0.08,-0.82,46432.29,44852.935,9.776,56849.568,9.8685,64751.9023,9.7462,97672.8803
66,600626.SH,20170921,9.72,9.89,9.65,9.71,9.75,-0.04,-0.41,64341.22,62860.562,9.814,60390.68,9.8985,66920.0631,9.7318,97232.0526
67,600626.SH,20170920,9.92,9.92,9.6,9.75,9.92,-0.17,-1.71,77834.61,75716.901,9.864,60713.636,9.9292,74053.7362,9.7144,96532.7971
68,600626.SH,20170919,9.86,10.0,9.86,9.92,9.87,0.05,0.51,50977.61,50572.545,9.898,54383.902,9.9692,90174.8469,9.7006,96847.8618
69,600626.SH,20170918,9.81,9.93,9.81,9.87,9.82,0.05,0.51,44662.11,44104.903,9.896,58048.08,10.0008,96078.3062,9.6762,96301.8612
70,600626.SH,20170915,10.01,10.04,9.8,9.82,9.96,-0.14,-1.41,64137.85,63732.078,9.912,60195.864,10.0231,99658.1962,9.6518,95958.8515
71,600626.SH,20170914,9.89,10.0,9.89,9.96,9.92,0.04,0.4,65956.0,65534.576,9.938,62510.232,10.0469,103306.7731,9.6315,95648.9406
72,600626.SH,20170913,9.89,9.95,9.89,9.92,9.91,0.01,0.1,46185.94,45794.768,9.936,64662.48,10.0638,113936.2,9.6035,94782.0288
73,600626.SH,20170912,9.95,10.02,9.89,9.91,9.95,-0.04,-0.4,69298.5,69004.54,9.942,76249.42,10.0731,121212.7915,9.5803,94436.9765
74,600626.SH,20170911,9.95,10.0,9.9,9.95,9.95,0.0,0.0,55401.03,55012.614,9.964,77313.396,10.0985,133616.0131,9.5565,93262.7153
75,600626.SH,20170908,9.97,10.05,9.89,9.95,9.95,0.0,0.0,75709.69,75339.47,9.996,97648.984,10.1408,166064.21,9.5315,92637.9938
76,600626.SH,20170907,9.96,10.09,9.92,9.95,9.95,0.0,0.0,76717.24,76460.585,10.06,139988.856,10.1531,177382.6454,9.5074,91790.2088
77,600626.SH,20170906,10.02,10.15,9.91,9.95,10.02,-0.07,-0.7,104120.64,104371.956,10.136,150189.924,10.0946,175101.1069,9.4826,90888.6591
78,600626.SH,20170905,10.05,10.08,9.96,10.02,10.11,-0.09,-0.89,74618.38,74632.763,10.178,147605.932,10.0331,170014.5254,9.4529,90014.1321
79,600626.SH,20170904,10.06,10.33,9.91,10.11,10.27,-0.16,-1.56,157078.97,158119.595,10.2,154996.126,9.9577,165820.0577,9.4244,90751.9415
80,600626.SH,20170901,10.6,10.7,10.18,10.27,10.33,-0.06,-0.58,287409.05,299263.104,10.214,164408.042,9.8762,155573.7831,9.415,87722.22
81,600626.SH,20170829,10.2,10.36,10.14,10.33,10.16,0.17,1.67,127722.58,131412.975,10.168,135082.558,9.7708,137262.3485,9.4024,81892.7685
82,600626.SH,20170828,10.18,10.26,10.06,10.16,10.13,0.03,0.3,91200.68,92803.822,10.15,155646.118,9.6762,130398.3815,9.3806,79758.8506
83,600626.SH,20170825,10.06,10.18,9.92,10.13,10.18,-0.05,-0.49,111569.35,112155.833,10.218,232851.5,9.5992,126268.5054,9.3647,78784.6835
84,600626.SH,20170824,10.03,10.48,9.88,10.18,10.04,0.14,1.39,204138.55,208183.532,10.214,255107.5,9.5208,119888.42,9.3541,77896.4776
85,600626.SH,20170823,10.15,10.3,10.02,10.04,10.24,-0.2,-1.95,140781.63,142433.019,10.016,223691.238,9.44,107243.0969,9.3376,73472.0821
86,600626.SH,20170822,10.34,10.42,10.12,10.24,10.5,-0.26,-2.48,230540.38,236363.549,9.838,203133.928,9.3723,98814.1546,9.3224,70280.5644
87,600626.SH,20170821,10.38,10.73,10.28,10.5,10.11,0.39,3.86,477227.59,499695.768,9.598,161043.912,9.2877,83499.06,9.3029,64434.9476
88,600626.SH,20170818,9.19,10.11,9.16,10.11,9.19,0.92,10.01,222849.35,219847.537,9.308,70373.874,9.1815,49909.7477,9.2724,51016.195
89,600626.SH,20170817,9.15,9.21,9.15,9.19,9.15,0.04,0.44,47057.24,43214.809,9.066,35676.084,9.1177,39578.7831,9.255,45204.2762
90,600626.SH,20170816,9.05,9.15,9.01,9.15,9.04,0.11,1.22,37995.08,34503.544,9.048,33962.838,9.11,38452.3485,9.2621,44382.2691
91,600626.SH,20170815,9.05,9.07,9.0,9.04,9.05,-0.01,-0.11,20090.3,18148.541,9.05,33866.28,9.1015,38068.0946,9.2703,44149.8259
92,600626.SH,20170814,8.92,9.06,8.91,9.05,8.9,0.15,1.69,23877.4,21494.047,9.064,35573.868,9.1085,40645.8315,9.2862,44686.32
93,600626.SH,20170811,9.06,9.08,8.89,8.9,9.1,-0.2,-2.2,49360.4,44332.944,9.08,38748.258,9.1054,41615.3392,9.3038,45716.3682
94,600626.SH,20170810,9.11,9.21,9.05,9.1,9.16,-0.06,-0.66,38491.01,35120.636,9.132,35117.254,9.1231,40468.7054,9.3241,45465.0121
95,600626.SH,20170809,9.13,9.23,9.07,9.16,9.11,0.05,0.55,37512.29,34288.126,9.14,33707.882,9.1231,39767.3677,9.3368,46032.1606
96,600626.SH,20170808,9.15,9.15,9.05,9.11,9.13,-0.02,-0.22,28628.24,26053.143,9.132,34318.73,9.1185,39509.5377,9.3494,46867.8009
97,600626.SH,20170807,9.15,9.19,9.07,9.13,9.16,-0.03,-0.33,39749.35,36162.889,9.166,46302.444,9.12,40913.9038,9.3671,48493.4982
98,600626.SH,20170804,9.23,9.3,9.12,9.16,9.14,0.02,0.22,31205.38,28673.225,9.158,44835.292,9.1185,41399.6885,9.38,48507.0068
99,600626.SH,20170803,9.12,9.25,9.12,9.14,9.12,0.02,0.22,31444.15,28818.681,9.134,45194.172,9.1015,44721.33,9.3926,48694.7788
100,600626.SH,20170802,9.22,9.28,9.11,9.12,9.28,-0.16,-1.72,40566.53,37249.3,9.132,49625.518,9.0946,49972.08,9.4047,49196.7906
101,600626.SH,20170801,9.15,9.55,9.13,9.28,9.09,0.19,2.09,88546.81,82725.128,9.11,48808.412,9.1462,51010.6885,9.4162,49489.2335
102,600626.SH,20170731,9.04,9.11,9.0,9.09,9.04,0.05,0.55,32413.59,29355.15,9.08,37989.882,9.1892,51061.5262,9.4197,47663.1168
103,600626.SH,20170728,9.13,9.15,9.01,9.04,9.13,-0.09,-0.99,32999.78,29937.721,9.082,37381.888,9.2277,52811.9708,9.4288,47655.3506
104,600626.SH,20170727,9.01,9.16,8.97,9.13,9.01,0.12,1.33,53600.88,48729.173,9.094,37614.032,9.2723,54741.1415,9.4362,48380.6465
105,600626.SH,20170726,9.13,9.13,8.92,9.01,9.13,-0.12,-1.31,36481.0,32904.304,9.094,36270.856,9.3215,56877.2546,9.4491,50075.3821
106,600626.SH,20170725,9.1,9.16,9.05,9.13,9.1,0.03,0.33,34454.16,31355.125,9.114,38187.566,9.3685,58202.4931,9.4556,50150.9806
107,600626.SH,20170724,9.08,9.15,9.0,9.1,9.1,0.0,0.0,29373.62,26680.927,9.076,46174.078,9.3985,58034.4831,9.4594,50359.3071
108,600626.SH,20170721,9.1,9.16,9.08,9.1,9.13,-0.03,-0.33,34160.5,31137.683,9.066,60240.134,9.4354,58220.3131,9.4594,50042.62
109,600626.SH,20170720,9.12,9.25,9.09,9.13,9.11,0.02,0.22,46885.0,43043.393,9.204,64221.722,9.4631,57207.1977,9.4568,49869.4897
110,600626.SH,20170719,8.84,9.12,8.84,9.11,8.94,0.17,1.9,46064.55,41550.232,9.346,72686.262,9.4931,55542.5138,9.4529,49457.3741
111,600626.SH,20170718,9.04,9.1,8.77,8.94,9.05,-0.11,-1.22,74386.72,66355.132,9.442,74507.226,9.5177,53469.01,9.4456,49108.5618
112,600626.SH,20170717,9.78,9.78,8.81,9.05,9.79,-0.74,-7.56,99703.9,91190.974,9.578,71245.682,9.5554,50061.7246,9.4512,47670.0621
113,600626.SH,20170714,9.8,9.86,9.68,9.79,9.84,-0.05,-0.51,54068.44,52892.088,9.722,67578.972,9.5962,45340.74,9.4532,45522.4506
114,600626.SH,20170713,9.61,9.87,9.53,9.84,9.59,0.25,2.61,89207.7,86958.084,9.688,67507.104,9.5854,45712.3246,9.4344,44934.6012
115,600626.SH,20170712,9.65,9.84,9.48,9.59,9.62,-0.03,-0.31,55169.37,53205.742,9.624,56119.57,9.5662,41989.7546,9.4109,43777.4321
116,600626.SH,20170711,9.74,9.79,9.61,9.62,9.77,-0.15,-1.54,58079.0,56454.418,9.622,51443.578,9.5615,42190.1154,9.3976,43287.5329
117,600626.SH,20170710,9.59,9.85,9.57,9.77,9.62,0.15,1.56,81370.35,79062.816,9.59,44025.778,9.5592,42793.5815,9.395,42665.6153
118,600626.SH,20170707,9.51,9.63,9.42,9.62,9.52,0.1,1.05,53709.1,51478.691,9.54,32800.53,9.5546,42988.32,9.3959,41352.8056
119,600626.SH,20170706,9.58,9.65,9.44,9.52,9.58,-0.06,-0.63,32270.03,30764.136,9.502,25880.51,9.5508,41949.8231,9.3991,40774.3274
120,600626.SH,20170705,9.5,9.65,9.44,9.58,9.46,0.12,1.27,31789.41,30313.828,9.484,25444.906,9.5562,42359.0231,9.4068,41369.2965
121,600626.SH,20170704,9.53,9.57,9.42,9.46,9.52,-0.06,-0.63,20990.0,19898.725,9.484,26753.244,9.5538,43645.4185,9.4118,41739.9876
122,600626.SH,20170703,9.41,9.53,9.41,9.52,9.43,0.09,0.95,25244.11,23947.375,9.522,34335.052,9.5577,45916.1562,9.4162,41964.4132
123,600626.SH,20170630,9.42,9.47,9.39,9.43,9.43,0.0,0.0,19109.0,18015.494,9.536,37449.088,9.5485,46009.5969,9.4206,42840.7594
124,600626.SH,20170629,9.45,9.54,9.38,9.43,9.48,-0.05,-0.53,30092.01,28419.111,9.556,45182.1,9.5462,47012.7154,9.4235,43880.5065
125,600626.SH,20170628,9.6,9.64,9.5,9.58,9.65,-0.07,-0.73,38331.1,36687.329,9.588,52348.51,9.5354,49133.3177,9.4332,44320.8803
126,600626.SH,20170627,9.61,9.75,9.51,9.65,9.59,0.06,0.63,58899.04,56638.069,9.614,61462.68,9.5346,54740.3015,9.4465,44802.7541
127,600626.SH,20170626,9.46,9.59,9.46,9.59,9.53,0.06,0.63,40814.29,38884.006,9.598,57724.6,9.5023,53213.5562,9.4597,44347.3156
128,600626.SH,20170623,9.59,9.59,9.33,9.53,9.59,-0.06,-0.63,57774.06,54652.209,9.598,57079.668,9.4769,53269.1692,9.4744,44674.4753
129,600626.SH,20170622,9.66,9.86,9.53,9.59,9.71,-0.12,-1.24,65924.06,64322.845,9.602,55227.366,9.4438,50256.2615,9.4926,44508.6071
130,600626.SH,20170621,9.57,9.95,9.53,9.71,9.57,0.14,1.46,83901.95,81947.801,9.586,52144.472,9.3992,47360.1085,9.5138,45918.0918
131,600626.SH,20170620,9.61,9.62,9.5,9.57,9.59,-0.02,-0.21,40208.64,38432.117,9.524,40655.85,9.3446,43434.81,9.525,44433.9603
132,600626.SH,20170619,9.48,9.78,9.47,9.59,9.55,0.04,0.42,37589.63,36058.869,9.49,39044.03,9.29,42972.9862,9.5435,45144.9071
133,600626.SH,20170616,9.49,9.64,9.45,9.55,9.51,0.04,0.42,48512.55,46316.466,9.43,43058.072,9.2546,42041.3015,9.5565,46219.1371
134,600626.SH,20170615,9.38,9.58,9.35,9.51,9.4,0.11,1.17,50509.59,47878.875,9.434,55599.94,9.2215,40362.2677,9.5697,46129.265
135,600626.SH,20170614,9.32,9.46,9.32,9.4,9.4,0.0,0.0,26458.84,24877.867,9.378,53308.292,9.1938,39098.5731,9.5847,45423.7482
136,600626.SH,20170613,9.24,9.48,9.24,9.4,9.29,0.11,1.18,32149.54,30169.313,9.35,56323.976,9.1662,40898.9662,9.6038,45766.7226
137,600626.SH,20170612,9.51,9.64,9.27,9.29,9.57,-0.28,-2.93,57659.84,54489.583,9.29,53615.32,9.1462,41388.4477,9.6303,45694.6915
138,600626.SH,20170609,9.24,9.84,9.22,9.57,9.23,0.34,3.68,111221.89,106766.642,9.234,47738.166,9.1646,39794.1369,9.66,45368.5362
139,600626.SH,20170608,9.29,9.35,9.22,9.23,9.26,-0.03,-0.32,39051.35,36272.706,9.12,32068.402,9.1823,34064.3623,9.6841,45305.6094
140,600626.SH,20170607,9.1,9.27,9.1,9.26,9.1,0.16,1.76,41537.26,38233.261,9.046,31099.118,9.2208,33678.9385,9.7312,45935.1191
141,600626.SH,20170606,9.07,9.12,9.01,9.1,9.01,0.09,1.0,18606.26,16871.307,9.02,27887.212,9.2608,34522.1477,9.7835,46057.8285
142,600626.SH,20170605,9.06,9.08,8.99,9.01,9.0,0.01,0.11,28274.07,25517.761,9.024,29502.982,9.3108,36505.7362,9.8424,47308.3653
143,600626.SH,20170602,8.87,9.03,8.71,9.0,8.86,0.14,1.58,32873.07,29158.17,9.052,30664.48,9.3569,36532.3823,9.9068,48440.4212
144,600626.SH,20170601,9.17,9.17,8.83,8.86,9.13,-0.27,-2.96,34204.93,30814.681,9.06,34062.656,9.4085,38237.5215,9.975,50742.425
145,600626.SH,20170531,9.21,9.29,9.1,9.13,9.12,0.01,0.11,25477.73,23457.622,9.116,34924.23,9.46,39795.6346,10.0438,52828.4753
146,600626.SH,20170526,9.15,9.29,9.1,9.12,9.15,-0.03,-0.33,26685.11,24518.545,9.196,37215.444,9.5085,41302.3262,10.1082,54014.4297
147,600626.SH,20170525,9.04,9.18,8.92,9.15,9.04,0.11,1.22,34081.56,30896.38,9.332,39225.386,9.5785,43458.4569,10.1765,55408.98
148,600626.SH,20170524,9.16,9.18,8.84,9.04,9.14,-0.1,-1.09,49863.95,44708.473,9.448,39217.242,9.6515,44176.3469,10.2426,55957.6562
149,600626.SH,20170523,9.5,9.57,9.1,9.14,9.53,-0.39,-4.09,38512.8,36040.197,9.596,39744.248,9.7323,44335.8677,10.3132,56551.0697
150,600626.SH,20170522,9.75,9.79,9.49,9.53,9.8,-0.27,-2.76,36933.8,35524.82,9.718,40920.27,9.81,45383.6938,10.3735,56374.9912
151,600626.SH,20170519,9.86,9.94,9.75,9.8,9.73,0.07,0.72,36734.82,36150.375,9.734,39257.604,9.87,51300.0585,10.42,57436.8168
152,600626.SH,20170518,9.75,9.85,9.68,9.73,9.78,-0.05,-0.51,34040.84,33205.949,9.708,42918.616,9.8923,51046.7246,10.4647,57814.0015
153,600626.SH,20170517,9.74,9.89,9.7,9.78,9.75,0.03,0.31,52498.98,51391.246,9.668,47002.528,9.9285,53380.57,10.5159,58230.3035
154,600626.SH,20170516,9.61,9.78,9.44,9.75,9.61,0.14,1.46,44392.91,42608.69,9.664,45515.676,9.9477,55043.2215,10.5656,58459.4947
155,600626.SH,20170515,9.63,9.74,9.57,9.61,9.67,-0.06,-0.62,28620.47,27568.564,9.72,47580.056,9.9669,55125.0669,10.6138,58904.6382
156,600626.SH,20170512,9.71,9.92,9.64,9.67,9.53,0.14,1.47,55039.88,53715.787,9.818,50538.788,9.9985,54963.6477,10.6641,60976.9741
157,600626.SH,20170511,9.72,9.79,9.2,9.53,9.76,-0.23,-2.36,54460.4,51828.46,9.902,49918.356,10.0277,53662.1162,10.715,63830.185
158,600626.SH,20170510,9.97,10.07,9.73,9.76,10.03,-0.27,-2.69,45064.72,44637.143,10.026,49453.184,10.0869,51757.5069,10.7832,64001.7574
159,600626.SH,20170509,10.09,10.15,9.75,10.03,10.1,-0.07,-0.69,54714.81,54307.533,10.136,63209.548,10.1285,51873.3408,10.8447,64710.7082
160,600626.SH,20170508,10.15,10.27,10.08,10.1,10.09,0.01,0.1,43414.13,44169.813,10.148,58954.882,10.1562,56055.4615,10.8991,65266.7738
161,600626.SH,20170505,10.17,10.39,10.07,10.09,10.15,-0.06,-0.59,51937.72,53153.49,10.168,63148.222,10.2123,57366.2731,10.9571,66665.2132
162,600626.SH,20170504,10.15,10.33,10.11,10.15,10.31,-0.16,-1.55,52134.54,53149.304,10.156,67583.368,10.2854,56887.17,11.0129,66714.4974
163,600626.SH,20170503,10.1,10.58,9.89,10.31,10.09,0.22,2.18,113846.54,116765.861,10.126,66247.84,10.3585,57578.7062,11.0656,66896.3753
164,600626.SH,20170502,10.13,10.22,10.05,10.09,10.2,-0.11,-1.08,33441.48,33804.748,10.068,48782.936,10.4269,53956.97,11.1162,66581.3182
165,600626.SH,20170428,9.98,10.35,9.95,10.2,10.03,0.17,1.69,64380.83,65434.944,10.06,49718.634,10.5215,59933.8715,11.1656,67326.5847
166,600626.SH,20170427,9.99,10.06,9.62,10.03,10.0,0.03,0.3,74113.45,72728.16,10.08,42782.564,10.5985,63068.4723,11.2115,67874.6776
167,600626.SH,20170426,10.06,10.12,9.96,10.0,10.02,-0.02,-0.2,45456.9,45569.359,10.134,37273.986,10.6977,62428.99,11.2632,68618.5512
168,600626.SH,20170425,10.11,10.18,10.01,10.02,10.05,-0.03,-0.3,26522.02,26793.525,10.212,49999.082,10.8085,64632.2915,11.3218,69295.0509
