,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603717.SH,20171205,28.26,28.27,26.36,26.75,28.76,-2.01,-6.99,50765.35,139347.487,30.54,45656.65,32.2338,60741.5823,32.1544,65169.4582
19,603717.SH,20171204,31.25,31.25,28.76,28.76,31.96,-3.2,-10.01,67531.01,199946.496,31.702,47510.46,32.78,61964.4585,32.3109,66479.3879
20,603717.SH,20171201,32.4,32.97,31.75,31.96,32.29,-0.33,-1.02,33383.51,107270.429,32.55,50779.008,33.2454,63756.1231,32.3959,66705.9085
21,603717.SH,20171130,32.89,33.11,32.06,32.29,32.94,-0.65,-1.97,32096.19,104548.697,32.768,53798.656,33.4346,67323.9962,32.4256,70190.1721
22,603717.SH,20171129,32.21,33.32,31.82,32.94,32.56,0.38,1.17,44507.19,145087.193,32.914,60592.934,33.6708,72279.7554,32.4191,71638.5194
23,603717.SH,20171128,31.88,32.9,30.88,32.56,33.0,-0.44,-1.33,60034.4,192012.272,33.082,63125.744,33.7762,80269.7723,32.3076,71075.4288
24,603717.SH,20171127,33.36,35.14,32.6,33.0,33.05,-0.05,-0.15,83873.75,284103.076,33.328,67660.748,33.9354,89760.2908,32.2026,70021.2026
25,603717.SH,20171124,32.58,33.37,32.2,33.05,33.02,0.03,0.09,48481.75,159010.471,33.328,70180.586,33.9015,88644.7,32.0909,68336.39
26,603717.SH,20171123,33.5,34.2,32.61,33.02,33.78,-0.76,-2.25,66067.58,221729.183,33.546,73793.484,33.8669,92883.6346,31.9503,67273.8385
27,603717.SH,20171122,34.0,34.5,33.21,33.78,33.79,-0.01,-0.03,57171.24,193079.248,33.712,73912.516,33.7723,93788.21,31.8068,65771.6547
28,603717.SH,20171121,32.11,33.88,31.01,33.79,33.0,0.79,2.39,82709.42,268694.213,33.918,80642.798,33.3969,91263.8654,31.6306,64553.0665
29,603717.SH,20171120,35.48,35.9,31.0,33.0,34.14,-1.14,-3.34,96472.94,327635.062,34.044,80054.086,33.0592,87354.6023,31.4665,62521.8403
30,603717.SH,20171117,33.28,34.19,32.51,34.14,33.85,0.29,0.86,66546.24,223131.491,34.516,80063.71,32.8438,82146.7185,31.3241,60491.7912
31,603717.SH,20171116,35.17,35.38,33.8,33.85,34.81,-0.96,-2.76,66662.74,229622.941,34.55,96429.944,32.5546,78980.5477,31.1794,59411.205
32,603717.SH,20171115,35.0,36.53,34.7,34.81,34.42,0.39,1.13,90822.65,322129.928,34.706,119779.624,32.2569,77528.2431,31.0453,58370.3506
33,603717.SH,20171114,35.0,36.35,34.21,34.42,35.36,-0.94,-2.66,79765.86,282131.64,34.256,115489.308,32.0608,76014.4054,30.8662,56364.2365
34,603717.SH,20171113,33.61,36.28,33.61,35.36,34.31,1.05,3.06,96521.06,338287.429,33.892,120253.716,31.8315,72175.3615,30.7068,54646.5494
35,603717.SH,20171110,35.55,36.35,34.25,34.31,34.63,-0.32,-0.92,148377.41,525005.111,33.178,116514.916,31.5323,67467.1023,30.5156,52486.2094
36,603717.SH,20171109,33.05,35.82,33.05,34.63,32.56,2.07,6.36,183411.14,641566.013,32.096,91710.386,31.2938,59729.8846,30.3532,48554.2559
37,603717.SH,20171108,31.99,33.0,31.62,32.56,32.6,-0.04,-0.12,69371.07,224947.443,31.05,61405.958,31.1031,50629.1946,30.1782,43643.2279
38,603717.SH,20171107,31.81,33.38,31.26,32.6,31.79,0.81,2.55,103587.9,335483.013,30.578,53285.834,30.9792,49316.6638,30.0709,42319.2426
39,603717.SH,20171106,31.5,31.79,30.22,31.79,28.9,2.89,10.0,77827.06,242039.375,30.134,37645.458,30.8977,45200.0908,29.9735,40067.6221
40,603717.SH,20171103,29.4,29.66,28.51,28.9,29.4,-0.5,-1.7,24354.76,70818.974,29.772,31636.602,30.9192,46544.3908,29.8871,38597.0079
41,603717.SH,20171102,30.21,30.21,29.34,29.4,30.2,-0.8,-2.65,31889.0,94334.139,30.444,40994.202,31.1308,50458.0792,29.8953,38761.2897
42,603717.SH,20171101,30.44,30.58,30.0,30.2,30.38,-0.18,-0.59,28770.45,87190.427,30.852,40588.06,31.4054,59685.7308,29.8721,38594.7156
43,603717.SH,20171031,30.1,30.78,30.05,30.38,29.98,0.4,1.33,25386.02,77119.25,31.106,41896.708,31.5492,63729.5423,29.8353,38589.2079
44,603717.SH,20171030,31.74,31.89,29.31,29.98,32.26,-2.28,-7.07,47782.78,146302.725,31.272,46378.22,31.4546,63727.7031,29.7953,38494.2235
45,603717.SH,20171027,31.8,32.8,31.6,32.26,31.44,0.82,2.61,71142.76,229908.653,31.706,49842.098,31.3785,61912.9285,29.7762,38415.4268
46,603717.SH,20171026,31.3,31.68,30.69,31.44,31.47,-0.03,-0.1,29858.29,92878.332,31.444,46075.18,31.1431,58485.8023,29.6659,37275.0809
47,603717.SH,20171025,31.0,32.29,31.0,31.47,31.21,0.26,0.83,35313.69,111885.908,31.464,50118.012,30.8992,57139.3954,29.5953,37589.0115
48,603717.SH,20171024,32.4,32.4,30.61,31.21,32.15,-0.94,-2.92,47793.58,149966.288,31.584,62115.866,30.6431,55576.2908,29.5226,37931.1291
49,603717.SH,20171023,31.0,32.57,30.95,32.15,30.95,1.2,3.88,65102.17,207685.796,31.672,67603.692,30.38,53110.5723,29.4409,38921.7682
50,603717.SH,20171020,31.4,31.95,30.09,30.95,31.54,-0.59,-1.87,52308.17,161273.671,31.836,84952.952,30.0769,49152.5385,29.3774,38675.3832
51,603717.SH,20171019,30.9,31.8,30.56,31.54,32.07,-0.53,-1.65,50072.45,156558.56,32.06,90759.318,29.8623,47240.4692,29.3421,38734.5856
52,603717.SH,20171018,31.44,33.2,31.4,32.07,31.65,0.42,1.33,95302.96,308178.874,31.582,85817.25,29.6838,45681.5354,29.2503,38287.5076
53,603717.SH,20171017,31.5,32.32,30.37,31.65,32.97,-1.32,-4.0,75232.71,237039.13,30.966,71594.8,29.47,40756.2069,29.125,36301.6124
54,603717.SH,20171016,33.17,34.7,32.15,32.97,32.07,0.9,2.81,151848.47,502475.5,30.476,61866.282,29.2446,36708.6731,29.0047,34653.6926
55,603717.SH,20171013,29.15,32.07,29.15,32.07,29.15,2.92,10.02,81340.0,252305.158,29.536,33967.588,28.9392,26671.4446,28.8421,30567.4729
56,603717.SH,20171012,29.22,29.49,28.9,29.15,28.99,0.16,0.55,25362.11,74052.716,28.75,20698.254,28.6923,22189.0985,28.7218,28616.1162
57,603717.SH,20171011,29.3,29.68,28.85,28.99,29.2,-0.21,-0.72,24190.71,70663.605,28.478,18773.68,28.6646,21368.2431,28.6732,28214.7179
58,603717.SH,20171010,28.26,29.37,28.22,29.2,28.27,0.93,3.29,26590.12,76627.018,28.322,16665.084,28.6408,20771.7415,28.6312,27864.6526
59,603717.SH,20171009,28.6,28.65,28.16,28.27,28.14,0.13,0.46,12355.0,35041.276,28.114,16837.314,28.6185,20599.8531,28.5862,27585.4297
60,603717.SH,20170929,27.77,28.23,27.68,28.14,27.79,0.35,1.26,14993.33,41815.36,28.304,20327.576,28.6969,21728.9146,28.5521,27469.8065
61,603717.SH,20170928,28.25,28.34,27.6,27.79,28.21,-0.42,-1.49,15739.24,44100.955,28.534,23583.648,28.7515,22716.0569,28.5171,27284.3297
62,603717.SH,20170927,28.2,28.28,27.92,28.21,28.16,0.05,0.18,13647.73,38402.436,28.72,24958.754,28.8585,23808.4492,28.4815,27207.2388
63,603717.SH,20170926,29.2,29.22,27.9,28.16,29.22,-1.06,-3.63,27451.27,78187.959,28.878,26502.108,28.8892,24775.9685,28.4512,27172.6162
64,603717.SH,20170925,29.29,29.69,29.05,29.22,29.29,-0.07,-0.24,29806.31,87652.036,29.018,25625.754,28.95,24863.0392,28.4391,26667.6315
65,603717.SH,20170922,28.69,29.3,28.36,29.29,28.72,0.57,1.98,31273.69,90395.225,28.932,22602.69,28.9346,24274.5962,28.3974,26237.9162
66,603717.SH,20170921,28.98,29.41,28.66,28.72,29.0,-0.28,-0.97,22614.77,65681.103,28.81,19635.19,28.9377,25338.4423,28.3468,25609.6718
67,603717.SH,20170920,28.78,29.12,28.5,29.0,28.86,0.14,0.49,21364.5,61484.12,28.848,19983.35,28.9215,26088.9215,28.3124,25402.4603
68,603717.SH,20170919,29.12,29.19,28.83,28.86,28.79,0.07,0.24,23069.5,66879.19,28.906,21117.01,28.9246,27563.3392,28.2876,25154.8674
69,603717.SH,20170918,28.55,28.82,28.43,28.79,28.68,0.11,0.38,14690.99,42097.151,28.904,22068.346,28.9354,29399.9692,28.2585,25115.8526
70,603717.SH,20170915,28.83,28.96,28.57,28.68,28.91,-0.23,-0.8,16436.19,47180.86,28.982,25118.216,28.9077,34537.2246,28.2597,25108.3606
71,603717.SH,20170914,29.33,29.56,28.78,28.91,29.29,-0.38,-1.3,24355.57,70948.603,28.968,27076.074,29.0085,37636.37,28.2559,25176.2565
72,603717.SH,20170913,28.8,29.35,28.66,29.29,28.85,0.44,1.53,27032.8,78636.576,28.976,27921.598,29.0731,39941.4069,28.2379,24910.7694
73,603717.SH,20170912,29.09,29.2,28.62,28.85,29.18,-0.33,-1.13,27826.18,80345.425,28.922,26946.348,29.0062,40544.4069,28.2141,24765.1632
74,603717.SH,20170911,29.16,29.59,29.01,29.18,28.61,0.57,1.99,29940.34,87591.608,29.018,30401.85,28.9262,40541.0485,28.1829,24364.2653
75,603717.SH,20170908,28.71,29.19,28.29,28.61,28.95,-0.34,-1.17,26225.48,75267.248,28.884,30887.982,28.8015,39715.1331,28.1518,23846.2662
76,603717.SH,20170907,28.85,29.48,28.83,28.95,29.02,-0.07,-0.24,28583.19,83419.688,28.97,33749.272,28.7115,38691.4038,28.1435,23631.045
77,603717.SH,20170906,29.15,29.2,28.7,29.02,29.33,-0.31,-1.06,22156.55,64020.456,28.98,37421.772,28.6369,37646.0715,28.1191,23793.4297
78,603717.SH,20170905,28.49,29.55,28.49,29.33,28.51,0.82,2.88,45103.69,131621.729,28.862,49285.524,28.52,36842.8423,28.1191,23739.3935
79,603717.SH,20170904,29.04,29.19,28.41,28.51,29.04,-0.53,-1.83,32371.0,92978.396,28.994,51609.802,28.3838,34318.5962,28.1203,22879.3203
80,603717.SH,20170901,28.9,29.36,28.74,29.04,29.0,0.04,0.14,40531.93,117450.903,29.242,55999.812,28.3192,33143.6377,28.1447,22437.4212
81,603717.SH,20170831,28.51,29.18,28.2,29.0,28.43,0.57,2.0,46945.69,134971.475,29.118,54867.786,28.1708,30673.7823,28.1376,22472.47
82,603717.SH,20170830,28.56,28.99,28.12,28.43,29.99,-1.56,-5.2,81475.31,232461.24,28.88,51035.152,28.0131,27730.8154,28.2224,21743.2521
83,603717.SH,20170829,29.7,30.85,29.36,29.99,29.75,0.24,0.81,56725.08,170596.626,28.706,38580.778,27.8708,22472.5723,28.3226,19875.9615
84,603717.SH,20170828,28.8,30.22,28.8,29.75,28.42,1.33,4.68,54321.05,159934.547,28.196,29819.162,27.6546,19068.3785,28.3947,19162.8835
85,603717.SH,20170825,27.8,28.49,27.51,28.42,27.81,0.61,2.19,34871.8,98030.303,27.842,21953.726,27.5008,15680.7431,28.4738,18509.3171
86,603717.SH,20170824,27.58,28.23,27.46,27.81,27.56,0.25,0.91,27782.52,77447.404,27.658,17322.28,27.4531,14167.2192,28.6203,18910.6244
87,603717.SH,20170823,27.58,27.78,27.22,27.56,27.44,0.12,0.44,19203.44,52916.434,27.608,14223.474,27.4346,12792.67,28.8265,20423.1544
88,603717.SH,20170822,28.0,28.0,27.4,27.44,27.98,-0.54,-1.93,12917.0,35762.669,27.63,13802.094,27.4338,12513.1423,28.9909,20763.285
89,603717.SH,20170821,27.68,28.09,27.55,27.98,27.5,0.48,1.75,14993.87,41713.687,27.564,12903.456,27.4892,12515.3992,29.1585,21174.28
90,603717.SH,20170818,27.6,27.85,27.41,27.5,27.56,-0.06,-0.22,11714.57,32347.752,27.358,11642.106,27.4808,13034.5631,29.2944,21307.3735
91,603717.SH,20170817,27.54,27.71,27.42,27.56,27.67,-0.11,-0.4,12288.49,33847.012,27.174,11922.822,27.5831,13243.9238,29.4521,21609.8024
92,603717.SH,20170816,27.15,27.79,26.91,27.67,27.11,0.56,2.07,17096.54,46954.642,27.098,11959.236,27.6592,13740.5515,29.6006,21912.2197
93,603717.SH,20170815,27.01,27.36,26.88,27.11,26.95,0.16,0.59,8423.81,22835.571,27.114,10596.286,27.7077,13604.5877,29.7426,22102.1356
94,603717.SH,20170814,26.38,27.1,26.38,26.95,26.58,0.37,1.39,8687.12,23376.516,27.252,11950.722,27.8131,14655.2323,29.8841,22449.5676
95,603717.SH,20170811,27.0,27.24,26.5,26.58,27.18,-0.6,-2.21,13118.15,35213.658,27.376,12195.974,27.8777,15078.9654,30.0562,22968.8456
96,603717.SH,20170810,27.8,27.93,27.15,27.18,27.75,-0.57,-2.05,12470.56,34262.002,27.57,12686.26,27.9962,15018.2131,30.2344,23296.4256
97,603717.SH,20170809,27.65,27.94,27.39,27.75,27.8,-0.05,-0.18,10281.79,28536.06,27.766,12781.416,28.0846,15513.3977,30.3835,23754.4829
98,603717.SH,20170808,27.61,28.0,27.11,27.8,27.57,0.23,0.83,15195.99,41937.271,27.79,15073.658,28.1131,17345.8962,30.5074,24689.4994
99,603717.SH,20170807,27.55,27.94,27.52,27.57,27.55,0.02,0.07,9913.38,27432.512,27.996,14921.712,28.2069,17739.9985,30.6738,25695.2176
100,603717.SH,20170804,27.9,28.15,27.51,27.55,28.16,-0.61,-2.17,15569.58,43210.733,28.192,16687.966,28.3454,18197.5231,30.8735,27096.6812
101,603717.SH,20170803,27.9,28.55,27.9,28.16,27.87,0.29,1.04,12946.34,36574.554,28.342,16639.852,28.4831,18334.2038,31.0606,27586.9682
102,603717.SH,20170802,28.8,28.84,27.72,27.87,28.83,-0.96,-3.33,21743.0,61400.787,28.406,18467.022,28.5323,20547.8385,31.2241,28883.15
103,603717.SH,20170801,28.61,28.88,28.41,28.83,28.55,0.28,0.98,14436.26,41345.318,28.39,16957.552,28.8408,20579.3215,31.4362,30481.7938
104,603717.SH,20170731,28.0,28.64,28.0,28.55,28.3,0.25,0.88,18744.65,53285.515,28.248,16535.974,29.0723,20852.4885,31.6362,32122.4379
105,603717.SH,20170728,28.33,28.47,28.03,28.3,28.48,-0.18,-0.63,15329.01,43322.476,28.204,16568.636,29.3715,21909.0869,31.8506,34200.5218
106,603717.SH,20170727,27.95,28.75,27.65,28.48,27.79,0.69,2.48,22082.19,62510.323,28.168,20323.688,29.69,23199.1469,32.0821,35909.6565
107,603717.SH,20170726,28.2,28.24,27.59,27.79,28.12,-0.33,-1.17,14195.65,39511.059,28.276,19971.114,30.0685,25232.5362,32.3082,37295.7112
108,603717.SH,20170725,28.11,28.45,27.95,28.12,28.33,-0.21,-0.74,12328.37,34680.876,28.592,20304.224,30.6092,30233.5277,32.5659,39687.7206
109,603717.SH,20170724,27.53,28.65,27.38,28.33,28.12,0.21,0.75,18907.96,53147.91,28.836,21307.836,30.9962,31651.9515,32.7926,42006.9388
110,603717.SH,20170721,28.98,29.0,27.65,28.12,29.02,-0.9,-3.1,34104.27,95877.207,28.93,25870.962,31.3662,32266.0185,32.9482,42788.1456
111,603717.SH,20170720,29.3,29.78,29.01,29.02,29.37,-0.35,-1.19,20319.32,59653.804,29.682,23480.564,31.7108,31144.0785,33.1297,44078.9841
112,603717.SH,20170719,29.01,29.5,29.01,29.37,29.34,0.03,0.1,15861.2,46392.81,30.246,23014.186,32.0062,31273.1423,33.2818,45579.5009
113,603717.SH,20170718,28.85,29.6,28.8,29.34,28.8,0.54,1.88,17346.43,50698.387,30.86,26338.032,32.2554,31789.2562,33.3871,46790.8315
114,603717.SH,20170717,31.2,31.2,28.76,28.8,31.88,-3.08,-9.66,41723.59,124149.32,31.48,29288.704,32.4985,32266.7369,33.4903,48264.8724
115,603717.SH,20170714,32.2,32.83,31.7,31.88,31.84,0.04,0.13,22152.28,71510.553,32.4,30647.236,32.7385,30613.8838,33.5932,49359.2176
116,603717.SH,20170713,32.3,32.4,31.68,31.84,32.44,-0.6,-1.85,17987.43,57434.157,32.988,42058.488,32.8092,30936.2138,33.5612,50056.6597
117,603717.SH,20170712,32.25,32.64,31.33,32.44,32.44,0.0,0.0,32480.43,103597.004,33.25,44614.578,32.8708,31418.4015,33.5394,50902.6482
118,603717.SH,20170711,33.45,33.78,32.39,32.44,33.4,-0.96,-2.87,32099.79,105536.366,33.39,43496.658,32.8562,31077.1769,33.4912,52392.2526
119,603717.SH,20170710,34.3,34.53,33.34,33.4,34.82,-1.42,-4.08,48516.25,164521.419,33.422,40980.51,32.8192,31844.2969,33.5435,53680.4082
120,603717.SH,20170707,33.22,35.38,33.22,34.82,33.15,1.67,5.04,79208.54,273367.833,33.314,35676.69,32.8238,31911.54,33.6506,54384.0491
121,603717.SH,20170706,33.39,33.4,32.67,33.15,33.14,0.01,0.03,30767.88,101708.928,32.872,24349.118,32.7885,30246.5092,33.7571,54850.3332
122,603717.SH,20170705,32.7,33.16,32.5,33.14,32.6,0.54,1.66,26890.83,88419.598,32.742,22906.278,32.8469,30359.6985,33.8676,56249.7444
123,603717.SH,20170704,32.95,32.97,32.4,32.6,32.86,-0.26,-0.79,19519.05,63805.775,32.498,21575.412,32.8915,32677.0592,34.0085,58008.4094
124,603717.SH,20170703,32.6,32.88,32.22,32.86,32.61,0.25,0.77,21997.15,71733.288,32.538,22940.116,33.0823,37029.2008,34.1165,59377.6571
125,603717.SH,20170630,32.21,32.9,32.11,32.61,32.5,0.11,0.34,22570.68,73436.027,32.494,23391.86,33.2954,40738.5092,34.2274,61562.7326
126,603717.SH,20170629,32.36,32.94,32.27,32.5,31.92,0.58,1.82,23553.68,76893.718,32.422,24486.626,33.5438,45879.1877,34.2962,63022.2012
127,603717.SH,20170628,32.95,32.98,31.88,31.92,32.8,-0.88,-2.68,20236.5,65060.747,32.314,28190.36,33.8262,49716.5654,34.3156,64216.6929
128,603717.SH,20170627,32.45,33.4,32.44,32.8,32.64,0.16,0.49,26342.57,86800.284,32.622,34021.142,34.1531,53483.6077,34.3632,64851.0238
129,603717.SH,20170626,32.08,32.75,31.73,32.64,32.25,0.39,1.21,24255.87,78625.74,32.934,40265.256,34.4415,58805.2538,34.3559,65484.7453
130,603717.SH,20170623,31.99,32.39,31.05,32.25,31.96,0.29,0.91,28044.51,89281.406,33.188,41861.95,34.6869,63953.4015,34.4403,66292.6468
131,603717.SH,20170622,33.46,33.62,31.6,31.96,33.46,-1.5,-4.48,42072.35,137416.686,33.482,47656.352,34.7923,65293.7462,34.5582,67613.6194
132,603717.SH,20170621,34.0,34.36,32.7,33.46,34.36,-0.9,-2.62,49390.41,165151.335,34.106,54461.26,34.9715,68056.8562,34.7447,69242.9171
133,603717.SH,20170620,34.13,35.15,34.01,34.36,33.91,0.45,1.33,57563.14,199130.879,34.54,58626.81,35.0277,69745.0469,34.8629,69714.0718
134,603717.SH,20170619,33.65,34.14,33.5,33.91,33.72,0.19,0.56,32239.34,108949.94,34.836,64994.082,34.9192,69705.3008,34.9406,70996.9038
135,603717.SH,20170616,34.58,35.17,33.48,33.72,35.08,-1.36,-3.88,57016.52,196225.18,35.288,73234.132,34.8377,72414.8762,35.0353,73086.9947
136,603717.SH,20170615,35.6,36.77,34.87,35.08,35.63,-0.55,-1.54,76096.89,272474.109,35.778,75672.438,34.7285,74100.6308,35.0362,73120.9812
137,603717.SH,20170614,35.36,36.35,34.6,35.63,35.84,-0.21,-0.59,70218.16,248723.578,36.072,79557.854,34.3985,71775.1246,34.9665,72229.8694
138,603717.SH,20170613,35.74,37.49,35.5,35.84,36.17,-0.33,-0.91,89399.5,326804.158,36.112,83750.58,34.05,69969.9615,34.8662,71324.445
139,603717.SH,20170612,35.48,36.9,34.8,36.17,36.17,0.0,0.0,73439.59,264889.692,35.668,74964.478,33.6623,69487.46,34.7926,70051.6871
140,603717.SH,20170609,36.0,37.15,35.5,36.17,36.55,-0.38,-1.04,69208.05,250199.987,35.292,75875.116,33.5123,69676.4977,34.7441,70077.6621
141,603717.SH,20170608,35.6,37.57,35.28,36.55,35.83,0.72,2.01,95523.97,347259.938,34.896,76300.884,33.5792,69925.1123,34.7329,70381.1456
142,603717.SH,20170607,33.54,35.98,33.54,35.83,33.62,2.21,6.57,91181.79,319563.624,34.176,68605.378,33.7246,69889.5915,34.6606,69900.9721
143,603717.SH,20170606,33.7,34.8,33.01,33.62,34.29,-0.67,-1.95,45468.99,153592.367,33.58,63861.784,33.8077,68902.3662,34.6579,69453.5918
144,603717.SH,20170605,34.87,36.36,34.01,34.29,34.19,0.1,0.29,77992.78,273153.814,33.316,70554.252,34.1392,72072.8623,34.8371,71660.7968
145,603717.SH,20170602,32.27,34.32,32.0,34.19,32.95,1.24,3.76,71336.89,239746.754,32.616,64128.758,34.2915,71155.9923,34.9821,74018.2324
146,603717.SH,20170601,32.7,33.5,31.8,32.95,32.85,0.1,0.3,57046.44,185558.997,31.998,59211.588,34.4792,73075.4408,35.2026,73417.6247
147,603717.SH,20170531,34.01,34.71,32.55,32.85,32.3,0.55,1.7,67463.82,226509.234,31.568,64427.696,34.6331,74240.5308,35.5959,78860.9462
148,603717.SH,20170526,30.8,33.8,30.8,32.3,30.79,1.51,4.9,78931.33,253765.557,31.842,66114.348,34.6569,73986.8831,35.9591,81968.3388
149,603717.SH,20170525,31.07,31.25,29.5,30.79,31.1,-0.31,-1.0,45865.31,139889.686,32.79,64816.09,34.7523,71130.9154,36.2176,79663.5732
150,603717.SH,20170524,30.49,31.48,29.18,31.1,30.8,0.3,0.97,46751.04,142924.46,34.32,74655.468,34.8877,71286.5915,36.4106,78325.9406
151,603717.SH,20170523,34.01,34.1,30.8,30.8,34.22,-3.42,-9.99,83126.98,265803.006,35.482,80974.832,35.2269,71669.1669,36.4944,76960.8482
152,603717.SH,20170522,36.56,38.18,34.0,34.22,37.04,-2.82,-7.61,75897.08,278291.794,36.908,81686.524,35.6469,70886.9054,36.4962,74522.5253
153,603717.SH,20170519,38.1,38.3,36.81,37.04,38.44,-1.4,-3.64,72440.04,271081.891,37.318,79721.802,35.9608,72546.2431,36.3147,72293.2876
154,603717.SH,20170518,36.01,38.56,36.01,38.44,36.91,1.53,4.15,95062.2,357490.493,37.236,84491.738,35.9946,72005.4454,35.9753,70164.5806
155,603717.SH,20170517,37.6,38.36,36.79,36.91,37.93,-1.02,-2.69,78347.86,293133.899,36.538,79917.82,35.8838,72476.0015,35.5265,67369.6041
156,603717.SH,20170516,36.0,38.08,35.95,37.93,36.27,1.66,4.58,86685.44,322690.681,35.788,77081.528,35.9008,74395.5838,35.0606,65068.6735
157,603717.SH,20170515,36.15,36.96,35.69,36.27,36.63,-0.36,-0.98,66073.47,239891.115,34.91,68105.19,35.5792,72202.2469,,
158,603717.SH,20170512,34.62,37.36,34.0,36.63,34.95,1.68,4.81,96289.72,344837.166,34.166,64468.316,35.3054,70642.6792,,
159,603717.SH,20170511,32.46,35.2,31.5,34.95,33.16,1.79,5.4,72192.61,243369.0,33.942,55555.276,34.9662,66269.1415,,
160,603717.SH,20170510,34.1,35.29,33.13,33.16,33.54,-0.38,-1.13,64166.4,220183.637,34.204,55708.27,34.8423,64263.9969,,
161,603717.SH,20170509,32.78,33.83,32.52,33.54,32.55,0.99,3.04,41803.75,138853.811,35.232,62368.684,34.9469,65045.2538,,
162,603717.SH,20170508,35.02,35.6,32.2,32.55,35.51,-2.96,-8.34,47889.1,162736.911,36.02,67089.868,35.12,67947.0031,,
163,603717.SH,20170505,35.52,36.91,35.5,35.51,36.26,-0.75,-2.07,51724.52,187457.814,36.91,77747.934,35.2385,70355.3854,,
164,603717.SH,20170504,37.72,37.98,36.17,36.26,38.3,-2.04,-5.33,72957.58,269267.874,37.234,88063.516,35.2562,72220.4885,,
165,603717.SH,20170503,37.3,38.88,36.7,38.3,37.48,0.82,2.19,97468.47,369373.162,36.732,85106.412,35.5215,75878.6715,,
166,603717.SH,20170502,36.31,37.53,36.1,37.48,37.0,0.48,1.3,65409.67,239972.874,35.614,74772.536,35.5923,80546.1423,,
167,603717.SH,20170428,37.28,37.8,36.0,37.0,37.13,-0.13,-0.35,101179.43,371923.167,34.562,69577.348,35.9162,79431.2623,,
168,603717.SH,20170427,33.5,37.13,33.26,37.13,33.75,3.38,10.01,103302.43,370118.797,33.83,58566.608,36.6331,90272.7962,,
169,603717.SH,20170426,32.5,34.1,32.3,33.75,32.71,1.04,3.18,58172.06,195221.57,33.308,52770.67,37.2538,95643.0069,,
170,603717.SH,20170425,32.69,33.68,32.32,32.71,32.22,0.49,1.52,45799.09,151270.425,33.716,57041.556,37.8185,91212.0254,,
