,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002662.SZ,20171229,7.29,7.29,7.15,7.22,7.36,-0.14000000000000057,-1.9022,97173.55,70111.548,7.188,104109.52,7.2108,85685.3046,7.365,117705.5924,7.3916,157594.505,7.3898,145827.3281,7.8611,245013.3819
1,002662.SZ,20171228,7.33,7.59,7.29,7.36,7.25,0.11000000000000032,1.5172,205306.23,152555.945,7.162,92058.422,7.2285,85278.9792,7.3974,122079.4262,7.3899,157169.4228,7.3966,145836.5987,7.8587,245834.0315
2,002662.SZ,20171227,7.12,7.39,7.05,7.25,7.1,0.15000000000000036,2.1127,131554.3,95020.918,7.102,64207.604,7.2369,84810.1746,7.4182,121242.8226,7.3867,156248.0097,7.4021,144988.8244,7.8537,247059.3963
3,002662.SZ,20171226,7.01,7.1,6.97,7.1,7.01,0.08999999999999986,1.2839,38757.6,27230.185,7.068,47886.984,7.2238,79869.7069,7.4432,124192.0035,7.3844,155758.3274,7.407,144687.6505,7.8477,248666.5757
4,002662.SZ,20171225,7.07,7.12,6.93,7.01,7.09,-0.08000000000000007,-1.1283,47755.92,33534.531,7.082,49299.516,7.2223,81793.1538,7.4747,131459.4876,7.3848,155832.5668,7.4137,144871.5748,7.8393,248937.208
5,002662.SZ,20171222,7.05,7.11,7.02,7.09,7.06,0.03000000000000025,0.4249,36918.06,26095.802,7.11,55828.732,7.2231,83019.3908,7.5144,135495.9712,7.3861,155767.0448,7.4224,145205.296,7.8321,249165.2324
6,002662.SZ,20171221,7.11,7.11,6.94,7.06,7.08,-0.020000000000000462,-0.2825,66052.14,46506.222,7.166,80551.058,7.2069,89004.3346,7.5506,140283.6356,7.3874,155971.082,7.4301,145936.699,7.8243,249782.6727
7,002662.SZ,20171220,7.17,7.21,7.08,7.08,7.17,-0.08999999999999986,-1.2552,49951.2,35516.915,7.25,84990.682,7.2138,90360.1554,7.5826,143764.2715,7.3883,156028.7689,7.4409,145987.3791,7.8171,249456.1195
8,002662.SZ,20171219,7.18,7.25,7.16,7.17,7.15,0.019999999999999574,0.2797,45820.26,32987.93,7.314,88087.992,7.2323,91321.6031,7.6153,148009.3538,7.3897,156062.4713,7.4533,146174.6384,7.8095,249294.2432
9,002662.SZ,20171218,7.3,7.3,7.15,7.15,7.37,-0.21999999999999975,-2.9851,80402.0,57874.865,7.37,97302.204,7.24,94792.1215,7.6432,151848.9735,7.3917,156391.6524,7.4648,146320.4738,7.8008,249310.4367
