,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,000938.SZ,20171116,70.91,71.34,68.0,69.69,69.81,-0.12000000000000455,-0.1719,92185.46,639672.721,69.194,97004.928,66.0577,79021.0908,63.0088,60350.1338,57.0233,38895.1951,56.7717,34860.9654,59.6572,47887.9719
32,000938.SZ,20171115,68.5,71.6,68.32,69.81,68.56,1.25,1.8232,100759.93,705129.026,68.636,96504.638,65.5162,77242.2331,62.7006,58900.3215,56.9262,38336.8044,56.676,34403.1989,59.46,47184.6447
33,000938.SZ,20171114,70.5,70.79,68.15,68.56,70.7,-2.1400000000000006,-3.0269,85113.51,592032.07,67.484,91285.462,64.8615,72043.0938,62.3768,57722.1047,56.8287,37702.741,56.5726,33847.6221,59.2359,46182.5288
34,000938.SZ,20171113,67.3,70.79,67.0,70.7,67.21,3.490000000000009,5.1927,110908.68,767205.337,66.796,89618.868,64.3685,69442.4531,62.125,58140.0368,56.7426,37209.2979,56.4775,33404.9171,59.0367,45415.6007
35,000938.SZ,20171110,66.67,68.99,66.51,67.21,66.9,0.30999999999998806,0.4634,96057.06,648574.483,65.642,81664.628,63.58,62804.1531,61.7197,55700.2112,56.6416,36509.8039,56.3708,32830.0483,58.818,44389.9463
36,000938.SZ,20171109,63.82,66.9,63.4,66.9,64.05,2.8500000000000085,4.4496,89684.01,583912.448,64.998,77058.396,63.0192,57776.0669,61.4359,53703.1782,56.5603,35916.6903,56.2847,32436.5203,58.6535,43704.4216
37,000938.SZ,20171108,65.29,66.4,63.95,64.05,65.12,-1.0700000000000074,-1.6431,74664.05,486510.194,64.048,67287.874,62.5438,52836.8854,61.1494,52259.2141,56.4866,35359.5972,56.221,31987.404,58.4805,43358.23
38,000938.SZ,20171107,64.89,65.85,64.42,65.12,64.93,0.18999999999999773,0.2926,76780.54,501078.881,63.734,65550.408,62.2769,49629.0646,60.9897,50889.6974,56.4308,34905.556,56.1794,31596.4949,58.3707,42746.1592
39,000938.SZ,20171106,64.07,65.0,63.39,64.93,63.99,0.9400000000000048,1.469,71137.48,457477.477,63.342,60224.188,61.8862,46343.2846,60.7906,49287.4744,56.3685,34442.207,56.1298,31203.8793,58.2327,42024.3677
40,000938.SZ,20171103,62.25,64.23,62.0,63.99,62.15,1.8400000000000034,2.9606,73025.9,464352.864,62.886,59808.754,61.5838,43646.4992,60.6215,48331.9029,56.3085,34025.3976,56.082,30841.4304,58.0904,41844.004
41,000938.SZ,20171102,62.31,63.1,61.66,62.15,62.48,-0.3299999999999983,-0.5282,40831.4,254935.512,62.348,51837.798,61.4138,40791.59,60.4615,46731.9471,56.2523,33615.1492,56.042,30466.6231,58.0107,41227.8809
42,000938.SZ,20171101,63.13,64.15,62.41,62.48,63.16,-0.6799999999999997,-1.0766,65976.72,417789.356,62.348,53932.554,61.3869,41908.5792,60.3512,46447.8156,56.2004,33412.7872,56.0128,30304.7352,57.9604,41310.5736
43,000938.SZ,20171031,62.7,63.35,62.11,63.16,62.65,0.509999999999998,0.814,50149.44,315260.835,61.942,45659.366,61.3915,39329.9046,60.2288,46125.2518,56.1528,33019.1553,55.985,29961.913,57.8884,40913.8633
44,000938.SZ,20171030,61.18,62.99,60.38,62.65,61.3,1.3500000000000014,2.2023,69060.31,429123.701,61.294,41767.866,61.3892,39317.47,60.1335,46036.0771,56.0999,32769.0187,55.9544,29752.7878,57.8143,40644.0388
45,000938.SZ,20171027,62.0,62.0,61.09,61.3,62.15,-0.8500000000000014,-1.3677,33171.12,204153.039,60.908,33050.734,61.3931,39134.3385,60.0388,45778.2756,56.057,32347.819,55.9236,29420.2707,57.7533,40438.8956
46,000938.SZ,20171026,60.48,62.3,60.1,62.15,60.45,1.6999999999999957,2.8122,51305.18,315677.726,60.764,33008.986,61.5838,41250.1538,60.0006,47221.9894,56.0232,32224.4108,55.8999,29324.101,57.7219,40407.3077
47,000938.SZ,20171025,60.1,60.59,59.87,60.45,59.92,0.5300000000000011,0.8845,24610.78,148383.019,60.342,29561.03,61.6792,45087.9015,59.8806,46687.2897,55.9829,32070.0624,55.8664,29085.2127,57.6786,40369.3115
48,000938.SZ,20171024,60.7,60.71,59.08,59.92,60.72,-0.7999999999999972,-1.3175,30691.94,183348.701,60.452,31854.728,61.76,50442.6754,59.8132,46778.8759,55.9472,32022.8877,55.8447,28998.9973,57.6632,40697.2456
49,000938.SZ,20171023,60.31,60.87,60.2,60.72,60.58,0.14000000000000057,0.2311,25474.65,154056.679,60.824,32898.756,61.7231,53070.4385,59.7479,46715.9053,55.9056,31875.1855,55.8299,28883.4436,57.6544,41116.1841
50,000938.SZ,20171020,59.99,60.61,59.02,60.58,60.04,0.5399999999999991,0.8994,32962.38,197308.883,61.04,38874.278,61.6062,54650.3308,59.655,46765.6874,55.8562,31756.0858,55.8132,28798.9633,57.6514,41382.4692
51,000938.SZ,20171019,60.93,61.49,59.8,60.04,61.0,-0.9600000000000009,-1.5738,34065.4,205930.392,61.432,38772.592,61.3562,54444.4015,59.5824,47122.055,55.8117,31601.0935,55.7952,28664.9547,57.6573,41606.6887
52,000938.SZ,20171018,61.7,62.61,60.73,61.0,61.78,-0.7800000000000011,-1.2625,36079.27,223086.603,62.05,41957.07,61.2108,55637.5854,59.4835,46960.2135,55.7707,31406.286,55.7857,28552.2723,57.6687,42285.1455
53,000938.SZ,20171017,61.35,62.14,60.5,61.78,61.8,-0.01999999999999602,-0.0324,35912.08,220533.251,62.39,48077.136,61.0731,56161.6292,59.3585,46466.3876,55.7253,31200.1784,55.7733,28522.2701,57.6341,42308.0833
54,000938.SZ,20171016,62.52,63.8,61.8,61.8,62.54,-0.740000000000002,-1.1832,55352.26,348087.216,62.79,53030.064,60.8438,58068.4354,59.2029,46334.7803,55.6744,30999.6881,55.7444,28381.018,57.5974,42337.8811
55,000938.SZ,20171013,63.12,63.13,62.19,62.54,63.13,-0.5900000000000034,-0.9346,32453.95,202835.653,63.108,62198.792,60.7054,61450.8154,59.0591,46153.4403,55.6212,30697.5801,55.7139,28148.1301,57.5667,42578.2837
56,000938.SZ,20171012,62.92,63.62,62.22,63.13,62.7,0.4299999999999997,0.6858,49987.79,314733.695,62.9,74552.57,60.2731,61104.7123,58.9303,46651.9588,55.5606,30577.0115,55.685,28033.064,57.4837,42623.3668
57,000938.SZ,20171011,63.84,64.75,62.5,62.7,63.78,-1.0799999999999983,-1.6933,66679.6,422628.813,62.162,77525.584,59.8446,59425.4931,58.7582,46533.145,55.4939,30332.811,55.6496,27826.9458,57.3816,42709.1221
58,000938.SZ,20171010,63.63,64.49,62.8,63.78,63.39,0.39000000000000057,0.6152,60676.72,386401.154,61.462,73392.314,59.4185,57418.5415,58.62,47298.5324,55.4219,29917.4488,55.6147,27515.8038,57.2722,42078.7128
59,000938.SZ,20171009,62.6,65.88,62.6,63.39,61.5,1.8900000000000006,3.0732,101195.9,649119.106,60.172,67314.03,59.0215,54912.6769,58.3941,46915.3953,55.3435,29567.5853,55.5736,27290.5924,57.1443,41452.0043
60,000938.SZ,20170929,59.95,62.18,59.48,61.5,59.44,2.0600000000000023,3.4657,94222.84,575044.828,59.124,56990.208,58.6338,48844.1431,58.1441,44712.7647,55.2691,28960.3627,55.5418,26897.987,57.0219,40386.122
61,000938.SZ,20170928,58.95,60.45,58.72,59.44,59.2,0.23999999999999488,0.4054,64852.86,387334.236,58.666,46724.008,58.4554,44569.1592,57.9453,42792.5715,55.2077,28511.2515,55.5406,26472.1608,56.927,39470.6401
62,000938.SZ,20170927,57.35,59.58,57.02,59.2,57.33,1.8700000000000045,3.2618,46013.25,268455.766,58.538,45893.548,58.3869,41013.3546,57.7632,41868.7744,55.1847,28156.6022,55.5534,26163.5444,56.8474,38922.6357
63,000938.SZ,20170926,57.87,57.96,56.91,57.33,58.15,-0.8200000000000003,-1.4101,30285.3,173240.067,58.698,56555.538,58.3254,39871.6377,57.6412,41740.7024,55.1695,27896.7908,55.5675,25982.9056,56.7605,38459.3259
64,000938.SZ,20170925,59.5,60.5,57.9,58.15,59.21,-1.0600000000000023,-1.7902,49576.79,293746.273,58.616,56089.4,58.4015,41773.5031,57.5374,41215.1368,55.1655,27758.8964,55.591,25925.6681,56.6978,38250.4199
65,000938.SZ,20170922,58.98,59.83,58.69,59.21,58.8,0.4100000000000037,0.6973,42891.84,253914.049,58.498,51805.63,58.5377,41584.3269,57.4038,40456.4521,55.1564,27483.2494,55.612,25738.015,56.62,37810.7292
66,000938.SZ,20170921,60.0,60.22,58.58,58.8,60.0,-1.2000000000000028,-2.0,60700.56,360254.162,58.088,51345.108,58.5546,42923.0362,57.2521,39742.3653,55.1427,27252.6356,55.6274,25684.2618,56.5412,37439.6669
67,000938.SZ,20170920,56.88,60.85,56.88,60.0,56.92,3.0799999999999983,5.4111,99323.2,589622.434,58.052,44825.092,58.6469,44581.2538,57.11,38523.0659,55.1317,26924.6619,55.6526,25507.7375,56.4675,36855.108
68,000938.SZ,20170919,57.9,57.9,56.9,56.92,57.56,-0.6400000000000006,-1.1119,27954.61,160302.604,57.722,29421.444,58.4985,39489.1146,56.9318,36158.65,55.1163,26290.7492,55.6727,25129.6413,56.3796,35918.4601
69,000938.SZ,20170918,57.2,58.2,57.06,57.56,57.16,0.4000000000000057,0.6998,28157.94,162161.003,58.174,31560.132,58.5938,39471.43,56.8532,36135.8221,55.1237,26199.4483,55.7078,25262.1747,56.3158,35758.0968
70,000938.SZ,20170915,58.55,58.55,56.92,57.16,58.62,-1.4600000000000009,-2.4906,40589.23,233185.343,58.372,29654.024,58.6046,39501.6608,56.7779,36005.0165,55.1229,26093.2467,55.739,25320.9939,56.2507,35599.8043
71,000938.SZ,20170914,58.18,59.39,58.14,58.62,58.35,0.269999999999996,0.4627,28100.48,165247.599,58.62,27770.364,58.6354,38469.2,56.7159,35776.6824,55.1239,25928.8663,55.7677,25265.2928,56.1908,35315.5177
72,000938.SZ,20170913,59.14,59.14,58.17,58.35,59.18,-0.8299999999999983,-1.4025,22304.96,130368.125,58.56,33152.178,58.5962,39775.2308,56.58,35646.3376,55.109,25809.6481,55.7848,25225.3275,56.0988,35186.1465
73,000938.SZ,20170912,58.6,59.97,57.9,59.18,58.55,0.6300000000000026,1.076,38648.05,226779.979,58.874,38114.686,58.4677,40256.6023,56.4785,36150.1894,55.0982,25724.4774,55.8075,25294.6791,56.0174,35124.6305
74,000938.SZ,20170911,58.29,58.68,58.03,58.55,58.4,0.14999999999999858,0.2568,18627.4,108664.346,58.924,42444.088,58.2808,38767.4592,56.2968,35766.4597,55.0859,25533.6115,55.831,25420.8593,55.9266,34809.8776
75,000938.SZ,20170908,58.13,58.95,57.7,58.4,58.32,0.0799999999999983,0.1372,31170.93,181891.415,59.214,55170.086,58.1223,39752.8462,56.1518,36030.1803,55.0813,25482.0149,55.8467,25431.5099,55.8368,34749.9507
76,000938.SZ,20170907,59.9,60.3,58.31,58.32,59.92,-1.6000000000000014,-2.6702,55009.55,324983.417,59.148,55560.978,58.0077,41138.6746,56.0312,36112.9353,55.0754,25337.1815,55.8637,25385.2435,55.7441,34567.9573
77,000938.SZ,20170906,59.29,60.23,58.88,59.92,59.43,0.490000000000002,0.8245,47117.5,280532.311,59.116,50104.01,57.9954,40707.4462,55.9297,35808.0282,55.0762,25059.4907,55.8842,25240.0124,55.638,34060.5337
78,000938.SZ,20170905,59.7,61.49,59.35,59.43,60.0,-0.5700000000000003,-0.95,60295.06,362904.749,58.672,46390.698,57.7923,40617.4938,55.7535,36296.3265,55.0691,24947.6254,55.8988,25218.3727,55.5318,33619.086
79,000938.SZ,20170904,58.07,60.47,57.71,60.0,58.07,1.9299999999999997,3.3236,82257.39,490902.609,58.298,39765.134,57.6823,43110.3946,55.6471,35368.7876,55.0516,24612.5242,55.9115,24992.5388,55.4451,33022.5596
80,000938.SZ,20170901,58.23,58.48,57.32,58.07,58.16,-0.0899999999999963,-0.1547,33125.39,191526.42,57.92,32329.432,57.3823,40448.2923,55.4932,33615.5168,55.0282,24152.3631,55.9186,24655.7196,55.3401,32232.4275
81,000938.SZ,20170831,57.7,58.33,57.6,58.16,57.7,0.45999999999999375,0.7972,27724.71,160761.95,57.642,31416.912,57.1377,39923.7592,55.3812,34335.6582,55.0254,24012.6574,55.9341,24632.2977,55.2731,32202.5865
82,000938.SZ,20170830,57.76,58.27,57.28,57.7,57.56,0.14000000000000057,0.2432,28550.94,165084.195,57.36,29729.808,56.8746,40016.9562,55.3768,34308.9512,55.0183,23925.3596,55.952,24606.4753,55.1888,32056.962
83,000938.SZ,20170829,58.05,58.25,57.37,57.56,58.11,-0.5499999999999972,-0.9465,27167.24,156636.798,57.118,30307.106,56.5323,40393.3269,55.3968,34852.5515,55.0121,23824.9823,55.9689,24673.2941,55.1023,31866.0957
84,000938.SZ,20170828,56.97,58.58,56.68,58.11,56.68,1.4299999999999997,2.5229,45078.88,260618.424,56.988,34710.998,56.3392,41508.0623,55.3826,35118.9106,55.007,23793.3764,55.9944,24636.8762,55.0003,31668.4312
85,000938.SZ,20170825,57.0,57.14,56.01,56.68,56.75,-0.07000000000000028,-0.1233,28562.79,161867.42,56.998,35575.938,56.0077,38995.5385,55.3676,34672.8435,55.0064,23722.3119,56.0156,24473.4279,54.8849,31397.366
86,000938.SZ,20170824,56.4,56.94,56.22,56.75,56.49,0.259999999999998,0.4603,19289.19,109054.982,57.118,39053.004,55.7715,38627.7477,55.4088,35411.4253,55.0385,23678.5301,56.0453,24434.2905,54.8096,31193.174
87,000938.SZ,20170823,56.98,57.44,56.21,56.49,56.91,-0.4199999999999946,-0.738,31437.43,178538.842,57.368,53735.72,55.5638,38575.7246,55.4732,35750.0382,55.0721,23632.7488,56.0729,24445.1198,54.7423,31134.5103
88,000938.SZ,20170822,58.01,58.99,56.54,56.91,58.16,-1.25,-2.1492,49186.7,282579.149,57.29,56978.246,55.37,37637.7977,55.5443,36250.5685,55.1076,23521.97,56.102,24375.8507,54.6795,30908.51
89,000938.SZ,20170821,57.28,59.6,57.28,58.16,57.28,0.8799999999999955,1.5363,49403.58,289428.473,56.886,52402.198,55.1415,35310.5946,55.6145,36251.1315,55.1381,23323.5358,56.134,24225.8478,54.6189,30422.0769
90,000938.SZ,20170818,57.57,58.3,57.01,57.28,58.0,-0.7199999999999989,-1.2414,45948.12,264119.103,56.202,48308.736,54.8408,33600.97,55.6467,36624.9182,55.1627,23104.5068,56.1537,24036.2577,54.5458,30118.6327
91,000938.SZ,20170817,55.81,60.16,55.66,58.0,56.1,1.8999999999999986,3.3868,92702.77,537646.96,55.396,45807.864,54.6654,31890.3877,55.7413,36610.1509,55.1941,23020.1973,56.1784,23897.4973,54.4799,29708.3948
92,000938.SZ,20170816,54.92,56.45,54.43,56.1,54.89,1.2100000000000009,2.2044,47650.06,264381.309,54.806,35599.07,54.4385,27284.4723,55.8302,35347.6824,55.2292,22590.7889,56.2015,23442.028,54.401,28793.6655
93,000938.SZ,20170815,54.74,55.28,54.41,54.89,54.74,0.14999999999999858,0.274,26306.46,144271.783,54.346,28552.272,54.2769,25439.7569,55.9712,36444.7294,55.2799,22505.8922,56.2383,23276.7972,54.3473,28442.3919
94,000938.SZ,20170814,53.25,54.9,53.15,54.74,53.25,1.490000000000002,2.7981,28936.27,156984.737,54.09,28047.282,54.2777,26449.7154,56.0746,36782.7632,55.3352,22672.8804,56.2867,23210.0717,54.3156,28411.7535
95,000938.SZ,20170811,54.99,54.99,52.99,53.25,55.05,-1.7999999999999972,-3.2698,33443.76,180509.852,53.952,25982.606,54.1438,26193.1746,56.2007,37053.6644,55.3914,22736.5062,56.3363,23156.5066,54.2717,28383.0188
96,000938.SZ,20170810,53.9,55.28,53.62,55.05,53.8,1.25,2.3234,41658.8,227994.751,54.096,23142.73,54.1723,25743.1854,56.3844,38228.3321,55.4522,22720.756,56.392,23093.2359,54.2452,28231.3281
97,000938.SZ,20170809,53.59,53.92,53.5,53.8,53.61,0.18999999999999773,0.3544,12416.07,66760.105,53.874,18597.582,54.1146,25152.8623,56.4218,38057.0491,55.4971,22579.6974,56.4399,22965.5549,54.2038,28065.9156
98,000938.SZ,20170808,53.95,54.0,53.45,53.61,54.05,-0.4399999999999977,-0.8141,23781.51,127686.903,53.964,21550.06,54.1969,27631.8346,56.4709,39351.2659,55.5554,22729.762,56.4961,23077.2982,54.1627,28391.8943
99,000938.SZ,20170807,53.96,54.8,53.71,54.05,53.97,0.0799999999999983,0.1482,18612.89,100845.018,54.242,21535.868,54.2215,30703.9985,56.4969,39222.3656,55.6216,22981.0883,56.5584,23084.7651,54.1403,28722.2085
100,000938.SZ,20170804,53.95,54.77,53.81,53.97,53.94,0.030000000000001137,0.0556,19244.38,104575.559,54.442,24378.464,54.3569,31484.4485,56.5009,39077.0918,55.6712,22993.6888,56.6152,23216.4695,54.177,28731.6171
101,000938.SZ,20170803,54.02,54.65,53.58,53.94,54.25,-0.3100000000000023,-0.5714,18933.06,102497.369,54.448,25263.34,54.4185,31746.1254,56.508,39136.2197,55.7219,23022.2133,56.6697,23184.7554,54.2002,28632.0547
102,000938.SZ,20170802,55.0,55.44,54.21,54.25,55.0,-0.75,-1.3636,27178.46,148708.416,54.64,29363.912,54.4431,34721.29,56.5211,39331.1797,55.7765,23102.2996,56.7235,23197.1284,54.2246,28505.678
103,000938.SZ,20170801,55.0,55.29,54.65,55.0,55.05,-0.04999999999999716,-0.0908,23710.55,130125.816,54.39,29048.468,54.7323,34693.46,56.498,39230.4171,55.8329,23215.3685,56.7803,23154.5004,54.25,28330.7345
104,000938.SZ,20170731,54.05,55.41,53.83,55.05,54.0,1.0499999999999972,1.9444,32825.87,180132.122,54.114,29825.138,54.9923,36487.5215,56.43,38864.3718,55.8786,23204.3865,56.8323,23149.2779,54.2654,28150.3477
105,000938.SZ,20170728,54.78,54.8,53.91,54.0,54.9,-0.8999999999999986,-1.6393,23668.76,128275.976,53.964,30056.884,55.1485,36748.8738,56.3587,38328.8271,55.9213,23152.3662,56.8872,23192.5659,54.2716,27854.6523
106,000938.SZ,20170727,52.86,55.2,52.3,54.9,53.0,1.8999999999999986,3.5849,39435.92,214002.032,54.138,34251.674,55.4254,37229.1692,56.3092,38120.9221,55.9679,23190.549,56.9381,23169.2138,54.302,27665.2367
107,000938.SZ,20170726,53.65,53.9,52.86,53.0,53.62,-0.6199999999999974,-1.1563,25601.24,136280.506,53.944,39108.418,55.67,38324.45,56.262,37404.0471,56.0115,23078.9157,56.9866,23136.6448,54.3168,27263.1861
108,000938.SZ,20170725,54.21,54.57,53.6,53.62,54.3,-0.6799999999999997,-1.2523,27593.9,149035.631,54.506,39739.918,56.1269,38724.5108,56.2701,37146.9118,56.0639,23177.819,57.0396,23100.4318,54.3588,27055.9467
109,000938.SZ,20170724,54.87,54.87,53.8,54.3,54.87,-0.5700000000000003,-1.0388,33984.6,184039.928,54.736,38750.374,56.5336,40329.2462,56.2638,37190.4621,56.1212,23132.1156,57.089,23053.3763,54.3945,26836.2537
110,000938.SZ,20170721,54.68,55.4,54.02,54.87,53.93,0.9399999999999977,1.743,44642.71,244338.873,54.728,43475.494,56.9179,41500.1108,56.2002,36659.3668,56.1725,23017.3345,57.1271,22950.6902,54.4158,26569.1273
111,000938.SZ,20170720,55.6,56.54,53.63,53.93,55.81,-1.8800000000000026,-3.3686,63719.64,350479.263,55.356,39910.286,57.2553,42843.9277,56.1357,35825.3459,56.22,22859.7364,57.1688,22830.2987,54.4132,26129.7748
112,000938.SZ,20170719,54.31,55.95,54.31,55.81,54.77,1.0399999999999991,1.8988,28758.74,158795.828,56.246,36573.028,57.7602,41438.2654,56.0985,34517.9371,56.2719,22563.9009,57.2107,22551.724,54.4357,25404.096
113,000938.SZ,20170718,54.03,55.39,54.03,54.77,54.26,0.5100000000000051,0.9399,22646.18,124257.85,56.5,38065.97,58.1612,43055.1962,55.9782,34213.1988,56.3108,22501.208,57.242,22441.7097,54.4323,25209.0431
